x1,x2,x3,x4,y
21.557550728113785,-14.8422092031802,-10.065448503287033,-4.93729209515368,0.0
19.777593224079105,-7.537563187031807,-8.664396055099427,-3.9299760370974037,0.0
14.981568315621017,-16.125066006072117,-17.645175539277062,-4.939863227636531,0.0
18.26680103420084,-12.621725190507648,-28.282101180144668,-7.5413564687793295,0.0
10.409515097651695,-19.298579048417242,-19.794189619164086,-4.232469470993998,0.0
19.5573977634305,-26.076027377992975,-7.738150535906256,-4.443288156070756,0.0
11.690152391704427,-19.539441793828733,-17.315681135895755,-4.872715380640984,0.0
6.929424261357607,-10.02629125307772,-19.020797838855565,-4.417559007214701,0.0
25.436856287531903,-15.618902201470277,-6.731206566701982,-5.837042654111925,0.0
19.075847781883258,-20.87406451150434,-11.430038234094546,-3.5533774309764277,0.0
19.684379152257826,-21.5855686588612,-19.83882525577977,-3.3642380858696628,0.0
12.944555037325749,-20.791847645230153,-17.831913984852207,-6.016929375512188,0.0
13.042997973411339,-26.63993961671736,-27.15475691522207,-4.638340007349609,0.0
17.233165314099807,-22.475289274959195,-21.283640742475757,-4.7270598019351535,0.0
15.694991621713502,-16.478750946197913,-19.356868948308847,-4.877574132939478,0.0
15.881918990725952,-15.059692699589238,-18.065302488677528,-3.004884848189206,0.0
15.6554736014647,-14.764633423688965,-17.957370393811267,-3.0442695319192423,0.0
14.551362188292938,-14.86439239225665,-25.084683487616743,-5.242435339193993,0.0
12.946708212623085,-8.920827482133722,-15.027566237426875,-4.691785943686963,0.0
10.005489435734697,-12.49177909251129,-15.719086636440426,-4.723307474894353,0.0
6.8312088466342455,-16.577227201941007,-21.238531903497066,-3.930359701897901,0.0
13.226146567894768,-18.020249257789494,-20.228524069854394,-2.529435315773836,0.0
8.685102102121022,-15.831725710388959,-18.225700930500302,-3.857685283128931,0.0
5.8136327084229595,-15.842843783413857,-21.122781229446844,-4.045804102067754,0.0
5.737381513058468,-11.689414468320365,-16.755153269562406,-3.320760432017714,0.0
13.682557540764144,-20.841146890459772,-18.661305152804346,-5.491487139481826,0.0
14.128373764487101,-15.021256084707437,-27.81265868836151,-6.556637967340392,0.0
12.067996008887096,-14.357856415216308,-30.195879646654074,-4.602070931601454,0.0
18.09441788241355,-14.453737190604336,-21.77166537612236,-4.268191992271904,0.0
23.731129580140884,-13.014079199295267,-23.750098508623235,-4.506827433006169,0.0
21.877990468122416,-16.75286937908663,-25.638422323867417,-6.960034141130997,0.0
18.69391770144992,-12.451324188868261,-23.408811457328298,-7.634940143842017,0.0
14.105849156179183,-29.60080129066373,-26.067945236350525,-4.2797883528888505,0.0
18.114582799991286,-27.421650455408923,-19.01588284842946,-4.817041484348835,0.0
8.810887595844815,-24.638031160102514,-24.129317860381338,-4.772792462978996,0.0
14.808611088077381,-13.76200511394364,-21.955294559669717,-7.380835356646021,0.0
19.488304465120116,-26.923667727039838,-17.25764477901163,-3.946982246791383,0.0
19.826884549978168,-13.149788010341258,-17.035219876375137,-3.9210904105262645,0.0
17.542289854721204,-17.063938336922117,-19.206771504712748,-3.5489426764942578,0.0
17.77452193147119,-18.14507761224082,-19.212138153839756,-4.594882490746644,0.0
12.71710041662253,-13.394349645789127,-26.780166248476302,-3.6914962708518058,0.0
13.966623252890548,-8.305716165952258,-16.130019302689718,-4.83786612479438,0.0
13.67305220861468,-7.963629888496524,-29.236543315561967,-5.8762958030305406,0.0
24.972974394072608,-14.370271807866073,-26.46896009429932,-5.506338440622725,0.0
24.093924317272425,-7.007795571973712,-14.602526992038676,-5.855663335048163,0.0
23.556496059867094,-9.75968078498294,-7.144308817057697,-5.29084446937232,0.0
22.258912598402382,-11.521504146973072,-23.9200269198561,-7.51223133459449,0.0
22.23592371264045,-8.663713111371525,-31.574016293768185,-5.24494718637893,0.0
9.160717805019926,-12.877711868366589,-28.37301804854028,-4.43690988508453,0.0
2.8994835482509007,-15.799693697910516,-23.493593660456767,-5.919907328604694,0.0
-1.0372888780326868,-19.121799634191646,-31.521338526387687,-6.057277185175671,0.0
-7.078054530310846,-19.80921964251192,-26.02352764714145,-6.815116402408399,0.0
-11.99109461553315,-28.216416570299437,-22.372007783916754,-5.698609643195826,0.0
-7.725677250145081,-13.895543210926618,-19.053158392659455,-3.079874440261278,0.0
-6.936903502689455,-19.896655217368632,-27.792981234393693,-3.84415495334023,0.0
-7.734139277850536,-14.63276220365682,-22.272831838109212,-5.680776389006588,0.0
-6.022556130518058,-8.034927343846757,-13.511525808096854,-4.545601189026665,0.0
-9.562159442620597,-13.380417480270582,-17.50834815394215,-4.499445464084563,0.0
-3.7294007413077326,-22.593900236336278,-10.979939894270661,-4.64254012508982,0.0
15.074247945085242,-22.688492022291392,-19.03587601679896,-3.642952585960181,0.0
23.242426359982332,-25.71523846265022,-10.82164536600255,-5.65105877060108,0.0
22.002151567689488,-11.79115112793406,-18.53872046904269,-5.179514049715001,0.0
-1.3713327000095932,-5.954058509349531,-20.93590502929493,-6.078204919106298,0.0
-4.572146609901888,-11.42413419001315,-21.844072186832538,-6.248403751256932,0.0
-17.67311181152336,-8.492764026526796,-15.210200642906168,-7.0391672025340775,0.0
-14.123940661048582,-11.93152822383177,-13.965537623736214,-6.378611295061816,0.0
-9.168044323766521,-11.90898540203695,-6.627742741328829,-5.956265958416676,0.0
-4.801007563973304,-17.2095906906879,-18.906782614594356,-6.9843159551111835,0.0
-5.91584104589008,-11.845747097171895,-16.24985327762341,-7.4489368062039,0.0
-6.574439724712162,-19.116385592007866,-23.087954400566716,-6.556298032222987,0.0
-5.003454250298491,-16.55477907224096,-17.13377436185963,-3.337579028002224,0.0
10.822946920365801,-17.704963725108147,-17.73632588802486,-3.881881421104344,0.0
8.691333314591283,-9.215480593064036,-11.00293400572842,-3.2305459846221227,0.0
6.945689954426316,-19.913339754920333,-24.187974323322834,-2.8940519959914512,0.0
7.312806500195233,-10.487989152347737,-20.922360624018953,-5.85321342868938,0.0
9.690109600021126,-15.923293654454056,-27.452136169264467,-5.192837686201226,0.0
6.472179682227629,-8.225174095705416,-26.075064204868834,-5.633026757053796,0.0
-2.0466505833635695,-9.683493610183383,-10.273150522264057,-4.762367210167447,0.0
0.2692715836390307,-6.410395777018895,-14.637529075481895,-4.084882951444007,0.0
-7.157169563848686,-15.492150798731664,-20.442861186291083,-6.217284721644426,0.0
-0.4136699775837665,-24.4803313591524,-14.495208940765709,-6.492268158717731,0.0
1.553053150931081,-14.309950346531357,-7.473052109476073,-6.214524010135573,0.0
-2.18156335844005,-16.93125040864822,-6.933491835614408,-5.1333963977295305,0.0
1.9199429043929193,-13.353493630184715,-17.426121095221674,-6.773320631427172,0.0
-2.3787016804593106,-16.583272484075497,-25.313841021408578,-3.4988124020830997,0.0
-0.2777374692985881,-9.711023162798092,-26.606042023526104,-3.0020267176949957,0.0
7.205125607364062,7.009340819403157,-13.018714178231093,-1.8629776024805587,0.0
11.548134688479287,0.41877127546965554,-7.242780118880827,-2.8434872105680866,0.0
20.17377640925345,-4.789389695059079,-14.713302119036067,-4.17588059753688,0.0
11.835582040270936,-13.456581664743002,-16.318429149680494,-4.693605580815907,0.0
9.760232671964141,-13.355043581113845,-18.906254427080803,-6.1122778070638635,0.0
6.708785430312526,-14.102448802175529,-20.488151179536676,-5.094325155615675,0.0
6.1876013065001505,-6.234868202227205,-22.409272482695947,-4.49320940444183,0.0
4.915531935712927,-8.898454018151702,-18.98268047198767,-6.413948469161732,0.0
-1.9452727220262247,-16.37540988138189,-19.124558322564624,-4.808171974560264,0.0
-0.08561121561534257,-15.685788105711861,-13.471255690391247,-4.819552606106376,0.0
-1.4891771967479843,-12.21460389549682,-37.683025917675586,-5.593661195781795,0.0
11.023064944536364,-9.764091433250206,-34.193398691149724,-6.707393969691125,0.0
12.875942810017763,-17.56943091788129,-29.645911336086822,-7.154649510308176,0.0
12.628901930906084,-15.098648178711603,-23.47868902815626,-7.0752757492976075,0.0
9.440903383595668,-12.84461553340995,-19.108555627619598,-4.901414115108586,0.0
14.297422969553306,-17.446832634824574,-16.737244846029917,-4.901233867094721,0.0
14.612742740758181,-18.795944425162745,-13.680597438995242,-5.3855790061682995,0.0
9.727387640276227,-12.529441799679503,-18.38502362439319,-5.865655694750629,0.0
18.79043014658209,-3.875484205961259,-15.765404593021827,-6.32297630479901,0.0
12.448870879354452,-11.921178645947288,-16.256217679966657,-4.970961519954554,0.0
20.03256710488578,-12.88019048946282,-18.882510446642772,-4.145998944874672,0.0
12.96637995556927,-19.814385692862338,-10.790654621952648,-3.5856166023310636,0.0
20.380681487235158,-23.50844707499679,-9.92842188430318,-3.771198255762716,0.0
17.715646757990726,-18.228682096345903,-3.387030969447201,-5.617042524107552,0.0
17.692489369950252,-20.747989406400944,-19.63933766326046,-5.442241997621416,0.0
15.055675322421116,-20.93520178025599,-31.74873473884575,-3.290588074091005,0.0
19.294678352287427,-17.655055027839545,-9.259564302013432,-3.6044062518260485,0.0
18.11830314873785,-22.984217421448665,-15.01141221417675,-4.533712416159945,0.0
11.16252167506605,-18.691067931950894,-19.237665651236277,-5.903715208981504,0.0
8.154143256989673,-12.502045891811452,-23.344817252326212,-5.877296952212656,0.0
15.81657458296947,-11.247602148220057,-28.39611157431061,-5.641003350109415,0.0
10.253808221040414,-10.358671694632491,-31.829905110793582,-7.0927436467848,0.0
10.30540134025929,-16.165720520679184,-20.841295075395163,-7.767733320120177,0.0
11.947312432173888,-26.778821916969505,-13.762698386413621,-5.142505972386674,0.0
16.829009589216515,-23.476659290983562,-15.073839587383373,-5.448377060482572,0.0
16.656617158553527,-21.915792007247404,-12.360716518656693,-5.368780413322533,0.0
14.121726692753926,-33.58293533422045,-18.859181127245428,-5.248569923383462,0.0
11.224331116209157,-33.9086389985659,-17.677733363231532,-6.49399547983444,0.0
17.283294780083573,-16.824193040238292,-14.529522409691278,-5.122869108356129,0.0
11.335998016492695,-10.082083515670314,-32.6730337077345,-3.9715655395648857,0.0
13.587762093287987,-1.9527626181194098,-27.30281735181449,-2.4668317828690203,0.0
12.056327166381536,-15.126479415767426,-17.547770989140556,-5.156428882605719,0.0
9.80117894520984,-19.906041488799445,-20.48469727112234,-4.515571276717509,0.0
10.430807275159033,-15.063917772314294,-7.92386474886686,-5.4218477807294265,0.0
5.753439845403685,-12.917855430218049,-9.475009845865554,-6.460838756323742,0.0
5.754158548031276,-19.355005202124186,-23.240785855871593,-7.158303611656271,0.0
13.765672353340321,-25.08301591521887,-24.8865692388528,-5.954948609672558,0.0
21.371855329392105,-24.139054101117143,-16.442638427566138,-5.085768642894385,0.0
27.554806533663143,-17.445495638639624,-10.684751485882817,-3.3823840059081594,0.0
25.16368917419485,-11.267095094483594,-20.651631536117648,-3.2073954759627803,0.0
16.29679461613199,-2.784928622523301,-10.031210753855298,-5.759794459995198,0.0
14.305574588310296,-9.501488873383892,-17.299471966747625,-4.817977962128875,0.0
14.840654726486374,-6.292846503057104,-22.00166579168771,-5.213271027158307,0.0
14.62275039414072,-10.335888847190336,-5.142612287958666,-6.933619275384249,0.0
17.118939594440448,-3.9413908426156965,-11.29071266277868,-4.526638302204327,0.0
25.040525309370423,-5.455107352625367,-21.02038649471686,-3.7618547086521166,0.0
21.730202935653985,-3.0770633607808975,-32.809418463556774,-4.892400037641321,0.0
19.25561343437993,-18.814924755277758,-29.774813486455045,-4.977661881682868,0.0
-3.243117858192596,-22.17613872451483,-19.259321410835724,-6.58970520109083,0.0
-12.3071061204635,-8.836777132019428,-23.41760436475566,-7.97524669607477,0.0
-15.929630606118115,-0.32981411648876424,-22.114033145387566,-6.381067767056819,0.0
-18.061767434859124,-17.130696291471406,-18.595288310690705,-6.569886620652085,0.0
3.902349320546266,-20.10438975468128,-12.45900199585111,-4.841803859747722,0.0
8.073204465561261,-8.284104649772779,-14.80877641618487,-3.3216817842250808,0.0
8.43636150575239,-10.930433015291388,-2.6725896969921052,-3.8053629576976133,0.0
7.228242287871692,-15.636759825810103,-15.724553379019543,-5.067132586007954,0.0
13.978671876891624,-8.668239466380005,-29.374100161443067,-2.913161961704074,0.0
9.801100540423727,-17.8892965864979,-33.3587947831998,-2.6763289660292333,0.0
5.026125267160813,-19.37155018855175,-29.57818565203467,-4.314028346327831,0.0
13.429366116315196,-11.146763821503784,-22.195881339832326,-4.850855585055443,0.0
13.599828008555269,-19.8891302287274,-13.08723484249179,-4.384545106864736,0.0
13.497439016202742,-21.317690832422898,-22.039564390996354,-4.676679788053801,0.0
17.84644467243586,-25.280109152029294,-22.895582693747258,-5.131932559940196,0.0
25.09651807727119,-11.372020774743177,-9.8398415897076,-3.7227795454318215,0.0
15.326299497226714,-10.592587133699567,-3.7553109988584925,-3.6554396180777875,0.0
9.35530808373425,-12.140179310280141,-18.13887031090804,-2.707459858811045,0.0
2.4521563652246368,-15.220128048291329,-18.925942766502164,-4.126752966047593,0.0
-6.878829643291102,-16.688505046402224,-19.05019288412054,-5.236906778387323,0.0
-7.4489703712681035,-19.95199196301567,-14.073282378228997,-6.648360961967972,0.0
-3.9021107799142687,-18.278929003728727,-18.58060052616284,-6.560954692504267,0.0
3.009357801694853,-18.868985432098977,-22.84627304470765,-4.293566288198155,0.0
-1.2478714384145664,-15.116166684709786,-25.48718077027979,-3.979231587096238,0.0
-9.053302058939735,-14.227292793590655,-19.928283130770943,-5.345166404170252,0.0
-16.24255639360103,-11.185192125535917,-21.02543826615285,-5.4752544227783995,0.0
-6.622385987401222,-21.304069975872665,-8.0408166030092,-6.050770484719469,0.0
-4.15908369404284,-25.432550432929624,-24.46101099453522,-5.727041202215887,0.0
