x1,x2,x3,x4,y
15.36158577360315,1.4762674103490983,9.975425345202325,2.1651882637049615,1.0
15.815932225139509,3.8891499474614677,14.069336326542594,-9.26245588899867,1.0
13.313154223500382,9.998376880432987,11.613861506876821,-2.1367635193039036,1.0
12.276707071755766,17.034070652077162,7.545935459202262,-3.5517855155629166,1.0
14.379889462114939,17.261797260586683,11.806825975975368,-15.619890285267735,1.0
11.144521523869624,15.395143628987064,11.191548262490796,2.7927531140429727,1.0
12.560191367621274,10.024217037710253,13.182067918217577,-0.31979733660651855,1.0
14.580231618440767,10.788861576726433,12.481181704145769,-2.8191556390224566,1.0
10.462271141926943,14.213718926254812,13.067120645910837,2.20321307821113,1.0
7.856132702150771,7.789754472432938,11.106276414045874,-2.384216437437613,1.0
6.751221161482903,6.961803285808365,13.422812116134267,-14.829040193257988,1.0
12.421674968332475,-0.1155469881764093,12.082762346902069,4.758405737894216,1.0
12.626045729061135,-0.8206582320588902,11.110448328503676,11.833076422719015,1.0
12.536211274010894,2.48554116434551,12.04325827545113,-6.842997761431127,1.0
15.260580672280792,7.786274050902874,13.029003442015444,-20.371893553123975,1.0
13.684300541668756,20.708347919089167,12.234001176017046,-2.225414764041399,1.0
10.07814271101278,13.233648622062391,13.404053482818632,-14.980411451252776,1.0
14.025368771640082,9.986661119703026,9.194368024524595,-1.9924655308009767,1.0
14.824520411218433,13.319338414080441,7.118959294584936,6.954621949821637,1.0
10.1600423413563,10.410293167840823,10.622121298219007,8.045319293819775,1.0
17.849866911252622,4.734796611657371,7.898867316764866,15.562391737860114,1.0
14.530167348563067,11.626590426749846,14.092859407705621,7.217443690553704,1.0
20.151692473071783,11.781322251049435,11.06245085983937,16.548161211836796,1.0
15.481012042088416,5.574772348720037,5.5668071304816245,16.497163792224505,1.0
14.986908547852337,-2.982967840818353,6.740220816140357,14.822219410961782,1.0
15.21782546747477,3.1380037246179735,6.988757058284869,11.930093763177947,1.0
9.160416513953459,2.1332938348194714,8.375010553954116,14.015025726610755,1.0
4.965036655917826,6.083801175899549,13.561524902564539,3.588037919030884,1.0
9.653425203959948,1.7586222318964992,9.944902668433762,16.933126570169396,1.0
6.197158533984747,8.89021364640109,11.261856913105285,-4.511484218674173,1.0
7.397117163910037,0.15735058708138805,11.44960340265679,3.6842698242439815,1.0
6.870773961217983,1.6763642523301607,11.34416590568286,-1.5260797396650907,1.0
14.423154848860891,7.502392133007707,11.201574681749731,10.915268943794263,1.0
15.521029240164136,5.666618823621673,12.201455755011612,-0.7701832723446493,1.0
20.569735310636844,3.6915489839506126,10.580739589005784,-12.663440012253348,1.0
17.632548571742703,0.9083179917677979,7.482126861146482,-10.494150282321966,1.0
17.082334621174667,6.56604648499896,8.63388165359847,-21.406008557347743,1.0
14.758045127935098,7.530195557344649,10.809337439069006,-19.83964878771742,1.0
11.662533938391881,4.96476887015491,10.43007836534273,-8.372633380746322,1.0
11.355917618030361,4.098479096930616,10.384845189767688,-10.572072283714391,1.0
10.250814607105204,5.7873870938193255,7.323640655970147,-0.891982448319995,1.0
14.036749117644064,8.550465449179839,7.265703860400273,3.4866217353511564,1.0
11.88194507314523,13.797742108535747,7.957640958973595,13.302206650248571,1.0
10.309096014811505,1.929679964675783,6.441841824477621,9.089978968268056,1.0
7.934354291009528,-3.3956069348648934,9.95161709410727,-5.656049490377951,1.0
8.565991892912006,4.394682160104919,11.527517245949065,-6.910952667218931,1.0
11.2518430832143,-2.4163616543702235,10.76927675496472,-9.930902119761843,1.0
12.456518127211599,-11.850597670825106,14.981556447670314,-30.919461984839117,1.0
12.448458342180654,-15.792143119315766,9.371363905097299,-22.773585060322844,1.0
12.573392792581219,-17.767032279598965,6.938208741320109,0.15549400268449443,1.0
14.30876699671633,-12.465370342288674,9.439995799952955,-1.485581985355258,1.0
