x1,x2,x3,x4,y
-15.693123289154677,-13.431149081930684,-5.612038256010004,-13.95316672798333,3.0
-19.38391385075234,-14.150344153200523,-8.187004956115462,-9.379933315725268,3.0
-15.818157812877331,-14.756783678462185,-31.549286292713965,-15.297261214672556,3.0
-14.614846890467337,-13.799535176411945,-15.589931191991859,-12.08513062812583,3.0
-20.005328838314934,-12.236544296544482,-11.927658312929596,-13.538727866702708,3.0
-26.246046016178553,-10.99495894692004,-27.758037660965385,-10.212747857527956,3.0
-11.824833001881219,-12.603750107511198,-3.1763618934753897,-14.212387645205311,3.0
-8.792880017386967,-14.74828050234939,-6.677165173807321,-12.667373049340197,3.0
-22.27563314449379,-14.799364447442736,-16.923740568293937,-7.666884063829132,3.0
-16.941176884298393,-11.881232804027059,-28.145741182633103,-9.879092766411738,3.0
-23.129890355409824,-11.047555384125216,-20.570506079278612,-13.079348501576655,3.0
-26.531369754745945,-10.867776444285212,-8.022752452138079,-11.865926912861145,3.0
-11.608737044702155,-11.877265044891754,-13.932086380760703,-10.92961237234783,3.0
-25.83248862062445,-10.940935280092173,-8.33375227275938,-10.871132649787189,3.0
-33.37193052349416,-11.75390332856147,-8.995800852352504,-9.562671460300932,3.0
-28.603410488816664,-12.689428881050812,-5.603904810658012,-12.650288595128725,3.0
-20.39070286650365,-14.272554360432496,-27.712357788280517,-9.357760452304646,3.0
-20.564538049641502,-14.02502429946155,-26.32512703229698,-3.0576391920158033,3.0
-22.50966668454369,-13.058993327733784,-21.57394348455198,-7.5734368418543365,3.0
-22.850667502082764,-13.068920412275906,-14.993409744816887,-14.251341665277748,3.0
-23.911241441040005,-13.10629695563031,-13.762486822248373,-13.771581044188299,3.0
-25.278626797496813,-13.23359086852561,-8.081659170496227,-18.08266816197945,3.0
-31.271290857611728,-11.09033591241435,-17.51569270590201,-25.736949590985894,3.0
-16.510903483224713,-12.82235122015705,-22.604315367662878,-15.706545627816508,3.0
-17.18229213647572,-12.441673671167527,-23.625882364355085,-17.4891983380381,3.0
-24.128563410905493,-12.100862637395306,-18.99844643511653,-14.114816060204088,3.0
-23.034613921735833,-14.094971511288065,-21.73805739705966,-19.426710896313445,3.0
-18.024955068958157,13.949504904448354,-9.339823992283394,-8.943616075833145,0.0
-24.421203277221633,14.158878827474348,-5.735367770228125,-21.93895705667188,0.0
-15.304674026733176,15.283546393248724,6.658071027881781,-6.368171139957746,0.0
-18.68839347900015,16.802457039607486,10.198807694444174,-22.288198029677716,0.0
-17.466894238719235,15.087937659628475,0.5317637769851817,-6.500035088697013,0.0
-18.643231758141127,17.11782589138351,-3.59428418343178,4.076672046808033,0.0
-14.615387700699987,17.888615576615337,-4.905916317384458,5.934196844671897,0.0
-16.220910590914585,17.9062951693901,1.1198953559644578,15.44805457398457,0.0
-19.705589535876943,16.032154198022425,-9.099744133437316,6.762355196475975,0.0
-17.58827951431132,14.55861523045011,-7.792079020368736,-1.2947816331781095,0.0
-19.748786998136055,15.116932176863367,1.5785501575467875,1.2404775213152934,0.0
-16.148804144390567,14.975869044742616,1.034009652368161,2.3213480042620125,0.0
-19.28254984397183,13.332930478909057,15.472482416565503,18.349941415393438,0.0
-21.21425579555293,14.812890210781276,11.701622926329494,14.630390237207875,0.0
-22.182866655940384,13.984740487392866,4.105076671451435,11.185985189595456,0.0
-15.508415010397336,14.915034091793142,-0.9003917049518417,12.677671228104657,0.0
-21.391620113032847,16.64336218018534,12.327150635032904,11.829175672155541,0.0
-16.865547339749764,14.834002896979964,3.2633797171035526,37.99511840631211,0.0
-25.609290567711746,13.43433912864232,-3.4947207122583572,14.622994093511117,0.0
-30.24219788538271,15.319176314194536,-1.3010353264805876,8.735857473913233,0.0
-22.541461391794243,15.012001347859412,0.4558844988644444,1.3913182961585884,0.0
-24.753140367134904,15.845802919794686,-0.856342477724645,-3.9741021585968896,0.0
-29.505360036399466,15.763723660508676,-11.50453672114325,-1.9727418120870466,0.0
-19.03740246158543,12.348719640854911,-1.1860159717379912,-10.78545140915115,0.0
-11.852641487840671,14.793170818872838,-4.13773535138083,12.411389876173153,0.0
-19.526612931264644,15.77278712030531,-4.708095248227521,13.856998490105937,0.0
-11.518389104299683,16.598051699927407,1.2060400867953613,3.313486622166196,0.0
-6.20567235665532,14.528586309284726,-0.9388188424680075,-15.582258963759969,0.0
-12.665408887647033,15.121672083663782,-7.888810541063874,-4.773048787981212,0.0
-8.476925841227622,13.5580932827061,-7.957023067087984,-3.768898027647542,0.0
-12.215344923813197,11.982315702939914,-4.947289788454585,-0.16146778625954106,0.0
-25.107915080641707,14.548561470629988,-9.895101287703818,-10.453461562102605,0.0
-18.46461358433913,14.896693040656329,-4.267373575283967,1.6624287203420633,0.0
-16.609026751437856,15.501154204687248,-5.016670862481709,-1.894470628985769,0.0
-16.371425118498472,15.462651893887369,-9.49239519628862,16.95147585940501,0.0
-14.774055264890302,14.884118522989942,-1.9055092606025223,0.33465319327094356,0.0
-18.77824728751519,12.139688662300914,-4.886778405596711,-0.6530036647607549,0.0
-22.50562672745683,15.94113237397898,-1.6527890861150374,-3.1569590009041186,0.0
-21.913131259580098,14.342461686433774,2.4010783343780613,-1.5978907470322092,0.0
-17.987145061959104,15.26142682182982,-20.722061800182633,11.110799688846221,0.0
-15.810786395133992,15.134864449227369,-23.222226533838644,8.906556601793733,0.0
-14.332219645288156,15.00986748921189,-21.515056527920148,-3.5742822733849815,0.0
-18.170025818639903,13.372094082186598,-16.14525992506526,-4.0378850710272065,0.0
-8.320081970251877,16.38141056955145,-4.799131111394184,-1.7102035491854415,0.0
-10.720118456673548,15.63894557090631,-17.90467411250296,5.003250933377048,0.0
-14.136721104296473,15.94819905676189,-23.312477895396082,9.884067309247877,0.0
-3.345245484915523,16.649083281859628,-14.931441519036952,13.908727557279214,0.0
-3.517262092046476,16.660335989788727,-14.829993200332833,-6.262922368903166,0.0
-9.810467540128208,15.298358184796095,-11.063840559703866,-3.865500528764815,0.0
-15.100698678064122,14.221338725076047,-2.8644310253076615,-12.842597356681049,0.0
-6.380376256456286,15.041938232457126,-4.36947302593944,4.116540010377756,0.0
0.4718011799204751,13.835814445912582,-1.2836117730055352,11.048097897937378,0.0
3.150791424267142,14.899374357465144,-9.825310764897049,-4.723487814972629,0.0
-5.758405256124123,15.392935604886617,-3.854081229533647,12.787885546730848,0.0
1.0009738645240676,16.463512285658638,-1.5280330934874922,-11.909123112479758,0.0
12.772902971903449,16.004833897257605,-11.78614416674006,12.978257516302586,0.0
12.688416605331064,17.066762314758076,1.2675787189215049,12.647448836058967,0.0
13.26159867994171,16.11106061582972,4.5969773390408655,-12.904758892604015,0.0
3.2523498881651203,13.911930419704536,5.603913534073491,-15.745702755821206,0.0
-1.4190935961578104,14.739714291627998,5.992140708607826,15.02947917927455,0.0
-12.51614801071926,14.96871720006282,-4.60417417226454,19.420554884735385,0.0
-16.635670206016123,15.122271570891824,3.3069175779124005,-1.362224415192535,0.0
-11.940348723633173,14.64471280796211,-6.257107318467474,-0.9326947489982107,0.0
-20.472946078427007,14.276489008875167,2.263279281013227,29.17632898328829,0.0
-24.114708390245923,14.71234346526509,2.9069213807026717,21.617839734623935,0.0
-16.290437956248063,14.10749611755195,5.313702951821832,11.557642508809744,0.0
-16.856563811770872,14.970820927372115,-9.200059334726063,10.104919954130006,0.0
-17.648129455055088,14.564652375215058,10.840134187634261,10.682813039089366,0.0
-14.638878634809455,15.205655165155825,3.8695095358354816,16.399086802007588,0.0
-20.054489541605236,14.49868079289065,7.7236253169016225,10.331029719591818,0.0
-28.257731857556987,14.746594511156795,-12.006576885761595,5.448081283470786,0.0
-23.452119147879326,13.84230314191782,-12.468632899131872,16.690340871299448,0.0
-5.448674275991639,14.694376624735003,-7.7313876589117125,-11.72546196424043,0.0
8.788682492617504,14.944839715822662,-5.531370918201696,-3.2495001580406075,0.0
6.7685366807177765,13.755235377584807,-0.8477065714174978,-11.3098907069788,0.0
7.286472773721313,15.438727499909168,0.5858699831352385,-10.10967726926874,0.0
2.7228541879782373,14.327653850133931,-2.897600610599832,-19.760929282166103,0.0
-1.037402217978812,15.658526833691157,-0.06292160287837145,7.259141459659251,0.0
9.3102520447657,16.12429701770207,5.350127091011862,29.46422786022127,0.0
5.422597020658921,16.16900081645293,-6.261871647329644,19.972254937520912,0.0
11.60442381600727,17.66580235665861,-7.964861198708725,21.986223227875712,0.0
20.41064734169149,15.806513121663588,-3.8062966759966788,11.498481966429985,0.0
12.182941477631601,14.345095706870175,-4.202446272020872,17.839152566422655,0.0
6.724398469640325,15.182464839498552,4.475746596577023,14.985916279996239,0.0
-3.335369580510208,12.697662404036157,3.9549705404978814,16.041543225702227,0.0
1.6478693962901492,14.71485542200128,11.14813094831051,11.4651970881658,0.0
-5.602391384381545,15.782283753155006,2.367286671741288,15.374081724062197,0.0
-0.08467626252196148,15.398259342352143,-4.952301799593504,7.212223251918914,0.0
4.321788587148797,14.722412873780971,-0.045215693034081905,-6.639967556415968,0.0
9.52669655525912,13.839459019559367,4.187278845491136,-1.7119982067016257,0.0
3.837375491082544,14.23326240085132,-2.632645406541279,-13.6926984911719,0.0
2.3227258045206387,15.568279691688263,-9.51278425099191,-24.48021563200671,0.0
2.986274168367142,16.579877712467546,-11.110813654559363,-10.634434933658781,0.0
6.259810769009752,16.78706087022799,-9.523264906089388,-11.85077623447139,0.0
-1.055301814307262,16.449387831814363,-0.551027372676403,-10.269264524598182,0.0
0.37551425200115407,14.935096307472763,0.04600671872455031,1.423142335706888,0.0
-1.736907566518771,13.417903246933859,2.6113241840419077,12.675000111631617,0.0
-0.12944399993318267,11.977470927474975,13.793544139030853,28.255205602362043,0.0
0.7662824196549076,13.21097348476883,2.420788937781002,1.8597957476476168,0.0
-3.250727217619911,14.038892905826517,-8.269508372137407,-1.641597143581894,0.0
-5.590978958867836,13.814906721914355,-6.9986596548859445,6.703529970579753,0.0
-12.366596489566927,11.504766036325405,2.2047499739853436,-0.5868273786617824,0.0
-10.841577328444826,15.052995994025611,-5.430206907331331,4.415328234486414,0.0
-3.23150950728839,13.130615694255503,-9.13112683430835,-8.209578055301034,0.0
-3.644457113746814,14.912817893327286,-6.196357296019491,-23.36862141894638,0.0
0.25830401822027405,15.946021230303561,3.954443028665429,-30.719966827432064,0.0
-13.114011865217009,14.786362228161588,7.258482645449101,-17.7151327753498,0.0
-12.327840563543038,13.48172812226193,7.5802768482654015,6.253588239489038,0.0
-11.135795918212446,15.095655887407135,-2.2688331322508075,4.639132830243684,0.0
-13.622075054424112,16.400675933138906,-7.315014010245712,-2.364961116871256,0.0
-6.95542250071166,15.239196093269388,-10.771663803091705,-6.437202618003763,0.0
0.36459777055585363,15.968897534349361,-4.870467018574232,-4.115987475386056,0.0
-1.5942797933405952,14.954524684033085,-3.529999637191612,-13.113687747470735,0.0
-2.779214598569987,14.5614062641184,-6.627791706095447,0.7062575971745813,0.0
-7.173806036157162,15.540913405625826,2.380578504514723,0.554067655476306,0.0
-14.531672298492463,16.223522291629898,-5.996593762015538,-8.198835384639953,0.0
-26.248015944525577,15.706733508951382,-2.1238840234577037,2.9967704129097275,0.0
-20.54682188805827,12.609148146503498,-1.7626579612096958,0.017499805693716564,0.0
-8.590139838863873,13.189165359964415,-1.7914077802455852,13.10067693103754,0.0
-7.39487573031636,13.410970186590395,0.9919544929182036,-8.1483141143075,0.0
-3.9945475243400685,15.748519351619048,-1.7170720790100509,-12.572095145326522,0.0
2.0987317581994773,15.591871384280134,-2.287633439932761,-6.340093908550223,0.0
-1.5879595359282899,15.267996279794541,-1.3741772790757563,-1.5355220328227177,0.0
2.722677348873269,15.181689722842496,-13.72043180306077,-2.4858252131976233,0.0
0.09642092151140425,16.10668004975563,-13.048595638026674,-10.22228914918206,0.0
-3.3454495736370475,15.120159873228316,-12.96342671366979,-11.601072652845485,0.0
-6.97635655359165,16.696913163956534,-0.5456532645144703,3.095598165641841,0.0
-9.664949444517088,15.371418412504006,-20.52923655992685,6.5786373078804,0.0
-4.289830071714315,15.721345834481085,7.435829928140929,1.0367441063190284,0.0
-5.162696083289669,15.008669553146477,-9.114375229042295,-7.708117338646053,0.0
-9.485700766352153,13.305570662101342,-4.601809609046506,-11.36626270012015,0.0
-3.096771738336921,14.990084208482626,-2.57754543375225,-10.641304397456471,0.0
-2.735100563783054,16.969129872396614,15.812000921667037,-6.2402816620088775,0.0
-12.458223301168685,15.650679911476566,13.35111700132749,-10.940642729278082,0.0
-6.285009869692503,16.577108983729534,10.692942259094668,-21.090625448736972,0.0
-7.159789864759289,15.346374219452212,5.624697709011665,-3.225098531336773,0.0
-7.88112469222969,13.906031709834373,10.261316620623372,2.5114559765103888,0.0
-5.186927836430036,12.709116610858178,0.7750840837997339,-2.7650703519058997,0.0
-8.158250681559537,14.016290801362128,-1.879362681318082,-9.746635904351399,0.0
-8.466323178399584,13.715712844105939,-2.417147472948873,-6.214177660811598,0.0
-9.617939268101113,14.233739199693256,6.725633233690254,10.033733596827734,0.0
-3.1773295490389017,14.657650522944056,18.379938735493262,5.734995343103196,0.0
0.8635804600035648,14.302382783098256,9.268683813799399,-6.7009199179106425,0.0
0.7695583871826841,15.145425735405082,11.15778541704174,0.2986769623226615,0.0
-3.6911831328229496,13.792720681326402,-2.4225919943564573,-0.20345417404705568,0.0
-6.526399274918248,12.728327843007559,-3.6165449411528665,-2.366362894801682,0.0
-12.096885993310455,15.406246729913216,-8.54943887151411,-2.4007062015984197,0.0
-10.197109719302269,15.798188811568691,8.532715282726569,19.17269856293143,0.0
-2.1580386075431086,16.505253866521493,-5.549857058218403,16.69690186334373,0.0
-1.4685861858387954,15.025820525185122,-0.822346613071252,18.15215276656763,0.0
5.856936747317653,16.297968116767642,7.317987024336036,6.159534493604323,0.0
0.4757212100867001,17.082006979352986,-6.24453952087794,11.136343151153593,0.0
-4.580277993362324,16.24124899098111,-9.738607490221835,-3.4095932118502716,0.0
1.1136308737244276,14.141393443793245,0.4839352737045379,-3.660185187928841,0.0
-4.019824217856282,13.181353611399711,-0.21532300543987937,0.005018009322588446,0.0
-7.913750657486797,16.06355533507652,-0.8944365415606668,-1.0540735896103572,0.0
-5.5819813382260195,15.265897322390865,-6.185088636118206,-15.403611770833475,0.0
-0.6384371022909123,15.345999418425972,-10.538727374121226,-7.24645506760897,0.0
-4.226205083669979,15.405686584240671,-9.744195552943289,-4.025598153856996,0.0
-7.186631932362785,16.086269274136903,-5.793770170247322,-9.966951421249474,0.0
-10.06523581257797,14.823436177562568,2.7444014960746834,-2.053782959198391,0.0
-13.230590070664082,15.399537040353874,0.5821109117920811,-9.794180001418383,0.0
-19.925302479330735,17.307586281126767,8.133270706146371,-5.248588717937421,0.0
-15.641578808896453,15.851190600275762,1.5452436803589082,-6.951986178373304,0.0
3.4238976881600083,16.30189081466398,0.2913980942972372,-0.17564167480448,0.0
4.360628053183117,14.355519824498582,2.5940424732168186,-5.054612953975279,0.0
8.940921907000282,14.987016157503845,10.737118811483992,11.24994874638954,0.0
-3.5781657635268527,13.126631789871542,10.192208659283208,11.735569736006791,0.0
-8.979940197339516,15.932479753701761,0.4128961133075696,-10.445162942385412,0.0
-15.414152483879183,15.84846001296457,9.387308012059446,-15.30257821097036,0.0
-7.517247416641,14.919512461338032,17.25627442510768,-6.872399114491842,0.0
-9.89452039870266,14.971236965414471,9.620310211053631,-4.555665833243359,0.0
-13.57249857845294,14.09949553792346,13.286418259926327,5.239170162047014,0.0
-12.982066146162941,14.09034597483979,7.129226622875054,9.764318466592869,0.0
-18.2101657729968,15.127698868219108,7.014131515960619,-2.3372849489821226,0.0
-16.202038368766633,14.462175474208834,5.245727582133684,-0.38234167932002583,0.0
-12.261206821657831,13.583385775456643,5.437053594882715,7.98916481196507,0.0
-10.823325430348477,13.310947616804002,3.4082708119912652,-14.174898645157878,0.0
-2.0017360159053883,15.463279375205,4.556440717337225,4.363318237340065,0.0
-6.152274832372818,16.861054294853663,2.864009607540749,15.254739126553742,0.0
-13.100524380639154,17.847453448390304,-7.49655773774329,6.6799617728458935,0.0
-13.978901601251133,17.974998431767524,-6.044916653509962,-7.774032127960717,0.0
-13.768957544340653,15.239672803078776,0.5365907908149994,11.625055499935481,0.0
-18.614270044660138,14.424991106510062,-0.22586653159740733,-7.122361261002283,0.0
-7.059435997419595,14.549250187055138,-2.8003489776982273,0.3719053517520976,0.0
-15.934870576484325,11.790576238226777,-11.792608136136261,-20.42371526791743,0.0
-14.561240872774189,15.63704544872461,-18.69258128313626,-5.27319377437562,0.0
-13.32901269518043,13.684434583787588,-15.49649015297154,-3.386825450403296,0.0
-17.571313018701595,13.61220112370241,4.742822556339739,7.976075772118303,0.0
-18.43640311350591,13.380536096871772,8.32306086794556,2.7903650420851855,0.0
-19.03650871031387,15.347011421311766,-1.7137315517206746,-12.387638216150606,0.0
-18.480394197733204,14.993317974268667,-3.490932325531848,-9.702560731872435,0.0
-17.34973363258267,16.597934147903803,-0.30015948561835026,-15.823573458100075,0.0
-17.803826225388505,17.040148770949244,-7.725423824502263,-14.917065854274657,0.0
-10.47254310899278,14.782029114553312,-7.750962903968906,-31.478061567808883,0.0
-10.20412050129686,15.69211361043491,-7.27256904390743,-26.768674039507836,0.0
-6.972982555982984,14.680319857351437,-6.079361317762857,-25.523172852630285,0.0
-16.57173681426432,15.31877521127452,-4.880326344710235,-24.45624594678289,0.0
-14.15721785165238,14.595020143263957,4.152844313051174,-15.21432323571876,0.0
-11.86134301936049,14.249981573487503,-0.27994309140067397,-1.5934148503057015,0.0
-9.36383550423938,15.071905202392106,-2.7028520611433526,-17.29944681454903,0.0
-4.3996696537173055,14.7712347302288,-6.000375441742747,-26.022937003897525,0.0
-2.636744240332529,14.267566175553386,-8.869704216260159,-1.3258700168011979,0.0
-7.755850285727302,13.840075635713418,1.6967169247699398,6.218424522113255,0.0
-12.153687947443128,14.130436919155237,3.194185218475493,11.231163070805644,0.0
-14.963172938908611,17.401234042869064,8.730039291759907,9.519523990582794,0.0
-13.797810764978445,17.76653498179895,-0.26881629593730105,-7.016657855469086,0.0
-15.681461076951372,15.767701342083484,-3.778091281660072,1.1121906391378777,0.0
-14.982196767775534,15.73028505404895,-9.625061174871806,-7.48410353707892,0.0
-17.71238705134769,15.773417733463695,-9.032920305571507,-5.67114209822495,0.0
-2.7725060545221103,14.314638579650245,4.609226381360036,-3.284510985914525,0.0
5.1551663221781325,15.254240117436922,-13.529736697184779,-4.983028935667352,0.0
7.792704707605133,14.153425059594813,0.12101579385535466,1.0074513695038738,0.0
-5.577391004721491,13.64301337725492,13.04706045978273,-0.6554880507347141,0.0
-0.5070307825345561,12.797104205823578,7.497346357319177,-6.378047387343862,0.0
-3.78164879703937,15.170846937239808,8.719006534607853,1.8806820028011968,0.0
-3.9081725031615666,13.793102986652737,7.415523105916767,0.9507486312807334,0.0
-1.1192688566358813,14.41653226929652,1.8013888809513743,-14.404592158688626,0.0
0.39146028517235365,12.896059317426023,-9.015660825453953,8.446168060309075,0.0
-3.9046466591712434,14.0320631958845,-2.0752738130182062,17.27956386771775,0.0
-4.124759635710368,14.773770800799092,2.1395121267556063,13.557036286848698,0.0
-0.48840531216498073,16.715524690034556,8.30908990548938,12.498916019357743,0.0
-0.5537193585405893,15.212577355185752,-5.312242237883743,8.729015705500293,0.0
-5.61080291158543,14.059273854316636,15.78645063049741,-14.405751970224031,0.0
-5.65394115448467,15.793374430300016,4.264465537091291,-3.282840076624268,0.0
-0.053334176466293126,15.985241265890066,-14.184845391094603,-0.029821068323611755,0.0
1.3018204602195302,15.075839493456245,-9.157340645169704,1.3741450148490433,0.0
3.0006500361323156,13.283470767244857,-0.6000126111382449,-6.956151311036098,0.0
-2.257791667026127,15.671613774371169,8.508100296170342,15.045669360514065,0.0
-5.718956169641254,13.546719145848638,12.049332064394358,10.754110757430935,0.0
-7.695686932053525,16.603139750533497,-3.7813968680891166,22.86110781319952,0.0
-17.57941240455913,15.980081218432247,-2.1519229231297654,10.42026172969097,0.0
-8.121221701358554,15.997352455565679,-5.732459738109333,4.6391120213754995,0.0
-4.910735999159255,13.83865839590893,5.5808924053762805,6.123484154499381,0.0
-6.065081577419711,13.817273597595614,-10.6126805967289,-8.755176360107455,0.0
-10.662570854120425,15.087072376249663,-10.651303472226207,11.822637789671532,0.0
-14.826548626425437,17.226308114910676,-19.07569633775399,5.335879810044672,0.0
-5.3565892796428605,16.88360363812729,-30.81560797395875,1.238741434680657,0.0
-2.6841087359596343,16.267176344039243,-15.219357969342521,-8.469564893921596,0.0
10.820295938017493,14.671808843456866,-12.882211262102711,1.2862635624166954,0.0
7.049321203424856,14.177421462442807,-1.3432251350088964,-2.1761810456969037,0.0
-1.9108284242948335,16.17987145005631,0.5534607261061837,-3.3130189101438408,0.0
-3.443844273903785,16.007199322065496,-14.854385300179164,3.8820597741032774,0.0
-9.257194867978455,14.973294671652587,1.032798457818636,1.6576404093287866,0.0
-2.0238683095861227,13.521711683885286,-3.6523942461455956,18.393030648342883,0.0
-5.8694448528788685,13.170279723476279,-4.196018605364195,-4.4734214157166114,0.0
-8.974079651355034,14.709556777740202,-6.949864506237834,-15.334913288252526,0.0
-10.931826719973785,13.8718359631538,2.9186925433882185,5.035792559413208,0.0
-10.005911939960697,11.458657469598846,0.6603953095740991,-3.6230771397894177,0.0
-10.863048743965582,12.451869324723347,-1.0871183102869657,-1.2728555412425555,0.0
0.7123943834797077,14.636832054947963,3.1957508947837874,10.229050089542854,0.0
7.154950323927142,14.325968030986926,7.646910739589585,0.9499594104914397,0.0
6.985440027427242,15.265584984806098,12.02044947755848,-0.6609658587073031,0.0
6.126411604442399,16.339944140902396,13.551226293293158,4.777506999473868,0.0
-1.728357661436994,14.595170824231097,-3.4105203109199644,-7.654013375473741,0.0
6.181739593825365,16.476933634724887,1.0839343524377987,11.172989273515785,0.0
4.158177047693663,14.921615332029367,-10.602435342849589,1.79165790777944,0.0
2.8356115617150586,15.954435852902087,6.1594112405674855,-2.7147599138384693,0.0
5.6289392113511765,17.88869385116687,3.481161094658094,-6.578849576523077,0.0
4.564852965731928,16.11172136390315,-6.220239634445646,-1.6027269557188104,0.0
10.170489333506914,16.52588374041653,-1.0793675384277146,-10.58825096209102,0.0
5.28731637888993,13.730069914107181,-6.508580283927867,-14.829668237298272,0.0
-11.090129464218629,14.944133086692057,15.729969062657315,-9.19214863971333,0.0
-22.69001416345112,12.882138855208447,5.811569167801446,4.011294446360483,0.0
-20.771813924512898,13.871895576553424,10.733188017385409,1.713673979617961,0.0
-10.525084110970981,14.233684191244933,2.9856057577636657,4.961586768121962,0.0
-15.979414853645544,14.70484758549783,1.0398352332819512,6.185090213506458,0.0
-14.201384729802786,15.378900221174861,-10.337748089468102,4.195078466271287,0.0
-16.58702088266871,13.541973675645922,-5.743304490037114,5.133931737107596,0.0
-7.6470814678248615,15.17891435054313,-4.200860978684329,21.009273265271837,0.0
9.576126779363818,13.51587466412232,6.3932831830834616,10.559064196090576,0.0
0.5391770224143189,13.899800682431168,2.6529115608046885,28.14757725481107,0.0
17.073639600163652,14.51673443472246,1.645113708602105,15.30568462419824,0.0
20.084970444517985,17.88257029228943,14.402417631996176,15.416905697186253,0.0
23.689560095845437,15.484279688180495,10.876991655986085,8.272626768871003,0.0
18.538354235834372,13.790047150086952,13.36085044385744,8.105268536207687,0.0
17.433485118380823,14.413088283108868,3.376907167229891,7.409267364227937,0.0
28.413611140402658,13.421741439517916,0.8990767753736022,-1.7821519469976708,0.0
21.69986737476842,11.674584396104558,-7.820251134420803,-9.435403055570317,0.0
16.820937273092923,12.466140024750187,-3.581007714943768,-7.294939573486517,0.0
19.96610382273372,13.55775971913662,-13.085450781416478,-3.522581658049007,0.0
17.154136992916825,14.234944259375148,-1.7809209551175416,-25.997480509330245,0.0
14.427953594166091,13.78993758924996,-8.698189915918196,-17.86137235029666,0.0
9.414906611309245,13.581243540909318,-7.715978787389578,2.9419599525612457,0.0
21.607919688997708,15.043145268315769,-4.879886961774963,5.290278476157467,0.0
21.4905892370265,15.169027547994409,6.95520280318295,-1.382463718678449,0.0
18.95614028404259,15.69474089553375,12.420451031549389,-0.3080406549328809,0.0
24.063873562314186,13.833275343805134,-2.580421075605228,-2.348941993641465,0.0
19.134852784998216,14.412603886471217,7.786919894118783,-5.624577206883314,0.0
19.088214537472105,14.33435486198589,-2.7869127264798066,-9.310797090194747,0.0
10.666546672570279,14.176680106887007,-9.161111685326116,1.4324791113572246,0.0
15.75554101977271,14.804025619202113,0.553885884983019,1.187983430864103,0.0
15.577217140332383,13.579685116208408,-4.545795501458438,-8.751935150739127,0.0
13.821995418409893,14.710862479734034,-12.934536894969872,45.91961573045358,0.0
8.51949819654611,14.741061190428935,-10.653369248639734,16.611493671542156,0.0
13.030285270172227,14.354965630008671,-2.274288144535526,-12.692274515564133,0.0
16.923741541945752,15.880732416659393,-1.9362426703748163,-20.520143569190864,0.0
18.1101509193562,15.684955227919659,-17.07448559686434,-14.90277499140401,0.0
19.865908805235552,14.889973679110351,-16.56743369794415,7.5035705823722125,0.0
25.82789140532518,14.29948924783915,-2.6396398925690097,-9.950201019787292,0.0
25.157381665315402,14.63713617271705,4.062434638946679,-22.44944088817992,0.0
12.186701035872543,13.444991448800135,-2.788478231268626,-25.34271568682855,0.0
8.357606816458148,13.529794084201466,-5.66446250024264,-29.270886225402613,0.0
6.881099614047821,14.416998648042705,-0.652342829666904,-4.784405104119447,0.0
7.142991497357383,16.24313940266664,1.3882957891593102,-13.787052202104636,0.0
4.075022588989643,14.71421041905942,1.7373504825693336,-9.600402550406704,0.0
3.9893199077303976,14.768112603652996,-0.583379672670461,-20.897568794755642,0.0
2.888539801457294,13.406113559791505,-3.5555483391074723,-12.140941198631579,0.0
10.955037407506426,17.630351103360113,-6.64124869054137,-4.869826096412521,0.0
3.1363804705240512,16.303384067287965,2.6226463328599743,-13.569145946664127,0.0
5.980423245089289,15.45418634408696,4.579995049221463,10.486391341504296,0.0
6.991400223782251,14.631729855471324,-4.627518948105616,8.154105308384542,0.0
11.509222976569673,13.994132344068184,-6.9439981501757515,-4.379042509513863,0.0
14.563077550830126,13.557246088060614,-4.87569125908924,-6.062590369220342,0.0
8.52431670468922,13.019678140840906,-6.387336476841299,0.1713245130287877,0.0
15.05533319891386,13.525442590073935,-11.958460596913365,12.953328831649989,0.0
12.67987245833341,13.467130314851579,-12.634546019302547,22.606175098048727,0.0
-4.828241767084299,14.90458018170097,-14.548415704213232,19.485773367144645,0.0
-9.813985919471378,15.589942699408324,3.0529115572660146,9.186118659578467,0.0
-15.371792844406547,15.700444123676546,-7.310680069712184,15.707840700139322,0.0
-14.656047382568996,15.054704922555658,-14.183526757350917,18.195412553619512,0.0
-9.951499767044094,14.635684827050161,-1.5065427920453995,10.28578941642684,0.0
-2.702088694498011,13.788087617941875,10.448303692431969,-12.465223787263888,0.0
2.1655344107416905,12.243844629831436,-0.5671890002714168,5.306200002036304,0.0
1.1973884450831411,13.127698662415533,0.35399035910919485,3.116258152569261,0.0
-11.33581447695086,11.728582600893759,1.4581853023568385,3.6776996066146292,0.0
-6.0808685342727165,13.983640648522442,9.538162331014378,-0.8443574181356759,0.0
-5.5966244392566775,16.576877538269883,7.744050325194399,-5.7928606535305756,0.0
-5.025407883095737,17.648523972045567,0.28607066361992395,9.780894429239321,0.0
-6.146694736186544,16.88721354497043,15.784213611087884,8.732187898569581,0.0
-12.388271396081121,16.347660120665008,0.1991737525427264,-3.400979121431252,0.0
-9.440762158970315,17.217565981014992,0.37326313710058345,-10.8062728183983,0.0
-18.203208130069946,14.92727742801685,7.504279451948472,5.2413281213097305,0.0
-16.31673162107058,13.306598281468913,-9.390276285168387,9.557220646769792,0.0
-14.042312069851587,16.068819809252126,-2.8298620633346983,22.193459127041812,0.0
