x1,x2,x3,x4,y
-3.832781575817674,4.584420670777294,-0.7243084990029809,16.463651437376324,2.0
2.226229651656417,9.196115023959507,-4.091202552459502,22.446610398894173,2.0
-7.634323019429248,21.241684112793596,-6.634459966341179,13.696333175396983,2.0
-8.550266576639471,15.767150774587464,-8.938191129568382,6.481736784770419,2.0
-3.9612629968998756,5.937782322686782,-2.6611926789138343,4.39428442869897,2.0
0.2789954851434704,7.934428674201559,-4.636605188036497,8.863137482178466,2.0
-4.09405660907779,13.47727066683685,-6.415003351608109,14.268922581314959,2.0
-12.288136719812325,18.215658476069432,-3.504552120995459,7.571847074299662,2.0
-14.109892629334132,7.978704684081934,-4.52257813843835,13.871796236352312,2.0
-12.987840578699922,-3.8486772325809198,-4.050700034918927,7.513654576339281,2.0
-15.616355534488168,-14.496711658185536,-8.282746921087028,11.826719742163824,2.0
-8.866888351898423,-11.493676232743397,-7.448345860257374,18.819443019916125,2.0
-12.874419777436307,-9.2728991214078,-8.695748543894801,15.935077247573927,2.0
-8.493330768094145,17.69524803601371,-5.207445595527764,12.162758239670394,2.0
-10.594506285947354,-3.1935304927574593,-1.6285076025230936,0.3674074199839197,2.0
-7.3797519580529105,2.523941275878488,-6.309521820664316,2.6765033793249247,2.0
-11.922136880910262,0.011584168673212325,-4.022558858567394,16.424940940938647,2.0
-9.248954952003107,-1.644660657248119,-6.048894077151909,12.216898902410424,2.0
-10.366128456986495,1.3813041894009688,-6.42896812392376,11.402497673616576,2.0
-7.39426825586771,0.3665500365250871,-2.2541264465649755,21.080358697075795,2.0
-10.252113294317205,-0.008503258560379479,-7.283205159629967,13.11750616449375,2.0
-13.807417764228251,-8.604996792442398,-6.2974872803798565,2.0842609629418245,2.0
-8.491437278495312,-0.296757018881336,-6.668785669168693,-6.886374646222912,2.0
-7.909982144936677,2.971309085404844,-7.435614904082054,0.9597500986695513,2.0
-5.19393601767496,-5.451917304766014,-1.1245545234513297,11.871232783731427,2.0
-7.680783800362209,6.701279920916497,-6.907200335112394,14.02712746760012,2.0
-13.699690928016091,1.973621792813199,-4.201846050825146,21.965629023632555,2.0
-13.292343315992497,-3.716526906234839,-6.991301830072337,20.36363749971683,2.0
-14.450071114107764,17.610612123914894,-4.501641083527139,22.212489073477798,2.0
-9.967697806621926,6.600843544461265,-7.167656042810423,11.431582873547725,2.0
-15.588000381914048,12.59854179162327,-8.202663645412043,17.52879899040927,2.0
-14.365399615778628,7.784176684949937,-10.647279406502292,14.156159562491606,2.0
-6.942480962492729,2.1081271794066323,-6.787496685621276,5.365056444694167,2.0
-6.12611108689862,-4.435340398264742,-2.3805724463781583,8.723382793954698,2.0
-3.668875549833099,9.01089215817833,-2.771809781328181,8.819297647085614,2.0
-8.571997473031251,13.480323394006739,-7.704355030807468,8.727189112543106,2.0
-2.014379583720281,2.3783650229180386,-8.465151341618927,11.052573176384211,2.0
-4.539264067183243,-8.239232607020801,-8.467520084424528,13.159440914694454,2.0
-13.516711897653998,-14.5661481240227,-7.095920930791601,15.977888620056035,2.0
-14.834760766919043,-6.461198554497176,-2.933191024227657,13.789852959820116,2.0
-6.84792232298813,-7.0022222250314154,-6.978079242891829,26.871480030485188,2.0
0.48145098332274383,-7.148392875701579,-6.608651820533568,15.77540255590337,2.0
-1.2947874649303914,14.755296910007033,-1.2830006642513763,21.381472256337286,2.0
-0.7601387790198642,2.4122135013496697,-4.362700443552734,4.508572487603125,2.0
-3.346102322489269,4.476049009071277,-6.377645749241017,-2.462805836842202,2.0
-1.6340552862034725,0.8642227919869003,-1.426265379759811,9.010824349798149,2.0
-2.054538578368841,0.2582818603860071,-4.28132898492976,17.16166966346352,2.0
