x1,x2,x3,x4,y
22.02442339961877,-6.035370977744475,-13.350387890404111,-29.47129706906115,3.0
15.88855620039163,-12.186882234641105,-19.188465226112083,-5.863970414602543,3.0
15.27722331692637,-3.8961278774044374,-16.678809452797985,-7.157087495075853,3.0
0.972340780632396,-3.4487842720366846,-23.488643489622106,-7.640815678059603,3.0
3.887491514504724,-10.674386620401618,-26.527459556584127,-6.905210380718248,3.0
6.399100177331892,-9.008022685567841,-17.240572695804552,-16.570509496578737,3.0
15.6092128135769,-2.1777024763668305,-20.37771091266208,-15.838569732789109,3.0
5.6809684899025985,0.05065688918183331,-30.42195449718554,-17.697044606685466,3.0
4.7029471899829645,4.351851448026638,-50.5854291583853,-30.327048265005295,3.0
17.939854653171935,-1.8704967438095061,-24.95652306315614,-28.633630597420485,3.0
12.277416278495977,2.3514391597635065,-27.150521534128377,-16.886407281004274,3.0
13.590968580270049,3.847272767210651,-8.553253004952738,-2.3912432684982505,3.0
12.818362448699732,-0.7088691621711016,-27.51650854284969,0.15844326612077353,3.0
5.97687830536365,1.3481215959799262,-18.37129633938376,-16.19624057187156,3.0
8.08292708692236,0.1656666619401137,-17.511349760171136,-42.42591950254677,3.0
7.2732668185084295,-4.532259104681107,-16.05998429348438,-23.463154294418604,3.0
11.578665314845436,2.557830068526861,-14.812945809013678,-10.999485582202702,3.0
9.729544872643372,-5.82839284923579,-24.040749663261096,-7.470516732390238,3.0
8.37780660320167,-2.2922009404281543,-23.285939797245806,-10.112665091693685,3.0
4.774596529020597,-2.7242138626571646,-19.982155534611408,-8.328224930080117,3.0
5.089782125838697,-16.711460218007858,-13.319419276150022,-1.88691610059837,3.0
-1.347230447342227,-1.128506884510439,-8.223932689004114,-0.8276619112523136,3.0
-4.5564080897126065,0.9366753534079384,-15.545294067738636,-1.2909604162987591,3.0
-1.1875931333915304,1.0501496696547394,-25.561913656481273,8.615070707672714,3.0
9.758768286329971,0.9068258003892492,-25.328528410889195,-16.283272499381823,3.0
16.574901197641715,-1.2936798481449452,-13.923187624016158,-12.26622068388329,3.0
23.54142883763935,-10.1755570628654,-20.27917719472954,-9.438722047073483,3.0
17.99751405656317,-6.458816092249157,-15.879097993780608,-21.87842485860447,3.0
11.283772619187008,-12.672270382889911,-10.225662583512658,-25.448730416395826,3.0
-0.3874827498648372,4.955870244501601,-25.322765825834814,-32.86208529504185,3.0
3.282400778044943,-3.605880505581808,-27.905202883226586,-35.76788623305493,3.0
5.298205484346508,-9.825725028749845,-20.756422606564747,-25.37868251137634,3.0
-1.2958223027013513,-11.444026680375105,-24.77969947479938,-25.083204209380707,3.0
8.775973212656979,-9.302710570520608,-18.12948432987774,-3.428965922364723,3.0
4.014528321731824,-9.544904109442637,-16.168968682322987,-16.966542099220884,3.0
4.122047853403023,-6.483883964139391,-27.101427819131434,-35.46759822387364,3.0
12.727170769248211,0.5059997827347642,-22.916161935931356,-27.217013866297552,3.0
12.966908321221371,-1.7841660103394708,-31.74228073682355,-19.96055773640591,3.0
14.037026585947293,-6.843719883847881,-27.891513519271186,-28.10117574337439,3.0
5.558052024179658,-12.116264677381315,-23.03977215233563,-18.91064901435759,3.0
16.32147243706831,-1.0732574304920965,-19.92965290615519,-21.952864150058733,3.0
