x1,x2,x3,x4,y
3.1508135002332454,-18.055525361880637,11.85244797113943,11.804979749901369,1.0
22.01679036029363,-18.956735420232945,8.407821999917996,12.974463292163172,1.0
11.004280375138823,-20.585321888478365,14.784295239950344,12.406695437180266,1.0
22.83270662859436,-19.019406572828604,10.9695344846922,7.959207351022098,1.0
6.052946102713018,-12.916384333841897,-1.4132573047668586,6.29881401745687,1.0
-3.367059178256776,-8.18254889599855,5.658463249702988,9.919815797100766,1.0
4.52694065774951,-13.162987799191558,14.616967750470387,11.651957822064325,1.0
3.8928896696293815,-16.180422212892026,24.734677686912967,13.41906026258032,1.0
-7.279291159549128,-14.455200811810249,11.775170726596677,13.675809845067617,1.0
-1.7611072819149889,-15.238265149648853,12.261645641860817,14.37818317039047,1.0
0.40605506116468515,-17.48879492612235,16.517856165457133,12.122258816210897,1.0
-14.955357176342146,-20.79386410887843,5.416338074288072,10.879105964042912,1.0
0.6471141825443418,-21.39036076294393,7.917845064527617,11.982998801292478,1.0
-3.374549977935995,-8.741201566235768,10.736084507974997,13.028508546912025,1.0
-2.3119536264323512,-19.35298633598126,9.634334174084934,13.622666238697766,1.0
-5.351523744437327,0.6474915496338873,19.318226533483447,12.201536246589347,1.0
-6.885210431988044,12.982289653373664,20.372224053634202,12.48085223586673,1.0
5.44585914751168,16.40257284516674,23.771421344784784,13.390757868634408,1.0
6.746794526159087,16.45610153290048,18.225810645013574,6.665413200236402,1.0
20.80845613969801,-1.5070764122547895,15.273921218722935,9.118963604010457,1.0
2.624291979777466,-7.683422022735052,6.549945066685518,14.57218230131387,1.0
9.197710526822984,-13.85685209959816,10.508565640129932,7.930505704524217,1.0
17.70456537053074,-10.779943043385295,13.341169822490075,10.760198952420772,1.0
-1.0079377203718534,-13.29906777266371,10.977514019903783,12.241521101020178,1.0
16.068474452877496,1.5138865062389666,12.3975971922765,11.446502086772048,1.0
10.858777829703932,6.69318349103459,8.282747253781068,11.116724683794738,1.0
19.523955596824393,8.417463314965447,5.160460383763896,10.713827167250566,1.0
4.753932714688263,9.171348657853944,13.797593163108154,10.043784400729626,1.0
4.457713415587437,5.08361000069429,20.9121396294848,8.403932011575709,1.0
-3.7841656422527343,4.779180508334738,21.140792056963143,14.244786528778054,1.0
1.6426750625868856,-4.989939779339613,19.556413324046584,12.63457734098449,1.0
4.076211904905085,-9.658647531438236,16.193961500336314,10.977185602638356,1.0
11.698471121384602,-10.854270006885553,16.507945621239767,12.006295581494086,1.0
8.420211254125828,-8.58528790040582,18.071783480696396,9.397063003527359,1.0
1.878323596818742,-14.238369674083886,19.337364759337106,13.566869071852917,1.0
7.40265029599788,-17.51955649634398,13.422362347999279,15.296331283717613,1.0
13.110371919812602,-20.053635317278705,16.415916646640596,12.268528764391025,1.0
-1.918872306455218,-22.51530763660638,17.6423031798644,9.890650432972738,1.0
-8.52463081231966,-22.0156547339916,20.79216623821882,12.736367315323534,1.0
-3.9054651854808036,-15.482549901919754,19.301067547843715,13.118389678185524,1.0
-7.919758774988223,-17.493613744063378,18.386719741130552,12.615376734695724,1.0
-2.5628885904045244,-12.203620831408918,13.709175893535809,14.966554050582833,1.0
-10.09884441519845,-18.217470249543947,15.66530166149462,13.029990041678971,1.0
8.745638050031753,-23.39209705892958,15.714077202438318,11.884673311039979,1.0
22.968142147918396,-21.62026107641523,26.07930873073905,11.740332018528154,1.0
22.67445368175525,-19.456198601950764,15.407819290156851,12.542051133457159,1.0
-1.685206068572299,-20.603998384379317,22.17900195783478,12.667400965196885,1.0
9.50299435613548,-20.092932975018737,25.426898063301138,13.340469366298452,1.0
-8.600263140565911,-23.218850089514603,24.29383222252228,13.167166275725378,1.0
-7.569307404286221,-11.737155994344441,19.745784565375452,12.047031974967187,1.0
-13.014250840643294,-8.24384203779678,19.82804045807981,14.83469143966,1.0
-20.77164741901708,-13.335943933256697,15.420703486873094,15.081455435205326,1.0
-15.808935495209642,-16.273792343659707,16.093904734145283,17.6379854500754,1.0
-15.654611471507884,-14.538565403773504,12.664271414847855,14.862337250711557,1.0
-14.750750503691487,-17.02540665162181,14.859097614656156,12.346660949766722,1.0
-12.07904259752303,-12.213400013146071,16.58694308889807,16.443135154705978,1.0
5.722059944307914,-17.811422908253807,16.37372990117457,13.557103738298213,1.0
-8.869900559925732,-24.065273910497545,8.93243082495453,11.978237742203655,1.0
-3.025061649298226,-18.174896262799958,4.923538900838507,12.536547317339224,1.0
13.567606153403776,-19.625672834226318,8.863277472661508,15.940045266160418,1.0
6.077394154203125,-15.310701051589731,17.15838077807593,14.656657385161271,1.0
9.232844747778923,-23.380142810675906,16.523279621662883,14.13597012272308,1.0
-5.2258211565872035,-15.793825408456968,9.161998611991095,12.790645641752041,1.0
2.653380175078796,-20.409372488386303,22.42591133332023,12.284531481005201,1.0
-2.474916910842392,-14.319132948616875,15.847041766317155,12.30048906494392,1.0
0.1328468805100096,-10.46849092452161,16.331143821238758,8.235920776391222,1.0
-1.770405068565454,-7.255539194788645,5.799465668590545,7.179073803616015,1.0
-0.825528535887802,-10.917541049320983,3.6874930859406163,11.033956689352177,1.0
3.3361514506206387,-12.634736123630097,7.2110799865449975,11.648992857832441,1.0
10.257860872509,-10.809203496676194,9.810386680509891,9.633442606420447,1.0
-3.591798019244391,-15.971828959880998,16.971750491539055,10.950798818263532,1.0
6.827446752708882,-11.539203881718285,22.27327783245329,12.40738788013184,1.0
-2.282982165266062,-16.08974008500357,12.888667302869143,10.627699772171695,1.0
10.179089848462077,-13.489377193003195,8.285379697287391,14.640417107833917,1.0
7.774504906915698,-10.720442391362962,12.080906888900826,15.196166186224877,1.0
25.34552188087786,-11.643499116045513,12.01052134443282,12.381735033667661,1.0
5.051251792793442,-14.743016466599139,15.023240995755758,13.312717743224118,1.0
8.68854471256889,-17.210209665712185,7.508834593039662,12.232503031979197,1.0
4.555860860742284,-16.27130715669802,14.641398600893638,12.491531247999331,1.0
13.003371199539961,-13.123389396395822,10.593461493842751,13.75462585526839,1.0
-10.286331744038772,-10.787674382106886,15.608600596659121,10.449096258995937,1.0
-9.665543280065538,-9.37070516390536,25.9632546596139,9.75832104802749,1.0
7.6327557961876344,-4.045757960731376,17.156272439204418,12.01376537933253,1.0
-2.8616769962308233,-5.8896229700431535,19.660651609873828,10.59989059649687,1.0
-15.484081029373966,-0.9564731923879584,27.357125863224574,15.681082096370366,1.0
10.54384256995619,-2.4214600852602075,29.059397619326568,13.754327934482331,1.0
15.679810754288164,-2.615324128802942,27.883245039814497,9.995659648741333,1.0
12.562138254291163,-1.6371151180972623,31.741102532432457,11.777025307841667,1.0
12.847734119396147,-5.189027706001687,26.24727291113667,11.290569089155706,1.0
10.202758663150089,0.32821511642465495,29.77087976490911,12.119176591059274,1.0
13.547757128647888,-6.703431894808112,31.327458537470314,13.994841206203063,1.0
16.373313056867968,-6.9942154528343,22.584994390976384,14.922831706275037,1.0
8.717960908126742,-6.368501536119985,21.703556214007605,10.937801292266462,1.0
-5.0260295589523984,-5.808192763273394,18.567350139717135,9.543076213503639,1.0
-0.3897304932421298,-0.09478738927535346,18.03762307236103,12.838122144272909,1.0
-10.883317911283337,-1.5442134202014057,17.168246978487936,10.155022584661088,1.0
-4.349285093148932,-6.074325733197293,8.19481418919343,9.535387475695195,1.0
12.04857389063293,-9.83871040291001,11.113098997195955,11.13455196388005,1.0
-2.8766701437593376,-7.323173640065805,24.584489120828273,14.150333177412184,1.0
7.317941963092542,-10.657370536394522,31.696926282255664,16.37189367129329,1.0
12.042541199221702,-3.7613353392448476,27.161136193657423,14.854061666548905,1.0
19.234085103331736,-0.9979674415136781,12.575257353304655,12.962487757874717,1.0
21.43586334684256,-5.961617162040222,12.807430380713758,17.112136641314045,1.0
-2.0577574357208306,-4.229682993337974,13.415032863776037,14.268513063467417,1.0
-7.557882584385838,-4.665112281054654,17.894567912163215,14.48209319659436,1.0
-3.124525122111126,-10.888974957372021,9.946239497978967,11.034469594595112,1.0
-9.537408897667543,-6.89203250085156,4.86054734663167,11.713384116533398,1.0
0.13201257515293685,-3.8033338518524795,17.342591541598875,14.023888765525108,1.0
11.7256910235871,1.4619873298217678,20.899670997231226,13.33947156182182,1.0
11.269793660695585,-0.3607612114075893,11.36905481710589,13.25779513438398,1.0
12.950752882723709,-3.010027449827323,15.494568139154845,10.51834727787946,1.0
1.3734179090638552,-1.3080712962291585,3.3462613558519543,10.217024129592554,1.0
12.399539374107848,-2.551721128909469,6.521559580632211,11.957737454996192,1.0
-7.592462595627268,-6.668178661293659,5.672805343243178,9.999906845651044,1.0
-5.935124601577343,-7.982707921744258,19.675389218534754,10.800181889785376,1.0
-9.985088392918403,-9.122153667416015,17.09016610222249,16.005964984044585,1.0
-15.173227295082869,-12.512669783266647,19.431509419714452,16.01402822405299,1.0
10.634796274778019,-10.69774184507127,5.802461468394423,13.000087700501808,1.0
13.835466649602951,-14.837244458270003,5.074017823906292,12.86634515152841,1.0
5.828772843885281,-17.897588023531384,17.320272290725377,12.219387744079508,1.0
6.106049328674214,-14.193610490117113,3.1275084791489114,16.558553526545253,1.0
8.797937735332297,-16.34353172715299,-3.548715465097512,12.71586302497931,1.0
5.914481363146072,-12.926018476523012,3.151481576681001,14.911790556786343,1.0
14.198732731600993,-16.792355605443383,7.387335653310854,10.375967521156147,1.0
-13.711896131052953,-15.000306817274959,1.289293335227688,13.529268097197926,1.0
-6.092752747762401,2.6119445665317116,5.438542333095242,10.868266433313067,1.0
-1.1157259545290967,0.9741226371281968,9.648127683794755,12.24089503567451,1.0
13.265188519344369,7.831198763068335,23.995956049035954,12.903807126755064,1.0
11.063951777650407,2.8837893217902453,23.595847362902752,16.136589034833325,1.0
22.139795395892012,0.523206227590689,8.981072333399045,13.342611796701068,1.0
13.602126936953464,6.695105955136101,12.471361291058162,13.354541196785606,1.0
8.00192369123612,8.216154921297216,12.912913750272354,15.396110191455588,1.0
0.02251914947368494,3.297005582042534,15.73168534089366,17.392269558453663,1.0
-14.34545667199557,8.155207924637299,11.400177089340328,15.266124803601917,1.0
1.8428774907777665,3.7495539312551642,18.922492475139528,13.036004204916084,1.0
-15.798137714777855,2.143469461381402,25.720109992893928,8.661668788120114,1.0
-1.0250797409536052,0.5015039660535998,23.230966159684236,13.11969082304889,1.0
3.129564478974038,-0.4689195461864446,15.835978578578096,13.458994441462963,1.0
4.080464466168881,-3.5089002510647362,17.68954362760916,12.366982538846617,1.0
-3.3793222014999795,-1.3237471729680006,10.939224099012451,13.23784871042437,1.0
7.219079645838821,1.128269737385331,3.748107459613898,12.48491123358072,1.0
13.79004506043559,0.7716774133200057,0.8458731038666549,10.18612182143329,1.0
18.99545107814383,5.5072020469041485,4.405996653772963,15.213944224497782,1.0
10.501595802188794,3.4287640639879244,7.096144363502648,14.459213899907907,1.0
11.239835665995173,-2.784269093206654,8.827285871188229,12.836830384881189,1.0
8.316473660920886,-2.129293377624669,4.3715241039922175,12.02165480510593,1.0
13.050590287582287,6.130404527432267,13.191742714456169,8.053839270249455,1.0
5.416856043857314,5.20663192899522,22.36239095247668,8.414523247010415,1.0
-8.284400436983589,5.492623520851005,23.75146906636985,12.193109744161328,1.0
-17.199034976410697,5.2395829710448005,27.457557579866087,15.171123117953952,1.0
-3.49945928177256,1.9971688336944091,27.769935580847086,16.59834313190643,1.0
1.346392753974086,-0.5218764569269269,13.678689243561937,15.304395412285896,1.0
-1.5555923032424221,-1.4899947076885596,17.044672409310955,11.601259874928282,1.0
5.3989938506105375,-1.6962352316109297,8.560445229435057,13.83703638615715,1.0
6.228843389542354,8.16251983590777,22.6185280815855,12.690955204952072,1.0
3.304807585654099,4.04435830157389,11.23254353789103,15.36448392691766,1.0
-1.1095555176422929,0.4653801779352411,12.407367321060802,17.52713545668428,1.0
-10.10427341955663,0.5498960263262438,18.961072180855815,12.880092730883566,1.0
-26.114766933484947,3.6434337862797945,17.617061199309347,7.2476173129497,1.0
-18.784848184228668,5.685336180229797,8.094603264448253,10.755042183158274,1.0
-0.19056445284735712,4.509327563632776,5.9345373832758455,11.75438981631044,1.0
-3.3475884005181786,1.3045238372936636,13.77482076902481,19.206329260704713,1.0
-4.329997150240121,6.117897664091716,19.200902096885578,15.606009596957174,1.0
2.5425223698180637,6.749594121749765,22.740648185222067,16.124380969925294,1.0
2.9607713757748892,4.542914455728575,24.487281687059458,18.22466587309262,1.0
8.39619446075664,7.436135314112766,16.140048845386424,15.029279353725347,1.0
17.553728464625017,18.171376345273423,1.619075727194586,11.667688068308872,1.0
17.68477377042319,17.639123968165606,4.569460910255375,9.831780343740093,1.0
15.521666933991842,16.318021323603723,6.165965174901631,8.578586449714411,1.0
13.369065515563872,21.99994157050406,5.429522896860373,10.685545672944123,1.0
6.555035533097811,17.689049362262733,10.140063832163435,12.049830380353692,1.0
9.256609567486956,9.081602259825384,8.342494664054458,13.367647739344738,1.0
0.9665331880688823,12.904483970423268,6.567783747424176,14.819241299255356,1.0
-11.638367070771583,17.406788402005013,17.055924966202575,14.101065139314123,1.0
-9.117023935445449,22.391548848815912,7.024841842294357,15.931656285002793,1.0
-9.76122100902732,17.322965550216136,5.921752079378966,14.935625671449998,1.0
-16.481226611623146,20.885515365582506,15.692148410202124,14.910153873506742,1.0
-9.03192566049743,19.49478886562192,8.45941373076979,17.29905409072518,1.0
-1.0873327360799987,-0.22819170938580058,18.296165309587238,15.026216140987277,1.0
-6.465777927092217,-9.193841388578216,12.267177423821492,11.94127642031002,1.0
4.038511482778758,-12.295204483034881,18.858254783562234,11.789069777501927,1.0
7.589505168636309,-12.095770593444767,16.170833384713916,13.819636971335987,1.0
3.7536103596896644,-16.548125837896738,16.796561107905845,13.835614900137726,1.0
-0.8801280679758801,-16.160840653000825,17.31113452792382,15.126712643000081,1.0
-5.059765057406082,-0.6507394433621281,8.022974097598874,19.405968623377902,1.0
-3.2604894505501294,3.159643786986178,1.5447549189037773,12.457729846304524,1.0
-6.934841451051428,4.532446098943312,1.4426730351589487,8.525381226628891,1.0
-1.7520345338307484,4.203629306946086,5.885612440955708,9.451363537743058,1.0
9.334696303844433,0.13104079447438055,8.373402381449324,9.068157275605117,1.0
15.195883126690761,-2.74003747445388,2.878031542463484,8.881405323997473,1.0
23.29556536369288,0.8435039607904091,4.210193487000701,13.48641020622386,1.0
24.585501880775084,0.2800281605457722,12.578061451170637,13.434388319841393,1.0
-2.3547217407395156,2.5164245737934787,13.21800309556529,11.971340741836267,1.0
6.710148600358303,7.174206660145041,12.814019826784193,13.065728429205283,1.0
-7.789473943813645,3.8804291056327527,9.430547670595946,11.31277920098063,1.0
-5.015721359094117,11.279937048320193,21.44541788478317,15.733584568634889,1.0
4.869414304925979,10.586517404534757,19.038241248190023,12.027170103996763,1.0
2.2022852981186842,7.634777596620664,1.5688504541506063,16.980775818818493,1.0
14.195665373027646,5.819766145346428,10.915127992507,16.16120217077585,1.0
12.357271490685637,5.319971445405317,11.19532016697849,11.362603876559572,1.0
22.759653682182552,4.893154303188203,14.319610461488901,12.02597709897995,1.0
7.444089900283559,5.2453020095786265,24.88142179215673,11.366616968734679,1.0
2.213548027702035,5.296463670607586,16.11454365969599,15.416249062316384,1.0
-6.201981729208838,5.5666045005391585,20.031025815887315,16.354605701651334,1.0
2.889594499358683,2.5792489034745936,17.776047390314197,11.75556889285461,1.0
0.2713316820595769,0.7390347920672795,17.78660626990288,9.284263144335188,1.0
-24.753690476335592,6.617180745638573,17.06590983522448,10.229843875870039,1.0
-18.611766152155575,10.332095928207245,14.476606079644649,15.836263884859058,1.0
-12.27368245492668,6.381165886731267,7.384509196508804,17.42047154996582,1.0
-3.155122681624853,9.327256093889394,5.425906447010533,10.862982360268834,1.0
-5.630887547761695,8.301938944675964,5.632165235209519,12.520903367259324,1.0
-15.888099127784034,6.068897322134959,12.876953762962911,11.923742549252752,1.0
-4.723200840492035,4.140386369638243,8.265709548517767,12.627268581374944,1.0
13.410499981013503,0.8672064231919272,14.629014764552618,14.267168078711922,1.0
4.898478602359475,3.5606123308278397,9.4238615562271,12.190346140758917,1.0
1.6682504563190559,-2.283342267823821,11.804858546718775,11.150165560370677,1.0
-12.528586519858651,-11.975104432349463,7.3460678250919935,7.02534737127813,1.0
6.915434087719053,-15.009352411192625,7.269486104901276,8.053807591287901,1.0
-4.132415087525832,-15.866144674489869,2.6558461874396464,9.788193856720426,1.0
-9.657408396764877,-15.90201125245046,7.003540911117941,9.9853933359977,1.0
2.271864761812292,-11.06466142161253,7.548855533237462,9.362045797049307,1.0
12.649428040003537,-13.764054386454706,10.608195998094955,11.40714520678419,1.0
-8.156797385774738,-12.563443576158136,4.448720500248905,9.873128099865129,1.0
-2.8957837810000777,-10.79422323179158,11.292106650415764,12.315797769020204,1.0
-7.2900777974300315,-13.639821305457229,10.716403133007761,9.071073754862809,1.0
8.356286125756963,-14.706048255727644,5.212985594769751,8.816932809137663,1.0
9.878773305304655,-12.462767901363161,18.320813846504926,11.83088175188215,1.0
11.023191474626437,-9.992918386420087,26.907166332967204,12.536916535663117,1.0
11.496429145333956,-6.375929171502019,27.16552033532117,13.543966936678308,1.0
-20.558333040631837,-7.3456495749963615,24.735957267439908,14.50693043379832,1.0
-8.729462981226165,-7.560864813198519,25.68037274090637,15.512708078581285,1.0
-7.886460593968445,-7.506905906452875,20.80485197073524,16.306168529637173,1.0
-6.553821695492619,-5.640687301305716,14.50587516212747,16.113918541474437,1.0
-3.440781360351865,-8.725942705987233,15.49640276590139,17.566928838638997,1.0
9.561191204687558,-7.205828228930453,13.021519101816152,12.817842187821602,1.0
20.12496165805191,-4.595523459162731,11.586080223319952,11.804373712413408,1.0
4.593611583835261,-5.2642896340712815,10.930037752501255,10.306931667659944,1.0
16.852938901185176,-10.76279117870192,11.483213475197095,11.581993258955118,1.0
15.013029826310841,-13.888639635759144,13.863896897134971,10.042860215279616,1.0
12.82500836623996,-6.724188510553468,6.576530932830158,8.118096662548968,1.0
-7.069623487798202,-4.230478244903453,5.329259672042561,13.148046621090115,1.0
-22.86033291530983,-7.405657790469714,8.674395511161478,9.87129961782577,1.0
-10.760078176561024,-3.3544543325496186,6.930075349470053,13.393354027539228,1.0
4.686142644537074,-3.1908774352121227,12.897546640720876,13.678066553208891,1.0
-7.732918218822254,-5.84857588600166,4.580855447521641,11.956565950832855,1.0
2.8740388848674874,-7.429420923529287,7.534646867783461,14.770891202419357,1.0
-3.563780185884956,-15.88715604919189,7.223487404382965,13.50134808702402,1.0
-7.816637333341154,-8.637202153607081,10.78065171683,16.474486508746267,1.0
-12.832744969387912,-7.115421382019456,12.422703654693755,14.77478461462195,1.0
-10.536109924117039,-1.6785774055161014,21.721876956448597,14.256404340992955,1.0
-5.691277270261624,-7.9835620846537445,23.374035180070265,14.136124138232905,1.0
-5.033528806291412,-10.536971373574161,17.222401795680888,14.700892926861258,1.0
-2.848969972499981,-5.857373222553491,14.704921577846381,14.356654656661686,1.0
-11.045729803833607,-4.545331198225799,15.416207012342724,17.494840863994995,1.0
9.598102491729442,-12.33882972311584,11.992042040885899,12.117699950364177,1.0
10.732645535548595,-13.486138379806077,13.814732106190853,10.610459700197065,1.0
5.243923764891697,-12.271311125595156,13.696117002300658,14.150099505336426,1.0
6.620304570610065,-10.165105246030066,21.156761148915752,14.549843740476003,1.0
8.774573510839167,-7.865606937856942,17.41517665064881,10.618383986503748,1.0
-4.277769911403146,-5.8696423458169,17.02647692621431,9.56316394410513,1.0
-7.642735476611176,-8.559345201555148,22.568143700399073,9.809167881952469,1.0
3.5361414862224176,-9.049981667191208,26.028982482008715,9.763176806608138,1.0
-1.6562190168128998,-6.211165298547149,17.596012743300907,10.435743047784712,1.0
6.213124096439037,-4.549016246386521,12.403656954293234,9.484496634085293,1.0
16.004326759713408,-4.376698090647749,13.165142880732702,7.458206130812406,1.0
-2.9625737674049737,3.28203201316418,11.928611310659043,8.286756729514979,1.0
-17.636684166717743,8.993181017471573,20.388234883428918,10.402572787800903,1.0
-4.990538587442371,14.318686277428291,20.572846832617998,9.286318452824828,1.0
-5.876426203661804,15.963059098467404,10.191969420214736,11.048674198343022,1.0
-14.062713399429528,10.813412714685011,9.220253596417795,11.265443657614497,1.0
-13.856459721004788,13.674434320402664,5.2214541721474905,13.32590022643526,1.0
-5.991396761161214,10.136529093206022,-7.5044589973787446,13.19938852517929,1.0
-5.31969665197153,10.539594581643353,-0.7948783428078698,13.033674209231519,1.0
-3.7085742894998797,11.587791161617396,5.834418461088217,15.142439425333826,1.0
-4.795173270397076,14.047272417360897,10.509598686831728,12.856871634678523,1.0
-3.17783400870751,13.922168751186044,12.106610409312669,12.644477393420248,1.0
-9.527554764389661,12.986989562832331,11.458950487507831,13.119349466642706,1.0
-5.175052389844101,4.681300098236263,4.212277643072673,14.072554486467153,1.0
1.4223440820680926,0.14675872414892233,7.298244036734904,12.609969165757393,1.0
1.0955016708954695,2.2370566765024833,12.024078520155348,13.677293000980194,1.0
5.756201786682809,0.921730880389283,15.320265778059762,11.573183964230143,1.0
6.688286980630503,3.7046087551865527,18.82192419180375,10.166490179379752,1.0
-4.2841870777333835,1.0640224218912109,17.58237100156357,15.208221404984451,1.0
7.264595278283107,6.460251178445725,9.805868790567331,17.138786012292655,1.0
-4.823412142418767,4.093742904607021,4.256242893586668,11.916821507311782,1.0
-3.352918906180007,-0.46746620060192434,5.253156444238288,11.688814666008483,1.0
-12.213695040772349,5.8107857033642025,13.490168763765157,9.740709714518974,1.0
-6.578333696845006,3.5294942727543637,18.497507280238345,10.607890956448994,1.0
6.97287106050344,2.2937880566793423,21.34866408246918,11.137743988357162,1.0
-4.187513495377639,4.474991735311138,18.64305023621868,15.056846359324766,1.0
3.475256468545555,1.3371552532008077,21.391338049742092,11.662594289818884,1.0
13.353138658278379,1.3435152650637994,29.80956132998295,12.846276595801745,1.0
15.516099195346783,7.599479193408259,22.117605282559225,13.876603842835442,1.0
25.072129242172878,3.908727006095495,15.337400770375474,16.008383037331818,1.0
28.941380254437156,1.4334877348728527,15.633166197265194,17.02181815794783,1.0
6.447883918957948,-0.47357466552990757,10.925899874789378,11.075481008400693,1.0
8.259636442746656,-0.292192651043238,15.001888345043385,12.372819918537616,1.0
-0.8272431952951704,-0.24282195810445728,4.495029099942315,13.505520126509845,1.0
-6.018197234832544,3.7390715195521143,8.068615564606306,16.49062578863983,1.0
14.879564304491536,-0.45004957337987106,6.465797516129333,16.176543275150028,1.0
11.471093660809391,-2.073283143919828,2.6143993466295035,11.409721088957209,1.0
5.455830610856703,-0.31544104923782923,-0.31350846753371897,14.759665563412728,1.0
10.01626896897767,-2.278971043073132,7.1454312808386256,12.488572790773402,1.0
18.048007042683842,-1.3657985855898174,12.617434775160334,10.389150366901728,1.0
16.139220566260864,4.032701377626441,18.92314745670056,12.689188189002655,1.0
11.210952807764201,0.5854324845743002,17.631426441035202,13.52128015782577,1.0
8.119834952618458,3.565227059252295,19.78083431946512,12.811105206456,1.0
-7.637169307343678,3.6287967205226126,20.40261858410162,12.388731715008436,1.0
5.370229609087312,1.0641455321573785,14.241376305949872,14.684962881694396,1.0
2.169913845130388,2.22592390903056,13.760934193807303,15.741827575510005,1.0
2.5939315026500083,8.252032785258749,7.423114616234817,11.941447123164656,1.0
5.450991929170874,8.254483240065145,12.411521730631742,9.029792641966473,1.0
-4.103775758010188,6.1477947379519176,9.210293150123235,11.811383395948752,1.0
-11.856903502445046,0.14271242426487807,12.270979505258673,11.994745995474542,1.0
5.921877709367513,5.0124136182696395,11.110177096866668,13.23872090195351,1.0
9.205257851276386,-5.895858157406153,17.354803967022878,11.628541247592239,1.0
9.526796622895626,-6.699320183526123,16.711489339255813,12.63171473378065,1.0
3.7135472251375887,-15.546348197990978,6.061620604898516,11.82038304374029,1.0
4.120943159959621,-10.645555450127613,13.270894036312193,8.96563512676562,1.0
12.200120058518293,-12.193357007856617,13.829870877642136,5.633887249801133,1.0
-1.1408158550562093,-13.637733035635225,1.9966692756020965,9.96700106006609,1.0
4.903609894415199,-10.377311009233722,7.759405053031031,14.217389216972485,1.0
-3.585762220238708,-5.424061610558896,6.342758407605715,12.009668592584658,1.0
6.306887460754982,-5.23457107249104,7.410025929490059,13.908509706056451,1.0
23.336263757685458,-0.010492777560400235,11.91294013000512,15.319407326608324,1.0
11.424220251213411,-3.008986305803826,17.32866762303331,14.584626763611542,1.0
10.466345692293608,-4.507029607314731,17.88749330233477,13.491645475523839,1.0
10.320712415259788,-1.5406853735763448,21.925391111512905,15.33429180788766,1.0
6.4192356134225514,-0.4737491720883229,20.21914792076227,14.242599706594707,1.0
1.0589041796980967,-5.621291747650181,19.970805743961684,13.885258454157173,1.0
-5.366678282579768,-10.01814626155675,18.33556333108909,9.46857295009893,1.0
-12.24078102376012,-2.6599066443274855,6.896983635119978,12.428964946965749,1.0
-5.932148678198537,6.035011461741151,7.743981305237469,15.358563451562844,1.0
-10.391306824831176,9.497589524481603,6.403163975585482,17.789208984557117,1.0
-9.12589617200575,5.320670330337871,4.493348644662877,13.78541611699071,1.0
3.6383370829566557,2.2769195005206324,12.74731485877715,16.433141300249602,1.0
-14.203037215915625,2.410461705025691,7.946537725462294,16.54623363047222,1.0
