x1,x2,x3,x4,y
9.819871146293687,11.128133862155384,8.457410298344474,-0.12016320214395493,2.0
6.380293037896483,11.561365249719456,10.883607203724033,-0.23937074473321807,2.0
-9.881701425559452,10.227852163428837,-0.06496837933201549,-0.5071096014457477,2.0
8.000161595017072,10.955837650905487,-1.5288633130797895,-0.6498389750789966,2.0
-6.541724362548357,14.378535463898915,-3.1727196993332214,-1.8288833732609822,2.0
-20.162173571490207,12.677351773212152,-6.63906700039191,-0.3548167711483068,2.0
7.982766192237245,12.385650561052264,-6.7538359249404465,0.7018682464993582,2.0
9.143555599546271,8.56419002115916,-8.747834039411812,-0.22021252359851573,2.0
-12.942796343312335,6.898605088336552,-9.639130992783882,0.5026271004180392,2.0
4.155133250478399,4.5780796831149315,-9.698350752242884,0.6221243788713868,2.0
7.841659244456681,4.787151233408963,-9.077545908401579,-0.6905523534492577,2.0
5.435720757929794,6.797709794508904,-7.5967930325977235,0.9964492063558141,2.0
-3.174074852779338,7.3420984765914135,-8.266849045649419,-1.233404920527815,2.0
6.548699176033081,9.616550785248439,-10.93413485688033,-0.09711494420855349,2.0
-1.2076507410340955,10.662805971556397,-9.852942660511799,-0.956628458516347,2.0
15.05616425747968,6.629016400921591,-10.267288169062322,-0.02937927317417177,2.0
31.404972139004606,8.40825652326124,-9.329471541351271,0.025924037564024616,2.0
16.826765829625998,9.96101221119909,-12.322641878562415,-0.16772039293079577,2.0
12.185049345137806,5.42234310919614,-8.144056250417192,-0.770604079776839,2.0
10.177652383585416,7.215290978732309,-14.850530951405542,-1.0011363311949002,2.0
3.3257974434727906,5.566940630826791,-14.003942834445777,-1.4701169053624785,2.0
-4.906222355904113,6.706251444466226,-9.744487756936715,-1.635580631758905,2.0
-19.945125551980468,7.226002291468807,-9.475144959365645,-0.7691408976585035,2.0
-13.489797154212138,8.2868917501943,-5.129011739977391,-1.4377157226028825,2.0
-12.992509205519326,9.662415814787243,-6.54021059208598,0.21547138215163425,2.0
4.382344111857506,12.304863410965304,-10.299899884367864,0.7656848892206858,2.0
1.0961076027805712,11.382601199396815,-11.392274149739578,-0.7794883699431826,2.0
-4.987156118641605,10.520309971247729,3.3987134083620907,0.21962532185901096,2.0
-0.9095287998497446,12.761114533440859,9.435939288078766,-3.53842089827098,2.0
7.987701338085956,11.293422178088125,16.32534375327933,-2.9805243858912087,2.0
-22.970434667644355,9.559013369956602,17.296316799895685,-2.583434874977935,2.0
-29.269061223783655,10.28611426170287,15.812694613025506,-1.5168488357380066,2.0
-13.425321888504332,11.391455630062794,15.287316327470505,-0.25219258995422333,2.0
-0.25758174372307074,12.105686345708904,19.123925090395375,1.0664016933297105,2.0
-3.3756446107692524,10.637700426376211,19.94479786590533,1.1417215041332995,2.0
3.2360861098059996,13.057400889550486,20.754894155876883,-0.2249549983860213,2.0
31.27574835811389,11.262830034437592,9.992560965620257,-2.028162384638762,2.0
12.20410737373009,10.626884057201444,5.401504537761281,-2.651129115218409,2.0
5.329410976594472,10.791613251796417,8.512231381470386,-2.5550382176067625,2.0
-5.140759460574152,8.681022384612234,7.456666017492947,-2.9829519512111986,2.0
3.562202059329233,8.603923142015178,5.519717389579738,-2.6663914941398117,2.0
-14.76409426219386,11.549092850947874,-1.4062894371692116,-1.2096446041584943,2.0
-18.002166471012533,13.249424549297325,-9.00887358896064,-0.2960692488584117,2.0
1.8896686386813712,13.585266156384273,-11.315884178827279,-1.6929351188022663,2.0
5.43138911821913,8.745457896494125,-17.74794769560221,-1.470564697382374,2.0
7.983026014337975,10.719174093006803,-20.06966153956781,-0.7959805598024347,2.0
4.9538155640964465,10.947110341294632,-15.078133520186427,-0.5658937120301066,2.0
4.0319085907747185,12.206915817271334,-12.048559868534875,0.6866607645455148,2.0
2.576132726096904,6.737373538109972,-17.466460783848788,-0.5992141123080988,2.0
-2.4270851342489106,7.776470081339921,-17.093740159465966,-0.9901379159663668,2.0
-2.682822780269915,9.908559376472828,-21.42044002011955,0.07809952084646543,2.0
-22.093248631139367,7.256758422306969,-19.047911641081456,-1.989118426401156,2.0
-8.785136306309271,8.888083866361832,-16.383847128509633,-3.907397494911863,2.0
18.557641970526266,8.222583259767646,-16.683152923097797,-0.6651584362614694,2.0
0.27161921569919345,10.337850029081586,-15.647730080658379,-0.9617601447774238,2.0
16.07463196940737,8.746689636658445,-15.783305211093293,-0.9529059837933056,2.0
14.966382787347086,7.988167408879618,-14.40920639135472,0.20834895328474867,2.0
6.306191522462403,5.940322939409326,-14.48495426341365,-0.6492701995943913,2.0
3.618629753533337,12.864818467108304,-13.582839437165417,-2.0983981202895143,2.0
22.78596971218598,7.390589217045718,-11.466592265213404,-2.6442438607855854,2.0
17.25636513041421,6.05746165926255,-10.799231758016475,-1.2996673171795516,2.0
11.87924820196718,4.373673147462265,-9.656919839312264,0.2936822226280611,2.0
18.365895166064544,8.561359587542388,-13.010791115064555,-2.6127337526544694,2.0
29.373471241790938,8.550693585204979,-12.429776261568552,-3.696891384198528,2.0
18.240243420156432,9.33189527052682,-18.443708138168493,-2.2095533856535505,2.0
-4.4041625345521,9.488747914576756,-21.686267252120487,-2.0662661164463634,2.0
-11.460780234982213,11.771503435669619,-21.72863907540602,-0.7687636889373312,2.0
-13.479046205392446,8.516692284721803,-11.206639271412431,0.13779725029182222,2.0
-1.7742649155358787,4.861900002577664,-9.175482386613321,-1.306629961241267,2.0
-13.230678205304347,3.8063607358261606,-1.2117693811786858,-0.5214132750622942,2.0
-10.44730552905607,6.247948824282217,-1.9061474692479234,-0.050415098968591865,2.0
-16.414083316216846,6.266935905257161,1.1708078983001482,2.1218811110562763,2.0
-14.299233200775957,12.182571923940392,-10.315405750421347,1.88733877878595,2.0
2.5175382100380697,11.14923348574763,-15.899367190901726,1.6674640531544986,2.0
13.764826535265648,8.407351412863157,-17.858936308197766,-1.5373822072724828,2.0
16.95134158507359,9.323744526888888,-19.030616686945738,-2.805879638657009,2.0
22.3668728485192,10.78366671602878,-15.408644310096722,-3.4092986943993395,2.0
5.975359265133397,10.225489561242615,2.4175599088042192,-3.9491159497542743,2.0
16.310955069710655,6.775345095428857,11.074194138162627,-3.318625609737501,2.0
13.433160481882538,8.243742680503109,13.281568559944594,-1.9266381816098084,2.0
-3.1738750052846014,6.604778738501071,19.595451573842208,-2.599037955363554,2.0
8.189749804599888,7.916626239882321,20.459966829615496,-1.9175793233641218,2.0
11.564652231936467,9.080371977731032,10.273184371485192,0.4932192548416827,2.0
-3.1557542828340974,14.038213433911638,8.080038878287226,0.41594611061960957,2.0
-15.730634786578896,7.667051083092421,3.2816046136394883,-0.48244298357707516,2.0
5.304395219801234,6.4002585589911165,-4.149955152402297,0.8690784514879276,2.0
5.58139562143562,7.7267790250723944,-9.171211245224638,0.2675153946169969,2.0
3.288820900833185,6.185244051774445,-11.638304271927025,-0.3181418843386822,2.0
15.595500807921137,4.756768381850867,-15.327107341966691,0.060626939362500104,2.0
15.413442311569977,8.434187764618457,-15.676718198997515,-0.9109006287610425,2.0
-3.8595450454398805,7.900132041281402,-12.233263644088414,1.7358568619910357,2.0
-4.36494081440866,5.302385269161365,-12.174346100122248,-0.5135631790316821,2.0
-8.8647132124281,8.455124563795218,-14.6725739845396,-0.4289218186702992,2.0
-8.84630167156907,8.612741855314901,-13.079249419759135,0.7498474027797934,2.0
9.388642366832837,7.911336634216977,-11.916780234592052,0.21367211811503262,2.0
13.40916830947581,9.502281237978377,-12.443406265689205,-0.13123106332412116,2.0
15.360642487021654,7.957197765712661,-10.705135254920418,0.3653838920676211,2.0
2.570250409270237,3.033177333432212,-10.389094263496778,0.6582649183598719,2.0
12.056969996070219,7.988640521263084,-12.36819780136043,-0.02316785327130033,2.0
10.38660198484179,8.841147183357634,-8.644514320782381,2.004790157006033,2.0
20.66519665737765,11.344907474875875,-9.754977909648526,1.046595100718155,2.0
17.249391604222854,9.098956000350558,-10.716815340117954,-0.44035527689520165,2.0
10.042730452355213,7.954258281076279,-10.453348278510802,0.1427678399717115,2.0
15.411298142198318,7.878960201475529,-9.598198621356705,-0.06826572898094163,2.0
7.940388127094372,6.302550625570767,-9.695462128889055,0.5306542532137626,2.0
-5.057757850655377,9.285417236528007,-9.739414289125943,-0.18171189810161553,2.0
-3.8474312701693547,9.005535609010446,-12.65979872696824,-0.5960835259290369,2.0
-17.399304303722182,8.903500440429234,-7.40994412739237,0.8172382652579642,2.0
-18.371028963466706,8.157523868426757,-5.489548294469249,-0.6655474243680825,2.0
-3.5402605042335478,12.929150757084322,-5.423057183802102,-1.9473178409025254,2.0
-7.924644067921458,11.53550907652483,-5.718738027587788,-2.2979153682558815,2.0
-17.635752457860296,11.90658734548473,3.6676805010653277,-1.8529061716480228,2.0
-10.294829507695333,11.362173569335848,10.609359742997619,-0.030090135251479078,2.0
-3.03829668978607,4.151430116790959,14.091181501464762,-0.7035814767716839,2.0
-1.0893373556156973,7.016527600184082,5.9189210211690595,0.3032109767402402,2.0
-11.235950672669077,7.42261156276961,6.908588007088045,-0.4092135071320886,2.0
12.035521034336211,9.051548157960344,7.549494888538761,0.9337579101892735,2.0
18.518387594363404,8.774124768646585,7.100790052373234,0.1565634466106165,2.0
9.308933535949016,6.568475899556251,8.129315696503708,-1.7988594743086486,2.0
-2.002145236907949,4.647435793379294,7.158613977514319,0.5623798366531743,2.0
15.192809585699232,8.489435256569315,6.225723380523346,1.194969814307354,2.0
1.7500363689705338,8.524044662362353,6.624325228947974,1.9787289195547546,2.0
3.2781406451046418,6.739079136937492,13.861247689927314,3.8112890073392984,2.0
-8.029627100530869,7.6530236659929445,15.502949124794934,2.9448860709328426,2.0
-12.40715005196167,3.7442003081600173,16.371490566979542,0.857786682263324,2.0
12.00890899542539,7.265992255648188,16.226515604310194,0.5123357090815297,2.0
-14.094770566057363,7.228839812308863,8.606842557883406,-0.14038762476788874,2.0
-2.0214926362504246,7.464866150275103,3.540627774094501,-0.6018995164662944,2.0
7.031357448739103,10.228217670297497,2.729735795824295,-2.110958308753012,2.0
15.049355394191954,11.892905214947197,0.3457601495666318,-2.45229253704741,2.0
19.313493568676463,11.462749735035741,2.818019402981687,-2.303026057014403,2.0
14.085366464912084,6.975766684797125,0.6989664731841141,-0.9015801837797295,2.0
5.506333084674515,8.302658967349277,3.1212802159397217,-0.6673874876439759,2.0
2.8963637453692357,5.087996731689236,0.9753640198866103,0.025030844565202437,2.0
-6.266551853836567,9.642558436778394,0.9117093180379463,-0.5034806029937141,2.0
-11.81683456632424,10.442373168247132,7.120458125423535,-1.4401548601198801,2.0
-4.679111703780411,4.755695815917322,9.104409738578289,-2.154421802795677,2.0
-7.050583081475697,7.829507984602435,4.808188322038486,-1.7650000835000508,2.0
13.704789361499845,9.415084378152958,3.7834491067813714,-2.3206069067799877,2.0
14.32647861543082,8.941464986472784,3.8269898285468855,-1.103445475722929,2.0
0.566348487583066,12.161972779600967,2.70909367357907,-0.2589971846462666,2.0
-1.86692511398069,9.704201201967779,1.5223406306522052,1.3687787272959708,2.0
-10.35524241826509,11.87025217947822,-0.17767182387152536,2.618255032300107,2.0
-5.841215580885381,11.031981693348083,-0.013610564396150604,-0.7403603725323858,2.0
-11.192706137108953,7.835828023129471,-0.24573520417687877,-1.1763726222335713,2.0
-8.36432481187921,8.6486852645322,-0.7369217933943828,-0.713764109480641,2.0
-9.203230770829284,9.48541689367613,3.9584015345764656,0.27122620977753,2.0
6.412318376864665,5.289782389986841,2.8140436542455514,-0.7166025119462629,2.0
7.856469913433468,8.418480601924408,6.334809096039859,-0.9072190847301688,2.0
8.188746343831394,7.721244434397052,7.474265992866762,-1.687969622055905,2.0
18.7670980668786,10.25762765691329,3.480334588946069,-2.3533749182441057,2.0
16.252162589308213,10.907232943808147,-0.2527267290627827,0.6036348263978621,2.0
-3.447945591774814,10.442143441297432,-0.9522773077345658,-0.05250473234900954,2.0
-6.158622237689066,10.668446475643716,-3.6623777795165253,0.44182371482681426,2.0
-6.476692403485333,10.29492880547562,-14.034391948265991,-0.5059758587601695,2.0
12.767291264511963,12.129251232003607,-19.885700721128707,-1.5257158765653105,2.0
16.793710425107776,11.436457017212703,-20.480686121095864,-2.2579190761741077,2.0
7.910315038194613,13.145034055950319,-23.178185017955798,-1.6665187513195385,2.0
3.485404751024543,10.52486081213626,-9.876301529722573,0.12816669219829074,2.0
5.732315688526283,8.901652781016963,-8.658604476562626,0.6729536671464927,2.0
-11.573176710920142,10.45875295009047,-7.311679852619916,-0.5889474870899578,2.0
-19.983679524030055,10.500464125757924,-5.842962313620897,0.0682590873870097,2.0
12.410710323614659,11.061298052987595,-13.159767780104353,0.7795437391034897,2.0
0.6160965118222674,5.707670149526992,-13.792993274086417,0.5839170820153204,2.0
-2.857327896077834,7.175844122263392,-14.026130678943971,-0.36023614987729524,2.0
-0.08881581465488075,8.981374684547466,-17.25870458266777,0.17898116162369182,2.0
-0.130591197992592,9.184634963583516,-19.758913023239757,-1.419534136235855,2.0
-2.064097058511677,10.336993856937474,-18.564595670195903,-0.6757842891918446,2.0
14.773851226956912,12.147997307902454,-19.86385099708333,-0.39373393471632623,2.0
9.806044784867405,10.31509288735954,-18.832424853740303,1.4394871378424157,2.0
4.231389659868938,9.552609297874543,-18.102604063331754,0.9882431509589273,2.0
-1.998631804890696,8.963799672788225,-19.40596890999751,1.705835591671335,2.0
9.850649140855214,4.437217729857811,-17.847831918131458,-0.4687064248165429,2.0
1.8906416171718563,7.4294264740897615,-21.062658640818242,0.889523198742867,2.0
-1.0988423850999083,8.746132439608214,-16.986287601435148,-2.0987605235783144,2.0
1.7144894692588757,10.802890738310346,-18.692543961582643,0.14089796098973584,2.0
-2.5694112580134663,8.211399965368802,-17.832997052618882,0.6138434915259947,2.0
-13.361747272168643,8.44008868479127,-18.865924602031228,-0.3554865862875986,2.0
-13.3073443193068,10.494202126755996,-16.143934363798422,-1.0471251505262074,2.0
-4.151797859837442,8.678617997023869,-15.300739911931425,-1.0370009036371268,2.0
7.897252590576701,8.878481530188616,-19.401557043542745,-0.36790800462127504,2.0
7.859331019685174,8.99731655553642,-21.787060916521252,-0.7584911197957414,2.0
-17.904477805975297,7.488945920498164,-14.945412274811996,-0.6380394121247813,2.0
-13.690602888987623,4.94267090076519,-13.87452297597617,-0.5894432308873847,2.0
-5.291791956362103,5.329830962128775,-13.293416047370572,-0.6083395308169722,2.0
-4.796464291824232,9.11639017681207,-14.407143694424011,-0.6769194131015379,2.0
-1.4423935659055331,12.295828191967376,-19.00556707887436,-2.719582317530968,2.0
7.688678954882141,14.985364388683394,-15.641597785661348,-0.6597997118176808,2.0
16.181299976169946,12.179230266284693,-14.4655937815826,0.7422554359236146,2.0
17.598453732072592,10.808721312431164,-16.13077736184207,0.603262023295114,2.0
10.806250189831538,6.074208206601897,-14.804972837537523,0.3006069540063898,2.0
4.224031337312657,10.921798301614501,-12.32205086623382,-0.3335209842353801,2.0
22.91480097732628,4.9628561951259815,-10.285533657603713,0.5514224547710205,2.0
-6.046517361112168,10.995914479603435,-10.197111532519292,0.4794353618662661,2.0
-8.671903277252348,12.164450953650455,-4.548163194250802,0.9613407440463799,2.0
-11.524278460307581,8.48046648383206,-6.023789276995517,-0.7979487901153187,2.0
-4.427226402576948,7.122561661314219,-8.756575480157005,-1.5265689404681018,2.0
-12.655225458472348,8.55947794269223,-10.917168681744368,-2.395160940112877,2.0
-4.742492187790738,7.682985571698661,-14.349275521604554,-1.403784376429721,2.0
4.680432722683715,7.570389215524115,-12.947253918717903,1.1122055770804176,2.0
10.84194078477682,7.2071095458948005,-16.0980332547943,0.3768472876541209,2.0
-1.6274233715321391,8.881322179411317,-14.074574124511694,-1.626161832020926,2.0
-1.978300034943878,6.62986225310594,-15.951906155089567,-1.3361722995019192,2.0
2.767339828681518,11.851778323496488,-20.662669911047583,1.0244583319576432,2.0
11.46413857126413,13.268551429370692,-24.053910297671194,-0.5468888159542871,2.0
16.820912540615833,7.166762297414582,-21.837473253351074,-0.8983588078114295,2.0
27.616962955505826,7.3073802342004,-22.61452098134793,0.5281823547793534,2.0
17.6664960422254,6.931728702970358,-20.48590679166842,-0.43338294596983795,2.0
11.088008295126025,9.099359524360835,-18.591446807378496,0.2168829459453715,2.0
13.92303763756598,10.422067523018924,-21.45296864878552,0.3565901176372259,2.0
6.164708032735552,11.204809882059651,-21.475034874829202,0.6587911289253332,2.0
20.93900902393356,8.323328617088407,-21.408791075719684,-0.12100109348581622,2.0
3.2268107488368356,10.623339671546262,-17.268463169655238,0.6755436631276818,2.0
2.1899009627402655,13.358955402289805,-18.699768926791005,0.01942093790640187,2.0
-4.289419158444908,10.713584031521869,-21.608643855806477,-1.5107331571581804,2.0
2.9783005274675665,11.847443049871389,-22.12858054367272,-0.08128265430232384,2.0
-7.330664415375258,7.189154424620551,-20.547669232715645,-0.4691164773796614,2.0
-1.447617501250848,6.646580058049775,-18.967598152202353,0.7406446876834109,2.0
-14.464509172809276,9.089100473084427,-18.4405593066366,1.239451393071704,2.0
-11.562448705916701,12.484848514740639,-17.8849813588334,1.5153269764482153,2.0
26.713673553567588,15.61304398985763,-16.689821085307713,-0.9099776882669756,2.0
22.13306766999097,11.65631839486447,-19.466499816967453,0.10683505592383341,2.0
11.450128355517586,8.312881827750681,-21.03495026420216,-0.8023613677419186,2.0
-2.5920794350565712,6.886004097181344,-23.701576875858702,-0.021183722309279895,2.0
-3.6255039811436465,4.848964981412428,-16.31938538398728,0.3339186863823933,2.0
5.722652076592059,4.119402530007746,-14.133613957049233,-0.5955970845231247,2.0
-4.812353978221735,3.5276392735875923,-16.463150344736995,-1.5583572344656103,2.0
-5.507352096542508,8.172562892167145,-11.231906607479356,-0.6428692622062903,2.0
14.170650149105501,10.403153822169207,-13.563609293290666,0.6918056833015398,2.0
18.269799186864855,8.69687782432347,-10.621444585103085,-1.832348527716276,2.0
17.9337572995387,8.67939390989867,-11.98327962605699,-1.9411775298900806,2.0
8.542423790392533,10.234762494074168,-13.181284990604436,-1.7075537540263632,2.0
12.521127744326748,12.063938697472315,-9.948722655676898,0.9404061947481317,2.0
-0.31207976210167754,7.428049254462502,-10.823742738948349,-0.28342798583756745,2.0
5.1985733218990084,7.57467880542238,-2.031097560333792,0.26880657071571695,2.0
3.5314897010481396,7.602352719385961,1.759840010679778,-0.36032040860458125,2.0
2.704720387538331,8.453355809421282,6.131569013440592,-1.283299269848791,2.0
-8.923871509339811,12.858248949478469,0.9621691764258016,0.11607664869577006,2.0
5.286898571370509,9.408267463346752,4.8653755505979595,0.48333165114350884,2.0
1.709691671289268,7.872796927956664,2.0099709981608176,-2.1285169010001708,2.0
4.347216256148964,8.05376387215629,2.095469037635005,-1.5338289043076991,2.0
0.939225862934099,10.898461741310559,0.6656186160390201,-1.048426187855046,2.0
-13.67154204983167,11.198421071390335,3.2638149818800373,-0.3799892104866933,2.0
-6.897194463260645,11.171330472403353,5.8176080028448345,-0.9260548690602926,2.0
11.44239899390682,9.052621899150386,4.017269002768462,0.31899511037297523,2.0
3.58101834272653,11.179228540078752,6.540184905522466,0.09484944389228656,2.0
23.12725420649678,3.902801887587769,6.9702508889778585,0.22124896480964096,2.0
5.102117589535206,1.1134574355307993,8.193448540209616,-1.289556862097695,2.0
21.474701550012384,6.782336058081413,4.973561823480622,0.16201605909716077,2.0
23.562206390276888,9.32886216477443,3.767423660306909,-0.752920173083161,2.0
19.155602782316613,7.722224357294668,4.0087965736000495,-2.892864523985204,2.0
23.286748166810092,7.694338591541147,0.6451359250863917,-3.6563244716264007,2.0
11.348924184824735,9.757303554331907,7.18739133807199,-1.8984493720599755,2.0
-2.1907914164709856,7.4675328248865425,4.827849143544695,-0.19703820541692274,2.0
6.772369126161637,8.05717805721529,4.332552377004035,0.05091109408854211,2.0
-14.295521189943543,10.915671264732158,3.06647916544772,-0.3865434872679483,2.0
-10.500651763456816,10.693449405948037,4.745680796877089,-0.3700793140043241,2.0
19.391213542410775,8.1371598610223,6.466184246962984,0.3922029155912573,2.0
3.0316005089646945,6.225414668878991,6.05647587185432,-0.9486386617457947,2.0
6.435279578154587,8.561616184544333,2.5023391939370048,-1.4823190231983865,2.0
6.507438300664672,8.86692565325759,2.6369796051222387,0.3960818267895974,2.0
-20.147418018615166,10.864699864307486,3.0969470403170845,1.6049941325303674,2.0
-23.98312218375672,9.438689353880877,5.4891160756869555,0.2906237773483409,2.0
-21.194717869430924,12.301286544157167,5.777459516161171,-1.6883911482560219,2.0
-2.1558629556534363,12.460510322671741,7.655561092886691,-1.9496411130695543,2.0
16.80010286994483,10.826952721885885,7.794602451142965,-0.18899741459356,2.0
21.58897532479808,13.132601929835758,9.506013429715626,0.9139846987493583,2.0
14.789877498333157,9.71857403115957,9.473288938931034,0.5743069188676705,2.0
11.949891457368544,10.573111330876092,12.968604302907288,-0.5743390681142119,2.0
-18.07534204963438,6.450013454505974,-0.14195347905896094,0.034964772884446216,2.0
-4.731384724673221,6.775473907226933,-9.668557475969378,-0.49919771164333954,2.0
0.21301855468207087,12.635021873943217,-14.103389520875231,-2.2496232796027553,2.0
11.164815871785226,12.743586735240633,-10.18061579881916,-1.4481759827286669,2.0
-1.9967818859519397,10.669282574078778,-8.55627767784357,-1.5614497407947217,2.0
-1.4200689026783362,12.215482742055586,-6.694958673714991,-0.9340131255113151,2.0
4.792097509978217,12.426369112285718,5.171654920152236,-2.5941566990702536,2.0
17.412346729372977,9.8029252563764,11.29000586453551,-1.6750304234974784,2.0
-6.2083596965155365,7.470222203289833,15.062776203405075,-2.349857412663344,2.0
-13.478587637479006,5.199937729742637,13.321465619777141,-3.772274321629597,2.0
-4.046882556617783,11.451332622328763,14.544159739428586,-3.3718021861593943,2.0
-8.032020593203871,7.668606523279785,18.132025223384478,-3.909385615818361,2.0
-19.89246176854092,10.51335187919988,16.331355113441482,-2.131205042950764,2.0
-5.3605291081167055,9.724112518830387,15.475189047011177,-2.4874711294900074,2.0
4.247493707868288,12.889673911623602,14.144339128481054,-0.9494336733767583,2.0
15.72750372976134,11.687514875308391,18.21075188506298,-1.7776512486727998,2.0
14.629332174759869,11.188463535820029,18.330694645192764,-2.304331908188728,2.0
11.978484399706657,9.927778603077313,16.863560681974814,-0.44238086752041084,2.0
7.976192490332958,9.227964258626308,15.99170184814902,-1.636084816983434,2.0
-4.027138477890004,10.273531996178113,18.79327895095004,-4.397678936472293,2.0
-0.23128121184492478,12.100451301363638,19.55346210683686,-2.4387512139918477,2.0
-8.767862071226897,8.035269479175797,21.1336558417917,-2.780625737705337,2.0
8.1455593801366,7.73598614032373,19.683467138739314,-2.309130081191487,2.0
-6.046227670792811,6.914147449359269,16.95824663044872,-1.3992234557596708,2.0
-30.864100561029822,3.8398036367528325,15.812911523814986,-0.873526225185469,2.0
-9.317003165472885,5.470753157480578,16.25184945772182,-0.7844258387713187,2.0
3.723550242280009,4.838788504927369,18.21198816709225,-0.30045139579684976,2.0
14.88538577171434,11.024263732762378,22.28226762597208,2.257743649501422,2.0
8.476966522652964,11.024522886370278,22.195212124299324,-0.7341923964691999,2.0
-5.262646100127299,2.855063221491208,18.15608317019828,-0.8317993083488477,2.0
17.916338387565034,4.309761882063302,18.534921300677055,-0.4234306338243119,2.0
-0.9780269286617411,5.452004610033779,18.31622559551321,-1.3454364150142522,2.0
-4.105143441591177,6.44657695737996,20.670478180609113,-2.4277428312321048,2.0
-11.811412036817323,6.030837033247749,17.3124743301517,-0.6448443289219317,2.0
-5.146282098740031,5.130470174322459,17.30246783448174,-1.3467526336727427,2.0
5.618033554262946,6.033691947604,12.433943096226148,-1.534356852107163,2.0
-2.0006179305899714,10.829653684948555,14.16596758163405,-1.922395468386645,2.0
