x1,x2,x3,x4,y
8.768721509191465,-10.317655252640366,17.552503465031926,-10.492533180323791,2.0
-0.692251752026106,3.0106226142658827,15.886483886669005,-23.36247122146689,2.0
-13.078651218095146,-7.8106249907396155,25.379225460056468,-5.15384986034365,2.0
-18.018441015126065,-1.7145463781863408,8.599864424914935,-7.7219362772960825,2.0
-19.53529268831452,-1.135065997380054,-11.082861184007324,-23.100436214084514,2.0
-16.111194768401326,5.475215723210859,-6.9501862050147825,-12.400568066253914,2.0
0.15594793668723916,4.108150867898009,-9.633686339571332,-4.506742797795704,2.0
-4.0444690193970185,7.241023630006872,-10.151552359039298,-5.787126701182349,2.0
11.184407282169282,7.8789846065735745,-1.0416991595132306,-0.8653494956452592,2.0
5.6668431062043485,7.7033351956495295,1.8540524608476439,-7.203073028975986,2.0
7.199087084425923,12.377502622091246,-8.04648595346791,-0.9438605829985631,2.0
-5.671073986263183,4.926904239965665,1.5874391084115373,-3.976549563921856,2.0
-12.504581520295046,4.899126460158359,-0.7408814442054421,1.9122066676695182,2.0
-12.472209042851018,6.650398600108224,2.750967984589969,-5.940132260055034,2.0
-3.4607684352491894,7.340580086566131,-1.4514503189862369,24.382437798723917,2.0
-7.070126878642746,1.818593005847891,8.733406716524177,22.522175694114942,2.0
-5.3639688004898955,-3.174185847488531,13.887682707503014,2.4638529716481328,2.0
19.372094440197355,-6.521847995064306,15.457831492070286,-3.20524027665688,2.0
3.298196170781199,4.289462600967742,11.562607766762614,0.0820686019609056,2.0
11.20382131953374,5.3369991418958245,1.1521084982582197,7.885216384286856,2.0
3.159296272065255,1.540246225956568,27.132945719850042,-4.665758084100261,2.0
8.464055138386183,9.990470219233725,14.143802822640485,-17.049181883868627,2.0
3.5063269792444984,1.61241856819799,-10.575125869645799,-13.854735329942313,2.0
9.755721299035065,-9.31558300856582,-4.321958269740939,-6.363820933543422,2.0
12.90301275426119,-9.038117920119733,-5.499165909399051,-7.90759136364507,2.0
3.829924891166412,-5.1970730045742215,12.095379617231181,-27.313665990693075,2.0
-27.24781281328672,1.8749820050113337,17.46835344181035,-20.540200344409126,2.0
-14.709106108993247,-11.288505772679022,-2.641050683448648,-16.38118321293287,2.0
-28.531884063444686,-4.270579028652795,4.740676890712788,-14.997997133914277,2.0
-16.086891846872017,3.111423072007991,9.963472927369104,-15.383165719374695,2.0
-20.309056666525024,1.706777290800384,23.437136649812807,-18.43165558199891,2.0
-10.00050796026298,-14.9624925643828,7.956099163990781,-2.2069322625251653,2.0
-7.904995121913272,-18.709150709623394,4.83268512348546,-10.300406244342907,2.0
-18.41895463789953,-4.336043744292684,-1.8532274000881035,8.556619342693967,2.0
-19.24226834034347,0.017433347545394717,18.866779870667497,-0.4582649289708769,2.0
-28.29992053643243,-7.1010173560383105,11.60952900307899,2.753940181467099,2.0
-21.27511373364016,-5.086501903634767,-0.6802827022469691,6.410912980410561,2.0
-16.51429031073831,-1.8889797477118855,30.495195633036467,1.7700154093642675,2.0
-26.328031098130058,-8.01963814274687,18.480971830254,-2.9970687220526195,2.0
-4.146414773343407,-10.98239417622231,3.638840297929778,-11.276115074013397,2.0
-5.218828012317987,-15.184557223189035,17.39284096693699,-1.7943433540373341,2.0
-4.9862733835981405,-2.287945875808916,16.222570192418903,-2.5901142684528455,2.0
-25.601504180773368,2.1058318902736755,10.99045999515167,-0.13718302908366065,2.0
-17.65080199343617,-3.2318838495771836,28.168850529491316,10.654683767979183,2.0
-17.844785886218425,-14.153094038287854,14.076444919842023,4.518336534765529,2.0
-13.325550078014876,-9.256718348953532,6.66902666129958,2.0504901747155393,2.0
-6.832276742572641,8.632495283468657,-4.774412015493289,-1.3654023602081033,2.0
-6.937652662672658,-4.408580401733204,1.0147031149819803,-2.775066457360425,2.0
1.4967321947503223,-7.33247950369823,6.201134377381345,-0.8015891949929443,2.0
5.857496101819726,-10.664763442960263,13.525304495230042,2.6754533403266625,2.0
-0.579449724187266,-13.842067343379416,-2.321197972729146,-14.719102787557858,2.0
8.507596867157694,-3.393158655637392,2.2576319694932176,-26.84713104635337,2.0
-10.257858469644155,-0.06251591153005265,-4.682734108877612,-16.513112961562484,2.0
-18.080790881980022,-3.49512035151298,3.2071723580228775,-2.114638716414423,2.0
-12.403840192714542,1.8898238275885804,-5.908409520540333,-7.360307582208188,2.0
-12.083603791451496,3.986871666823725,5.03626185483675,-10.995609025027399,2.0
9.870032576574673,9.033525094513836,2.212246955549389,-17.969398904017183,2.0
-7.622410877560613,5.056606138160858,12.82046106606413,-11.24144606220232,2.0
-1.5477507782438078,5.717691627004991,23.885355950845263,-24.984447324166283,2.0
4.23512015141266,-1.6364817538741327,24.345695775674688,-21.76137952329446,2.0
-15.299560277828672,0.09714055473438332,13.417883845550321,-27.207478514353,2.0
-10.129839996216942,3.478651046444406,6.834796439506581,-3.466430591168772,2.0
-8.170054020553142,3.8164151814693916,5.260443576542231,3.0214651099052428,2.0
-14.856663158142071,7.058641401006889,2.8001869261117465,0.8407741358178145,2.0
-1.3377185307407737,11.325782032095786,4.187540087190449,7.405435511631748,2.0
-12.584647009796889,9.325526652077283,15.385039215487728,-1.106758440615669,2.0
-20.95968296310876,2.4521863319416086,20.506901388526195,-2.39362553367926,2.0
-11.173027555809973,5.164733672399264,10.708762487554406,5.471191527419615,2.0
-20.29028955099748,-10.945152747192207,2.639541106606413,-11.888538479621694,2.0
-9.677060157927233,-14.117131024377695,12.115268637793092,-13.270555689740934,2.0
-0.3788029071128456,1.0245088314734114,-1.7848138968928213,-5.46752938521867,2.0
-7.678688225554158,-5.938973961792213,-10.537116885676713,-18.568208814246816,2.0
-7.110913194504564,-7.792100901433066,-7.837144947981038,3.9202392031098428,2.0
2.6304780700587953,-4.901686083830279,-11.853970614155301,3.2356488487605457,2.0
-2.50634956136415,-1.9398362536968248,-22.73176653038619,-4.6031996919807705,2.0
-11.63009984305335,-9.621894197989707,-10.01643608293882,-8.996737467614206,2.0
3.3209454194737873,-2.0567293664842174,-24.633890620224875,5.455958694361664,2.0
-2.3737401341903945,-9.953280817346709,-13.85626091878623,6.178262112064148,2.0
-13.265518069390186,-4.834123519817914,-1.827051196421059,0.3613659189625844,2.0
-8.90280865160593,-13.438511423216672,-3.91503991852135,14.330624639314046,2.0
-12.184191390533456,-5.620122713195983,-0.10539209906375602,-12.252269376160905,2.0
-14.793132386486246,-8.65600933304107,28.701867975358812,-2.2124023296671096,2.0
-12.64255103977488,-7.700653473376953,25.2554616997433,9.184667244560403,2.0
-22.43942557317868,-16.193881527917632,19.554929243588973,16.801402847020743,2.0
-15.154286892380492,-7.673972813264503,4.396687331443898,11.366245287795232,2.0
-5.6393990876860896,7.951392654865135,30.781017507275934,7.701378795250507,2.0
-8.205210441138295,-0.0910175843422878,25.787993859214545,-3.1412150585339402,2.0
-6.183810494935262,-5.294667888254518,15.149055671082966,-12.441082214748125,2.0
-10.990336444232401,0.3044472471793713,15.25263511497583,-23.29234231108829,2.0
-23.585389747016727,4.227320037858224,17.80096261796588,-0.9621682988359206,2.0
-14.909452696969034,-2.263535465230035,23.928064406980962,-1.806997179837429,2.0
-17.400805262295428,0.49382704115372356,21.20768142991747,-23.656907395994374,2.0
-12.724639136892648,-14.095315520825572,-9.52644773706249,-24.28959549480963,2.0
2.534095536801916,4.2996719753012975,6.516505839592211,-22.46457170063556,2.0
-1.2811070062807293,-1.2279354930705297,23.064875089712874,-3.0624717850578937,2.0
3.3268031604186046,0.644726704331182,18.831338629442165,3.228427007123324,2.0
-7.1547912739592325,6.522637304552646,7.635071631848161,-2.816985941898123,2.0
1.4135259051371154,9.965878230872303,13.208018358629484,7.660565401560213,2.0
-3.09950276308673,-5.433031231693806,8.97707745583125,9.968784169330359,2.0
-7.418462706150546,-4.213501696118202,9.521250884842477,16.459085865322017,2.0
13.111550373204118,-7.708635261947131,15.834810149421468,15.116178732343489,2.0
9.207095499011551,0.9340898491589416,13.234735430405957,6.991823898589125,2.0
3.4812100316548036,6.560346724000065,-17.011732560107365,2.9449678872188105,2.0
-6.709037446787183,0.8780387374762428,-2.6566224427794847,-11.190311180483455,2.0
-7.598977063149871,8.193090479549612,17.74041828639387,-26.471900021758163,2.0
-9.575902501206604,-3.4580230449563785,30.21759273658425,-16.63217711568728,2.0
-16.62309651752302,-4.663306947568826,17.049407147355566,-24.742627055967805,2.0
4.9854456915954914,-5.651311609010832,3.9802715844468555,-7.821183773088562,2.0
-12.236296932574867,-6.217138266246218,-9.913181933656281,-13.062048603118928,2.0
-16.697296106911736,-3.0327190476109678,-10.34667090987356,-9.45803789808364,2.0
-15.706556850180862,-6.435466757193968,-16.995503099016197,-15.372451586509623,2.0
-22.12757222048721,2.922115214644066,-17.360404215623884,3.1820893519088207,2.0
-18.220134804116476,-3.2732411837623205,-4.946899955753626,3.0649887589671647,2.0
0.5570259271304501,6.169888507635372,-26.190356174582963,-10.337946458903735,2.0
3.2713119239781783,9.05291628178718,-38.64970341170251,-1.2014229015957152,2.0
-4.0940575859325055,10.764100370964556,-26.946332535899423,2.7716657832811142,2.0
-9.97538721799785,9.41113052216835,-22.049453176685333,2.4885540306592526,2.0
-9.106937859832398,5.838400602823138,-31.204991839284332,-1.6253946739895726,2.0
0.9141971193621421,9.773259931876249,-15.509559452962428,-4.3161364145664605,2.0
-1.2524564416259976,-2.3192258771973737,-23.469583492431827,-10.928820235132596,2.0
7.823590656915336,-10.34952057359978,-24.27013066264295,3.187873533940058,2.0
-0.41264091716656104,-8.186150153162327,-4.582086150573899,13.346988256267373,2.0
-9.760200662175441,5.517460686179466,-5.475071594313931,-11.437469721804444,2.0
-15.08960265270926,-0.15539070488794593,-5.026905872108694,-4.896740510867583,2.0
-6.971955500817903,-1.2196266337905097,-22.072176069050727,12.046030721228526,2.0
3.269135607861987,-2.3610976212486787,-23.861963800101954,10.939466555352631,2.0
-16.580833209175484,-10.607368519790649,-24.531937614985278,4.65272884892712,2.0
-9.518585817762617,-2.047384659747648,-18.525284994270425,-7.1626270730991415,2.0
-3.2861452612135924,3.2579740620095485,-16.07646457159127,-24.206373377325455,2.0
-14.5823226053007,-3.8260547909944442,5.564787778716645,-7.733474585421394,2.0
-5.371032336684691,7.247421721532297,-5.460625535169964,-6.834164467040937,2.0
-15.157412268875117,7.671883803004706,-0.3858593789735423,-9.151045051240585,2.0
-16.197457483892958,2.7682508421198557,4.235316786697872,-4.05991869969785,2.0
-19.69447324011815,8.243119653337606,-4.992173697802764,-11.591831004715285,2.0
-22.126502384558666,-0.6836888263881344,-10.216365099418859,-18.68965624832306,2.0
-11.270680269013235,-10.87993500283963,-9.828983519964314,-16.063241124745023,2.0
-37.54620775440643,-2.7994373365585337,-11.150937452041152,-1.4352977695127418,2.0
-21.49371203007906,-1.5200326660226846,-0.695481715370386,-10.277177618035093,2.0
-10.309392464826246,4.401002743255566,15.577681275678714,-0.7347532942533421,2.0
-8.65967816867473,3.0133299424937325,-7.828681143882619,9.101174449853954,2.0
-15.726525465641698,0.0375144576659574,14.238666817157865,17.963810577122473,2.0
-13.603707447932033,7.091436003573641,-4.699084150486127,-7.760450999057345,2.0
-17.25009083720045,9.592028512322894,13.739880184641496,-3.011375629694247,2.0
4.967229786735311,7.722321453652191,7.326718579037955,-7.1712160491230375,2.0
-3.1020896704417935,2.6561426715780163,11.709983894109453,-12.929949037190198,2.0
-0.8900122270960402,2.6526513769917726,11.728764292430125,-1.2989541206068282,2.0
-24.18575455912204,-0.8807241357475206,13.956085972395439,-4.604658894033746,2.0
-10.4366173420051,-7.260516958988081,24.031865232659282,11.567249121686931,2.0
6.061886742677138,-3.9655913120514525,32.78661516201177,3.412250032530358,2.0
3.3945129223547448,1.783386035738372,1.9044046708379274,-11.295608549038961,2.0
7.867666348762425,6.2306450514448155,-6.5312749355231015,-11.349938100098122,2.0
-9.304354477559862,-2.0519113563422877,-14.014763705634588,-0.30618465793560934,2.0
3.0580146442460965,10.159063381316964,0.6394895622573973,15.63611409068581,2.0
-8.072376191798181,-14.476983114677253,27.714624138469148,9.314625983121248,2.0
-7.1233073416280925,-5.422622605683379,-14.222355007832547,-9.613723240040258,2.0
1.6795132305012075,5.240500592936188,-18.78449927441347,-5.281812129114568,2.0
-17.17671812946252,-4.221560292423745,-7.667884216594095,0.9346145579776843,2.0
-14.81089641647461,-0.9988604527442453,25.036351975143027,2.233421525101825,2.0
-18.272765661886517,-7.0010633858851,12.701077841660908,-1.9059581740747973,2.0
-25.568778011737134,3.3008362355693643,20.181455928936572,-2.1520066148808645,2.0
-17.13697537651845,-11.145579781251444,21.495826282266307,-13.374542766718942,2.0
-15.195540805958917,-2.3198526579163943,20.818148355905084,-7.393382754917597,2.0
-9.798359721814634,-2.008656980781752,11.121364654365003,-4.9770937748064,2.0
-12.127136475828753,-7.307195390670063,13.237149220487614,-1.2172260374821864,2.0
-14.582213075174813,-4.0614904444170365,10.217663202313265,-3.5261689101192646,2.0
-8.515274246718171,-12.09211003907426,14.998544917347617,0.11251167214887214,2.0
-8.245538711676664,-4.30957752712674,-2.555256111824084,0.7324025446151912,2.0
-6.895515205532339,-5.781802841129254,4.864227067420533,7.524558040662304,2.0
1.0842102731882977,-11.39121013851518,-6.276869728033633,-9.589712693590172,2.0
2.113720823753934,-10.710418185369633,-19.126508523096028,4.0238379884745,2.0
0.08148782689870782,-6.0460188352061905,-1.8077429317623803,14.952280838911637,2.0
5.495692675874924,-14.498244802310648,3.7901459836876157,5.816814464429656,2.0
8.863050063664264,-9.064602591294772,17.658687138457537,-10.19359059290565,2.0
5.101348865169223,-1.9180759967365653,20.229881115065716,-13.71017119751572,2.0
3.674181982312022,4.45041167897203,4.999569084673473,-20.225344361711237,2.0
1.637954982676975,6.722110362087763,4.180414665741104,-1.3046804571807646,2.0
-2.6060750238626795,12.72961245199943,6.289942513726302,-12.270409377395207,2.0
-16.64703658826347,16.98150367544402,11.230562674795948,-9.055748267523182,2.0
-9.169776048753155,21.776244508023574,7.477159901067626,-12.500775799217742,2.0
-0.20904078159139416,6.3495644783782765,14.104392466525168,0.8046585432427849,2.0
-14.955723710576216,-1.615765744644997,26.706972768486636,6.850829722483477,2.0
-28.467896568404946,4.553579855849787,18.697109903945332,3.4542905266617376,2.0
-24.85165338186958,1.4828963043460452,2.4703833544887424,-7.492840617830503,2.0
-20.449679314410545,7.273127525980992,9.619136014710673,-1.361909693106674,2.0
-11.222335541098763,4.44540816536123,13.823439919995865,7.831307812207389,2.0
-4.777456802916909,3.4473097725841555,14.861389739813774,-0.19525197491769664,2.0
7.359151786793287,-1.7230243576463942,14.702880513307072,-0.5181145044215043,2.0
4.029756121914543,6.081448101820264,24.39059760969403,2.420256943186109,2.0
-9.03900257475059,7.050090183539224,8.739700280112045,7.79964466133227,2.0
4.154896242106707,-2.269522352129443,1.3878541750906024,8.176376000904709,2.0
-3.0855987985392375,1.9035275384499593,1.6527200404134819,0.7697411505809431,2.0
-29.264905665573835,-5.354699682680631,-7.262978735763411,-0.35930449887866533,2.0
-34.19071045687386,-15.104576838873916,18.760587699471124,0.4377726958355068,2.0
-18.513198220835683,-11.004339732740192,16.46920943321006,7.134023878939599,2.0
-9.157535029497232,-5.870203221059478,14.255601207276005,22.370358999391918,2.0
-16.836602319718086,7.084917344702708,18.358562965599894,22.20291873293319,2.0
-11.044606528385563,-2.678846199430204,26.824285095912437,1.9533948748420444,2.0
-2.4248103265462797,-9.274574626034168,1.6298564515923122,1.9701386273903525,2.0
-13.853733176935021,2.7112155847748616,3.9673251408507,0.352648214341992,2.0
-21.723305079371322,4.826170959404356,10.83498344547692,-20.289072421887475,2.0
-14.503194598102507,14.698492770571434,-1.116637934357719,2.2159172901412743,2.0
-10.131819580870456,2.3314502655080114,-0.6329363211952757,-2.992845761867345,2.0
-12.313949148880829,-7.416900390359293,7.666784358997928,-3.218815588025009,2.0
-21.71486704347738,-6.267947450752943,15.166951756583018,-2.7155127848014784,2.0
-13.771204564148238,-2.685189062949087,-7.920276006034213,-1.8300056158744544,2.0
-23.44539296889232,-4.044725228868695,-24.017560307224343,-10.933713147976622,2.0
1.0737284616612683,-3.5399699464848946,-18.71553447814351,-5.301315821593239,2.0
-6.247755208492582,1.7707808882439569,-8.9775988256991,-18.62360588046078,2.0
2.4672868690178076,-3.4387435916084232,2.8741966022591274,-12.794576260033914,2.0
-1.0096552136667594,-0.42823115530855826,24.514874940422505,-16.566545809750547,2.0
4.767119862139582,-11.732850467175272,7.862619223586055,-21.045229204069035,2.0
-9.798875907228965,-1.471082345872226,5.828659932160342,-0.1249446903425353,2.0
-8.38955304095404,5.583587537056845,31.55181857119725,16.32536539001269,2.0
-12.406175283362836,-1.2079693923599157,29.694423455399132,10.220822956550219,2.0
-12.731197863193637,4.667995009269701,26.550091802688183,6.976805795823743,2.0
-3.485309104106058,-3.6092155323760005,9.187770357721545,1.1212368327656788,2.0
0.34825976776878687,1.7804165703916723,32.54147708053764,-0.9022612712471627,2.0
-12.235023044964224,-0.20687456419667072,12.171063085822793,9.095158389432912,2.0
-3.3366051159532946,-0.2672695614029639,14.761382788407557,-8.585198245378132,2.0
-17.55232533010604,-11.445865689191827,13.51679475082868,-16.109707996123596,2.0
-13.379637116828299,-3.860331825409207,23.624974331408325,-10.45177327509132,2.0
-10.096879138479888,-2.1706411076873007,14.04849088129525,-23.731646041205973,2.0
-2.2994553982356636,4.404524107722514,12.018554785898383,-20.747025609071564,2.0
-3.820663338427277,-0.8709228591472797,29.53704386720714,6.444814872958361,2.0
-20.065737781093755,1.7742838600009128,16.88833718667721,12.785617963694122,2.0
16.61820245447095,2.268440741697948,15.227274080553393,0.30157000018651203,2.0
3.970491084711986,-1.3256878735376763,10.087456104484446,-7.158949819674396,2.0
-6.4767027632532725,-3.3222482782793223,19.765164481147384,-0.5021411098035866,2.0
-13.27626535331726,-1.5124792719704787,12.569925843334424,-10.459295920479645,2.0
-22.117764534461916,9.174616274434511,-10.201710547294383,-7.802748560619583,2.0
-12.48724199421036,11.398123132996435,-1.1211755672620862,-10.482332752831514,2.0
-23.754004761667805,15.361937198114045,0.9576953433593722,-1.0306816597189217,2.0
-16.06681653235944,6.407642978204304,-7.468190901246851,-5.068054440891537,2.0
-11.099965395621867,6.374312693662782,-3.2950093317478286,5.0742021921912315,2.0
5.368352124009986,11.070837484911632,-0.7226174216252965,6.0975800343511946,2.0
-24.176593055866817,13.685262832212548,14.957801723200053,13.754888459548486,2.0
-14.686405198217766,6.20856801708116,-2.082976206351699,-0.534425037491066,2.0
-7.126223043526922,6.358435858098004,0.5152068441035773,2.8808921394717117,2.0
-1.3550050105454279,5.697990553330232,2.663286215920587,-9.417382750160792,2.0
-9.466296353180168,-5.7737467107629685,12.715452291408036,-15.966213724505085,2.0
-12.033145832692302,-7.29026627105626,14.57568159646418,6.383678639045756,2.0
-14.095002304274036,0.3415315826308143,5.306651781451178,15.328327738374753,2.0
-25.316541182847864,-2.420138379711219,4.72317913352566,6.170272701908045,2.0
-13.446260981065205,5.465713985753059,-9.280694014715666,15.57112974767304,2.0
-10.917471768112504,1.372158529649595,-11.273647745690692,-7.431439722848677,2.0
-19.968712696329604,-3.886922781820121,-5.752859429834339,-6.7126240913265445,2.0
-6.850058366116915,7.994367936987992,6.972049777725857,-10.480731466521918,2.0
-16.222297900451693,3.7797365050037026,7.5415971249165565,-21.101834896078433,2.0
-9.597382703861033,2.547802583428262,17.590971947730324,-23.261460757851623,2.0
-7.741204903311801,-4.899546050271694,-9.790662646259756,-13.588433807060518,2.0
-0.9902788038133821,-4.8052987325633,-8.38045113853886,-7.48164533847291,2.0
-3.4441287870638604,-6.986316752681962,0.13469730304384342,0.39131449412607644,2.0
-4.3103845343256975,4.305825561471588,8.996318530237208,16.338782907411783,2.0
-4.212556361904625,-3.0749323550651506,4.40440542642348,2.323332938393209,2.0
-4.794691288096628,2.6867385349982476,-25.806756328979368,0.5058252462551751,2.0
-18.67607329083713,-0.027426066392353565,-33.05280210780255,0.06447272153116224,2.0
-5.57109930411606,-9.71910804652369,-21.583296358821062,-5.016380881211357,2.0
-7.832469333232485,-19.983670435314792,7.359717182957446,6.291697431835292,2.0
8.814756929596431,-9.464571941213004,12.326309923297867,5.387109356140835,2.0
9.074620835868446,-1.9505066774741788,7.645694094208941,6.717514895140718,2.0
6.8063129711401,3.9163049894460746,8.1691432198934,5.518280687546632,2.0
3.787247665618348,9.662205836587956,26.473918794820445,3.268539548089189,2.0
3.7784344719854137,8.837996537610184,12.62958066202321,-10.973846350397462,2.0
-9.164224881316326,10.284834037448054,20.061735340278737,-12.20311819020275,2.0
-0.14423047760951757,7.4039846947233725,27.51000255692687,-6.75918671104249,2.0
3.170114889686272,-0.9707079360189863,20.153030287078423,-18.060984773247956,2.0
6.3315394102607065,-12.328147961034047,9.761255315592528,-7.79348537909299,2.0
5.309928951333313,-12.716817222216289,26.948022565981617,-18.242536377376062,2.0
7.4585770882631905,-5.010366562531418,9.0386004754655,-4.4163461443873375,2.0
5.213336753614834,-5.385190465727257,25.771835988137877,4.993115796359685,2.0
-2.2188315962974547,-13.861048171730419,9.13168381091071,-1.567945746651341,2.0
-1.8244287078478014,-9.042712616789437,7.923996788733217,-4.846873481648204,2.0
-7.565741440966144,6.164978981924957,11.055795014945673,-11.70488764244166,2.0
0.5354096487371693,9.509439291114223,1.9366550972704943,-13.691950209995834,2.0
3.620951317665062,-3.124040465826676,12.265879001082418,-24.285580815131915,2.0
12.94918709862607,-9.630726241630326,29.577910592401015,-15.8110081213307,2.0
4.956933188839789,-4.397792129807831,24.71612950379896,-1.798487387360617,2.0
2.138426948047888,-5.622235177943968,20.04359753357734,-14.040937145314455,2.0
1.6281923127789675,-1.7957241391488856,-13.317364691357717,-11.292042637049132,2.0
-17.44632414129689,-1.0909804698453653,-3.3397086811215377,-8.592214416715223,2.0
-23.456005845027278,1.1981153686222323,14.427823871786346,-18.378658776311948,2.0
-18.150288507282255,-8.17266772596337,25.10372297341359,-2.2955112577511443,2.0
-20.665060582436176,-5.0115460176379685,13.312664520961192,-7.128390359372089,2.0
-9.216644832387537,-5.274557161427199,22.800484315986147,-5.853521411303905,2.0
-15.269885049535343,-3.9901410619249638,10.34494649857035,7.183469272325617,2.0
-21.742627777516404,-1.0777228364200289,8.289304125429314,2.1850606015343175,2.0
-10.317699694118051,-6.412004107240291,1.7304878547036884,-1.8819695898119908,2.0
-22.7978831772788,-7.3673954333343685,29.53817545451234,12.51206563433057,2.0
-16.35430927682784,-3.3098459144894252,21.619030716915898,11.971724096016455,2.0
-17.203758675643353,2.7211479206305778,22.515351699988912,11.9576946949774,2.0
-3.7654572170702343,2.52124114126878,16.320091799503835,-12.459976628275985,2.0
3.238948111014359,3.2589950308594364,8.049161360909384,-4.511777492926107,2.0
0.8318908668689229,-5.456287531344042,28.50065849281782,-12.397678282710189,2.0
-19.9746323889104,-5.086694501977421,15.235187366065336,1.7907030897269829,2.0
-15.930833289478645,-10.362646535111931,-5.133096603273182,-7.842980369357072,2.0
-22.83304986949905,-12.61785524152046,-10.063192585778992,-5.9738783576354475,2.0
-8.44397656571763,-15.872068767989132,-15.675074763567252,-1.7491145874937062,2.0
0.6356965823932308,-15.348170922821954,-29.483734517119437,-10.93287265619024,2.0
2.593194323687337,-6.030341318975938,-17.15319367613265,-7.085488216793537,2.0
-7.3590888820041584,-0.2684711084406234,-21.98217061160084,-5.054899028284352,2.0
-11.710586780858348,-6.5709307233148335,-23.626177866948176,-3.5169216258288443,2.0
-13.862614907454857,-9.34364105596329,-17.166351366166374,12.758195820294425,2.0
-20.86318083591041,-10.028318166323224,-30.588790708296457,7.946556451843682,2.0
-10.740850002055371,-3.6452978191309766,-14.139471458960003,-1.4194312856622324,2.0
-13.824083644771584,-6.800448617826687,-14.640849848276739,6.277206419314629,2.0
-7.663715802308051,-12.454299928089329,-10.704490690829934,7.844982366814142,2.0
-5.117259449551257,8.499394022771753,6.618828323090106,3.780628799965543,2.0
-30.57692840761299,-9.6046513014347,14.268703329580916,-8.276544397159192,2.0
-27.068407438979715,-6.36577391689197,-7.180443444967869,1.7436128111678744,2.0
5.640652926694157,0.8177238573593524,-20.724898253318457,-7.683166017545688,2.0
4.761189251162092,-7.8898939306827405,-0.39640246178810745,-10.73518155475801,2.0
0.9844752815847171,8.376412398186185,-14.688357150181082,1.024181694845197,2.0
-3.611508676222579,14.846511564373316,-7.40178815024268,8.156304106277187,2.0
-23.068089980651788,13.436565873158925,1.6059330072274243,-2.261573973892952,2.0
-5.075007976619299,14.630805080843915,8.683204810007084,-3.4700000232665618,2.0
-10.842931553728285,6.53143589009796,4.620401806232776,7.655702536754931,2.0
-7.8728700404957115,16.314338542228167,1.7511914289777675,1.4499784526247441,2.0
-26.871778827682462,7.846726642213801,-8.6202596953534,-2.455794067038778,2.0
-28.545606474377017,-1.1145926199989118,6.7226275126737445,-0.9012351437206454,2.0
-12.990650834999437,-6.804880027444384,2.683262730371436,-7.968416837382055,2.0
-2.4414798387873025,-12.267919348078198,1.2273879953922324,-12.14408376492284,2.0
-1.292225126891684,-11.665943793843397,-6.026936852919094,-3.5780414421464917,2.0
