x1,x2,x3,x4,y
-1.7793155751053078,20.963688731058287,3.340588196509131,13.15015494624264,3.0
8.685360230654265,4.92497339077463,8.024342540403893,11.81442748636745,3.0
-6.161230020171912,35.16963026426282,4.468879728901203,15.977522601429301,3.0
-9.533715404341454,15.036332141207653,9.055267158609041,13.556747037987737,3.0
-18.293675130416375,-0.9711620627691993,6.2901177222147675,13.520569505617027,3.0
-10.556788180005952,7.353586098885792,4.162457474813147,17.60670375720154,3.0
-18.243197229114053,22.16018110414491,9.136653617465358,11.344176451196633,3.0
-14.335825544047868,24.531928530254966,10.49575221059634,19.86970557919473,3.0
-11.42639804480933,18.447979268430302,17.262856309648374,30.49221208469671,3.0
-19.207987810218746,11.370148574207004,19.85374502379807,18.379244580135868,3.0
-10.49615877174262,3.573454985985151,10.557943181331474,9.284848437628057,3.0
-21.721881839066096,12.880314993338056,7.996547957751311,18.35130081583187,3.0
-27.88809003698161,12.487643329004772,10.423937274175614,13.182673512169892,3.0
-21.51379086734397,4.656801159759141,-0.9430078104286341,13.285189215987991,3.0
-8.75199501993918,25.217049880966677,11.641024734255888,16.85649642026371,3.0
-11.864783274116629,19.00240720689746,7.268141320596225,-0.9944267295161549,3.0
-20.64662578286341,18.52965066484338,-4.815306699391664,8.859258144120314,3.0
-12.000452077097396,4.5386862425496926,2.5324484525636355,5.130672748536062,3.0
-11.462936325336143,27.096394275099055,-2.367110016603979,13.165892422873892,3.0
-5.768475167014922,2.8228192899860396,10.700944352761349,14.56321108195821,3.0
8.005717298761612,-5.382973194570824,10.894154421727762,0.4926801593375414,3.0
-7.4301853940378795,12.739452474857426,5.589035833783998,10.710941660585286,3.0
-13.582055909971004,-0.6738913944063007,17.803906441679985,17.029348185346784,3.0
-11.174825771957337,6.1498334340726615,5.39162160770217,6.373307784267641,3.0
-8.395111073160708,23.93833506256909,15.265503370282843,-4.2754971305442915,3.0
-29.61055214031172,15.939192248506433,10.126662591740903,1.399186446029355,3.0
-28.848369596390697,18.74315927757376,8.824706904531931,9.995440992236215,3.0
-17.847154413265898,27.663153822218273,10.265821305297736,9.06202115166094,3.0
0.38174704788330516,26.237338254326293,9.417704713991974,17.600701068812302,3.0
-7.134228760683272,22.3890982506371,8.14919937724204,5.247272583499305,3.0
7.070046366954076,21.025599371820768,5.983091355079932,-5.462341759426854,3.0
5.264613917566731,20.734979382163502,1.754342467107274,3.0014946475971755,3.0
-9.735412357927913,16.94225961170368,16.259859425740263,5.540017072453013,3.0
-16.96576944482952,17.482403600785716,0.14883946821170824,13.596353506195943,3.0
-20.90602669555265,20.32728884203832,2.571608942847664,11.961687833275546,3.0
-0.7871839295968357,15.013811889700762,6.997386066037212,19.866738173586597,3.0
8.263374522489489,-5.957785965324401,15.535019799670463,17.029812248290995,3.0
-25.3843258921032,18.3079850934511,6.842084853851023,19.90006305589771,3.0
-12.431830417968794,-0.37950685400281436,-1.495650056239541,21.23937617747937,3.0
-29.85547433726736,4.432716544719601,3.615871446070652,21.462681122846234,3.0
-34.776150034206935,13.880727336411386,4.835796203476343,15.741840702809668,3.0
-34.93944753161543,9.385661763169665,-5.936875464389534,12.2321808817338,3.0
-11.122220507424377,9.084250899784127,-1.3853154476280878,20.22317583822538,3.0
-7.547560495930551,15.550546933384203,1.5481258669278644,16.195221845096405,3.0
4.906856409404218,27.183243678646786,-8.393019362880716,17.92934108583199,3.0
-19.124096492402803,23.460739326610884,0.6061265969689167,27.30625137232552,3.0
-11.09823161900335,22.755809206771982,6.844752263847791,12.982298416606067,3.0
-24.319647829746398,-4.07693579805718,7.02723941742275,11.64229423909047,3.0
-24.15402533308171,6.0300949331376765,9.985965945389943,35.43703643285055,3.0
-13.3609110765431,16.655061979652775,7.088060016203174,17.806531744540074,3.0
-0.3969867953432171,27.809312586388437,12.243584222361747,29.068395550532063,3.0
-30.61688473746421,19.389885009719073,1.8453397678357906,11.581442634816044,3.0
-10.348882320347737,25.237700364030882,-5.298879290634322,7.849402301292314,3.0
-17.661143449302998,33.57472342400285,2.530496085165077,5.400130400314426,3.0
-18.570054139521467,25.34016225994555,8.6019154828508,21.672764090259548,3.0
-6.156551682432472,24.40470679476183,12.296977555529939,14.004821703319871,3.0
-20.040605288944622,18.78669268840915,10.24343654739816,6.181734715439753,3.0
-33.20057854004902,24.122794144148795,-3.731025504991609,9.023342109088718,3.0
-33.21566303896509,-1.229573838370479,-1.2707613498395034,11.73223723013939,3.0
-33.962414711735605,15.434102847432957,5.182472132266305,9.531521445655292,3.0
-35.8300294312953,14.117709629475272,5.09175903466888,2.591534444065072,3.0
-28.89764335907875,8.952253868713688,4.8537824334853275,7.491582432358912,3.0
-32.886773403950635,17.726734668262964,9.332187249285202,22.819169929236743,3.0
-18.853397675052552,30.025827275966193,5.43092543872651,32.333111124503624,3.0
-34.05199545403454,15.88398288586075,9.03944988204338,23.111913603424167,3.0
0.06450369181899518,14.58852754754358,10.479337733485169,12.575340947800182,3.0
-12.220065361139373,6.26036395067535,6.863600327891424,19.58504037046744,3.0
-29.974709698954207,1.645323888889818,17.578762001149293,2.9806824805884773,3.0
-21.97864277340156,-7.815444655613492,6.575523194084576,4.945975733770602,3.0
-10.79516582258324,-4.58741999955539,9.803364149733206,7.603128861551159,3.0
-17.656923063560196,17.823963433652416,4.3756752570883215,2.0539778506827924,3.0
-30.936467949506895,4.4619295172681674,5.532276338312034,-6.5790967472460835,3.0
-18.94469778874866,12.708323341359456,-0.3593225933822488,17.09657828902372,3.0
-9.64564329828246,0.8561561708702161,6.342364210404509,11.604725149996142,3.0
-13.868005611420777,-4.574672036793812,5.33778053602844,27.774388185194777,3.0
-20.832754113443634,-0.9891404180882439,7.207235343157828,19.942494970813875,3.0
-6.712672879795772,-3.8608487766978286,4.99163324141134,9.48374693330877,3.0
-12.495712643247334,27.42929869131262,6.433189603633556,14.236083351225103,3.0
1.3420823784268183,18.99233911021667,6.167422194169519,33.32353942874826,3.0
-8.53838507741145,22.019296087021264,-5.878183394954998,16.459715003526604,3.0
-8.234358075182536,16.04611719889237,-16.50768711823848,30.611306161553912,3.0
-18.0116904003519,36.474161605728305,-10.370870162658926,19.768297712485364,3.0
-37.17496873816135,20.923467586743723,1.3331401311341824,-12.24871413902761,3.0
-27.502867485043886,31.755186073236693,11.052766066845987,-26.991504254385646,3.0
-32.213909002276836,29.947300402758195,6.325129318940526,-15.828218288761626,3.0
-14.760898878178308,22.789828102055868,25.037325567713992,4.828809277423257,3.0
-24.361219964480277,7.927987018630731,17.901843038686337,-18.86506941414317,3.0
-14.198526536600681,-7.343769142198271,9.800469955015272,-42.25485496487243,3.0
-18.311210664915045,8.28728465251776,14.883944120572828,-30.820358041792858,3.0
-27.57568762683261,9.66121849083004,12.13233442907239,-26.417527501317128,3.0
-29.272862374013958,-7.898382912254214,16.83507995728907,-23.060708534846505,3.0
-16.959079377842976,-9.787313869295476,3.550925169925957,4.671378314269527,3.0
-19.838104448257887,-5.415862457524597,9.582736987349753,2.1616985641991597,3.0
-29.961659998093005,-7.8707591678631506,17.158537926598797,-7.746427641881272,3.0
-12.470554167836948,6.093219062420387,12.00395935101786,-1.9546010565900644,3.0
-23.50969829469861,12.310778868163428,6.08603451219646,0.4378421634901315,3.0
-7.078516914026478,8.024406458342032,-6.211195461936485,2.821702354595299,3.0
-15.938079979965394,3.0032779415315787,-3.1324567176774636,-4.5270517482324735,3.0
-23.692229195624225,11.462335186283886,1.2964963701492236,-8.343946979291452,3.0
-26.51425759014833,19.06765377043984,-6.644228606970835,-7.41697235699097,3.0
-0.3553388649665905,25.870115903851314,17.38733672907465,-11.984599576731739,3.0
-7.204696460992024,21.47857797392262,19.509795607809743,0.09982241027313599,3.0
-2.90113118527724,26.607896972924685,14.536404337558352,-11.46532407226619,3.0
-13.765529116184865,6.603509984831717,8.646181485659913,1.5700888751287234,3.0
-10.492429676777256,7.787515612996695,14.98684110381637,-6.957915754460385,3.0
-15.981933633871177,14.331373442996892,8.1002569123999,-8.932904897798746,3.0
-26.615843135699762,7.97011671604033,10.684627077819393,2.9197890403705498,3.0
-19.37609718588144,-1.7859619896858803,3.6308809839692127,-1.2079321388648665,3.0
-2.5693057048195254,-22.518931264382577,0.12344533945881864,6.071381785383087,3.0
-8.445710042228669,-4.4949363723057,-8.71395346257903,-7.848047826066543,3.0
13.495509616205819,-4.296900859870762,3.0439201179867257,-1.883404959117689,3.0
12.730241722142233,15.417956419214036,6.963862053794614,-2.8190432214720866,3.0
4.235789872307594,22.892922742809844,12.206501744322612,-25.032590110473883,3.0
-12.844988375723037,32.066977962708386,6.949413417254808,-1.3204062619571353,3.0
-15.017502272886922,28.271860997877884,10.57632886847959,-4.147299298762588,3.0
-35.92855792022957,21.561196384540757,15.49717743428037,-17.196040749955365,3.0
-31.585220991516895,13.533146521731947,15.67749473300222,-4.251210175601525,3.0
-37.574905584328604,17.143417276645252,9.830063538473087,9.614489148601276,3.0
-31.00734911763096,4.368415100331913,4.473125727942016,14.003546770018096,3.0
-21.27676171631493,-8.468298798952437,4.125693778856915,16.755734239583468,3.0
-1.2583706054249495,12.357153430211236,17.747375726494422,2.6885728031293663,3.0
-15.711941148951759,17.503160202018883,7.427505254289655,13.034351088116205,3.0
-24.2100119821389,23.70020377893397,14.887379319115567,13.26685310017864,3.0
-11.335088100711525,16.682638283719903,-8.85361196183682,8.737593165100522,3.0
-23.869442414629745,19.94476459760419,-4.475825640267561,5.896888649097713,3.0
-23.793815631681717,-0.7069001299009372,6.174616645667426,-1.343317448949625,3.0
-25.457630458805056,8.536234583473053,15.722708167152074,-0.5152315059272352,3.0
-27.660954587534793,16.23358212730957,11.886568567802954,-4.295991975234939,3.0
-16.353081113702054,18.37278925840456,5.628630291518687,-14.20723460077485,3.0
-21.542872067967263,29.006504915996217,-7.0044860522445,-13.964515605660573,3.0
-28.79995932737872,37.66614868214269,-2.567566352540334,-10.054021345906113,3.0
-16.799796817350316,29.25186914954729,-4.631800236323003,3.7268943009260385,3.0
-32.69996405380405,6.774358887198192,-3.1436650061500004,18.07282830266212,3.0
-24.41600841368485,10.561712123830066,-1.1997005355233545,2.1078782816306894,3.0
-29.126379318547244,-6.187781430255091,6.4474315705017595,15.888988098689008,3.0
-33.71587008392251,-10.679909573275776,2.8711381093988244,-9.163923383679474,3.0
-29.489706695504353,-6.690990284831694,14.084746327769887,2.102102490418038,3.0
-12.015791737986195,-7.085264485929855,9.362954196060485,-1.8822877625893497,3.0
-15.532232197155057,5.718819003850973,12.121490596236645,10.104522417230793,3.0
-32.379209366947244,12.702024377734544,11.758124768968933,-8.18979166706778,3.0
-22.453785276474367,20.341843700959338,6.024499383050861,-19.1695434560645,3.0
-34.63832371474291,8.518095631292587,2.91754916105062,-25.883245093475168,3.0
-36.376630963228266,-0.9999977590656606,-14.019799198723398,-26.12294076326725,3.0
-31.423363651227284,6.686157769687165,-6.962256850173653,-4.947080843309813,3.0
-25.341293447390132,16.671603781376696,10.186292581196627,-11.38201195726637,3.0
-12.007419199960978,23.728799315745036,18.441860304834357,-24.96454489197523,3.0
-10.061513463069305,25.858217740991147,12.50655374549687,-43.83749851125256,3.0
-29.823207255207485,17.519627781614815,9.420312935481308,-29.361256430957717,3.0
-25.8530423701287,31.92430695582085,9.57880402583585,-21.62551413396985,3.0
-9.792007594282854,21.069206898127533,8.29627290492238,-27.107402111922006,3.0
-19.251562080823177,29.84994101931217,14.333344006376196,-14.669389242172883,3.0
-13.722173288608898,14.745675821984818,11.871636668497123,-17.852691591164636,3.0
-14.997591755878506,6.420374014092978,4.774325090852884,-22.483338302385732,3.0
-14.962400420343187,2.762101723318249,0.7300760715119003,-14.540363186327303,3.0
-17.072113678359226,3.976862475730944,5.094468034705514,-26.508476652061134,3.0
-19.692369020333892,3.9960965504379833,8.759370177873887,-21.999345173135577,3.0
-16.926027010295297,5.977327260627009,13.911834237565897,-25.180948962789735,3.0
-3.846418144265609,-0.7321547957816961,12.105025996286129,-24.2948066464657,3.0
-5.208108861827444,12.295066711028866,22.642781296168426,-14.445189986526703,3.0
-38.289857097745134,13.288679841989614,10.088394772706435,-14.144665933319162,3.0
-26.172270900748845,11.434571318479762,4.303299400100081,-11.375468560421957,3.0
-15.734066651253222,8.959852762354869,8.871863761926399,-4.951751744269741,3.0
-3.724433726711167,-8.623727065479361,-6.221110663132854,-14.671210608027106,3.0
3.6145606496060267,6.9138302424493965,-3.5552001250594647,-15.09168768968152,3.0
-13.956366335367125,21.10967683006657,1.186812967887648,-14.664723046466413,3.0
-18.261603569109575,4.59741493139368,-0.4126248925022562,-12.616690101153065,3.0
-21.469292982578388,13.188955364239696,8.624196906160776,-1.5485437594574876,3.0
-29.20502925772158,12.47576047285925,9.575404952938023,-1.9358797519792965,3.0
