x1,x2,x3,x4,y
8.78396716471846,-10.000840876919586,-12.403174218683395,-23.019464221229523,0.0
9.450988766110399,-8.741883398534922,-13.161747674621505,-14.9423613393375,0.0
9.818514461035646,-9.11928694109596,-11.625023018177265,-14.933700050109653,0.0
-5.904149339511111,-9.321130260564768,-10.677825941956208,-13.011564871248996,0.0
-1.4079207775901112,-11.555825224802367,-13.168354776243625,-18.21516707696952,0.0
-3.132785863956258,-13.44508494218459,-12.052838994870893,-12.725376296095488,0.0
-8.334806399174393,-12.007163510662101,-11.556033836303254,-22.376549338996078,0.0
0.14251263481608945,-9.765296035387628,-11.997635601887191,-23.894669640218154,0.0
21.63918715242777,-8.485174700338563,-11.26795510158484,-12.922389114943904,0.0
22.463302439738374,-9.67350943157851,-6.746829893859133,-12.78496161565237,0.0
33.358238426038625,-8.399606117318967,-12.579350036549616,-11.997551214355006,0.0
-0.42085270956261134,-8.462841987281205,-5.490139443320244,-18.954529797261497,0.0
2.4448261895050685,-8.582912694445923,-7.146930811747579,-20.74620677376301,0.0
1.6748117810314547,-7.935325488218824,-6.103055277688756,-25.648264616742797,0.0
4.077009197726069,-7.117891287343551,-10.031687675110543,-18.46270049116703,0.0
-2.8515509455115904,-5.127322531792906,-6.7599389820668385,-23.098075346221535,0.0
-13.732925842299217,-9.649887796398634,-9.7686252033869,-26.839343573890346,0.0
-2.8242335330251684,-7.946187134915107,-12.769197819062109,-29.792212449374926,0.0
13.130047657765882,-6.432281980059101,-13.229016586051184,-32.6992563231574,0.0
17.009613416998256,-6.3687506618431815,-15.298683263422554,-27.835091421467226,0.0
21.16532968872012,-7.467640728135176,-11.373606311573692,-28.938898657141696,0.0
34.19904016217436,-7.136855630308028,-12.872068435884788,-31.80531513528032,0.0
21.51568779738143,-9.337582169277105,-12.652750665494628,-23.979378325099855,0.0
15.504859345778106,-6.922035425562272,-7.174422925643469,-25.37436304391044,0.0
9.869603874128076,-5.855754698027318,-9.197562294595043,-24.734572095399436,0.0
24.116102421455967,-10.671758330550645,-9.119055372346047,-24.701341626483696,0.0
24.520162050670955,-12.868106193234636,-10.557951878776214,-18.572429990978247,0.0
