x1,x2,x3,x4,y
-9.030564307115208,0.9260358406803721,9.202545665890105,-3.7768495637114152,1.0
-3.066174951459115,-6.097423022520882,6.954835539696825,-2.3098112245717317,1.0
-5.644933611919615,10.682922177576197,9.839394536030717,-11.384028452127584,1.0
-5.235007378589186,13.166938411443414,10.245845842040852,2.1497385364543673,1.0
-0.13018926104250972,4.524479347277117,8.610854977793576,0.508061724668663,1.0
0.03298963553434309,7.525050002754354,14.769542471221174,-1.0944784095229048,1.0
-0.9320548943014472,-5.9292101466564,13.150602029683544,6.239034952267903,1.0
-4.039560178150282,-2.3327241250782436,14.782174699949964,9.977603485492368,1.0
-2.3136304969894512,3.1822359069218233,13.825194870703857,0.012406905946228619,1.0
-11.021772786707858,11.440545699330368,10.13426972714977,8.4830761877381,1.0
-8.010487633158274,5.440784230552902,11.697932149117456,10.478551974778837,1.0
-6.381976297025006,10.24700403403503,11.629001885189318,-7.948210219755709,1.0
-4.8660614302065035,18.709062860594518,6.363578380272471,-4.9371044673277265,1.0
-4.29665013564717,15.268654279937836,10.600376950678323,3.0963368037618055,1.0
-2.649199297377775,19.191779286713864,11.706895328826246,4.858992747443347,1.0
-3.5675658751258488,2.6547700155786575,11.743022457244232,8.71031610404606,1.0
-2.878918136851813,-4.311208619849016,12.983574455912438,8.297666960703927,1.0
-1.7261920723494755,3.2318496104608716,12.34124163400596,0.7016594277182548,1.0
-17.68051388257305,11.85138545094712,13.309868674683049,-3.2541227718335293,1.0
-18.398288372725858,-0.20363905115452763,16.31238946187394,3.831719696494871,1.0
-17.72233393325605,8.469134114934667,12.9094758585979,19.533352159156262,1.0
-19.61428503081863,25.047323334263147,12.53424355969707,25.19208527280804,1.0
-19.09653243249488,15.705882348580639,12.1393637868383,14.910991269879224,1.0
-18.839817455348093,4.232298994030065,10.99624055065027,1.9027916768278086,1.0
-21.67446680015565,13.586216691528106,8.049855180743993,-20.639235148342323,1.0
-20.85979966165644,27.246074223961326,13.70797674335621,-20.610935827472925,1.0
-15.836186865171875,19.974047698827334,12.45429226620237,-11.342897644525634,1.0
-13.38366120066917,18.344789826226084,14.621484764137701,5.147403443126308,1.0
-16.094018224002784,16.653718022414488,11.77245579500358,0.47252049213360303,1.0
-14.052977071664133,14.468586534830502,12.372277216129303,8.029775383533133,1.0
-12.861535046396563,9.523246297689015,15.22496788694719,1.3226102369896235,1.0
-14.64339489773493,6.082281585692899,14.744252528010065,-8.767843378307308,1.0
-14.984896594096263,-2.996353876064907,12.225214255499925,2.988035532067042,1.0
-13.409637335632462,0.6047830588032328,10.781838374098706,12.847232005129595,1.0
-16.948528702124726,-6.666072565543649,8.76902128335064,6.996620161776041,1.0
-14.589576924224914,1.7633144814123858,9.031574409611466,-11.144063335301643,1.0
-15.29501114186803,17.702563524155877,11.690305131935093,10.835867137378749,1.0
-15.986710499172235,4.62513348797677,14.962468264792959,2.4699338972227523,1.0
-18.336035598527292,-1.230999238250222,12.862506798511365,-10.422709719961635,1.0
-17.451320131540854,8.305886070555005,13.734127170093611,-12.549488513786144,1.0
-16.082366094500752,19.63182474987767,9.264069633430504,-5.1933407179110915,1.0
-14.336103829042374,3.482485926045964,6.9868060314656635,-4.678893007826004,1.0
-16.318102566154362,-7.65187370449806,6.763957835489432,4.834983900964108,1.0
-13.997230081591143,-1.2692242031314311,8.533655951894112,-13.95585368083248,1.0
-13.885025041999715,5.575789850691109,7.886806196412472,-4.630302299480269,1.0
-16.20327411543277,3.808159436654284,8.197628565082148,-4.055307512904782,1.0
-16.137784403994424,1.2689075504759892,10.859370850880154,3.1309986396415495,1.0
-15.3530495391917,-16.189761691887416,12.10417353400049,-12.118991634818276,1.0
-15.74931650361528,-12.050964753023099,11.1041564515003,-18.37963030339551,1.0
-12.932867159248747,9.254101522935098,7.645637603944465,-27.705952662248855,1.0
-14.669887489485726,11.735870477711941,8.59102429217585,-12.63387696560213,1.0
-17.19611081960388,0.07479474388535223,14.001747819996016,17.971844040563724,1.0
-14.484653314373443,14.813501039013191,9.451265757332425,13.354792199252408,1.0
-16.769795846246197,22.08669338231431,14.771282810765364,10.038472160112264,1.0
-17.426658900154578,7.286389587521979,12.922085254733094,7.21179878119885,1.0
-13.22880290256711,11.241172997874791,13.379652191376515,-11.152308192663945,1.0
-15.634848687684936,14.677602420864176,9.883272923408033,-17.058465093899326,1.0
-15.266183754810577,9.555605239863397,11.994130323090525,-23.502339454315052,1.0
-14.859416324148333,5.754504837167718,11.094863560279926,-19.611770447656752,1.0
-12.936990525407117,16.662085634370577,12.575541587979938,-12.571933205058397,1.0
-15.731590479088178,23.100332604345912,11.154517378399046,-12.616751579994078,1.0
-14.272836674088909,10.62071357734402,9.337703192835981,6.460350515837699,1.0
-2.6519436960785967,16.262860322142398,8.600548448638136,1.6232217877074682,1.0
0.6862128469272357,17.355758201411348,7.955522409058393,-3.4755340921254048,1.0
-1.326071828331839,12.581178100223125,13.760312715775463,-4.3967265884331646,1.0
-4.375539933791803,19.213637389193224,12.911330241612882,-11.623264755829272,1.0
-2.612616019975381,10.312908081773465,14.284350982038152,-11.69795648210376,1.0
-5.843526332246198,12.146699559031303,5.679444534395453,2.366581281498603,1.0
-1.5029728588516442,5.407461395644597,4.54612572684268,-7.9706252326513845,1.0
-0.6510199622971258,-7.680475269324617,5.946633642493636,-13.707795361099501,1.0
-2.9340946821577223,-13.3392897493042,8.980975617588626,-0.6720046473174335,1.0
-4.257145056954693,9.247617519431266,12.988129705894337,11.597138655446855,1.0
-1.8574872818183734,5.845229370405887,10.332910560171168,8.304853936525967,1.0
-8.305547860181525,9.647601710288832,10.75673314177658,-7.5904498469098005,1.0
-5.764444636565905,-0.6701853572252556,10.189459806932193,-28.38444840752507,1.0
-5.755419567436094,-1.1657847462366409,9.536309146364474,-15.312287219318653,1.0
-2.271169622058047,5.283211323838688,11.05984632390912,-10.927825468443118,1.0
-1.5508654908552746,16.170771908172483,10.317429121162004,-4.21938736791175,1.0
2.875557138947526,13.116478521995319,12.556399213578214,7.174966829389982,1.0
-1.5871329793383167,6.150035261397189,9.25154360392712,3.39602864415638,1.0
-2.6543001904576258,3.8588391928878343,10.29555654436947,-2.619639638501931,1.0
-7.320556504449906,5.199142912115283,10.303110875833681,2.527209410473273,1.0
-6.81946184641283,17.276450326999438,8.37602402177927,-3.1497472995727924,1.0
-3.5860014849663497,0.596325882200003,13.477860393751644,9.638968692089541,1.0
3.2313411157094976,14.845353676757373,12.644475053001463,3.8553514666966,1.0
2.6767507370622288,21.36291059691897,10.425609727855724,-0.7989879322686526,1.0
-3.361647051173466,25.641806684795064,15.610882037029116,12.078281175622008,1.0
-8.196602610744694,9.508877307131758,15.289553139630675,24.07542051962764,1.0
-4.403648305294981,1.6845771409230128,12.4683039553171,1.3073633009531145,1.0
-3.139327093304928,1.4971475065601494,15.728813862642285,-2.4415298849155107,1.0
-5.81805882303887,8.644277243281383,13.88437036357047,1.5860787209910514,1.0
-4.5129301189351345,-2.476174728693529,10.89013916868408,-1.3564110578540678,1.0
-6.569660900902024,0.429890843856755,13.148299736580501,5.809259680628591,1.0
-5.011092660125018,6.455404335891862,10.225808577764326,12.377960652320931,1.0
-3.6449703975602046,13.26830841590635,11.385181846752879,7.298420073966139,1.0
-3.146764857144326,25.432082133050503,12.967774064848388,11.765340253429073,1.0
-2.445690408562656,-2.537287744028708,11.939293883067204,16.11369637263994,1.0
0.3866638063777279,16.532240824251623,13.441338836222513,-6.021766559422419,1.0
-0.26780285991089436,-3.410882514884089,16.6892414350643,-18.095394248966162,1.0
-1.2297267012069948,-2.8540299307480854,15.851197395472575,-4.636794650379063,1.0
-7.713167458459013,5.390438737563266,13.29643282367142,-2.5206070830890854,1.0
-6.2669100240774815,10.500175390058782,17.30258255595427,-1.516562675155824,1.0
-4.462464226981906,-3.0531726269736414,13.1918354354129,-15.723787396741614,1.0
-1.6264140230465762,6.102696438433995,10.985573042357982,-6.179806875659323,1.0
-4.566664078243759,1.7215188550334677,12.14032861097988,7.525616677372275,1.0
-5.673670064719616,2.1535931752987727,12.828573941090239,-11.313217922157815,1.0
-15.101310135185168,4.4636027508560225,12.29826557679433,-17.728816909070265,1.0
-15.73878407578212,1.4487846235741877,13.0806500614745,2.2760431592622012,1.0
-17.885032377397604,7.078094777984205,12.67809079118728,5.099745359118666,1.0
-16.5613073626186,9.118493139098758,12.653913562483599,4.798399238517936,1.0
-14.18970173777302,19.89215759653237,12.157757901939117,1.223106312371531,1.0
-18.73110202030301,5.9999247623777965,12.321880538071868,9.544059217895951,1.0
-17.656300098704087,3.280328390253006,13.466543423515265,4.090071113107989,1.0
-19.40617001073184,-2.809420252563555,13.521361858964024,-27.289022214405115,1.0
-16.941150207253184,-2.773218091930346,12.925501705535824,-17.51134288568532,1.0
-15.344929097093559,10.783760396994456,16.567011923692405,-19.13396229434406,1.0
-16.607877278578197,8.45253548919177,12.216652006823969,-22.993166459939346,1.0
-15.370667815910728,-4.765447860366711,12.158140647090084,-4.660050727157156,1.0
-15.470685518344668,-9.924527622329494,13.62920782073001,-9.343560117459237,1.0
-20.139903150835384,12.365282432630506,13.06066148351164,1.2771488265088964,1.0
-12.514108374618854,8.947169023431565,13.218144436745202,-8.847915206307423,1.0
-16.546218524829033,4.0657807842930564,17.280865031950878,-0.867504933385657,1.0
-18.500990534350848,8.25693987476123,13.9559829034213,-13.49674797735523,1.0
-16.808114826437542,8.669394054981709,13.884351469119114,-14.330314322832683,1.0
-20.870122143075868,-4.916724161800849,11.599723700769974,-6.055630565083601,1.0
-18.911294530331446,-7.202458081617355,9.957704211672826,-7.741080086919954,1.0
-16.93358119355873,-0.9709463767221873,11.228808104619732,-21.283975413076714,1.0
-17.70295887326322,1.641757862370146,8.217106994075671,-31.90564356635642,1.0
-13.875143813250736,11.101209476499553,12.131056472507929,-20.541918359319506,1.0
-15.316476393032998,-0.7588165392076416,11.001808477313215,-11.593650509206515,1.0
-18.992328445826303,3.852698655535087,11.325422807375322,-7.300628784887081,1.0
-16.055665557967075,8.777845576450996,11.799784429992412,-0.9027355657739946,1.0
-15.02384349244418,21.3904804541041,12.789639588479549,12.263855893875824,1.0
-12.560176539798462,19.742723881549516,14.657959394028651,-7.984137036050949,1.0
-13.17490991778935,14.278931673332742,14.638270590820545,-22.04024437845808,1.0
-13.804825497768139,10.325869655794355,12.91550675114608,-7.295729722466394,1.0
-11.869608751950828,1.4168189999499612,12.256155112368187,-5.47197148006086,1.0
-14.277832738989058,4.9180110803746055,7.863587226896232,5.238480036882228,1.0
-12.443523260978353,8.318642982395087,8.938012372404188,1.8702471956477749,1.0
-13.07270839316171,6.479008720486245,9.63087818360891,-9.547737712879137,1.0
-11.385111383889363,-0.8961522270899485,12.450373583033782,-31.321416258073516,1.0
-15.945827962057322,-0.9443457752062003,9.145081534705898,-15.334378393514719,1.0
-16.589163213954983,-4.4532436496176935,8.18109491729017,-5.163782017531043,1.0
-18.58671570004875,2.7767926355573227,11.002416536964251,9.954087608580636,1.0
-11.944842394082372,17.917454395198696,8.47462904209662,-2.887030205240542,1.0
-16.614544936848166,4.921576119187167,9.395907925398483,0.3947382651086446,1.0
-15.548170845805911,7.04062457182693,9.042749515937372,-5.696787169678707,1.0
-17.211443232651067,8.160492302011715,7.294954622546996,1.390144720282538,1.0
-20.71602177323766,13.144094178241389,11.820143636339637,-0.7190996910614533,1.0
-18.01281658296467,19.805692247241467,11.98899225765653,2.614727011667927,1.0
-2.8254559185237293,11.942549382362245,11.966537508146104,19.628780533439585,1.0
-4.963469319446176,22.312394721116988,8.95035300268315,10.826382779330045,1.0
-2.3801646170557653,10.85283577592766,11.111035512461417,2.437635080696209,1.0
-0.6909923735501171,8.303325472052443,9.86070435179855,12.539778654575935,1.0
-1.9207332119985598,6.274737580246054,11.516636372315592,-12.11795735826066,1.0
-3.6838676633805303,0.9421329389142183,8.601056179466191,-3.7540408114720725,1.0
-5.14477489847266,1.3260300961432083,6.833202323978067,-5.403055331378822,1.0
-3.019056404848615,12.556787880620222,8.181606427714602,-3.168418424420033,1.0
-5.469705192752173,2.2761331016870114,5.089560869729901,-10.506396532624585,1.0
-6.100802535118024,10.608070468817907,11.865447231595383,-13.286671701333557,1.0
-5.623389805939883,6.647334201263892,10.684155659206766,-10.795326413586196,1.0
-4.256219320613775,1.4263910307419048,10.85630637332348,-8.810040486789532,1.0
-1.5619077286139427,-15.514112050326482,16.531230280312556,-9.768003487134745,1.0
-3.9446068702262806,-11.591307514478448,14.668469116986621,-5.788546676935459,1.0
-5.062499337578372,0.35754479941626904,13.643199915802738,-2.100317602951769,1.0
-0.4130251074342548,16.800274268143504,15.806551170440137,-5.257843424458813,1.0
-2.0584638538142075,26.433732311454666,10.354718815699233,-0.5813515001198764,1.0
-1.3377688758014044,3.221040634902236,10.472403625466859,7.0096310695334605,1.0
-0.4547798108325032,12.199699846537058,11.42425010593425,-4.711496019333035,1.0
-2.771461361889776,19.657443935708162,13.673901064776565,9.4004445939505,1.0
-3.318828005336983,-4.422687204494323,8.538698507963623,8.102323560473597,1.0
-3.336528479032406,12.585387622096741,9.360553630350203,9.825235637707502,1.0
-2.1581808063087515,5.510249365919574,15.26493278627252,12.373743270622557,1.0
-7.697645261367665,23.336394743623927,17.845249440503203,3.0507041965296957,1.0
-5.726923302366373,19.030016566272888,15.224649933431031,10.197796396343158,1.0
-4.6487432460380465,27.723902031167242,15.09367285980664,-2.002541930921735,1.0
-3.005510256672704,21.12306606159633,11.829779233781672,-14.489643246814754,1.0
-3.276570046576423,0.2992446986047854,15.321980738667172,-3.8019350626142403,1.0
-5.069477652881357,-1.7729743067919976,13.506870250366722,-15.614394892864675,1.0
-8.610378122593712,6.110810786051067,16.400748531195763,-3.2335799642111853,1.0
-6.9317630143734466,15.549196814577547,14.74394560221758,-7.859263904663537,1.0
-3.2124780132375044,-4.90375392670809,12.54223448056299,-1.208808271964572,1.0
-3.973670012944569,13.156378366826306,14.01220139661864,-7.418630780405987,1.0
-5.377179319232626,6.840452683162543,16.26094204795512,-15.47702349087555,1.0
-2.442287890466308,-1.5509834624737078,15.581947203366548,-3.8676982562541413,1.0
-1.7335042876129712,2.064605640357976,14.997405404294954,2.46965579134353,1.0
-3.8609956607849236,10.503431437178392,14.722064261478662,-1.625609680360995,1.0
-8.008871615579073,4.279515853478035,14.290826949595601,-14.829672350858141,1.0
-5.2615575455260934,13.426045352226986,9.32066265556374,-3.951445765238661,1.0
-3.3762966844202413,18.915351199489045,12.242141101968796,11.27619607132623,1.0
-3.669934347094185,18.817352162066594,9.083062452356437,1.303674631675527,1.0
-1.8306594810258754,23.66615099102663,11.393965627255652,1.0764931407991511,1.0
-3.1280525340798815,21.618447457405317,15.559346667005945,-4.794980358038498,1.0
-6.1319322119827575,8.637377580721875,10.756343888626645,3.475814478153733,1.0
-15.827588563224005,1.8046850669986254,11.714862442733889,-19.966673038530033,1.0
-15.612400337452103,4.278988902258879,12.769540094901208,-0.45041587211894196,1.0
-15.238531717857427,4.906650355849505,12.08181604822186,2.4942184359992803,1.0
-15.744297700113659,10.956850653135533,11.596307980203461,4.065631041420103,1.0
-13.166148862817977,3.693820778374176,12.954430854187162,14.199810950348997,1.0
-12.670054082427662,13.70319853574165,13.846648232261568,-9.642471796792275,1.0
-11.160785971153633,4.132876752162478,11.232746659906304,-7.347916153531288,1.0
-12.974835184904492,-2.5323781921165223,9.497304810097317,7.288437330290151,1.0
-16.74329517278784,0.49408836505886544,10.951295095260802,-2.8576841525928787,1.0
-15.734273500887651,-5.92555022113476,9.360847418560684,-10.500067497205004,1.0
-13.75945372385438,14.12785980561237,7.6392310140155075,-8.369935696746074,1.0
-12.871621374136728,-0.5116566162848493,8.60925807996484,-6.163338468240101,1.0
-14.492513952608508,-1.7316007101242592,9.284150267883415,-19.42598851635698,1.0
-16.87651844220942,1.1510550150547836,6.790107819288853,-22.67105237605222,1.0
-21.847248661015183,2.143817863126033,10.09183337178346,-13.87444978760672,1.0
-21.580086644169594,-1.3783873703820646,8.750633261062525,-18.642987992127914,1.0
-17.22563794738362,-0.12225349851103395,5.981758022215347,-30.36605337951793,1.0
-17.963510271988362,-1.58980417694052,7.8505250985416914,-25.59517016170955,1.0
-16.863439770101856,6.6798466379577945,11.720536005659579,-30.113367559915673,1.0
-16.604270474293568,2.311166361684938,14.921712823173998,-15.631241213034567,1.0
-15.925239240426864,13.721458861928388,14.88986695932908,-11.499229429986132,1.0
-17.265508627595203,13.404807264909696,17.831077538717174,5.025994231942564,1.0
-18.18598410351049,10.328505423044328,10.337585040628557,10.307564533057214,1.0
-17.919379323615477,4.592366934929568,13.613272721550873,-5.680397254267972,1.0
-16.651002571473622,7.731038948333452,12.358794094879391,1.330539105849316,1.0
-17.581886224146302,5.053103409447979,9.937646428588234,2.824658661007682,1.0
-15.087978341749075,17.275338263385425,8.437044421653805,-17.585312297773477,1.0
-15.922763208618486,10.49867981518279,11.529480873044676,-21.968577482379068,1.0
-16.339303807516252,14.439924831505376,8.64247234830893,-19.360503873523395,1.0
-15.33873037625937,7.322598838092377,17.39736116179355,-0.7124658009060494,1.0
-17.793771904906283,6.1686487777115495,17.295055933783157,1.71186138294496,1.0
-16.03189260998695,-4.698945008765525,8.842687773635632,5.810070418191474,1.0
-15.797698329383401,-0.7537748096012766,8.226404375740241,-7.709400829572943,1.0
-14.478885402606146,-1.631884201381789,8.86891418707951,6.943875334696445,1.0
-16.70996648892517,-6.085875957331458,7.406853202585919,-5.496581149142143,1.0
-12.175116521523465,-1.0095778055112827,9.692712794148337,-1.7022433847372063,1.0
-15.640905768708661,4.448869189324034,10.839711456977861,-17.542197423816617,1.0
-12.385963843048334,0.968402370387528,14.417946016703311,-22.166622149197938,1.0
-17.277010125225267,2.3758307352367565,10.667319731604708,-6.977640651441044,1.0
-18.283788518170756,14.970994112706132,12.936315035339907,-8.752295306062368,1.0
-17.53958811709666,10.651191082151279,14.544867192977021,-6.89061795669447,1.0
-16.65921285130207,12.877463852928965,15.869464951133455,-5.312832574099288,1.0
-18.068465713058988,14.233162946357883,14.292820527837554,-18.597014683089988,1.0
-19.174424878628773,16.53524345707915,13.676547978254838,-23.569205545042273,1.0
-1.0641026553132413,26.314621481747494,13.69461002478484,-12.454372611049036,1.0
1.4990785332218,16.957569416724713,11.119952546351163,-18.26518326319119,1.0
0.904795078986766,13.816142583973427,10.120583908432963,-3.6117332838769114,1.0
0.21136262148125562,1.863154449426653,8.892693022093523,-6.580406820068793,1.0
-5.746254985180506,12.021650320464497,14.034008695906222,4.296422708220435,1.0
-2.8677476158978505,5.097956604942822,10.783312796186596,9.207345177574776,1.0
-2.790371841143538,-4.735984134545815,10.70954548927159,0.2710494140228743,1.0
-6.145057304861167,2.0319606347552988,11.777290732502573,6.555833789615491,1.0
-1.789477521834073,0.8875026010636411,13.96140648891883,1.54620886225959,1.0
-0.9785449133614861,0.03465588876967729,11.677015100537234,20.821315276202494,1.0
-4.017294937001035,10.063937672419978,14.785803258286755,15.388809801174803,1.0
-0.8709294489816317,3.7828186495117615,9.923818007407508,17.17464144544283,1.0
-0.5139432395506933,-1.3930326075885446,11.279791071019314,7.714549642422783,1.0
-0.18237724942434852,-1.4685287863440548,10.744111287236155,3.8134384436639968,1.0
-2.080213966699633,10.400705470470507,12.486552895723706,10.852658015555603,1.0
-4.870382288091221,11.288525770313864,16.720677105376996,8.069120506881518,1.0
-5.3010317323071545,11.681523152279407,13.57244567464008,-1.1635386131465564,1.0
-5.262722630979763,15.25377037788212,15.134417419947965,10.247758211929307,1.0
-6.169807262405338,18.462999568178326,14.400627955728751,5.121250574352137,1.0
-3.734535608555282,9.489195804623861,16.182960131538692,-1.6888048422849256,1.0
-4.148305915429374,10.9978048425022,12.66354144513577,-13.797401091350412,1.0
-1.6546215452947697,9.59443924842025,11.324743332930112,-10.182171623635998,1.0
-1.4358741752082071,17.265485513505123,7.568250227072601,-1.084247158144529,1.0
-1.2379819794867564,7.60201302491371,11.78286767376854,8.541286732553619,1.0
-1.4387302926053194,-6.385263439546975,10.084813176141836,3.8995787089703935,1.0
-4.418445806490315,-2.353910181898278,10.553630456640544,-0.8670314461313202,1.0
-6.159795929653335,-9.51163325204567,8.927293281635047,-2.331545439420316,1.0
-5.96890405116653,6.098606074556801,9.05166589662811,0.30090119065176946,1.0
-4.333713750101013,16.007636102642643,9.330073027207874,2.0271713116453363,1.0
-0.4001664374077927,7.148717127579376,10.451558176261385,-8.709227505390139,1.0
-2.3353995270685943,16.117871315249026,12.405146262630153,-0.918432349400093,1.0
-4.100459356956005,1.678940770767329,12.66450457170345,-6.0790537160038705,1.0
-4.207067271651694,3.9037676899838427,12.165779106802885,-4.3055926088625425,1.0
-1.0710367940108343,10.176874608458629,10.503480891964251,-13.323781981496445,1.0
-1.1957743788829824,5.319770126001433,12.654556874556427,-14.815331554554092,1.0
-2.8425910042794102,-4.937961828086889,15.866644235382452,-9.909041160910736,1.0
-2.9950443435387726,-0.25864315390390846,13.004898774921067,-13.515120805264702,1.0
-1.8758288317875627,12.044817954936928,10.790697980543506,-1.984418857751077,1.0
2.2376581464188456,8.392164044388,10.173023083113044,-5.765306266528906,1.0
-2.4272985726044203,-13.433963175769096,16.021720843262788,6.651749186889694,1.0
-6.9839363610925,-4.504311111214666,17.009548107796782,17.061534879912593,1.0
-5.254194395522299,7.627211594683377,16.162152647990403,7.378095843204681,1.0
-6.468631530244734,-1.5550954569267907,12.745747168076567,-8.512530102604696,1.0
-1.2424363735626702,-1.4436632102664357,9.609805777033706,-13.121981688119684,1.0
-14.604326374401952,-15.524201158556505,13.636663131729305,-17.827872649268983,1.0
-15.966486359002904,0.26749577850072725,12.980774447938517,-16.03100399248457,1.0
-17.394236923679458,-8.416957983383536,17.795500706713167,-20.746887636800494,1.0
-17.294461743769972,-8.61156504600746,14.69196938144399,-15.597065985427175,1.0
-15.963816106159069,5.473763997892683,13.166498989568527,-7.675516155687303,1.0
-11.564766477041758,3.361908744306007,12.01643633791262,-10.651701928985933,1.0
-14.642172233079704,5.347454789858913,9.768296998614794,-14.171462498807449,1.0
-13.97537650971676,-9.089679871311798,14.94432365521335,2.7777565917347755,1.0
-15.684361680832229,10.760373907776362,14.25375835516894,-12.009642475885348,1.0
-18.404347403621678,0.39544736961620686,16.529184598990415,-26.672453818345478,1.0
-17.006865135355056,14.473105664534383,14.171965172399219,-30.089789401111716,1.0
