x1,x2,x3,x4,y
-18.44616528714341,1.9863484478226172,15.109934438454058,-14.15236656323681,2.0
-8.415425760631512,3.665016879336358,19.464440684744282,-14.52054393652725,2.0
-6.110572791929078,-0.25238154145447744,10.774756482051103,-8.670842712175482,2.0
-16.747377833569434,-9.320987552565528,16.05631210863433,-9.579732395779525,2.0
-9.115102344391236,-0.3436731388352463,19.45582390974189,-17.010042146084334,2.0
-10.320121363947568,2.363443499004123,25.522511355340033,-15.101351982747067,2.0
-16.54395333681528,0.7416271554694969,19.33328493492142,-10.579651622996082,2.0
-18.21654195171458,6.456837775195464,20.14386319127093,-12.311188882321414,2.0
-17.61851978823564,7.351196086997893,20.641203968962454,-12.997116718159596,2.0
-14.582858256894045,4.8706346991537,21.23855506211808,-14.214367403349055,2.0
-10.803374283247441,10.171388524124405,20.223901938537335,-15.420215216700573,2.0
-15.873283662576128,12.314541024507927,15.326674434426089,-16.70401091682949,2.0
-12.553296276203728,9.869915137773667,15.736975815062522,-12.100009997071226,2.0
-6.709681346008779,11.367785751677172,14.189729400096335,-21.17308615075654,2.0
-11.433565932214274,12.631732297341726,21.807054449635416,-18.354498614319446,2.0
-4.655472484606358,9.416146177483466,19.017012906962314,-19.974474978615483,2.0
4.261757096795192,9.726400572290686,16.576830159564576,-14.83624210101355,2.0
-18.394501821671398,5.053754894417457,12.278068769089419,-10.439208630542183,2.0
-11.002649542043471,9.287110614217854,13.114920681472451,-13.74646666539716,2.0
-5.334430524913062,-0.5783810604990376,9.86287856810468,-16.50762803110216,2.0
-4.531392408067975,10.900094557889615,13.63712886984646,-15.41817179064042,2.0
-4.8453881126072815,1.762578210038983,22.226582274251474,-15.92653563950347,2.0
-16.604800013112644,-7.555471517641032,14.274945707535402,-16.777158329569673,2.0
-16.49139176665035,1.133960851756251,14.86671108376795,-17.076518628060047,2.0
-8.933852636067021,1.8217996563153556,14.367937276217338,-19.779823059471475,2.0
-14.062868176460784,3.0937745058440327,15.746471318587554,-20.027467127162236,2.0
-22.056992956303326,15.160430627878107,17.20461349845867,-21.138037746979503,2.0
-21.676959012955283,3.818519342584902,18.976238644676396,-9.346600892369052,2.0
-24.0470928958338,9.465022096239771,18.367896244682726,-13.167238359156821,2.0
-19.45772835078514,10.144187782385796,19.200544586386833,-13.263441503578768,2.0
-17.160167251702127,2.3486803552724442,22.283688238334854,-14.659669728776711,2.0
-14.650130726392781,3.707205550869052,10.010050133856849,-17.565787984413017,2.0
26.22459165114531,12.046923610560766,16.486004698990726,15.829897328644988,2.0
14.501122416029075,2.9514942038267242,11.887088081194172,17.0398133326419,2.0
28.600249498671136,14.216969367162386,5.931767413920953,13.040562539230102,2.0
3.070356989202816,12.66513508781851,10.80552209062817,12.17144946966955,2.0
7.125933335430647,10.339180611812274,9.269043133461217,8.436375790052914,2.0
20.660714823889005,10.886457145117891,18.40324663974682,10.862322314143132,2.0
8.521546699219611,6.042220940298313,16.251766310449074,10.88394752013752,2.0
14.394802805218596,7.387965366883167,18.542641221827026,10.951832880954566,2.0
18.619968396196054,2.7084922353691425,23.891356063658023,11.163107937594464,2.0
16.291795799707447,-0.8980429341108536,24.18216422044409,9.80758933925128,2.0
17.720977156647187,4.824916805706109,19.289418118890563,3.7631023480897454,2.0
20.775139448904177,-3.886921950364003,18.30105613090028,3.4595696553351623,2.0
28.703942077411583,2.593535050136269,13.917261531402804,7.986965177953826,2.0
31.135189772393375,-0.005748329101247229,15.499960969721371,7.377936802608531,2.0
26.172474644639365,-0.22904385185087595,17.70930664951181,7.4527447744331345,2.0
21.67027407014171,5.872431942590241,17.663484820648023,8.522412045506057,2.0
15.163768763896663,12.523476422389006,23.26005432327678,15.339129322022783,2.0
25.607216212103403,0.363657065919722,22.11859290025424,18.364322529527854,2.0
7.8128520588864925,2.293222449844097,19.939431275837165,19.611863800790527,2.0
2.8514336205775095,3.7250167907054657,19.236016329562144,19.68714694498297,2.0
2.893925487851053,-4.820858381386792,22.808688950302777,16.945593720059097,2.0
9.979227719482232,-2.306338441400066,20.939255454925064,11.666914903570373,2.0
9.24475310046293,-2.7884486395712575,16.981238645333008,10.485429606577709,2.0
10.710632811113381,2.7695011372707348,17.737376194690817,6.164324860079162,2.0
12.411279678147585,2.163861943441372,17.90973319928509,8.369224205784999,2.0
20.207493172405016,-6.439879744449019,19.825536864537487,8.580059200547266,2.0
22.263971525824243,-9.4537952345948,22.93862380636662,18.58656704327717,2.0
17.16899817381304,1.7621590138741383,23.1965717741925,12.529344639896332,2.0
17.433405173205408,-3.6238442291435975,18.84513712119086,17.941239278291032,2.0
11.017737820404417,3.5924867705616004,19.83655407698289,12.892481576827294,2.0
15.286696718242943,8.384696084421268,22.529668777510523,8.670812871645017,2.0
28.07721848446993,1.4168098077612659,21.67862024493611,7.2020135934508644,2.0
17.44266323091314,-4.667451743320934,18.844349055659336,13.58555126199922,2.0
21.540582177459843,-8.553339998840636,17.896683199952253,11.051005261009902,2.0
20.812922690833574,0.3572252526151133,19.452302904611017,18.324853252875947,2.0
8.96641980528851,9.749379407347945,24.975024511196338,11.756041379689215,2.0
12.605549938688377,7.795281418537035,21.388123008289455,11.135612388588019,2.0
21.03623745095191,5.069985766437,18.72290861188816,7.2943984318663295,2.0
12.945836559146557,3.304042564012035,18.652227327928212,10.395635614920387,2.0
7.221765313533902,11.323065622391624,19.515958876177404,15.646987662298368,2.0
16.845863135571026,8.941960128884215,11.813192537419807,11.582253039414558,2.0
14.56611479207336,5.6318366866074445,10.941035392783055,15.888245329846887,2.0
17.242375350445442,16.464488867844715,7.652851601415698,20.03090729430242,2.0
5.881870633593577,14.098844705764996,14.529254497557424,18.440705784526067,2.0
13.362983733402702,11.376093731327288,15.114238067275782,18.64477081108262,2.0
-22.23148150388753,10.87884569329964,15.744151425874673,-6.298520540914545,2.0
-19.373121417313186,1.6083478243233325,11.191650386078432,-6.575151641521288,2.0
-9.446407119484071,5.522541002207484,20.72201808263761,-10.4156239317055,2.0
-21.122551792743973,-4.799927942400998,19.255239392259124,-15.666374188228156,2.0
-25.696818087291867,-5.367136899687012,13.23545606374346,-20.98237977248752,2.0
-16.64275558495769,-4.721410846552674,10.323273352268512,-15.317037585878413,2.0
-25.816548792099674,2.703423273190187,22.440709962030294,-14.718764820716935,2.0
-20.480838705369287,2.9733609880929452,15.374220301562628,-10.072144524564063,2.0
-16.332977327034747,4.881679788787696,18.837938854680935,-4.382009859162006,2.0
-23.219964613049655,4.1607960196283535,22.639561667856874,-11.566958074072732,2.0
-13.500640787752008,6.696787810207292,20.929467213107337,-13.651488791966573,2.0
-21.359305766672605,2.9774858569230824,13.499178824340609,-14.680724446643362,2.0
-13.092790050935184,-0.43921246414770376,15.28466168506082,-20.867902341953474,2.0
-18.60720621185,0.09117292730377669,13.735895095716952,-19.604199875538093,2.0
-11.947912536750849,0.39902194224438503,13.75500096393342,-16.783135032138297,2.0
-24.92850145841528,11.307133078409063,14.350603008142697,-13.413644940375164,2.0
-15.962570305104217,5.539187128030722,16.99629676005294,-11.17040877349067,2.0
-14.158898921924408,5.738274076382865,16.860812750561593,-11.646180331316163,2.0
-4.295743472216804,1.0982520902286463,14.08652891914214,-11.662047923647155,2.0
-2.7443286280539656,0.8739637015655681,16.679434763882163,-10.931135792143145,2.0
-18.369909283607655,1.03819237403743,15.83269802846851,-10.02222362680178,2.0
-16.219941348488387,3.360062386835832,18.343569217022704,-8.925891578831012,2.0
-26.750617749824478,14.196870230855826,14.838643532456565,-7.885430570957741,2.0
-19.13509610937846,12.660321646878966,16.428684494059183,-9.721126258237277,2.0
-24.00529735063671,14.821007506178683,14.496632507207451,-7.882492059177693,2.0
-9.344259908754777,7.015556619324005,20.014828874342633,-8.4913530631914,2.0
-7.676045387093595,7.166109374061788,21.197708951978818,-10.6350302959626,2.0
-15.7041724737797,9.882587560592189,17.921848049954214,-21.346105578306144,2.0
-9.834838484252945,8.473727418686076,18.628416093183176,-24.837513193041225,2.0
-5.104855259498677,5.077046849529046,17.488311355904997,-22.197150346541214,2.0
-5.471151997933365,2.440818648514658,13.10658948787495,-19.656606486353635,2.0
-3.679962084925714,6.106361681964746,20.780124163955715,-15.572372166095633,2.0
-2.26743959769858,3.93888764507239,18.279642444893717,-13.920709526410997,2.0
-2.622995835646634,-3.334402767064451,15.114487800032155,-11.03829501951792,2.0
-9.445532524615292,-4.4427072273568875,17.91741777422831,-11.849355137730807,2.0
-23.164940817774074,-2.7125876938903666,20.776898442919446,-15.337751101653534,2.0
-26.288230559661866,3.647902502770816,14.712595037394609,-10.311444534677747,2.0
-31.31714080606556,-1.2265906312080448,17.029958691618436,-11.782008562353175,2.0
-27.009616841817795,-3.1354036641954837,17.98578240369802,-17.755036144072363,2.0
-15.056799761475162,1.6825614710052408,12.192265585985732,-15.595121313308855,2.0
-12.74149486011075,15.952590538091746,13.334519477330618,-15.272900413099151,2.0
-20.04303167982635,18.510367161072317,15.168951431019757,-14.685697688147524,2.0
-18.65167625866329,8.202757668304663,22.275038896028544,-22.978075714549846,2.0
-16.250841450773944,5.5167994819662285,21.110861499368383,-18.080732999020356,2.0
-12.095382823953125,7.774235442907158,18.187820041928116,-13.946361568089582,2.0
26.013198657444175,-6.1772792587698415,13.517611519611751,15.09015278847449,2.0
21.422543362244625,-4.237431852941318,16.227338064070597,12.006054790901398,2.0
28.562485301496736,-6.409328105305542,15.726403299660866,10.966712980145907,2.0
17.281386575231604,-0.8487754366552309,18.303568957510315,6.513863341150252,2.0
22.240722477665393,4.594497535985983,15.808592620842404,12.279161700758626,2.0
21.22060763871945,15.388462569253221,17.53399856294611,6.1694759493806535,2.0
17.70723708318751,8.571567646484194,17.739232776867027,10.385085001721574,2.0
23.788237415701555,10.474332255977778,15.049551704145568,15.83201178950474,2.0
17.564887860064967,13.026992397794618,11.25452033352363,9.872522705851129,2.0
16.604867381788484,5.441772984061606,15.300636983209085,10.00339207199707,2.0
23.706922343613822,13.292207527907188,14.717276774959846,11.856337300280058,2.0
26.35383763857008,5.363954031161629,16.716504971689517,16.892930440886957,2.0
21.592695678337012,8.281700724895728,14.122805081305822,13.535664484325913,2.0
15.930295519143279,5.935256585085435,14.981792837393552,12.680986762139634,2.0
21.805225675866676,7.455518114897193,12.590372188907073,14.964095464957657,2.0
3.398941002844831,6.972400235632817,15.902513596514076,15.055916340110432,2.0
-6.534127262803391,12.83228415902042,16.988469854967875,13.733363100202212,2.0
-10.068088445122326,1.4496764510783788,19.116294426611397,20.35055761798132,2.0
2.925836150357556,-1.079240450960767,18.070334369375434,18.09441075523116,2.0
8.926763324596353,4.910054402785103,17.937491866224804,11.335089087544443,2.0
7.46613449869152,-2.3617074271285627,12.541576342961939,14.22644968985381,2.0
13.200374132787289,-8.138428986981808,16.940639191380516,19.621713354045596,2.0
25.244820373199975,-7.425370403704083,20.13897368821849,19.17944418111783,2.0
19.50481699873903,5.01909377796369,20.492443464706607,21.595717429029072,2.0
28.273454594047905,1.2969510587278323,18.66738303141214,15.459632798184378,2.0
41.52161154493707,5.8976168649805505,10.591545541561054,9.998622185205335,2.0
24.824455521193855,-1.9178812165300076,5.490619012028175,8.609280424541971,2.0
15.965506010885385,6.050001122338094,7.8190091077499195,16.267214191954196,2.0
10.058528469681583,-8.339940693441415,15.517027768518602,15.01690891763534,2.0
10.265862377537381,-4.580558724180422,14.99123865909527,15.147847813191543,2.0
19.8859552822047,-3.32588872042227,14.115386710066348,11.901469179167705,2.0
28.126532743131598,2.0660590113062574,12.457234404063724,12.478807259330985,2.0
17.70908071210879,-6.123308213341064,16.46125161370641,11.392256293456228,2.0
13.99626665273995,-0.9136376696229827,19.427056105510587,10.776003692156348,2.0
17.092315671143815,-2.9990945422128608,17.441626238166748,17.18301535985871,2.0
8.18227326868822,4.487064857116005,12.39867259073304,16.680803652819684,2.0
16.25537838567611,-6.027926849662885,16.4193997157758,11.511882202952133,2.0
6.890867807744847,-2.5688676794879672,21.516373413661263,19.58161616310769,2.0
19.380959669117086,-8.9606218482825,26.04863938404572,14.20431070180037,2.0
22.84885874031019,-2.225468893430807,16.128169415951128,13.553987053973907,2.0
23.36092885415819,4.215128369750154,9.676045521484806,15.687749379421923,2.0
8.599822970864992,8.085577064730913,13.38292653601441,12.908815307227348,2.0
15.441866200427265,1.4594867083720824,12.632699596193152,16.616700081817267,2.0
17.863622353332424,15.175529333771706,15.454119452614671,14.844058234135598,2.0
15.269273437143454,15.662358114255222,15.41397522392214,9.219079470157602,2.0
-27.372349724771517,11.639656347935375,14.599308724371234,-14.52190460857583,2.0
-27.96994337823101,5.751272784885758,14.475938236773146,-13.92347365638825,2.0
-19.19218692807525,10.847935424298013,17.895091249880466,-17.732450544642983,2.0
-30.583098188216326,-1.6837766999737465,20.893137058152615,-9.766379185711873,2.0
-18.3388695215579,-6.4605016235597486,25.78201584413129,-10.826540162467328,2.0
-19.254999727748956,-5.674212093988915,18.69624858179496,-18.260048707063,2.0
-21.54196062557785,9.57316273740499,22.79921333062196,-15.074514308256564,2.0
-30.978013259297704,9.18264398789984,18.482592507830883,-16.70310789101006,2.0
-20.229863811667702,5.0434667223791765,15.285985137843948,-16.875762679688425,2.0
-25.591199248230513,-0.027099108486915435,19.544730230620274,-7.352081597437691,2.0
-20.285426345306032,1.9533535416210084,21.979540365694028,-9.827151267195353,2.0
-18.90285238854867,-9.382693654535764,20.895566477137773,-19.007048717149807,2.0
-20.271591704202436,-5.479173676921243,17.807463331063083,-10.169478296971374,2.0
-17.091738315440004,-5.128417772108573,17.237157862821153,-9.391984447930655,2.0
-13.074596244508419,-3.0543396224043837,20.70826985973497,-12.91347195667514,2.0
-5.29999952711653,0.08227201868428047,19.479937307436554,-17.219666861132996,2.0
-16.604301447440694,1.6997839800729495,20.820824410860936,-15.339692097320135,2.0
-28.14776904264001,8.996941334918173,17.235936799642214,-19.946166343440968,2.0
-18.470708551496053,14.767508598797106,18.4543527850617,-20.660353739585275,2.0
-28.31741833826286,19.914907075079874,17.171833783009802,-19.890690128609435,2.0
-21.68697708220387,4.828268041469564,20.497276900564472,-15.887447903827415,2.0
-19.86842214327524,9.379846452998747,14.721639026669834,-12.83003094292097,2.0
-20.89115940824859,3.0671148137998667,12.620376849064712,-15.763995891747959,2.0
-23.08424852172908,-1.2084527935140628,15.485293570704464,-17.447730003706933,2.0
-25.547760390849987,5.241603519711566,21.75772691643259,-19.84827397633049,2.0
-21.340651675435257,-1.7817815414104556,14.987208573768868,-15.25714692744071,2.0
-9.222607698270284,4.66515582897649,20.273919249635615,-16.259393640489023,2.0
-3.4465881765334565,3.005262973862874,24.04915353783281,-15.559551920086895,2.0
-12.089105252706627,-6.27350331473947,18.31307819341268,-21.80030803871423,2.0
-17.656323721004192,5.539373005965343,15.326548957092035,-16.017180858078937,2.0
-11.631599153994694,2.566252675706121,27.12639518585782,-16.902129665040714,2.0
-7.799882624214657,5.349095254803503,25.972984093875287,-17.061628852361224,2.0
-16.70330953133479,1.9564737837682822,22.933280299604064,-14.84867650271453,2.0
-17.474059342008207,3.83210834274235,22.234220558996775,-16.55043191182211,2.0
-24.93885164613939,3.8458718757647534,23.389218113322546,-19.19905305074468,2.0
-16.491717607101712,7.5036899563053865,20.350224394636825,-16.71694718380968,2.0
-12.351658735151402,7.248106716733649,26.597777498514418,-14.240880324411435,2.0
-21.61044322030306,15.185663444235246,23.07206673410134,-16.626923440552574,2.0
-4.342247974495406,19.493694264297616,21.743867372207816,-15.429926117482268,2.0
-19.3205063691349,14.206305694551524,21.189570598063096,-15.266176340047629,2.0
-31.10094434721315,-7.584419292404132,23.76323568382336,-12.074306788204769,2.0
-23.33910087136392,-14.060526438506365,13.041198641047615,-16.97622366451774,2.0
-26.508497570169027,-8.273184847564393,14.185506538693758,-16.53249584064523,2.0
-21.946637852658558,-2.077578892127494,20.411068554952923,-11.736633382949302,2.0
-17.78997407142093,1.0082887684738067,16.333538866562034,-14.29472859666882,2.0
22.79321592280262,-1.7802014451376036,11.007495366358976,16.68769140642376,2.0
19.804681196389694,-6.139647964794985,14.38465636778794,21.216097508418933,2.0
18.348072036867386,-1.840847579733456,19.917485882684375,18.694364760476127,2.0
30.616997468629492,1.1263863511381023,21.11914716660445,16.32338983743183,2.0
22.553468320629705,-1.1998209467178027,17.38588371825149,18.35961933411097,2.0
7.013783606593477,-10.404243202986407,17.454080890379547,15.51999942949343,2.0
-2.3397662755810167,-7.393991632382022,21.46403395049106,8.746576713242808,2.0
4.029004779405204,2.014866350228531,13.370227118741148,7.781305007490481,2.0
5.937898212320473,-6.405737208899948,12.612492847011726,15.007430710010588,2.0
6.457891555899382,-0.4719785509247445,14.47039733724874,18.216791565938596,2.0
