x1,x2,x3,x4,y
-17.846703558631773,-1.1836040838094342,6.232477939060422,13.195451526207291,0.0
-14.029066322718627,-0.4301209168873993,2.4629930453682367,7.062465010203351,0.0
-16.541165569642203,0.09726612428368148,0.04088448223927488,16.277296242013364,0.0
-12.198441319368364,-1.7097960893518098,4.460907893275573,10.725218726586641,0.0
-16.994829593050845,-0.27953787062356783,4.687142308602367,6.5332857518430965,0.0
-14.460477232367149,0.6634496412939709,-3.594755235381772,5.375270980062171,0.0
-11.434961470256567,3.029525362106414,-7.645790996996139,0.5462766616195402,0.0
-6.356496882473405,1.6439942551435827,1.3287601374200262,9.57929534254218,0.0
-6.157349709416135,0.338960192563726,-0.6486660080182951,9.203444255639136,0.0
-9.442738727089258,-0.3156244212137118,-5.404016267095067,1.41317808300179,0.0
-13.127089000944434,-0.044763414369268784,-3.5087831385731327,-0.5679870885283074,0.0
-12.856294081892917,-1.1820379236383955,-6.035083639879415,0.7591939768284455,0.0
-15.99678156739322,-2.3100739235523386,-8.844317833514141,12.719887640285478,0.0
-10.840313529639973,-2.5247802505483397,-6.115529777989804,14.10374108880082,0.0
-10.468004524631004,-0.2750318395772917,-11.424514878902162,16.85650346267958,0.0
-15.82010856455586,-0.8549297797259624,0.0033364506253850124,9.661985478700482,0.0
-13.955774493626729,-1.5819475737520432,-2.359521658857674,5.12906765066528,0.0
-9.603897816644512,0.0994452150732058,-5.252246457610585,7.566328463214971,0.0
-11.861632703191743,1.344649575313467,-2.535503765767105,2.665216041302195,0.0
-11.758099963499465,-0.0542642659081389,-5.307689230163317,6.957220703430775,0.0
-19.581577494587094,-0.9312376527436197,0.9030061539770369,8.75861234951282,0.0
-18.293725779497347,1.6354522547687544,2.3789861197047912,12.953801594814344,0.0
-15.899217607429268,1.02110325923274,4.954356691429748,9.821250295040947,0.0
-16.412034557444546,-0.4379350904548991,-8.122427851105645,5.5732868479681095,0.0
-10.73266631390974,0.5227090517200033,-4.658140755312379,3.654858954196466,0.0
-10.892988161271315,-0.4500750503573446,0.8381023664860688,6.764280146411113,0.0
-5.149683988017742,-0.16714961545173787,2.647699931159686,6.255884768164832,0.0
-10.291835711339758,-1.217830312022369,7.2714059135267535,1.5421044044066825,0.0
-6.388094535171907,0.2749427807758441,8.124250423240005,8.009106083297507,0.0
-13.519876819161372,-0.30409094511152013,16.67423279618648,4.217791920712944,0.0
-12.781516065013543,-2.658748928006074,0.9627479633238707,13.84915030937586,0.0
-6.916533261924952,-2.142703102604419,2.0234629648667615,8.008475133093622,0.0
-5.810162104590943,-3.2766526149614337,5.621767257843061,3.9239463338435536,0.0
-9.121165558268725,-2.904537509574899,6.301561603878881,0.8707911262466155,0.0
-17.5099319895641,-2.48943894339037,7.631944956802326,0.4883225586522457,0.0
-11.41825063889594,0.6038659013094607,5.224623490211877,-9.59216884865523,0.0
-12.413491207730054,-0.526035745777968,3.543056333953335,-2.857073325812065,0.0
-20.48431768871671,1.1224378453220472,1.4488306551483885,0.9806111984981367,0.0
-14.350372683162394,-0.7376537742083178,-2.8783985996526154,7.2062006495550595,0.0
-13.942046485335924,-2.771887339711533,-0.3174634612837267,-0.29178057259603385,0.0
-13.53386243313201,-2.3100368098384854,-0.33854369543180196,-2.1416400839862924,0.0
-9.52393349122796,-1.0825724008003803,3.073431033260397,5.929140218701717,0.0
-17.52991433547748,0.05945573593835554,-2.240629113080511,4.022599191669905,0.0
-21.205560053123115,1.9494612006521288,-1.7087091196060014,3.0102648673559527,0.0
-16.05000069776459,1.2222032532813536,-5.827152301583178,4.841521259102409,0.0
-10.98006989391944,0.35489819478040735,3.044992581314676,3.652127976038014,0.0
-17.6648452652893,0.6003364993160734,-2.2272787013785873,3.1097547707759934,0.0
-17.29389814120728,-1.165201950901304,-2.650276678279136,3.947232825275397,0.0
-20.073186531796665,0.31619650805294985,-3.928016142179836,19.98250269596507,0.0
-13.957833973819021,0.3041492271535337,-2.3612111284771355,15.096078716947448,0.0
-8.892157735159767,1.1907441276413073,-6.694520254373742,10.871738030649013,0.0
-3.750348686010698,2.4389638988879625,-0.0872837474737298,7.7272062431771715,0.0
-2.42945183723351,-0.29457068898628413,-5.749426889782459,4.728197292990037,0.0
-4.562046136027922,1.3265948465773798,-2.9738605967934895,2.4238244908919038,0.0
-3.052326174065884,0.064532316683896,1.5903074848134233,-4.200482239305965,0.0
-3.8018812282585928,1.9485330708805289,2.5106115138769516,1.4446189210398805,0.0
-5.664927059800797,1.5939686726843532,1.6233309165288392,2.0112913755624304,0.0
-2.658725132724557,-0.4473843246051003,6.0419850524496095,10.793725413433735,0.0
-8.528594703521899,0.13459952080807525,7.054191289711979,9.532320143893024,0.0
-5.053096870892145,0.5404465343532948,7.885207325774852,5.829103192274104,0.0
-5.9208376632540185,0.8512651134344829,1.191223119916645,4.3258101683878145,0.0
-6.430185816242933,-1.2431753778995873,4.100173496764281,8.98063775466329,0.0
-4.076882271365633,-0.8403103001479719,10.444143213365223,4.579696726454835,0.0
-0.4677347817299582,1.272420702784649,10.193582446656585,3.973831431114215,0.0
-7.79768450561849,2.0476462951681746,2.923928300111948,4.259999208422257,0.0
-5.1184425308393156,-0.34861380206565984,5.266166391390964,1.5896204034659218,0.0
-1.3314597314830792,-2.3939890141139686,9.028974299170908,-0.4291403303084299,0.0
-3.3167215581241254,0.024446924165119843,7.894213612653328,-3.7465905940028246,0.0
-8.829986329324434,2.1068907989546224,7.056966313044657,2.071123845828085,0.0
-0.04293515758546995,0.633659749425232,4.55697101489124,-5.775252994646659,0.0
2.380918015471172,2.082379942337974,-7.451276658427951,-2.3219883755173827,0.0
-0.876110531033576,1.2567568005804968,-1.5787199461075594,1.775824708123238,0.0
1.1015910802297793,1.8608576170194455,-8.185895727878922,5.9356354782452705,0.0
3.6244631557026983,0.44546973264610273,-5.046422653387347,8.366380733671283,0.0
3.961220260555181,-0.24658831646760143,-3.9873367232398773,-5.891075029845194,0.0
-0.2937377553725655,-1.0454879017592908,1.4569942730268202,-5.0915575977242895,0.0
-7.365606705156278,0.4096435928281854,1.5571108479637643,-0.425494858679647,0.0
-8.470429527433044,1.0396017565656912,0.5234360761570662,3.121263317876317,0.0
-4.310253674269246,-0.9230240722823279,3.8352692329163665,-0.4087889406133902,0.0
-7.055314556887988,-0.581809051728365,-8.518088415169148,-0.8171763099402471,0.0
-7.7699017591062915,-1.3816631831341264,-0.9886613982135253,0.7537098377936964,0.0
-7.622222900264775,-0.6951291015723722,-3.0499466354784595,1.3236325078408557,0.0
-9.936589610858416,-0.33563342421964143,-8.800977497411228,4.364526744583148,0.0
-8.517279637436006,-0.522216947871301,-2.4148064902179973,-5.493915042421757,0.0
-6.279125268738941,0.8761481971443235,-12.444723888277622,-5.324545391382499,0.0
-4.264409911041604,-0.1752085096885766,-7.038341913793286,-4.022265656116087,0.0
-7.3952717518368996,-2.0881638959735374,-5.838703124645372,0.8136847990746514,0.0
-4.043110148324749,-0.8245421371994553,-8.38841396458929,-0.4215180360211064,0.0
-0.9845008239314428,0.8640914408451876,-5.879177979198355,3.8178614805801896,0.0
-1.4709950065820174,-0.9133780797991039,-7.105422227105316,-2.261364089167307,0.0
-5.673489857350816,-1.867678520510785,-5.044431192158317,1.717926162114,0.0
-16.75067525695666,-1.3065179608249304,-6.6796370066718875,-2.6051406872761413,0.0
-12.921274297168159,-0.42926966149549056,8.222054855035463,9.48925501336824,0.0
-10.828028634540482,-2.453630026225073,4.050666405208144,3.2567169187284604,0.0
-10.870805751559505,0.3108548431827205,0.5947249982984508,2.91730399080424,0.0
-4.396489456030054,-1.9206021274763132,-0.5691353737674685,3.494727069885311,0.0
-2.2604772212941584,-0.868189736359517,6.5217389039543585,2.4085810578983704,0.0
-3.7942003593181006,3.116159803509382,7.782095302230855,-3.122377030561398,0.0
-16.504491932270174,0.8823884428695308,-0.413062695257834,9.854914113573775,0.0
-10.120102083785174,1.7307737910645944,3.550016178931033,5.329137009859592,0.0
