x1,x2,x3,x4,y
-3.9690391290959206,16.30664128787159,-25.60590066904172,-23.230713069775483,1.0
-4.276385011957019,22.165690872644667,-12.968333348993255,-28.80508405389498,1.0
-3.275316360115631,15.900326888267253,-21.50123260352427,-21.73792483749863,1.0
-3.6219803448682333,12.679477331076008,-1.7671794583192995,-25.193856158582815,1.0
-2.909508621933968,17.64377018687565,-17.884290261870397,-17.122055634375844,1.0
-4.6122408605147305,9.291472056563743,-9.546375896852993,-21.120195226415575,1.0
-3.8967826767031424,6.703457033390257,-21.836246508237167,-17.723728840879385,1.0
-3.125534831200621,8.298352893740258,-6.691005560626257,-16.41283940703017,1.0
-4.306164542087395,13.408230121289833,5.824529301949191,-21.23758720012866,1.0
-2.9152025926041194,13.395382318533585,3.815232852159464,-20.20724651687275,1.0
-2.2874697161622066,10.694908099427398,14.81845732380051,-22.84366130482884,1.0
-2.5773790630784874,10.364256492649663,15.062125572644469,-16.48343161992871,1.0
-3.6454599749495302,5.973970835739339,11.006867590190307,-24.235346286255265,1.0
-3.13377232656463,8.777936523266934,5.453107363725888,-21.72110281191009,1.0
-3.991579832895409,12.027343642862778,-5.428480920682038,-23.11861476032575,1.0
-3.93580571694142,13.148803815209837,3.0614208857417324,-21.979627631221536,1.0
-6.309208576775303,16.891476180513898,-0.9644226586860265,-14.882799411331906,1.0
-5.164035478020342,19.903043268644108,7.9258986695585545,-17.499650421728298,1.0
-3.5483695861050935,18.494940138305296,7.303194776073838,-17.682456595539612,1.0
-3.641904723596749,16.55540120127823,-10.63765118793716,-22.257392974448113,1.0
-1.8872245721934937,10.849015468025714,-19.391848020521145,-17.403176377393816,1.0
-1.6854360629525085,16.322877454415043,-9.229092782141855,-20.704564056234783,1.0
-0.3219306366165329,19.048271708313013,-9.870016353201114,-18.447122124679268,1.0
-1.9340697378805292,22.766516635007818,-7.008480603469366,-18.166288175384718,1.0
-0.11705858898730881,18.175613529094296,-5.82593293972795,-14.990089692348047,1.0
-3.528929250731623,15.80642404255328,-10.648415732291364,-19.227363322266225,1.0
-2.0362921955976163,9.932388120171224,-12.066204535334933,-11.268195881908348,1.0
-3.8257629084712583,12.301726463030246,-23.623024570975264,-13.2288072541704,1.0
-3.700598131050149,13.91986182441247,-0.7065932669711552,-16.838030842581535,1.0
-5.130187719013734,9.973134448750212,-1.2167584913612406,-20.45175276856895,1.0
-6.048822862012101,10.747568547095174,-15.159363336623255,-14.71935582221101,1.0
-3.8515208895220625,16.944849939388575,-11.128947089774778,-20.941539738869942,1.0
-4.7757042165443675,11.403900450384617,-10.69348925469939,-15.07193269247737,1.0
-2.59045876616638,15.988470845331209,5.72164733107104,-17.299474522817455,1.0
-3.446537160492074,18.85098548267499,-4.192849769233092,-15.92846133388474,1.0
-5.613687882459873,21.88770936529103,-8.631686777342903,-16.3602355894287,1.0
-4.820254081632716,21.41654116273282,-8.937591892089104,-14.576518497191016,1.0
-3.9213963936988145,17.038765046542572,-4.0474299910886735,-18.049044375417523,1.0
-2.745517604680403,16.211379949629162,-11.454610162798078,-17.689442207682337,1.0
-2.880141035052847,19.068769349967717,-4.700859374033527,-12.676319814651531,1.0
-1.8182804292792938,13.662236138642943,-9.915942995071886,-15.344365373927449,1.0
-4.057135278738757,13.863110720817097,4.286758707122027,-14.63307190264138,1.0
-5.143581615284274,17.172177397738743,-19.374753999478113,-15.514070957345746,1.0
-4.579317594361114,16.47589048229379,-7.233066258425302,-24.761018630440493,1.0
-5.808689624722826,12.892179538961043,0.8179273677958943,-22.776170339492477,1.0
-5.336013992557392,12.716204842035049,-6.395466900513932,-20.791572174704477,1.0
-3.290583956522774,18.05337853991731,-15.182305784307346,-17.38797674791384,1.0
4.085123820237082,10.716010907210336,-7.706160714337999,0.7143370329906618,1.0
7.264045829555661,12.67361525753998,-2.4871272460218496,9.671347662461638,1.0
9.402673922508491,15.740003719562642,13.469054080604245,18.45370873136123,1.0
9.843903959509577,12.336930268920874,5.883656462774708,19.722357723795408,1.0
13.166805745748594,17.780502177043687,0.08707172021045562,20.098163949684764,1.0
11.827828607186504,18.18411710981975,2.5913348595359595,17.15801152080566,1.0
11.240025430403117,17.218554733501954,2.187449166427853,14.69726634773798,1.0
12.521889107340423,13.596040363298172,9.46751075203804,13.78613885211492,1.0
12.607090619685572,9.30182863043969,-3.6069672061485623,22.55878149404687,1.0
12.615877326670773,12.349726826033923,11.410688728337966,18.86258910278297,1.0
11.206380744555453,16.406555338801198,7.620559570348424,16.85384231047248,1.0
11.196056860655098,20.326169180200655,13.698213953730264,10.233214660067663,1.0
11.435624551856868,16.738523568580298,-1.2164731801945674,10.80753994613703,1.0
12.600489003229832,13.397404479212316,-12.342777104163254,13.81832996932545,1.0
11.892025326423314,15.24326568773981,4.076122749187489,8.425252640762906,1.0
11.162173408539294,19.04232628794153,4.365043342753584,12.87016828960466,1.0
11.84169770111753,19.204043827286974,-16.61627924380755,10.046400228273132,1.0
13.547831529379303,21.112237334216598,-7.777090643793289,2.665308210807135,1.0
13.769919410584576,17.85402652777814,-8.271436617618315,8.340903760349084,1.0
