x1,x2,x3,x4,y
14.384006420685562,-8.473483244798562,11.75677368522171,-15.34385130608025,1.0
-0.2149746692315908,-11.834994673344646,12.81422292681185,-1.4864513255508314,1.0
8.258862906195082,-17.1499256104023,12.936045034221205,-12.390881389850875,1.0
3.1132562178796563,-7.7278868909388425,17.476334017126483,-5.41594063460658,1.0
6.997098179042794,-10.912068435292479,11.565061206077385,-3.2851527136176673,1.0
23.262871566852645,-11.175685861538721,16.829629818675034,-12.288872189581506,1.0
4.072430237149041,-25.357287584534696,10.434565159702814,-1.2823188915503927,1.0
9.306721586469376,-22.451962012537866,16.52307996788763,-0.26307246257402994,1.0
4.9953579706987545,-13.236876956541133,19.1395619587951,15.377366335729342,1.0
14.434397460318317,-16.156889526780695,14.283340066413095,2.7651259455621107,1.0
-3.4709784532796046,0.6248086359332365,12.892324018220034,2.223229115300208,1.0
-3.277037452837641,-11.011188215924417,13.589244271490687,5.195328080594725,1.0
-5.963116017196636,-17.876507077030823,12.499833522363136,-4.445281148330347,1.0
3.7977881413897387,-4.0066375340899185,11.84901992166597,-2.8348945454346532,1.0
9.827252497781906,-7.9765281425760595,13.617038163097567,-11.395637063572405,1.0
6.9886263647902815,-5.3881417991570615,14.192462764031653,-1.4964577369284857,1.0
11.52329853226147,-7.584901290374077,18.47300420587771,-12.540775434453286,1.0
12.125795424727784,-16.1164430265247,19.062138794503444,-7.879015160586666,1.0
16.10222328526381,-17.559798866556598,19.850530037983447,-8.16007621419817,1.0
9.28969226774122,-26.335165407906963,16.70483693405083,-29.514037512469194,1.0
19.089637642786986,-4.386128760626331,15.94677526212522,-23.92908966635991,1.0
17.214178582074183,-0.791712505569949,19.25592610703852,-15.634846746095452,1.0
10.730414660381472,-2.18118682113602,17.394610365421272,-8.23321741024778,1.0
9.916835969804364,-14.767904652001036,18.142042584376828,-9.442096985448678,1.0
3.2523617675956027,-17.77320311072644,14.386978493567241,-16.137728496516722,1.0
-8.101222173883716,-34.993395114782786,12.741921186689616,-0.19644304444439165,1.0
1.3189152271488993,-31.77695803463667,16.523761949388696,0.9225065408775519,1.0
1.0752885119278854,-33.11354206056218,13.010786365246899,-1.715198447296773,1.0
-9.26077651283495,-26.754289166070542,6.689871524707691,3.6940455754615193,1.0
-4.9091726183252735,-25.87262333213722,10.661220279113984,0.8309850954459748,1.0
-6.110461442125509,-22.893880878397482,13.273587582874946,3.849856965674663,1.0
2.4731367677016562,-10.017744290206092,16.327463345716538,-0.4290841777490777,1.0
10.22989276359056,-9.207462108942503,15.516542431240191,-7.077083729217437,1.0
13.113567974575734,-10.25128090927484,18.09048924140971,-16.20391046786895,1.0
20.766621850104976,-24.868990777958167,19.167476745458696,-14.665486335805848,1.0
15.082207503430691,-26.473612347623543,19.574969030376813,-15.226499718494622,1.0
12.400190971266458,-23.831359372143073,10.863176511105257,-17.594627458314893,1.0
4.805318736091447,-18.998773655925696,11.425535606785118,-9.286439334633682,1.0
6.701529107610584,-14.478910666916303,11.781955865230286,-6.613837662847224,1.0
6.550304406898059,-6.421617094492509,10.62276094393728,-18.243428469188984,1.0
4.921471342770338,-3.3331389245022685,10.73237464207757,-7.192331867988443,1.0
10.248085968722489,-7.895442628594466,9.654612407928742,-24.108281128668267,1.0
-3.1868523452161917,-7.7498878668489075,14.598081644058075,-11.30003373893631,1.0
7.434225470992553,-12.475486681655287,12.227730764840945,-20.26667720238926,1.0
