x1,x2,x3,x4,y
9.908899546577228,0.042304508798632345,13.578620594027992,-8.615014034246801,2.0
7.4581860504439375,1.2321876068404716,21.25114950463515,-6.986846624645565,2.0
9.553325102724266,0.7952023988700689,18.785857176165564,-6.1422024005902625,2.0
14.05859235017581,1.8447358264341172,15.748031161320139,-7.868428103482929,2.0
12.255948250278834,2.249857064988239,15.871729062039307,-4.657270486363806,2.0
15.247128124260769,0.1546709998601562,11.689027804861059,10.498616570491034,2.0
10.861967794191031,1.3425847234536108,13.991406622122522,-5.254492773357293,2.0
9.08959249847568,-0.03058522977910294,18.818244328539443,2.7093279173609544,2.0
10.352810254838664,1.0958805620710064,13.757948948022703,-21.9713093449182,2.0
8.266723484046814,0.6307180216793065,22.58355133316986,-15.71561841540038,2.0
10.918749571683364,1.4764628006767038,24.6627359580331,1.0408374113728662,2.0
14.732836616569397,0.31478994491832046,21.35377228392216,2.8503146613404944,2.0
9.649033972212873,1.5349473438768446,16.551011073532997,4.831283370382044,2.0
11.431287740312715,3.102594422482733,20.2915242879326,7.414636810717559,2.0
13.398695441992615,0.12461502643638678,18.498624382661873,18.612705836951342,2.0
10.616563548531891,0.6812662266271845,13.150641557603135,3.9016060906204526,2.0
9.881913020066342,0.4740100025234436,18.497193331199927,-2.1123848624781942,2.0
9.923193210601914,-0.9717115151915179,14.089347446435783,-6.1942070761604535,2.0
10.482066691338249,0.6587327902475172,16.735140319717427,-2.481368383414873,2.0
9.433226944925917,2.118732812217346,14.082769563621365,-12.613758778721728,2.0
9.92624951677244,1.1743689884473967,17.360175168362815,4.020627493873074,2.0
8.42200228171137,2.4024519235734374,19.95718039634386,-4.803056851415375,2.0
7.676423325616845,3.3429181644184682,22.78201345524047,6.882188982273275,2.0
9.408908747228649,2.8957475665122487,19.32936093537349,-1.2767271618457698,2.0
7.190118321907384,2.539620885192857,21.524367169247043,-4.582183715290163,2.0
7.0409754599044305,1.5386273446515664,18.97944058702752,-1.1324620075391945,2.0
6.2643766135845125,0.9750667990338113,16.27709493202604,-15.525430509854992,2.0
3.7746389670499756,-1.6784030195157955,19.956467625589745,-9.765395785665005,2.0
6.968776544433733,1.4172754453220562,21.124304026051973,-8.037179123334983,2.0
5.239384084656406,1.8647113882579012,20.091238717797463,-7.661059556254417,2.0
5.072739307679941,3.1442587258045287,21.130497084030104,-12.076169690079896,2.0
11.566630427177019,2.977475784523407,26.100302409142046,-15.00368372686085,2.0
6.723696423329102,1.821597628657256,20.21576168104239,17.96740887225925,2.0
9.239466642435465,2.5175864019701946,16.359553302463333,2.880766717613118,2.0
12.87339097888129,1.0310370745875392,18.548262776445824,-6.469458553832869,2.0
10.525195221969206,3.1387460235074305,14.964628308952781,4.729348925291391,2.0
10.833934728940005,2.883310172119379,18.185018522100933,10.041314122275784,2.0
10.633516980860232,1.1025290949013622,19.27530280449175,-9.718407777372658,2.0
11.318878585823512,-0.46003812194826477,19.85723027909562,-25.881402787299155,2.0
4.998623867104969,1.7561043337099032,23.217423529135168,0.9834430989114473,2.0
7.218043243272181,1.1526992621407057,26.00326229840494,5.634338455110415,2.0
5.08455298315304,0.9396404651737944,19.259927387445867,5.0979718097086,2.0
8.690044518782805,-1.5906145440269062,20.033708958080073,9.16210540213126,2.0
7.566990151686349,0.7200475697647768,22.86286351906474,13.097990475816154,2.0
8.990834132393854,2.3821383977077306,24.19478970207932,7.15768821357146,2.0
10.982212903591934,3.0348934337832643,20.136564497314595,19.857769828414018,2.0
9.419512440925978,-0.44762636425414937,13.26056573197083,28.81592635037041,2.0
5.760824981357839,2.24930586245199,16.82090313098414,19.76901858208482,2.0
5.801951054802322,2.227438205816753,18.69833857108613,30.312687104993742,2.0
7.191339770749753,2.806358283716996,20.24244453211447,21.544283092929124,2.0
8.271879304114817,2.112147440508041,17.53545871261009,5.652476364570701,2.0
10.964058817080925,2.87433101140257,19.495905666700708,8.66686634705399,2.0
9.69837311494649,0.4470982699361,20.223284174125656,9.236564058181132,2.0
7.813919691991885,3.1246848697544616,19.649886045016654,-15.868184628150413,2.0
10.565181737345169,1.949415120811728,19.484300241591445,-2.3466456790997645,2.0
11.042429074355312,1.0053696425630378,15.53130523031426,0.001050542965719714,2.0
8.90744577095731,2.7628820476281923,12.651724710369582,16.801269096868065,2.0
10.169985973151253,0.7517545386125282,12.135165681704056,22.650358274066587,2.0
7.843885354302936,3.298874604948776,17.053924409902972,5.5786884570397675,2.0
9.143456789730562,2.420994423537977,17.576635029596705,-0.04944226479639635,2.0
10.01819609487323,1.0917146775637916,17.546755684874995,8.715869330234455,2.0
12.058435993517886,0.805516454355221,21.024219579356313,-21.340677181342123,2.0
9.931641664715775,-0.8192373274620578,19.726085096053193,-25.32715656917461,2.0
11.935617276097938,-0.863454717223971,21.905610501268857,-31.067430234991388,2.0
10.67666542249249,0.23576402466888535,21.79474186214003,-0.5603544691711582,2.0
11.019872365940898,2.630734418777825,16.19186302245465,1.782803141305192,2.0
12.159294813075782,1.0524888917092037,21.48977331219531,-1.6487957889803475,2.0
11.389536411838774,1.1799763017898242,22.40875297131825,13.67184606500582,2.0
9.961117308436517,1.7234539022634874,14.179651465047415,13.952360394417749,2.0
12.535973727646281,3.0807121592794866,15.959848399935233,26.628874961582337,2.0
9.763194644531463,2.485574016498663,17.02510617252703,3.4868142106729794,2.0
6.981483732945216,2.5013420021544075,13.908699084938629,0.4249140226187327,2.0
6.8956000871248335,1.796866712654569,17.272348346416855,13.579826244580225,2.0
10.281004856726529,1.977500418015943,22.50269972453198,2.128141497063752,2.0
11.911190984317134,0.7426982383415728,18.71055713583902,2.2934198529930985,2.0
11.323246924592297,2.8950691096566734,22.13672800236839,-23.042401329107737,2.0
9.900334570534891,0.5761936340816185,14.706510492247268,-13.909954300958656,2.0
5.957710137655392,0.44491085105597133,17.966743782285782,-14.679032870446925,2.0
7.936995368097808,-1.1233045959263235,17.438827388422737,3.5722843398086894,2.0
4.690970507333332,0.014835304866611554,22.120976756498326,10.000440245594394,2.0
9.05494036423051,0.7823019199738119,20.710605202669363,18.171169274945356,2.0
9.812901655734573,2.03611060657937,17.282121302932406,8.73286830783535,2.0
8.215974451787636,2.6137000307317324,16.97149701999588,-5.06964966269625,2.0
8.602570426155857,1.045362469560985,22.735304950982176,0.41444620519245134,2.0
10.625446510417015,1.386847787715204,17.48664241466868,-0.2867621776426681,2.0
10.394338873137846,-0.13035144126484566,11.112327093907666,8.43204654588596,2.0
10.766157291643701,0.8311389826886816,13.713917807783586,8.6336932062946,2.0
9.855638472506845,1.8685155076471547,15.371381373273723,-7.978116715593652,2.0
10.819887364197864,0.04984624799737558,18.146316907889563,-23.94369948169716,2.0
11.733800629158992,-1.056823464308791,18.12877986101146,-17.04644862458813,2.0
14.705229191723966,1.6182617021405294,24.621586840335397,-20.633472992503716,2.0
13.746850442519046,1.459501542481008,16.371736425611925,-13.708457603077756,2.0
10.961222000726316,-0.4251996296522057,14.374527492634448,-7.853786752965796,2.0
8.920883051955267,0.6253831905198044,14.932942395314077,-23.471879552134112,2.0
11.468484401704515,2.5699931515099976,18.25098414616547,-23.30787519524071,2.0
14.486340597875433,2.324360316830118,16.09590734348357,-21.298417332707153,2.0
8.626317041653147,-0.09233672241310664,21.92775644154866,-8.183667815311264,2.0
10.472115085339112,-0.1862408840100993,14.844186826713884,-9.963334476169043,2.0
10.183134323195077,0.2849465665337698,18.189057413809596,-11.684969727634428,2.0
8.363978313838917,-0.15013176052780808,20.76719622448132,0.03856154347089724,2.0
4.8500948485793245,0.3433095562863484,20.29001131026765,-1.1863204524344018,2.0
3.921334891452121,-0.1452692642684621,16.345013143477136,-17.19926771651921,2.0
4.602510888291212,-1.8873378373700942,13.404057909238919,-16.45021470664934,2.0
4.558937018010609,-1.2393562538209086,15.034964269385648,7.822577453477059,2.0
-0.19405370778016806,-0.11337462926794539,11.346719500232407,16.25536864831445,2.0
0.4603960166927461,-1.163575241499064,14.44401297016557,11.420624983525348,2.0
7.813078682706901,0.4832417631852336,13.429194378287537,14.613188635490111,2.0
8.289344839272724,2.9842161229915147,17.57813223854874,2.1843061086021773,2.0
7.280075923893178,0.6412846158564037,18.129406331833955,9.712387979413919,2.0
8.017914057025786,-0.519033761996101,17.48639438322755,14.136776574132352,2.0
12.358208500608935,-0.9545439326066534,18.48919750458359,6.342125031573108,2.0
11.293966712672125,0.008242293695337133,18.679290817634733,-13.285858094434507,2.0
10.755858345416618,0.9650189752658914,19.59100095522466,1.7827948080655318,2.0
13.27668979142342,3.0772967739517814,14.729559061084656,3.6845950914537546,2.0
11.428655045521818,2.0906600325899163,16.193539682747446,-3.1661466106330654,2.0
14.12724096002832,1.3493506565991855,18.62033767174958,-16.188224524590666,2.0
13.096443998159746,1.1161259301656785,10.92491075106507,-4.359804329565124,2.0
14.473836066140143,0.7847775350024497,20.308704138471626,6.314424648908458,2.0
12.838264643135481,2.674885561757567,19.08188076947743,7.910918199077736,2.0
13.180039798590242,1.7654929600407747,15.467785119060952,3.754942723860652,2.0
11.770962782946405,1.3621962732646797,13.962886064696306,6.350415473050806,2.0
11.765665827994018,1.2269836719389162,10.912018860058867,19.247703946150985,2.0
10.865690074951615,0.5003477428990909,14.575096319700675,5.771647468301212,2.0
8.20063257951391,0.36030383907741914,17.64095620003458,18.154938365000383,2.0
5.2202848594512945,0.6672349946018512,17.418204114552033,10.854504042767893,2.0
3.484430810671764,-0.4579802927755279,15.129422690178126,5.884149144001523,2.0
3.932008984387415,-0.8728492470102834,18.953951256997907,12.898053579472052,2.0
11.093200877280818,-0.4780898393278133,17.344263068151108,-8.635615558784725,2.0
9.087778033676418,1.4766580782284566,22.682953127432423,16.669986973674494,2.0
9.17293458676945,2.595133879061283,23.776613172135747,8.385383746620024,2.0
6.047733129029038,1.715851667863844,23.53554683504076,16.918515772288348,2.0
5.329208305382687,2.939338565500341,25.139433837683537,4.605293542317732,2.0
8.308589663593128,3.1457393327362704,14.666603389364994,-2.6816183377695975,2.0
6.25072230012612,1.3866869150347783,13.735132642953939,-4.043531644198659,2.0
10.25687618857467,1.0970614354653894,13.935631066704435,-3.051206392512251,2.0
10.182643865194882,0.8275549709914011,6.539266214546261,-10.394406939723897,2.0
10.050619568045974,-0.329050571313076,12.27983379050761,27.175079592929606,2.0
8.909471229765488,-1.4400597394645607,8.418436086495436,19.13885445620437,2.0
8.53396403727718,-1.211824600089289,14.574791901850535,16.860381349415164,2.0
7.991821982937863,1.2831997025757391,20.39729937048346,0.9302750029552609,2.0
6.7190282993304,2.8496543681549027,16.621000117477905,-2.3664186292016964,2.0
9.576121019113174,2.0523390377304143,16.330734366956232,9.43128093555542,2.0
9.144233673272552,1.3579657647725378,14.414935505334336,16.852722306920725,2.0
8.47052562272779,1.3962470018008566,20.01808353983807,0.8126966338331676,2.0
7.619769972122533,1.706688115151041,15.16160012435166,5.212869930529302,2.0
8.334387453441611,1.295644729782588,16.326322262222114,3.8013060095564555,2.0
8.167796011657078,0.6191518408183669,13.700833018076146,7.201584919075833,2.0
6.2498319658544945,0.589561089288852,17.969956495947372,9.036226222066848,2.0
6.897680358654704,0.022510782395141038,18.243901240582368,-16.581151652852142,2.0
6.292313354703528,0.27154782330950583,16.527851167877124,-18.245803722892628,2.0
5.630365718076295,-0.027457671046855148,15.925424449048734,-8.431064891429996,2.0
9.10994083143487,0.3596520940592933,15.654770096057934,-11.203381333728853,2.0
9.352277254818208,1.2425475624269602,16.96891898863453,-7.59701433718674,2.0
12.628311713771485,1.6846008229264302,14.568742130170625,-18.04192378070303,2.0
5.776185024816242,1.0531683693172011,21.42713895524051,-6.011243128805173,2.0
6.025224215473404,1.2608158569185643,22.494577432419263,4.197282142539401,2.0
7.8399626370064315,3.3110117752918913,27.073055867615565,11.71110606829199,2.0
6.117523189990249,2.574378910899954,18.10188948373318,2.068609512692589,2.0
8.942310153875358,4.521550650298352,17.377783309680794,-9.215943248646672,2.0
6.672144402074367,2.6575654934329864,16.42733283649676,1.8407410104618394,2.0
9.011473593393866,1.675997587565154,19.463067027188668,4.955566746741483,2.0
6.211159053364298,1.63544358329314,20.37358947403968,12.670177938442862,2.0
5.952804255180895,3.2533628230161353,21.726075230382296,1.9893903970477465,2.0
10.136239595163078,3.9983162940708734,24.583303243818165,12.109096435664089,2.0
4.030752525251025,3.024865681152101,26.04990870780938,-3.5697308871203823,2.0
8.120150223025915,2.1035930983382913,18.800318898904003,7.892257589453582,2.0
7.98004995586703,1.4700058160583518,11.914400756120852,18.159506660043384,2.0
4.107877605268518,-0.4080418907162003,14.618094546807757,12.6775479986286,2.0
4.052811981442658,-0.7913248702787603,17.025908364650483,6.608247952690233,2.0
4.721133420113578,1.968269034852287,20.48284428526878,-15.02941182256123,2.0
7.208466968093191,0.9092561946252017,17.32144765490792,-6.974866915072941,2.0
10.723058032015132,-0.09888072608817383,21.031832738815815,2.2649819758004055,2.0
11.390594085758043,-0.4797238514513643,18.79393269519439,-3.40794533718544,2.0
15.421916897359933,-0.36662737889057656,27.76808434944209,-12.644456273076045,2.0
13.781872184241209,3.044158145395908,29.1309852035589,4.064498178629389,2.0
