x1,x2,x3,x4,y
18.05810054172012,-4.530700866008403,7.188491367514953,2.8238038328128345,0.0
24.529721404770694,2.7941779142489893,14.109011029572134,-0.5766729195540683,0.0
19.101713248861962,6.9729639815875215,10.596921004109362,-0.42742185150855416,0.0
34.263301949140974,1.4973869300712268,6.353475358958086,-4.132502331129707,0.0
33.87588159021908,-4.764213232234173,4.824399797353195,5.748951455900835,0.0
13.338883279329206,1.8275301502234527,2.874625456237786,14.287295752475394,0.0
21.402112959511975,1.0767856613498665,5.868890089836076,10.450571559960638,0.0
28.73734949480081,-7.162053448777542,5.401751576540264,12.269107252076415,0.0
8.457105077660035,-14.305992454575765,7.170063838489478,4.284054132486377,0.0
36.94299511947814,-8.241216803137979,12.103009473171605,-3.0923056643964677,0.0
27.60248082913398,-4.400642744806298,4.867888172049073,-3.9825440819201887,0.0
23.02508441039843,-6.8543545081753425,5.447008387438624,1.493996806588654,0.0
21.73594756915464,-14.11777797906872,7.463043253768434,-0.12754525907503966,0.0
14.870946310774,-7.671848386401118,7.984505680634414,-4.124838475639928,0.0
25.122741937836714,-0.8444814441705026,7.454906599778019,-2.1214003802660337,0.0
18.55138314386777,-0.8358858823149999,9.219363680606184,1.7119704432776048,0.0
25.90709664949608,-4.962950574754207,12.818582477576902,6.770197059452498,0.0
27.29044209099132,-0.48774671647023204,10.104507407348347,6.445518778074058,0.0
-1.551401143153278,-2.132335962410296,3.2104909158153117,1.3654878691753582,0.0
3.2455325598493943,0.0770753992793638,14.91893772390479,4.9567569823345545,0.0
-0.5399256091484546,-17.916678538113487,13.892540282607701,6.4361913361697916,0.0
2.7178934314250967,-16.267846631971757,1.8158385426644061,5.4323251618656165,0.0
13.083131288453885,-2.9417846247526906,3.385478075617576,-2.6805682025353725,0.0
18.096810454585075,-1.5496503579905712,-0.7209859219558972,-1.8899612838420623,0.0
-10.313128568107903,-0.9612021059062614,-2.8736965436413153,2.1400311949420776,0.0
-0.6093086035173609,3.642503598490989,-0.17098083593840308,3.079163905731046,0.0
21.09418779319397,-0.28317208532656224,8.978323051832811,0.5869364738143328,0.0
6.891049718426677,-7.841296039273423,7.874632177375621,2.83430411470126,0.0
13.45943027195391,-1.6143928925439393,7.626527367294471,-1.219555842742995,0.0
11.78976457998409,6.870447849149461,8.22598732024515,-0.8299158297994738,0.0
16.583971210821893,4.328702111144342,12.059897992396781,1.2292511452842394,0.0
20.950466829407436,1.4792732555589545,7.072379328054298,8.064928457644896,0.0
21.212330605099204,6.2958714963923095,4.694371981814384,12.506465345706584,0.0
24.653842136787553,-1.118906436679116,12.161872700511562,9.50476271184968,0.0
31.453645762812386,-7.699366460799487,14.41136698353111,4.097588945051816,0.0
37.15530405272512,-10.878691698398836,6.306931461407929,4.149992069437677,0.0
33.77674841982062,-8.532227508740924,5.893970099442843,-0.399262568978922,0.0
24.068260021328186,-1.5684437629861971,6.192745498975732,2.5993986110800504,0.0
34.47419063093683,-4.879415368119027,3.386492658790641,2.6995760702873466,0.0
21.332491641889032,-1.5540050710756712,4.0204092087530245,3.568157580174364,0.0
11.722309245353651,-2.561573819020934,9.056865278287903,3.3102096806655963,0.0
27.513511444397015,-8.050278349114034,3.587313406612796,7.870906085539454,0.0
1.4573906955607807,-7.938866509504432,2.7407672205778746,13.509084643485712,0.0
-1.9169087031016812,-2.8720762365380548,12.409692712225555,5.466916594546047,0.0
10.664128688384185,-4.794335755715454,6.041995038465958,-4.460625740951632,0.0
16.99681755140333,-5.8559629983404475,11.234203184149475,8.069987789310389,0.0
6.988003156806165,-11.659061700522773,11.54871601917091,2.1208647237538907,0.0
28.06970303383495,-6.858852385159334,9.772551036417969,3.9982646537120745,0.0
32.5001780237521,-10.251933053063627,4.172179172001091,6.109770095954972,0.0
16.848124481682593,-1.958547948620729,-1.4213280417201108,1.2610144479445888,0.0
2.5367741956276735,-6.328267575803193,4.142541487484007,5.988299835043215,0.0
-13.941539207414442,-6.964369032725976,13.120462172152685,0.22854287301098153,0.0
-6.284215054431019,-6.257088917262141,9.936228229540806,2.4211416609942806,0.0
-18.43712651726615,-1.852985810498469,14.193269519768378,-4.710065484697793,0.0
-25.70834984556886,-1.7503282724971907,11.409689647346688,-2.152160726541035,0.0
-8.719013449355737,-5.249495684281705,9.5019835378196,1.8163728493679079,0.0
-21.714300338220447,5.964502777346018,13.979832851218733,-4.195388603319256,0.0
-38.59970875971607,-5.829575486227165,5.527562505732883,4.647020119006665,0.0
-34.01388948427575,-2.3259691168501595,5.216322284254517,0.05795568418889108,0.0
-46.10329677959784,-6.525536168040311,7.832776383096817,-7.064720493214867,0.0
-24.190493463293308,-1.9184823479119357,10.372281616551549,-0.8705726202454089,0.0
-32.60148975045505,0.364987409657183,4.172315901505955,1.77403133123404,0.0
-27.3901074645399,-8.385145769096095,7.1922899344789935,-1.6068791401601348,0.0
-30.082693985583415,-15.246563660527716,15.657617268589416,3.5460525804951826,0.0
-20.920166322262684,-9.368780343850968,7.1614475817453185,9.07152713920435,0.0
-35.62003070448122,-3.5418523479976325,9.697137971304388,4.018311722671384,0.0
-22.521624581367163,-8.367685213166347,1.9675853231939548,-5.898041735703619,0.0
-2.8171207544023105,-12.824211357329297,4.74861357371138,-11.410649107702438,0.0
-11.732672066447932,-3.7908837166085076,9.140238485794267,-10.849714267594155,0.0
-23.60826330240402,-0.6073514223858429,10.052623987829502,-12.64649670651352,0.0
-12.10549167753712,-3.974822860308284,2.6684481109261036,-5.022299435915723,0.0
-9.687722958394914,-16.103998825753195,5.342834535995865,-8.085313452237465,0.0
-27.99773636069988,2.473987691166136,1.597134924214223,-8.455730761550459,0.0
-14.749705092486144,-0.8157952723659285,-5.1735135984440355,2.116575438929451,0.0
-29.5629432639626,0.1176144848045726,-3.150761961804975,7.106381236281931,0.0
-23.842447679393935,2.5261888428346557,-3.2043929107361393,-2.9244614866650753,0.0
-30.899567005347286,0.688975005559505,5.522118034612911,9.241387084693365,0.0
-33.3234221604637,-8.660788016181794,11.08441623544111,-4.704301818763509,0.0
-38.75828062398803,-2.2139795227663894,6.4118976854875696,-1.5760543174567117,0.0
-38.17414824608471,-2.0689606501117,7.734666990157902,-5.64872175252226,0.0
-24.83662715340342,-5.997215561549234,1.970473483197102,-11.129476467053266,0.0
-34.1602375159648,-11.339016033452321,5.012753524255473,-3.010163793235771,0.0
-9.195917527472687,-6.359201320163971,12.323979381318882,-1.4767590870529113,0.0
-21.20301967992308,-8.978396730662162,14.796486141855535,-6.348389130119537,0.0
-19.753922613164544,-2.655320261270648,8.940992896366424,-8.406460052341071,0.0
-8.998128214144277,-6.3032213735002625,9.032836722446142,-5.760816371764273,0.0
-14.740057779534279,-2.206655045474771,14.560491936490909,-3.8433054351260343,0.0
-16.311239555639546,-1.6690067715772412,15.684958458487884,-2.0679828850157636,0.0
-13.580591584039192,7.73598783959376,7.345531418775163,-2.2100353108025974,0.0
-18.60738936122823,4.067294403684922,0.28802778638597193,-2.8641933701285804,0.0
-39.32908561031851,0.9206171964512024,-1.6613369152906179,-4.071156818201427,0.0
-13.6727903045161,10.771058460754107,-4.461543586137173,-3.0229732634055795,0.0
-8.89979302874255,12.859993330190491,-2.2303325498050066,-2.5435804328514573,0.0
1.5235611816377421,-0.5005682642639071,0.5799262725970746,-3.441587912937866,0.0
-6.569916852189037,-5.9169513632340855,6.413452117695189,-2.000789875471852,0.0
-19.36532500147318,-8.550454687342722,5.166787338970628,-2.112411689411637,0.0
-32.33314295886788,-7.130151151689823,9.440448271877976,-1.0165774262753726,0.0
-35.83403974329458,-1.3651638205029704,6.380382797209586,-6.182527089293287,0.0
-52.00818017090536,-5.743632770930974,8.632568662821633,-4.508508502457244,0.0
-42.230133702091464,4.256372883574157,11.685939354126777,1.7905746389380743,0.0
19.19188894480199,1.7442499474229813,14.30191229631377,-7.1779819845014154,0.0
17.230267633756245,-4.902601512170408,15.419915568964988,2.699713988262216,0.0
9.216894063372743,-4.770138108222223,16.62001920942347,-1.0710123697655964,0.0
12.060299987161624,-4.90689613941924,14.473976445221947,-4.574828234179456,0.0
2.4658549284718223,-0.10572154135018241,10.319712184366413,3.5018382511852457,0.0
11.59950062279134,1.5095564993349724,10.435022421935376,1.2665712285710644,0.0
-6.49684084191368,3.832685897760479,12.15269239587097,2.0350838221181324,0.0
4.4055125951922705,-2.1694386699924175,10.421187706172365,4.52257397571547,0.0
19.31070898407854,6.081899666415176,15.756823086187406,8.048097000810177,0.0
19.300647043582522,-3.4417164216714617,14.826083081578043,2.7043787878111516,0.0
