x1,x2,x3,x4,y
3.803850323740173,0.20075353308435795,3.0904572099423433,-0.8302240056133652,0.0
7.198345754125851,0.008515033939114597,-2.338401792669071,-1.5503937438913487,0.0
1.894158055703742,0.7305135713187958,-7.072862412851029,11.634911515996361,0.0
2.849753556946026,-0.04217861406823675,-10.278848902253737,1.2208636505145494,0.0
-0.18747133776237201,2.7286834474900754,-0.28155405962993285,-10.98843197275604,0.0
-2.3228953734382998,3.0652662827654176,6.733956342519816,-4.298191345458417,0.0
-2.1180635565050343,0.1876070605386695,-9.369535814551432,-8.962436379324245,0.0
-9.2829373146608,-1.795292403814229,-15.034727397686101,-13.560512987714652,0.0
-8.406696820722761,-1.6718244938218072,-18.046845990660024,-18.91358690308271,0.0
-7.73120014550536,-1.6573673874032726,-9.32247804259711,-25.594590792470818,0.0
-10.231248541089808,-0.44261785179242885,-19.41798294094191,-28.940710823056087,0.0
-12.67585083637378,0.5263888203411365,-23.862621000212226,-21.002585243006713,0.0
-11.642423967195334,1.95706783558573,-39.81832749362745,-25.005101203004543,0.0
-9.586606316085454,-0.00028725243848637394,-32.978016670504005,-18.40031233464198,0.0
-5.422904456877825,-0.37308694645698115,-20.00340530757589,-18.983158278821783,0.0
-10.641101889947734,0.24958131475996093,-42.24927227131431,-17.817371709248334,0.0
-8.964227332942613,1.7454168118203084,-32.2434771776961,-4.005690832895398,0.0
-10.930597545748133,1.121464476559872,-24.25957901302403,-16.1123609972857,0.0
-7.518041837318397,0.1426089293442644,-27.10008273106948,-31.222537582726968,0.0
-8.360165960311235,2.2225265582673877,-44.31114550766005,-29.658705405854764,0.0
-6.2310469145512055,2.9225686487813345,-43.081875707999984,-22.843573468494192,0.0
-5.116310578028387,3.577858126768046,-35.66923262850412,-17.21396953303686,0.0
-9.601317975039631,3.4142094866439248,-36.24749571801226,-18.892624517853687,0.0
-10.460803454666605,3.2903359522547713,-10.566260842987752,-13.476165503817095,0.0
-6.759343588118549,-2.665107751673965,-5.480761672211698,-14.722653300839777,0.0
-5.860454035501699,-0.8815131200358994,-14.211167523749381,-15.780370201873252,0.0
-2.3492539080688886,-0.13651907880920366,-30.273373628583506,-12.406165327254207,0.0
-5.457755595294812,1.0397692179902356,-23.003842101191545,-19.5538182308251,0.0
-1.0955474466203903,2.8668047997549406,-13.172008233864451,-16.05282063933083,0.0
-5.763033739196831,-1.4567816204862147,-11.445778411000164,-7.728879430041843,0.0
-4.95580227971185,-1.6788192263289663,-14.614971981379616,-15.934221092151073,0.0
-8.51849061587678,0.21175023257969516,-19.327044595527212,-15.072302363312318,0.0
-9.755384945525911,1.0228792366239117,-16.386260865329394,-7.19750980568966,0.0
-12.297012511883835,0.0004265137443402178,-8.881380231594285,-17.610924787502636,0.0
-8.668592105023365,0.1413749214891098,11.324974337719087,-19.618353495822852,0.0
-10.632009169652369,1.318000480099198,7.019197231172253,-25.194672259904642,0.0
-11.649330053012003,2.764790077402922,0.07363140048271788,-28.752737695712263,0.0
-10.240385279975944,1.9916978454712795,0.007299315615274082,-17.981275836012586,0.0
-11.969233839478466,1.2911134837583682,-25.25631628041745,-15.665667962282349,0.0
-8.09548559199001,1.7817502630602298,-19.805460153832,-26.989450138927694,0.0
-9.249751829888947,2.0307878745615233,-14.943747932531595,-12.251387520894507,0.0
-9.646876777337342,1.5471307996713262,-36.00782776895326,-11.573246775896315,0.0
-11.39757857663821,1.049435839195319,-34.99839829395779,-10.643249271174867,0.0
-9.767024723221736,1.9797362833974939,-25.843080885684042,-25.18939379851851,0.0
-11.357178198450411,3.319924607577991,-23.096682502419718,-32.90686123167994,0.0
-15.186908619879121,-0.9846592626975056,-17.6988454429325,-29.61545867377814,0.0
5.298598463356598,-0.4746949945499412,-10.696265699537225,1.6837104515703407,0.0
0.8503411574345752,0.06506974255912415,-6.3904295299808975,-7.091598381862202,0.0
5.647930401729841,-0.15805515173053847,-12.052463355559432,-5.226407938758721,0.0
6.298629460846556,-0.09966920101438648,-4.40234004708657,-4.913646250507436,0.0
-0.05978002664295623,1.051986644436334,-11.45833849209611,-9.232389719839869,0.0
-1.9125347900863314,0.7722209543528487,-22.803463732237944,-11.440340347800054,0.0
-1.4017265253533397,1.063706255482256,-30.388265703317398,-6.723683576868764,0.0
1.740464804180124,0.38785755657911514,-32.96217294427207,0.6577424549860915,0.0
-0.5191989403430761,1.4859885008380438,-25.26058219887692,6.727787036037653,0.0
5.000544432047454,1.6244396779523451,-17.126243951786204,10.646191517990973,0.0
2.7359592799670374,2.1739417028224333,-16.487901593233556,11.123812854949309,0.0
9.614128524307135,2.114608753289307,-9.941577806912893,13.692293253390709,0.0
6.745841098856227,-1.2486419073480144,-8.224911986931803,4.734786661452505,0.0
1.094799500056497,-1.8077331703695214,-6.961923663853344,2.2788129102615473,0.0
-4.38031825249955,1.778144611567825,5.441005409794942,-4.502279439671973,0.0
-4.581955355711607,2.2921358800590528,-8.86842712036512,-4.164168814065175,0.0
-7.144045979989168,1.3540945484561282,-20.42702460397578,0.39618095227522065,0.0
-7.059540203237142,2.8065998460386803,-14.168794424832331,-8.69851838548714,0.0
-8.578408639095825,2.164902873307578,-10.778771119056216,-6.626935865834603,0.0
-0.03739968353979184,3.5036798871846186,-21.72201607463777,-2.892274074281098,0.0
4.080975226212524,2.7330297404778294,-29.46322681925666,2.2994501952370765,0.0
-2.3868083169475094,0.7510813052982429,-28.34557097229732,1.2471513903034834,0.0
-2.4246982982782095,0.8402802186847861,-33.26821847554838,11.40979268114177,0.0
-1.183639967416444,0.7519249314253025,-30.242254322735278,13.08947532306017,0.0
5.455602446369265,1.4672129077536677,-22.351530701983872,11.222478379144093,0.0
4.178787408259627,1.3740741795088862,-26.462525750178777,5.475233192013415,0.0
-4.694835812203543,1.613981314767222,-31.471368971623107,-4.616846681001976,0.0
-1.801307049668575,0.8471958011272922,-25.609016369615937,-6.638346768572518,0.0
-3.327006177127175,0.9627431581406001,-3.7068752774882983,1.8055389731670175,0.0
0.16106381172076922,-0.09412072784150194,-12.172466125438952,-1.1561745409629784,0.0
-0.7619650296862016,2.659486495566985,4.194631348890624,3.8603526898968505,0.0
-2.5728663822382964,2.329989255118793,-5.573471321472766,12.659757802389034,0.0
-4.106652046969053,0.26715903076648956,-31.562438398305865,10.844948825412834,0.0
-0.9333441506718638,0.6729814240647355,-39.30121779829435,20.680429755238766,0.0
-0.6819785387371533,0.4109044681852759,-18.971593708265168,15.133285660771595,0.0
-1.0939228917673458,-1.110088401671266,-20.236341325478055,18.464759331382112,0.0
0.392991949042355,-1.2204543915341393,-21.654333462854773,19.41193634495888,0.0
-0.9717792341147385,-2.119457948990194,-30.327800464854743,17.259872313678173,0.0
2.016113844495454,-0.26707743044563553,-29.579732981933727,21.673203578109323,0.0
-0.41017751963115323,-0.7894843997606689,-22.27117679323116,21.116243948660372,0.0
-11.340354041098248,0.10014633710234257,-8.461832537601444,-19.07509187474135,0.0
-8.906068349751408,-1.2105283629522823,-8.844324502998514,-12.327325258373335,0.0
-0.950059575365044,0.4826896942533304,-19.85968029814213,-15.040991712083386,0.0
-7.073045112658781,0.26920547516631466,-20.962368976113627,-6.148102193866815,0.0
-11.474117004749996,-0.6885809669521838,-19.265188079951958,-8.863939226067586,0.0
-16.846195138361196,-0.02946214649891643,-8.029670037904449,-6.925118315427852,0.0
-12.09663743114479,-0.9907536008192539,-21.447601366299743,-10.82439631703487,0.0
-11.84961974787206,-0.029105288103951965,-28.294277341862564,-4.839584012157931,0.0
-13.480296457394227,-0.99993125712782,-1.172139817159124,-6.38859269321089,0.0
-9.29477884071326,1.4283098357196449,-9.238143965592398,-17.404352734886608,0.0
-8.784766330824636,0.17424110883241023,-5.590075629403864,-27.16365299240413,0.0
-3.1547669391466053,1.045670785263881,-17.65818659731959,-16.746842620065646,0.0
-3.952620843181055,0.09244971833649288,-0.34155637071171085,-14.524276751226152,0.0
-7.018338473337169,0.18820238416001173,-3.56512857098879,-5.994201923769982,0.0
-4.170880692887982,0.8265238539291655,-28.67181571669001,-12.381772999167982,0.0
-4.003535902255449,1.7300811223814796,-31.890855358143718,-18.66740435381056,0.0
-8.148095662965899,2.51443506409262,-12.799316333959576,-16.356872828528964,0.0
-10.9074819733437,0.7396553051370822,-16.094331439763636,-19.718273620384807,0.0
-12.988742812386942,-0.682891846797498,-9.964541230906791,-14.755464406926762,0.0
-15.103049541422113,-1.0888830569779215,-5.283426489838323,-3.1632519388891094,0.0
-11.029796688422271,0.6117358905708513,-27.512097233167733,-16.137979150583746,0.0
-14.229499751621482,-0.11971807425741962,-25.16761717895024,-9.679430898242183,0.0
-15.08444605101787,0.4411628212495439,-30.190234486795323,-11.950058803309119,0.0
-3.571981275541659,-0.6057418837696238,-34.7806603807208,-18.953339625137538,0.0
-11.328896297217591,-0.16130796504301315,-21.708405209440656,-23.611187400820576,0.0
-14.568675186370843,2.39838383699347,-25.26021782982636,-10.973715241490922,0.0
-6.319387704587786,1.886960118194882,-20.244138973143677,-16.101266232020908,0.0
-5.803967634884254,0.8228085034209396,-19.031625971582,-18.998597804546996,0.0
0.1494050670499485,2.2300281581892807,-9.46770928572756,-5.459119193502421,0.0
-0.713098164736639,1.5777163280775595,-21.41070735307384,-3.237428934320018,0.0
4.481317448494229,1.406262450411113,-25.728535352941975,-16.030906694452746,0.0
-1.3093182125412648,1.019464053912096,14.778695637584747,-11.770655035238294,0.0
-9.661264408304907,1.1597820374288892,1.6968757618405785,-12.752398193572542,0.0
-8.146232091086524,0.9455758998900927,-7.0532061330691285,-13.562385105024294,0.0
-9.552210967534325,0.780472106716962,-13.265075615248968,-16.355722282330227,0.0
-8.686189340540977,1.236820207216987,-18.5989282874054,-5.506718664352196,0.0
-8.610821379246541,0.6365248729797381,-17.767574615196178,-1.6228720562832244,0.0
-7.429169237273639,1.0573624708484686,-12.597703195341051,4.824539160478661,0.0
-9.377522068126849,-0.708345572673737,-11.587119056536428,2.8874911819180333,0.0
-9.412333512739039,0.6494498903581112,-6.83270364699076,-13.34796085166778,0.0
-3.9101343731278932,0.9065733601727817,-23.297234952234106,5.5538792679530005,0.0
-0.9938227624089628,1.4936337646332927,-26.48651934949467,6.224580247204537,0.0
3.8254478253950492,1.437241020309965,-23.40490654392121,1.7264523517004222,0.0
7.687614077227759,0.2528996603785647,-13.145264644155821,2.3987526536919974,0.0
11.873001902491204,1.6914869660569274,-18.533446370452438,4.0207382070704245,0.0
4.032088441774432,0.3634731474927012,-20.63658567606599,8.782126652705035,0.0
4.289600953535562,1.0386436647983015,-1.7169310930620618,4.607238207206109,0.0
-3.407823286706648,-0.21475662381833205,-4.45689215708823,1.8588103034531605,0.0
-8.690633848860267,0.4004049421781244,-6.707826160242121,-4.125702637724552,0.0
-5.036314396854297,1.6536687492950506,-33.09093825442599,6.805195818325426,0.0
2.6950352654637797,1.5941848514777384,-24.894313139240985,4.2173803970745505,0.0
6.2175828385133824,1.9104689297866924,-27.092977358520983,15.580279295081171,0.0
10.303443445403955,3.1786070684750354,-19.33237048202902,8.45448763085031,0.0
3.0044807170553973,2.3796577523287756,-35.56121099109306,-1.150535292531473,0.0
0.5858998345095658,1.8827158693936201,-11.938278912630668,-0.8179737708731265,0.0
-1.3759485820653965,0.8076494375584728,-32.27356120629645,1.5698224800726686,0.0
-2.2988610230184676,1.1806721471542079,-0.3130730350438462,4.830733848982391,0.0
-3.693479035358044,2.251452400464402,-3.6324756704082475,10.069181609286524,0.0
-3.272114783644398,0.9537829245882323,-4.374848334888242,8.064723398243363,0.0
-2.2513609967547206,1.1160299999120427,-12.736933540929,1.8371940958812516,0.0
3.4075196913573373,0.6817027231310271,-18.536007798018012,-3.3358096541617153,0.0
-2.6235471318371246,0.13327743729819996,-10.13384521620031,-3.243078758756808,0.0
-2.86965911745438,1.4297641744218412,-14.754091123418487,3.8552395837750177,0.0
-2.92162828202024,1.876562415258869,-9.557079479836618,4.402752206784154,0.0
-2.0548732629150157,1.9669968832676,-2.8611290438323955,3.7536105579319674,0.0
3.576696707013162,1.3275914181134292,-9.09285870024952,1.275561975837035,0.0
1.2509482275659563,1.9096170441393283,-38.11470467452101,-1.7510653880958142,0.0
-0.27648960038111325,-1.5282584467878162,-29.499794144338004,2.169932181365844,0.0
-1.7914331681653892,-0.1374041655979752,-23.726011349887397,4.301271365804427,0.0
1.1654225282344655,1.4767393398956918,-0.6577682022729157,-7.655303951914482,0.0
2.330287458284902,0.435747242859269,-27.348766530293048,4.6787528954199695,0.0
1.011498611158982,0.29082977365346696,-18.297785103305255,-5.6182753924847875,0.0
7.986130269830511,1.2061631257070884,-30.39840253119104,-1.5586531403374473,0.0
3.6973469766598352,1.287303790754558,-38.591197637732286,-8.878328511858646,0.0
3.847773507729108,1.8758367530165194,-33.200277878940774,-9.03561276265335,0.0
3.13088091207719,1.2248569253842603,-39.11430552883624,-4.836026949588758,0.0
2.147835182196702,2.064474276702317,-28.046087922590957,-3.1301958581308096,0.0
-0.26119290842397014,-0.6172245961943376,-33.89561093507155,-6.052161120034344,0.0
0.4101833691935226,-0.7166508313521256,-32.91874951405551,-6.384543129864596,0.0
-0.6666117948267629,0.63548940076749,-27.893324125450984,-4.340887555902407,0.0
-11.31630041592181,0.006707821542209613,-31.355544223630062,-14.331663071588109,0.0
-10.732071158420819,-1.0501562310025705,-36.841625595687304,-19.861748917858932,0.0
-8.743026635114319,1.5902181980742331,-31.555242812923552,-13.464386232627902,0.0
-7.922240725412337,1.5265103284764754,-23.77189292435485,-15.403712250027397,0.0
-10.00278251760394,2.6789632672409276,-21.74959872848448,-17.1593960861867,0.0
-5.40317922184832,0.8317397866691217,-18.057027708991075,-16.675511689506518,0.0
-6.670607614138582,1.1978103473944444,-15.062077302299924,-32.63710095355387,0.0
0.6124466896116605,2.2293169777831694,-30.159952960484475,-30.27326631232785,0.0
-2.0657344991553055,2.577307347834189,-48.1783160840924,-30.833204415116636,0.0
-5.742812991211344,0.030282836427935833,-40.261499301477876,-26.476990429348774,0.0
-8.55320702819449,1.8527380614916962,-26.864179411118823,-21.753860509946836,0.0
-8.423999979394681,0.8366021057019272,-37.29720289328443,-13.506890264247808,0.0
-7.818472484825541,-0.4440201683198624,-31.403179571152293,-23.00080810412974,0.0
-10.079240648952997,0.46690562803197383,-25.738179740638767,-16.98595330949491,0.0
-13.092009692580035,0.2106871956323263,-37.0020196763204,-19.486203669812856,0.0
-9.615993488748295,2.010766999360765,4.563654881155825,-24.864902497467597,0.0
-12.718316286273808,0.6777065506484025,-0.6250434379822458,-17.433727973081552,0.0
-13.577238985851237,-0.05847712073146538,-12.10917624408905,-18.03563578367207,0.0
-8.745957563153953,-0.14139729786536215,-24.10909651358554,-0.07002011459844937,0.0
-11.25278585491723,3.4195706668921746,-10.02489306811296,-17.429166914863018,0.0
-8.42728983839913,0.5088689518853157,-9.083497816983279,-13.340325745208762,0.0
-0.9101335582694166,1.1887902866718267,-12.307592124116404,-24.469734786736254,0.0
-7.449475864288875,2.3322989417235305,-9.71508089685848,-22.97084325414532,0.0
-9.529859901557835,0.8398338076991997,-32.55805749237439,-9.291885359970333,0.0
-9.766531087239686,2.0663409016423353,-22.820157879958384,-13.84631526242767,0.0
-9.417957765917883,0.7596995516509533,-19.374396609343002,-8.05932124883903,0.0
-9.891191803516818,-1.0345890344779118,-9.351874812682375,-14.543334752997152,0.0
-10.51707967752221,1.0566404324344412,-48.68924914413418,-15.379115581849302,0.0
-11.851645842783778,0.7975153819828664,-34.573847178023,-26.89743551760337,0.0
-16.374974187042334,0.8176048976793242,-31.915031949964455,-20.01066265071583,0.0
-15.090564622978757,2.171992438926009,-11.682911391286527,-4.388094152282077,0.0
-8.46289241797268,1.152003608828147,-7.433859356330807,-16.46787141071689,0.0
-9.376437641771538,0.3547358299945632,-8.451427773519061,-21.413623843570104,0.0
-7.12214132843611,0.7127037293350128,-4.269108787516103,-15.808537168413157,0.0
-5.434208669290138,2.21685358401716,-17.54000569301813,-20.032095162528094,0.0
-11.853969746051083,0.7262548091728304,-17.203981758870725,-16.19668778019004,0.0
-12.659510684268996,2.8180774770683406,-20.836529792270795,-24.003667493652934,0.0
-15.566307892133347,2.782023188016458,-21.2002152109087,-38.21648667897831,0.0
-15.829932290159778,1.0599560038176294,-32.1445965577722,-20.575658320491378,0.0
-10.008656077437593,1.2771611184570617,-11.518846722472798,-19.024030433532047,0.0
5.083966687928719,1.5396425966097207,-9.238984341376714,-9.473324142298916,0.0
-1.3056680444835833,-0.9227638674094558,-10.438473950809339,-9.71436689956672,0.0
-1.319713249566281,0.5795689650802274,-24.34780741577935,2.322440542513726,0.0
2.454235156936924,0.049723660057464314,-26.391057297594305,10.505783817413965,0.0
6.5996411957214605,2.0094153999613646,-24.549759495559165,7.057917897615343,0.0
6.986639302763275,2.647133998725865,-7.501385490699544,-7.587803750001358,0.0
3.715979412115051,1.7480733265839135,-21.187301112576698,-4.531262848930693,0.0
6.576956862566846,1.3354424546863548,-21.029326658235668,1.9369727897291327,0.0
7.340026185466543,-0.5642089122544645,-23.0272050528468,8.668823356888751,0.0
4.057963443201754,0.24969075974874766,-16.74555691432141,-4.771803468334686,0.0
8.483648039334327,0.6483997334803104,-20.138362582246188,-10.885706333704205,0.0
9.935365429450451,1.6704775712840931,-22.250030809604333,-10.927755500555872,0.0
3.264816079807937,2.2431104652464633,-24.06716041292302,11.800305755946836,0.0
-0.546031682440391,1.4804738045199695,-40.16931100193115,1.5789903140380264,0.0
-0.8022876594865496,0.80225728317554,-27.311072231966108,-9.739700326914837,0.0
1.0197198768434221,1.8810430683794062,-3.2332639048124516,-2.024756980239727,0.0
1.2451324156522559,0.2823413967651198,-15.31877585767786,-3.2174631569397913,0.0
5.404922352237129,0.4464880952943592,-15.965745547279969,-4.189429740265377,0.0
-5.679139633354137,0.6854258478937494,-27.99740216494968,9.513929056534998,0.0
-2.098570762833339,0.3341844810173657,-33.28933775622063,11.486565448886271,0.0
-5.0081444104592885,2.004857969107284,-17.253741563112555,3.9013204457629516,0.0
-5.2589890557097565,2.627560384889602,-22.06169128558023,8.12649450908767,0.0
-3.6975528929874133,2.1709304034291184,-15.95346441292903,9.52289250745526,0.0
-3.0764141985135973,2.4178430881536426,-22.8515934654518,1.0018503587919225,0.0
1.2070561555049466,1.3030433890371644,-18.387699264077295,-2.7292433103206646,0.0
-0.3199659167439624,1.6307722366857014,-20.30015951905937,5.8528648531075635,0.0
-6.817185490118716,3.2752965527087747,-29.9755536664772,1.943495223765814,0.0
-3.436584430870809,1.0026625611186395,-35.34446945029184,8.518325620885184,0.0
1.6533683660362284,0.959986275681431,-4.118676915671935,12.723795235666154,0.0
-1.8225273203674024,-0.18176135455898357,13.921244063727602,1.4816154672477913,0.0
1.606180724119765,-2.482689093599573,-2.6707049735010404,4.527038681986475,0.0
-4.613883638348368,-0.9433053666132498,0.4085959985863532,9.603770841579653,0.0
-4.21100697997111,0.1173487404145149,-23.687333437931766,10.451027804326625,0.0
-5.077038455312072,0.10036684550124153,-26.855669467912996,-11.922833549910248,0.0
-2.508429121376017,2.579536354820566,-3.2115945747493697,-13.122762705039797,0.0
-1.2977384830443042,1.7728705852096245,24.662921835166294,-8.89279562024658,0.0
4.680960235995232,2.934785272452967,-13.3167205668352,-3.596809328150866,0.0
2.81991766798542,0.9632522507883412,-15.661694731267616,-0.1796093110852484,0.0
-0.37349201530572884,0.8847587903954712,-24.676080958385747,-5.716478523510619,0.0
-2.7757100504754635,-0.7366526996594365,-11.493780084036487,-1.106316140143111,0.0
-14.744040741200628,3.1621428128981766,-22.183591980495734,-21.394981982659004,0.0
-11.219986685500798,2.367567395565086,-27.33150055746899,-24.83802948625102,0.0
-9.457950533901556,0.7020101612391308,-22.95930322404453,-30.63697021566155,0.0
-10.478530829480665,-0.18888088152317817,-31.48209630922387,-31.767951357082033,0.0
-9.424583739754462,0.19098600689127965,-27.66759337222984,-26.226762449392528,0.0
-10.281405356748788,1.3520159522081743,-22.30792846289241,-15.810614577934937,0.0
-14.502505751592935,1.423880762022811,-6.985405146216955,-22.483202795242686,0.0
-12.957837586277218,2.9464659424660744,-7.550319556556747,-24.25021657527948,0.0
-12.631430309261717,1.7512050205041367,-5.238282871013176,-30.719747197377878,0.0
-4.847503220109527,3.6699960381662615,-15.30203889327649,-29.62199187375512,0.0
-12.709718399656058,2.5999885724361995,-5.232336230956111,-19.635800339174608,0.0
-6.300691156190998,0.3398213952257523,-3.7544264685557636,-30.649707373300366,0.0
-8.925494042358565,0.4249942707855746,-10.49209588376105,-25.720823981474428,0.0
-10.139874198999479,0.992637239601115,-1.4249188792168912,-20.539718572443142,0.0
-5.8663204520783205,0.9922946361169533,-9.098875691133891,-21.52114363479726,0.0
-11.891196958798387,0.522111637690394,-5.805915493120565,-18.56570145335616,0.0
-11.46961315128649,1.7832383084354482,-7.957611040316771,-19.57676112658688,0.0
-8.498026942823167,1.159127464491327,-13.831080620288189,-24.79322194848548,0.0
-12.539570460833131,0.5735084430418061,6.741451945137399,-20.13351672985502,0.0
-9.754729313045171,0.6239817793557532,-3.464829407789015,-14.717110338268593,0.0
-11.772089529297782,-0.21498144593051216,-13.152586437391289,-19.347263821708594,0.0
-15.93180330693666,1.1659286962419615,-9.55545642681317,-13.481911302690435,0.0
-11.1401981599453,0.9616105375374497,-25.523214048706592,-22.073533450403353,0.0
-10.70657975272774,2.0308931935947285,-23.89262010888588,-17.695189022580855,0.0
-6.146080022667623,1.4535986016424918,-19.504731660628696,-5.9732901725619225,0.0
-4.969803540767957,0.6279157964768195,-24.82080878266475,-14.559083488611723,0.0
-11.994785434682502,0.3276685602039957,-25.668473639390985,-4.967677276302682,0.0
-15.56187504916398,-0.9929238342807055,-33.05870196723315,-16.00065457965916,0.0
-13.798053315666623,1.5707278670458873,-16.729849450087936,-21.677904176472893,0.0
-7.755255992442309,1.799964199297238,-10.120872552185494,-17.433165270766285,0.0
-18.8788840531666,1.525624649698898,-21.575307452498592,-6.606846840546896,0.0
-19.444961961863527,0.7948244697043987,-25.676551049411135,-24.3510918450025,0.0
-11.919299966663548,1.1052652467158188,-17.788096415833127,-23.361325669920873,0.0
-11.89829808228326,2.7459016469497826,-17.233226263544566,-14.869355757526922,0.0
-14.310769683414062,-0.8575322073550347,-8.219975875414494,-20.918006882094474,0.0
-9.70917336259484,1.5533363037315993,-21.9664915951857,-15.144615273413045,0.0
-11.197891583204047,2.778636645172153,-30.99195899175495,-20.92189262454427,0.0
-9.140133310100142,1.971155119406916,-46.272979818861494,-18.25520761021147,0.0
-9.124459547700024,0.5690407653861974,-23.254958795998647,-20.38632917485434,0.0
-16.565918424023486,0.9097438537270874,-34.25731115540221,-14.367941243205465,0.0
0.5733743533273994,0.4968662933141665,-17.226555511840125,0.3714678216086713,0.0
2.1932549746086294,1.7604439514366974,-24.11175692190317,-1.5282641628244242,0.0
2.7851715873022047,-0.08045145238944346,-27.86480579523584,-3.5511109491312354,0.0
-3.897400335229034,-0.9840412583254747,-30.505458052552875,-9.035900286140262,0.0
-1.9037491004065632,1.2226770892227838,-24.544958625692363,-19.49767749901192,0.0
-0.25355806878275644,1.0054808547910516,-30.67952414271584,-8.957108516185214,0.0
3.37716663774788,1.0442744677425306,-14.751331479628254,8.338473378708951,0.0
2.6574140791980714,1.3631195018815057,-24.399907810008052,-1.2657627543569605,0.0
6.41389288554844,0.6472888893001898,-26.391990324236417,10.997402392323876,0.0
8.974135644423054,0.6271431486981752,-23.13416870617702,11.425340035409363,0.0
12.352072923142833,2.5923109040891257,-14.460804236569983,4.198968138503773,0.0
3.0220355846173224,0.8047081613343076,-16.193862576070213,0.5935460992859043,0.0
-2.8680494649144803,0.2662094310973152,-11.337439046957265,-4.856252494697627,0.0
-0.7755870221558241,1.0525898684628394,-34.5638252964465,5.354294081952086,0.0
-3.7099264078181227,0.6067070544513284,-32.16364271902982,-6.918972089400707,0.0
-3.526085930635139,1.2158717409739255,-20.832170239868404,-0.297482490699011,0.0
-0.8129025676951483,-0.2930592564323644,-16.573321233595447,-7.934613164936833,0.0
4.4019475519065026,0.27042961828322176,-32.44505158120678,-19.488202908426096,0.0
-3.479437494669344,-1.767763298265813,-46.142368611202386,-1.0546317355119932,0.0
-1.6589572614581103,-0.07247624279723186,-31.42064898726025,0.7926636017089321,0.0
0.30200920091614814,0.7900419273781527,-28.607916828563486,3.064798519152168,0.0
2.7901021485828883,0.1587163745121536,-24.563739302936145,4.020322682217976,0.0
3.6863748973777564,1.2216570977450032,-13.21475044266863,-0.7210128335011996,0.0
4.3582934436232215,1.7235954174688397,-20.341198754714384,-4.7935916938495104,0.0
2.4647066519934255,2.5217689298276293,-27.6993308701741,8.045560888897562,0.0
4.27633496278653,2.162792359451965,-22.500542712572628,3.853133298277383,0.0
-4.570560862576442,1.0794422446723457,-19.592133271276534,4.914252002685341,0.0
1.6376212015105316,0.40251309089885784,-26.754168157331296,-8.684037083310692,0.0
4.65346128034362,2.2737594527973473,-35.708434256902734,-4.788365183048557,0.0
7.781234604819208,0.3603454931940553,-27.774530428272456,2.7272836332909662,0.0
