x1,x2,x3,x4,y
-22.980321385876167,14.208353500426176,-23.12645298123784,-4.7832747213780475,3.0
-1.4188966774505758,1.9322242424513334,-18.94872056341501,-13.645338581220381,3.0
-13.885023015366988,-2.7741837693711613,-18.71810758202471,-13.2375693699412,3.0
-1.243775152146192,2.997453036953038,-24.31065425832296,-16.280725751044216,3.0
-8.681425101996417,20.670997552471054,-21.809842533352768,-14.139417989105233,3.0
-4.71444316902088,17.647540687433636,-19.46552050889597,-12.638417396451874,3.0
-10.395742814112104,14.386827884780299,-19.019389376955402,-11.036301457474169,3.0
-5.797867468621673,4.611318686465445,-18.084973699061308,-10.101173325064655,3.0
-10.541723804467903,21.042739750661386,-18.06741195703038,-21.03439663929561,3.0
-0.44995554268358795,18.484873904126808,-17.187007133285825,-13.310577293908114,3.0
-7.343345356613781,9.534555969846622,-18.91803798121031,-11.567412985833538,3.0
-2.9230357100282465,-14.728771018178646,-19.665939346742153,-17.95468064281662,3.0
8.134265626351434,8.975686528972837,-20.041435448847245,-5.4227106293667315,3.0
9.290896872103236,-4.873504105059982,-16.113270352215075,-11.605394145113916,3.0
-9.908451934642859,3.761872677846912,-16.41014477929823,-16.181437182844128,3.0
-11.987271619226775,1.321323156773416,-15.782437294210743,-12.978963377613914,3.0
-3.9768556157806407,-3.680821853743895,-17.8404518872283,-14.515634554419353,3.0
-3.422376716356406,-2.8063807490821424,-15.9957112166945,-15.577734940132562,3.0
-11.43488586926204,23.12330081537658,-15.192399103719586,-19.646338985207237,3.0
-19.237528996452312,9.783630902151582,-13.842753350624353,-21.981166715343186,3.0
-8.246611692537726,2.580821172647436,-16.667028702291134,-17.627202877548505,3.0
-17.116132777318313,-3.230493153379057,-21.600844651306655,-21.494645173565246,3.0
-2.72439773839076,-6.064239030878248,-21.781349270933884,-17.987684971813337,3.0
-13.093279365555219,5.968833433096813,-17.745426279582464,-20.6623179118941,3.0
-11.659978566447805,18.122507652107025,-20.773988792680417,-19.250981482203457,3.0
-10.742718222670902,-0.6093155863260638,-20.714524201021455,-16.03982857326421,3.0
-9.554474633058968,3.775723427762183,-22.53550213159548,-9.404733867491258,3.0
-20.08768176869601,-7.487567063876258,-19.707486148385932,-11.581120710670753,3.0
-14.728686879552718,-1.3445332548736477,-18.86692713077576,-12.130566657101713,3.0
-12.512142405570563,-9.703926857480237,-17.500094240038646,-5.718438562243608,3.0
-13.261369817894007,-13.912546896427761,-21.103951447083183,-1.7414756930634763,3.0
-32.935758732923496,-16.271001608649353,-22.430284704740227,-4.620183799176542,3.0
-38.87678589655239,-27.109587488414437,-19.219894482791148,-18.27104927294689,3.0
-14.245553693378758,-10.19192995309406,-20.39565162202656,-14.59999145089341,3.0
-21.644140450383137,-10.719894542795835,-17.384122092403082,-7.693794035998137,3.0
-9.710618296629546,1.4568263827858412,-16.655020173148355,-1.0580930163126347,3.0
-25.43178853201387,-0.5204066744234401,-18.683880387060263,-15.298414938024887,3.0
2.8424501784774225,14.36532225726,-16.823962749348965,-14.111292310384695,3.0
-5.0682493494505945,-7.859476242272002,-19.711528052981585,-11.922842006208139,3.0
-16.33677773220198,-17.125220222676337,-23.448964591392574,-5.10907002832459,3.0
1.2401129811072806,-24.007884725801283,-21.24976438276368,-6.310598588388405,3.0
15.806106984027695,-20.056024256286392,-22.163305322202067,-6.11487371129763,3.0
-10.879663250526125,-8.84917003608085,-18.13411772324115,-1.1123744900531136,3.0
-6.770352539554576,-3.548231778926429,-18.929877999772224,-3.3397098675370938,3.0
-19.721298370603083,-11.30989458382341,-17.85704786456006,-15.435679953739537,3.0
-35.25051246805955,-5.874639853751663,-18.67707478672948,-20.821919956268324,3.0
-28.5228850212143,2.0837837390943936,-15.550256579872372,-18.183674559626404,3.0
-21.51224795254515,-10.421064263425475,-18.818649110991444,-13.297900271002463,3.0
-22.611113552188073,-3.590584160556252,-21.61381888086772,-17.000177975963325,3.0
-19.23308699674559,21.279303677251256,-23.652674337261388,-17.006933349026895,3.0
-5.690443705156097,14.3213848104532,-23.039523150847405,-14.933191608536886,3.0
-19.726534242136502,3.049840875172328,-16.10507009607177,-7.910365698581914,3.0
-13.140090577885516,-13.599144807216803,-18.230540948471354,-3.0418452650796395,3.0
-12.695095385347244,-1.7138121164460935,-16.714484294961824,-13.641797240035777,3.0
-21.41686219012169,6.224747980778443,-19.520224269602753,-0.9614086192008866,3.0
-23.952674749159417,-5.300416293279842,-20.481962371714015,3.6986926357371948,3.0
-15.477020719209914,4.852820492515993,-21.214307358758997,-11.235995343480475,3.0
-9.47838404354987,21.064643695618415,-21.588705216093004,-12.760714290771002,3.0
-11.043665029677989,9.369411028738071,-22.355992110540694,-19.05728212711816,3.0
-13.14125676936539,0.5688696229363064,-21.059335680033698,-8.15998035366382,3.0
-21.28019425569824,11.420393138857964,-17.4749545301766,-14.05824875781822,3.0
-37.538456008586294,-2.0090677349634136,-18.342164950909012,-15.505123039429105,3.0
-32.51809575898929,-13.627517876715102,-20.408693225384688,-15.797958572251082,3.0
-2.45944759731559,0.3505580926368994,-19.917452153909526,-7.568350976083402,3.0
-9.895861873006716,-3.5178481039481477,-16.8154711907332,-0.07265341995501906,3.0
3.5794104396871376,23.171951394172506,-17.78751296615062,3.472840492166852,3.0
-16.791177325313722,-3.8515329521501798,-20.308872078420084,-13.105318806064538,3.0
-5.226254913522217,18.975149002876773,-22.19209208991363,-8.655305981475943,3.0
-27.189593029863037,-0.07146302947256178,-20.23042705128211,-10.435131712732014,3.0
-23.7665460900429,6.754744547834987,-16.53918093710723,-8.627793713561609,3.0
-42.98257211724406,6.557996143763149,-20.363896630145334,-14.412295052467337,3.0
-24.30232067549541,2.490449523299309,-19.206863866930092,-6.562742786102081,3.0
-1.7513102642526928,3.765764382151384,-20.36881577402433,-22.71111656187268,3.0
0.09982055886283447,10.141315561833164,-19.09558399429555,-14.773766154928891,3.0
-1.7620754244845787,22.12084738593639,-18.535891480484118,-15.792525721101011,3.0
10.63206668179574,5.140321934912145,-17.536585611349167,-20.850406044763883,3.0
-10.629810579980507,-4.684276084976559,-20.270690382174415,-18.86199543838108,3.0
16.230801575583115,11.294880266263334,-21.64253569127054,-6.567783703808265,3.0
-8.344369900126093,20.72157683318717,-17.08924466530327,-3.6368673133347578,3.0
-11.349846488521212,21.89703648968178,-16.857469449444327,-14.850821024809035,3.0
-24.044242734704653,17.507770517415057,-18.112682472173034,0.16427212002054503,3.0
-26.568474550171683,-2.3004488120872297,-18.10018848549809,-7.718536543579106,3.0
-28.983806379824813,-8.983061274454974,-20.22557722354246,-10.53634446394178,3.0
-5.37825486870417,-10.58850759798184,-17.157793330160622,-14.639961973715689,3.0
5.942019488768283,2.5331770975153702,-20.436181992537232,-18.178106792218017,3.0
0.6431567994265075,-11.110249808568192,-17.9346077425411,-15.327732231373828,3.0
10.772550558817654,-4.179014273920229,-18.174500368734364,-21.021207116818367,3.0
16.837532846219155,22.770716445814106,-19.926486647597635,-19.241535322089497,3.0
4.899821180867434,28.758412574329455,-21.138324886343245,-11.987495418499673,3.0
0.9015171914094848,13.425213553762603,-19.1006811880116,-12.278396278539029,3.0
6.6920218488255845,2.5252299046798483,-18.94207010055545,-21.97614047779081,3.0
12.215589800926939,21.2329379113388,-14.910651525020565,-29.386856341840634,3.0
4.529543149563349,-7.529620077676999,-16.957006117790733,-30.27176561173558,3.0
-9.630942439827635,9.160715313697658,-19.648962204776083,-11.966125511812514,3.0
-6.188429934007278,10.585455132283965,-22.062097829901674,-21.155099341894086,3.0
-1.8184823800362597,21.264973353483605,-22.247311525111773,-8.320207227410162,3.0
7.364314283392899,11.28798667206618,-20.05765406880808,-13.816402171842025,3.0
-3.2635117619983216,-13.816566178184743,-14.826220669217731,-19.67986674437547,3.0
9.719413303902972,11.236592627222652,-17.658638765778942,-20.531459359880515,3.0
-2.161924269607402,10.834529977584017,-15.135106937442146,-26.259848447762234,3.0
-10.446036885824377,-7.836658917198532,-17.683578709512815,-15.921737384900183,3.0
-5.045089793885321,6.235107666432478,-19.17198760526208,-10.903298622364828,3.0
-17.514985797323348,-2.2315827474426664,-17.77730423460342,-7.499899001446238,3.0
-18.59734311563022,-6.742678062276207,-19.714194556402873,-2.170999792027054,3.0
-9.827593474315641,-7.112562479040512,-17.789819063548578,-11.22504145429687,3.0
-2.5903898151306994,-3.709993257017276,-16.637344855345624,-19.464207895698504,3.0
-3.88305763096856,9.609317844399605,-22.06721842361014,-21.993616549753987,3.0
-15.95690668912326,-9.005784253784393,-17.98414228995378,-13.184118183706191,3.0
-4.576271788357259,9.845349073051034,-13.037319390066218,-30.524620956038053,3.0
-20.14653613005613,7.798363707182522,-16.888763148439793,-24.618648449600347,3.0
-14.28872096173305,-15.039040567481399,-15.045182631327181,-18.877851278691224,3.0
-13.865924920387783,-18.03725274162793,-16.419456140969015,-16.620061638916642,3.0
0.0544641015736298,-4.924924250365223,-18.06524885428269,-28.189894960583977,3.0
5.367844647816423,-13.791528521475817,-17.659549832943455,-28.041353392685377,3.0
-14.567309252623037,0.22636039491997595,-25.21243110260989,-22.35789346258001,3.0
-4.019301893141539,-8.4007220391374,-23.459818666699267,-22.9964411903935,3.0
-12.114658497341633,-29.883908953360248,-21.002096625938186,-18.22706609258012,3.0
-20.371338476357927,-31.805281669857163,-22.60592229518481,-17.999671922392565,3.0
-9.120878165704129,-13.847215512720869,-19.40272915153401,-20.02844860274828,3.0
-15.961737441586902,-7.901128279770604,-21.93939496376293,-8.34004438473063,3.0
-2.4548375104013704,-12.370652883268903,-21.68080176278991,-12.924888498689869,3.0
-11.9525452419552,8.35470510060555,-17.27677062870882,-15.015883129742008,3.0
-12.001766385263595,-11.081587569115992,-19.38997993568093,-16.606309360042843,3.0
-14.803531612875302,6.20480704897641,-18.025426283638634,-14.391702863334174,3.0
-12.487434147212769,7.000859575799035,-25.15059873341566,-13.459404452125394,3.0
-20.54545682928024,-8.625966550297642,-28.920255030456556,-7.062952959604221,3.0
-19.164476583791235,6.769079495426654,-23.662116648634598,-13.796370446070812,3.0
-2.585083916187692,1.7247934602347137,-23.9114051579443,-5.340197956332198,3.0
-1.5099801942419386,-5.351279470043468,-20.437484489789583,-15.21906134638052,3.0
-4.171377743241251,-16.666452374288404,-16.399546021701845,-13.726832854091844,3.0
-28.517205997852944,0.4703346163979969,-15.030898707333284,-22.533682758806563,3.0
-14.93350197779298,6.48442659871628,-17.046276097040625,-15.207441989125588,3.0
-14.222174048737028,6.934488035458216,-14.477143187841115,-14.863224958585334,3.0
-17.64113366305807,19.445652560051116,-19.03345146650986,-3.569401644018022,3.0
-17.87674861577758,13.204478503320791,-17.329481067681332,-6.838564830031622,3.0
-22.540283636765317,13.536483987133177,-13.783924128632897,-10.273400186092616,3.0
-13.269931589314856,18.97618934849896,-17.756383523592586,-17.36547668930733,3.0
-21.84209669193264,25.892300070321863,-17.28601887017444,-14.72218978245858,3.0
-11.273585051475735,14.170880316221735,-17.50121157442485,-18.87683610334565,3.0
-14.853363014185629,27.041540176892298,-19.1536948890563,-11.78616476619005,3.0
-9.393707968164325,10.09294853881298,-15.96314092809368,-15.65103203166365,3.0
-21.141511498064283,-9.775742361371462,-17.63227353355903,-11.434699684751177,3.0
-9.254373213440031,-10.253726809415385,-17.535749315378407,-6.57014639844602,3.0
4.031095505820703,-8.842142303200358,-19.851529792005884,-10.276974675710363,3.0
0.7317241877532528,-5.681584429382809,-20.578343732371298,-10.32829703679874,3.0
-0.008246072127440662,-1.8895892584634963,-20.778867953177027,-1.1120901537208931,3.0
7.397578782674971,-1.3339322568050755,-23.508906617711588,-3.575667694797337,3.0
4.9448453874769145,7.496611162335146,-19.101377278430654,-7.9587765976585745,3.0
-1.7665836459969668,19.272665712383304,-20.37408716918468,-8.855986880333994,3.0
-11.856251582765871,12.110153433290408,-20.340285230539088,-6.176560027549813,3.0
-23.425000012731246,5.789930768689113,-21.336872764056466,-2.565558175596795,3.0
-13.283126048496234,5.179292811615605,-18.695674963247246,-7.984103510911905,3.0
-9.97869880258533,-3.773115937127857,-19.947875117319548,-5.190944167965261,3.0
-38.37252702591789,15.414219338087022,-21.200015913892603,-13.699260990310684,3.0
-21.473723376320336,17.517791857947508,-19.376702388639004,-16.409716731645396,3.0
-18.3335406968907,5.883069236206503,-18.6636595050969,-10.59451063279165,3.0
-12.426409147458322,-9.366925913105067,-18.00354621424143,-3.942001387570931,3.0
-1.590404640052622,-1.1195592359595483,-15.294203074216771,-6.862490533063828,3.0
2.785637554071938,-14.027813110595138,-15.07517495719224,-21.8276126771622,3.0
-11.019270052223442,1.826276877377292,-18.48889017234672,-24.796653836718896,3.0
1.6531524753672464,-12.330858789987627,-19.474945630995368,-25.309513104033847,3.0
1.3350439872553466,-6.503402127705423,-16.946993181218364,-19.60123109023844,3.0
-11.655451293427927,-12.300119021592527,-15.495182954427964,-11.461665825706795,3.0
-7.645420315544594,-4.524719563967892,-16.281815040614774,-6.439824133071319,3.0
-9.569377929251477,-6.399407770150101,-14.922367113072095,-10.08266115328402,3.0
11.811776693129671,-6.366100359778422,-15.412829345368323,-19.770513721610634,3.0
2.997950571212689,-30.16472000080242,-19.966309411610588,-16.0235747015204,3.0
0.1248078227673961,-18.379540457447067,-21.322671182667033,-16.446593660459822,3.0
-15.771643878053897,-7.944532619138948,-16.137348608481492,-16.915406545227327,3.0
-8.523373563184851,15.534592605848927,-19.04355868553757,-28.58610949333992,3.0
3.9676237851308933,6.0207063819299655,-22.741480533804573,-14.066428568349599,3.0
3.963533036635095,-11.55511430377446,-19.642153468618794,-18.13242909033438,3.0
-4.80194995677566,-22.50478959209992,-15.099323473478506,-15.88361659075039,3.0
-4.302528716832617,-21.063820871449963,-17.263237699673002,-20.902617669514672,3.0
-9.412481155296115,-18.479893798025465,-18.419625039471548,-13.530581751436255,3.0
2.5822315627697385,-14.256742472199964,-17.364532017978004,-24.187871602088144,3.0
1.5483121894156735,-6.039738391718604,-16.59673107643924,-17.15643279530679,3.0
-1.1130885708478964,8.546982237262439,-18.13428342884167,-20.093431572265505,3.0
-10.584505928527246,15.867560183323604,-15.528627987683912,-20.983059604568982,3.0
-2.0725487919758905,8.589636375267217,-19.37939711047217,-12.565703024801119,3.0
3.995272773367098,-1.8828677111828265,-18.675336564589777,-17.838842397471204,3.0
-9.49878181626561,8.007167609099337,-24.87060092271955,-10.741015561139985,3.0
-17.280883410558737,-4.5919071483247595,-21.683883011645932,-18.494636575673233,3.0
-1.9754886328106303,-9.788349165337571,-20.593914701288906,-18.746549898115937,3.0
22.236973445811202,-6.682635562803522,-17.614449536617457,-12.607250590951871,3.0
15.62261661622582,-2.7689320697830384,-20.219119004505806,-13.36195959275934,3.0
4.377183957294152,-1.5042373446932098,-19.409887240647958,6.744107020928148,3.0
-5.970933149303679,0.2399698153163543,-16.680720067908748,-14.740763243809964,3.0
-17.28379987495304,-8.88054596783006,-22.031435247470824,-19.80240221743447,3.0
-0.6537397505899474,6.713490720621611,-22.378824748658694,-17.53992824904919,3.0
-7.6430808306332345,3.7553749115171007,-20.10799119294229,-20.497684345445073,3.0
5.932777602859926,-14.43770231189557,-24.967874610242202,-25.3731587365836,3.0
-9.542763476139928,5.930336676057316,-25.631325944699107,-20.440972226219756,3.0
-3.8201960606234735,14.681651321190166,-22.74576785329672,-5.074120414330995,3.0
-14.43784304694779,11.626492423536586,-23.728558361616244,-12.846514174575486,3.0
-15.497276542395099,-8.241285992806336,-22.70970056608615,-18.693029481473992,3.0
-13.254478171022367,-2.99277719164387,-19.483309349441274,-18.202698940346664,3.0
-15.818493868279605,-12.284755571294115,-16.679808169119745,-22.650738306803273,3.0
-14.91707493342903,-11.75200055457212,-18.05008633160715,-10.94919518438183,3.0
-1.6745332417483736,-2.9458642464219915,-20.533232314781007,-12.399018040814394,3.0
-10.665476233699344,-3.3222172061238564,-20.327379289203176,-7.696285055297713,3.0
5.773027081254716,-12.876354724414163,-27.524305417295263,-13.495513753856153,3.0
-7.456524590226768,-7.418740704474926,-21.546956603450827,-12.322680834145338,3.0
-16.133267988194092,-3.4012045074841137,-20.683407284205465,-17.595549439161356,3.0
-27.119511446321425,-13.62245375027286,-21.687595768016116,-15.252404851191514,3.0
-31.73330934931719,7.478631596402214,-21.904388283585295,-12.577640440140215,3.0
-26.448527924830728,-11.324810720995828,-16.840535855985372,-6.15162372547479,3.0
-15.730886474467553,14.188025340200506,-18.04713430787724,-9.01214910903596,3.0
-5.71816572813711,1.9470253022680306,-17.236317738801883,-16.043987594737967,3.0
-6.168167073132835,8.685272104336578,-15.87556482007955,-12.410453711592872,3.0
-21.58943598547232,13.695037430597793,-13.96666245630967,-4.979376372700177,3.0
-15.661226371933015,9.201920431515983,-18.538583386327947,-12.092167030697663,3.0
-14.654058035384322,11.206188494790574,-16.49506518423446,-16.797724783111235,3.0
-21.050372920441774,-9.362998999077675,-14.983447179740587,-19.095662301686897,3.0
-5.642366558971581,-6.19172177485116,-14.184536315572265,-10.869425204311256,3.0
-5.376415885180542,1.7658421261601784,-15.908972161026004,-11.849574465397918,3.0
-19.81878616833795,-4.455890613829214,-17.709428483459423,-11.332195587307591,3.0
-4.681345217336154,15.612792810912095,-19.933819401433272,-12.293446735346919,3.0
-22.24449661608461,7.723763341400672,-18.42449608394842,-21.432370331088382,3.0
-27.801625719227953,-2.6346530790465033,-18.75510969597277,-13.736154883035653,3.0
-32.79356215158023,-0.5957198151704066,-11.07232903424979,-10.25014293060703,3.0
-9.438692067931648,-9.576064728631742,-16.355664102371573,-8.77745000933861,3.0
-15.96219341335493,-7.960900945459233,-15.265707094398678,-10.023716635638422,3.0
-17.409420979501146,-15.425559966130741,-15.144658445329785,-12.286622159574412,3.0
-23.34212886132298,14.952709609006483,-15.442387292953573,-19.850621706044432,3.0
-24.229976213697533,-6.953986913021839,-15.042153340824324,-4.529278219940949,3.0
-22.853664399287823,0.3267641067264364,-15.781539388659837,1.4340546747538196,3.0
-18.967728005422767,16.477017917884407,-16.28872372245211,-5.1787712815261475,3.0
-25.120683121428044,9.454004883410398,-15.514229314549874,-3.557550494910152,3.0
-24.975274920946546,5.404336284277639,-15.304439582717748,-15.934823824865637,3.0
-23.855565984353444,3.1664136461357635,-13.519710999841273,-13.961463721338998,3.0
-8.571485019057224,6.877709863915946,-15.607171141471918,-12.181554043840757,3.0
-6.177446981468176,-4.687154871557545,-18.205253169370923,-19.022135225350766,3.0
-1.2734309709238012,-11.490374046707455,-13.385446556415172,-13.793269974910787,3.0
3.8412848849077452,-17.81857504785984,-14.240110929293696,-7.028678615033101,3.0
-2.729896330752366,-2.301491333740353,-16.024392770383006,-9.665033345353168,3.0
-18.846330849986295,-31.626647221087616,-18.87937777890369,-18.103592773368575,3.0
-12.698968593124599,-6.665629671105089,-18.85275467448858,-20.141642199056605,3.0
8.369477942970569,-13.405028857733384,-18.08586571910325,-7.685743889553825,3.0
-23.126912677352863,0.03671664169869526,-17.628865090074534,-7.603278730712819,3.0
-22.637601806884575,-18.940120674556006,-16.32054023885109,-10.928543945071434,3.0
-14.023418613311959,0.6098826735096643,-16.25098036935094,-10.089276688251028,3.0
-13.990708063430139,-13.317462814597004,-15.603638795483318,-11.305434822447328,3.0
-15.017342183534517,-13.258204388494004,-18.949733918155868,-16.756494180056468,3.0
-9.337970168313069,0.006375254863715263,-23.1458600851734,-15.659165767491647,3.0
-23.974003655414958,2.322423411474066,-21.46733775166925,-24.075842455829928,3.0
-11.91043258279819,-4.66686515727646,-21.83882600510526,-14.113367779137509,3.0
-13.346751885448299,2.377277334354585,-18.930362030444673,-2.8426688973912615,3.0
-8.232176078021666,8.841370677564145,-17.547375681162926,-3.009111323217839,3.0
-24.672479830982184,2.8622251548583333,-16.20886683899653,-7.230809942148858,3.0
-5.651622424453885,-5.854697931061047,-14.820601567441338,-7.032241874783135,3.0
-8.722554792612723,-11.542399652383708,-16.841742322915042,-4.916564295444042,3.0
-0.1691368661645214,2.816563474738864,-19.79810170676626,2.6342674849592758,3.0
-13.61769687054334,-0.4047569908473514,-14.337708217318413,-6.495907120941137,3.0
-16.874414564436623,14.318599867222826,-19.520071423388877,-9.084811462271961,3.0
-18.525022986344798,-12.12113171087626,-18.299221275350472,-6.3792128979018585,3.0
-28.57208208514374,0.30155865730361153,-17.71401201092679,-11.387524035432602,3.0
-23.572730471117474,8.174999117369993,-18.04784491695173,-6.777437733062559,3.0
-5.798790580572491,-4.248604746103091,-21.206246120339067,-8.007107266230848,3.0
-1.3877183077023556,-22.979792713443533,-21.77423715660516,-18.953840602145004,3.0
-18.174623798064378,-8.58115372277667,-20.534493946912168,-20.425215378475905,3.0
-9.148033444455118,-8.687496429355445,-20.79559929426568,-17.160135340333188,3.0
-14.569092304366027,-24.09357351171442,-20.2334990298263,-20.3332471081633,3.0
-0.570711510916845,13.83784408924186,-21.705713093386358,-22.869198583490956,3.0
-17.28368180500628,16.605571234823948,-18.30045236403734,-21.36810761190391,3.0
-23.380618405517012,1.1933872173149545,-18.590845046253378,-23.827038898323753,3.0
-24.879642705024708,12.458467781846453,-20.867760582551448,-9.810466028985882,3.0
-3.9889483191675534,2.481595594076941,-21.35581651091319,-10.38244917447715,3.0
-8.727025233000914,-0.691660745840756,-19.254190264635415,-12.176662497141848,3.0
4.024953859460338,-8.909807701421988,-20.12052099893528,-9.344848078772891,3.0
-1.567258042665145,-6.547537016800561,-18.431121993350256,-7.488927006453812,3.0
-3.4011879766911335,12.755141372754464,-19.203001859633932,-8.528185983948328,3.0
-0.6213961050967809,9.655403098454503,-21.464270749408378,-12.054129206790144,3.0
-11.467131288130194,2.0600295114491116,-18.890314403003195,-10.74884855658658,3.0
0.44613791711383466,-14.004246294773552,-21.029564936843652,-8.511937506846145,3.0
-12.639155385139599,-18.669298343268366,-19.71469274236795,-14.870902690408512,3.0
