x1,x2,x3,x4,y
2.107591329642445,10.981656436261842,5.098897675186278,-0.309671929775551,3.0
0.20940132590770766,0.5345655140154051,9.624951084814985,6.603011851833122,3.0
12.675659743362537,4.778831577154974,5.428507330991756,5.157408558584862,3.0
20.861680790380504,5.121000908826619,10.333234853810895,-3.9635348087904454,3.0
22.92972643761518,12.273050550357677,20.70689674257888,-5.9188674925578235,3.0
8.17862920583428,8.652933069905004,12.550943727507212,3.3570324478047486,3.0
2.410209869503878,12.511113336536868,1.336652444078351,-2.6547759795144614,3.0
1.1537158281055575,5.8087883447155235,-3.3299078732681773,2.2488256036068544,3.0
12.494356565920949,10.13854024441829,4.507030539961104,-13.571850980166898,3.0
9.578637329048124,5.231946716702183,16.947939981661673,3.4396561346366923,3.0
-7.465331899554581,5.2481241519657535,11.438195988430131,-2.552830738635599,3.0
-7.5747468083272596,11.509798636534306,0.6865196466657677,-3.791844924358214,3.0
-26.066029757190037,3.767624769855903,-3.024036064846213,2.0484409947123288,3.0
-3.794448891899547,8.926731394674068,5.282588232939913,9.72624897477047,3.0
10.861653760003861,14.680372611577088,4.5257446749055195,18.355004507765138,3.0
9.555382565418475,-0.447996540391415,5.164352387057768,1.0779233526039782,3.0
10.068990521802576,1.0454304770953922,3.418636947931204,-3.6907047869577347,3.0
20.0256384573863,14.910255683484351,-2.855628856707937,1.4904289724128308,3.0
13.951728582707187,7.114819478710645,0.5264093748221867,-1.2726179355630318,3.0
1.26399269753278,4.027282169899631,1.7557330421106228,1.2797747009164686,3.0
-13.291747684379068,5.880424831308,1.312246505485843,-0.8464730186788163,3.0
-11.411886308577312,-2.961874482004755,0.398773626278933,-1.21153537444743,3.0
12.18138097705205,1.525414822752733,3.3333368624812474,-2.8258436524413453,3.0
0.6793857348115719,0.20792203897422112,6.184626211100765,-4.763650797844059,3.0
-3.125568520302175,5.570317822475579,0.9259098568487194,5.124375050523393,3.0
-6.50137541591426,-2.9618315539219515,9.972595402638012,14.845918710693486,3.0
-9.345726876682404,16.46048165991987,13.583793280407086,1.3785668435137701,3.0
-8.180209680780486,19.58486709488022,21.888785708635652,1.7567033412770123,3.0
-10.38786169554561,6.515466291452006,7.182695027951352,-1.0348210285486803,3.0
