x1,x2,x3,x4,y
-0.44242868358187437,-11.454045076015152,8.643295962188473,-0.08449059584958718,2.0
0.06969615804286394,-8.61942959367272,10.087903563153377,-10.294241046196515,2.0
2.6329513731876864,-9.574449712163034,15.911950585299206,-5.7614607648161815,2.0
-2.2002614572638652,-7.247599263120407,15.733102664246843,-15.12570997034228,2.0
-1.1837042580947204,-8.207969400424117,18.088641066796008,-19.626830816073443,2.0
2.775488364641601,-12.931469208042754,21.520012215408652,-12.04825455803079,2.0
7.739730192212093,-12.657662723783488,2.380897733021209,0.8419015498671119,2.0
12.479831456591059,-8.065993531793012,6.103307663603232,-6.0062034179020225,2.0
11.837199984373141,-9.321597889704499,11.680395423195709,3.31003626326269,2.0
14.343279974199481,-10.694440240237386,22.91637689932979,4.672253499732891,2.0
12.963232776910251,-8.836689919907982,18.423557136060097,-2.123046572181255,2.0
18.948333894736606,-11.542358595236978,12.760439478472412,-19.83576736170921,2.0
17.256440735841394,-11.669708997452604,16.665165137358798,-29.392894636107364,2.0
17.225036726158855,-12.47129666776766,25.277170428789336,-16.340846908875896,2.0
15.74425066646973,-11.785403867571805,15.943740064870893,-22.189804931443476,2.0
15.743884933369293,-12.060607053723844,17.547688531801274,-20.90777606521333,2.0
12.795605767585442,-9.20789719095975,24.223327560570695,-7.191248511599856,2.0
15.342078181437898,-7.714049255397186,13.692019010306801,-6.624049250017274,2.0
13.808001266762703,-4.5321587165876025,14.902804866539379,-1.580015059434814,2.0
18.611161233070167,-5.348150841004539,17.386052381518258,-2.804286462394927,2.0
17.03973424910147,-6.02214573605763,1.7428959396601886,-6.13184144394469,2.0
14.869743833418564,-7.399699764410844,11.546730143681128,3.130994480290118,2.0
18.098972499829777,-9.56493466482502,20.26741528099412,-7.146289763471538,2.0
19.333846093752573,-10.529722476187137,26.493280720383922,-13.511038315355236,2.0
20.091853764911622,-13.480223714166543,21.40924724540387,-17.808316219349692,2.0
19.36674468673963,-17.1608432723352,18.510228316006124,-31.74823192662621,2.0
18.275806880082147,-14.687127151249127,23.802943506057716,-13.727804413567542,2.0
17.173087970023204,-10.939928115686435,18.69990236611327,-28.15339041799669,2.0
16.581259737049354,-9.991389454371657,15.048255928485398,-28.202508807275137,2.0
18.114758691253943,-8.612934162235781,14.245509044433133,-22.094573319313184,2.0
13.891171221202097,-10.04007321685476,4.704130856081379,-24.140505773277127,2.0
15.34539866207206,-10.564916087143505,18.419211119233942,-11.331977526829878,2.0
15.739823286737206,-11.362599241042613,11.195554469263772,-33.94948934837406,2.0
18.986109139599453,-13.013806627789672,7.799865996726851,-21.15896330103496,2.0
17.605630575302996,-14.94824112900993,10.784493066088576,-14.006853676363253,2.0
18.714112468975642,-13.453243462775996,5.069208169340601,-4.739952254347133,2.0
19.380889943467977,-9.887515954533988,9.338579586232889,-15.20096394937559,2.0
18.697665100826033,-10.185187164681832,13.924526516759393,-10.138682125744396,2.0
19.282711518274375,-11.5909124830894,20.919122742772416,-19.20835941643706,2.0
16.91656206039687,-11.411629917277196,24.948911918489742,1.1318195748245294,2.0
16.01070012173635,-10.77797767204103,28.597079007199817,8.70361393762612,2.0
15.633482721313136,-10.678213989552747,17.59834208045493,-22.118721709880592,2.0
13.88315069588156,-12.286073980694352,23.245825575455054,-6.575944732738576,2.0
14.181891248682268,-12.382184056006835,12.954103166195408,-25.766467185486338,2.0
15.291578158580768,-11.315187493043164,8.408619728516207,-13.96573219482875,2.0
15.355366558082554,-10.457675924324263,9.543684376855333,-13.904620737584473,2.0
17.27035133667044,-8.316784439124289,20.567885939881247,-5.145910321124202,2.0
15.99595631217343,-15.135348929139447,4.492505724177633,-6.859045949914424,2.0
11.112202113226461,-12.17577467835936,9.018525698495967,-3.055616739188194,2.0
12.18290315665553,-16.448463368209676,6.848528557493154,-9.906709369483881,2.0
11.608653124992435,-11.446505905350389,11.160477243210911,-12.623547247925725,2.0
15.453139133059311,-11.256715440164724,16.417380720806385,-5.971236262323407,2.0
13.232929570814342,-8.923181819867327,21.25759838763891,-9.67663586612181,2.0
14.999650530836018,-10.074339435835062,23.342512962181143,-2.763110373304176,2.0
-0.002874077476935799,-10.771784089241219,17.02834240299146,-10.57495532506811,2.0
-4.105325941874304,-13.956257785106718,15.53301733640457,-8.720622998585238,2.0
-1.6677337173424527,-9.252855823954231,13.85519417304666,-17.206997195959996,2.0
-1.7777559028538426,-9.789593887979128,14.679262648275909,-19.02823108863226,2.0
-2.1013657792094076,-6.929930759702765,10.54554368748211,-12.909883134863808,2.0
0.6228110224807307,-4.643972369180621,19.178966348403492,-31.952372252375916,2.0
-0.16568652510113946,-8.973936832830361,20.246470782883133,-14.702856769707877,2.0
0.6894248763783761,-12.857822357011553,20.024513831649163,-5.43895864011873,2.0
-1.5771943103654298,-12.757922436538546,26.069134702711757,1.5592919502144316,2.0
-1.5887060649482678,-11.32602384981433,25.845052174673974,-21.423715446129236,2.0
-2.965704394364409,-14.486101243298375,17.343711095981607,-15.855428530100705,2.0
-2.5944127241371904,-14.222254520235683,22.432233962044855,-15.3542150248995,2.0
-1.465824933592447,-13.366540037674968,23.532605219674494,-14.37703373380587,2.0
-0.5616483937792855,-11.863423628757005,14.477567573399615,4.8796475612932255,2.0
-0.09882268873143195,-8.46808786724446,15.142668889967291,6.275328083336762,2.0
2.4540588119672733,-6.125250600169,9.346992410040546,11.554968250954868,2.0
-2.087007232202007,-5.212187039576192,22.387015672815473,6.893330222981828,2.0
-6.449707244936165,-6.470600501180522,10.435749655013744,6.819579548728825,2.0
-3.3568781606230447,-8.855419499179908,11.475813917474868,-4.809814936929959,2.0
-2.033355621030941,-7.595413838085969,18.385259721194835,-18.875492346405167,2.0
-0.07008751007072966,-5.908076368591348,13.723633093295108,-10.701860726300705,2.0
-0.7537591728357038,-8.115919067978032,6.190046195416245,-10.369816529559824,2.0
-0.4663208261751368,-6.3792161754204395,7.379160968401265,-4.589354233299863,2.0
0.513035725392152,-9.39955929819689,9.903679399111605,-5.128051240574182,2.0
-3.928857884846467,-10.612675104994555,9.29367221993042,-0.1583164282963887,2.0
-1.592676074121931,-10.155968383732654,18.03586098305836,7.079800694049744,2.0
0.6132116022631968,-12.369237044837513,6.388133063679481,2.4162939350317556,2.0
2.7275215229640466,-13.521218693180643,16.140682333458322,2.5003492035740984,2.0
1.2671190390325076,-8.454634867157639,22.674477675563118,-12.181395926603908,2.0
-2.295786843602276,-10.706598625135085,11.459861473197662,-13.368342524340637,2.0
-4.963917294535054,-7.978490298839489,10.013763374587867,-8.833092891426276,2.0
-2.386061276742941,-13.389389606736735,20.692378208471354,-2.1485008454843646,2.0
-3.849590788223122,-17.503605158855237,28.27739524572104,-6.954394570754306,2.0
-3.6883265393825333,-13.915765492517904,23.65798095987442,-8.464711290929591,2.0
-2.7304797380059647,-13.287701701514724,27.150214485177408,-10.462224162419755,2.0
-0.9526456123812861,-10.531720204461958,19.63759305071627,-7.4165490007774375,2.0
1.0921490137881396,-9.000876063181392,10.179402618797736,-9.61679270172872,2.0
0.6181169210389541,-8.104218028454937,4.5024819326916115,-9.772432137103676,2.0
2.47282282667569,-9.364936298231324,19.22459741869362,-17.11165640466539,2.0
-2.764805194384322,-12.31285272226829,15.382089378322027,-2.3377025373014355,2.0
-1.0353198447621703,-14.338460652994087,15.739902322820473,-7.045180021177294,2.0
-2.03728247641369,-10.166714629190617,14.171808512210507,2.4590709279986176,2.0
-1.08213747730938,-12.00604811656297,13.833649222630616,-12.619325238293156,2.0
-0.6053511648966943,-12.800414701286185,4.6325726810499805,-15.937325396409324,2.0
-2.6632021209224295,-13.927465856937133,2.0219039883306333,-7.315192406459143,2.0
3.3590239812878657,-12.54317484734908,13.69244796960286,-13.280585297996348,2.0
-4.20582048664493,-9.174891986037691,15.996780521404357,2.617178509342585,2.0
-1.73102823901694,-13.7064473853948,14.231043717494064,11.43483781751973,2.0
16.563021015545996,-13.961140088520818,12.525341582549073,-7.28470167392071,2.0
14.38891161054405,-14.898380116995249,11.365787347350421,-6.20384891407063,2.0
18.85414104621151,-15.617879198912455,6.187002880762924,-15.593547403792606,2.0
17.023169202768088,-11.43318403640713,13.225926244098988,-11.514914587261428,2.0
18.994937381113765,-13.538757235840084,12.270185851182163,-23.344735674329502,2.0
16.214705258752144,-11.34836296044812,20.332391690364105,-35.382319083094295,2.0
15.016099463067754,-12.25262329243215,22.348448364845655,-23.95064810711725,2.0
14.558840200247163,-12.27072411550701,15.682200147488217,-17.918533719803335,2.0
12.684411744545258,-12.340589762051923,19.241768371161378,-18.780896454643575,2.0
15.908025949155958,-11.10951417909824,15.485863006800663,-32.55457708055253,2.0
19.232631551770357,-12.863866511390611,19.290363647400046,-38.13113435410021,2.0
19.155499786629903,-14.127961797391018,30.58403570980419,-26.63285498398853,2.0
15.741219131411977,-13.21993832096897,14.3487113750322,-12.639872124996227,2.0
19.803045197735738,-8.765323780070283,28.407115891313744,-8.243329172357505,2.0
18.872684008823885,-7.04211890034102,22.05986935760389,-26.5651480685677,2.0
18.702261360372578,-11.000554748562351,16.472169615109344,-18.52978054899016,2.0
19.719810738484597,-8.313299351038435,16.9486816382257,-9.535507650020465,2.0
16.905348144297488,-12.013138497465395,20.44439242790041,-9.47242539221888,2.0
12.300324182072524,-10.775439320831039,17.515144202710612,-12.263558640384613,2.0
12.69885265631245,-11.970434898976087,21.254077683107184,-5.679858162247896,2.0
16.616671907762072,-13.820371988570797,14.62937425086509,-24.075508746084672,2.0
16.77149352125258,-11.663110633742148,15.543906620343702,-12.370150768870428,2.0
17.65989919574751,-8.672027428846803,8.671166594882706,-24.616785811670468,2.0
14.158080201870016,-11.21443262926323,18.935821575323644,-36.80645869279553,2.0
10.55798210784435,-11.739214672932734,20.744020444904994,-37.523397210787564,2.0
14.000316792734026,-10.154261445394143,7.573601887961498,-35.68401205865233,2.0
13.39748063186936,-14.532487157089113,13.992337462060043,-23.740381292779123,2.0
17.54493628894694,-13.852576966808664,13.951497024842288,-13.064147021575405,2.0
14.431134221490664,-12.549571245021873,11.429765713981686,-10.197125482455204,2.0
17.921619810151423,-11.78787304124323,-4.884522524424163,-19.79794267874442,2.0
16.43206229026128,-11.007405596402968,6.712280410338439,-24.388277851332255,2.0
11.877761211373087,-13.25994567505055,8.10264473914284,-6.4387776416503195,2.0
11.787906926158737,-8.734092442995852,17.194034741386695,-10.481902197770204,2.0
12.191623851802182,-9.103213064294287,21.62103805594062,-16.71220882603993,2.0
10.713895086769234,-8.6803097952541,25.69593171709746,-17.516535349701147,2.0
15.029524858802974,-9.12134557140704,5.358786964223139,-0.6360108127585828,2.0
19.137810579468983,-13.725876244789175,18.703098513647866,-21.303752792888112,2.0
15.40921788029229,-12.935059727983228,7.886786942468259,-5.536509557513465,2.0
18.98806321186084,-10.763622190504133,19.33163191013598,-6.073545577918862,2.0
16.53001118029546,-10.3311056843006,23.15174985008408,-26.61806312528117,2.0
13.341057577409366,-13.926603051790112,12.151338529925452,-15.898144426280641,2.0
14.689399298088333,-11.804980595416122,5.806227879954189,-15.791868724821246,2.0
13.537737105646874,-10.794976348486232,11.598873129434214,-23.20690039238942,2.0
19.18800699573261,-12.000450870757154,20.03725468721343,-27.291316835903466,2.0
17.148951153877192,-8.686797491455653,12.282099809491477,-30.827685384122603,2.0
16.48193428912869,-12.0841882604752,12.800037891867676,-30.175211380681553,2.0
13.418939701967204,-7.803292154988924,8.605120984260227,-28.779310027315866,2.0
12.124133440396875,-11.167851211544642,0.5119155871796135,-30.384546835532394,2.0
4.111180586051731,-9.14794635061781,1.4154525249507692,-5.010895042476364,2.0
4.268183708899312,-11.65395853276598,6.902948271396477,-15.700682042936863,2.0
1.2857804486813333,-12.13989226778481,8.072799086283693,-12.242210637447833,2.0
-2.609470664193995,-12.478524948414647,15.194303790424156,-9.007195152532685,2.0
-1.7030268140797942,-15.452178345815934,12.101946311713311,-7.6049501631037835,2.0
-5.685379427110218,-15.299957477857916,17.200435997664528,0.38147440872053817,2.0
-0.2390850763853246,-15.323657355518215,20.667918507818456,-3.3449100264139267,2.0
-1.2098097180788463,-15.089043875732838,8.09131385062335,1.715037093068828,2.0
-2.7725263541224905,-13.561552655599971,17.28083069541869,8.17119067179085,2.0
-4.423769029832679,-13.257023108336341,19.09807896479574,-7.668792995819211,2.0
-4.9059738690639545,-11.751507478398231,21.022924377514855,-10.190608730301165,2.0
-1.8489416122882756,-10.823501959810288,9.121457242630072,-9.385471222183732,2.0
-0.13504862924917593,-11.800408007437694,11.873278663402122,-10.988106988409282,2.0
3.5107674830336713,-12.984120611130827,24.10247177489168,-8.771809267254508,2.0
0.016417175983853838,-13.465514340224884,20.19149939570067,-17.443918636945355,2.0
-1.2319139598644597,-14.34570577008364,16.645545811636737,-0.13516708812665712,2.0
-0.8035269464869239,-11.554668669169354,19.039183346525824,2.914893116999007,2.0
0.7201786944708112,-9.914170628182378,30.094824572561052,-5.474536710539394,2.0
-1.1656602533386686,-8.515073989802401,14.654484300597556,-0.029043553564566338,2.0
0.5124568616591578,-8.394774115491241,11.701471052645122,-11.96696376941153,2.0
-3.93780417261259,-9.504591755226878,2.41703889363216,0.1782500743338078,2.0
-3.0305199698342933,-10.62077109708796,2.676196908816957,7.787828568773335,2.0
3.1247602825779515,-12.077865729853968,1.3266539612929265,-6.396746983993877,2.0
1.9613974030677808,-10.568191495757938,9.014195953212274,-9.172499287826604,2.0
0.3390997979441738,-11.845467878619177,15.152152849542752,-11.152228625034105,2.0
-1.8832165061319357,-7.743039381833825,16.655057768501138,-4.488576042640217,2.0
-4.940508902609015,-5.348795854722548,14.916212224335764,-17.034706435741402,2.0
-1.3554759470276423,-5.729746435461731,9.054802705027758,-7.175789527614446,2.0
-1.997342741443411,-6.995029471359525,6.439384995702762,-10.692480715545404,2.0
-1.9524323574393434,-7.4551848186505705,8.826461711909017,-1.8689436169433353,2.0
-3.643179816171642,-6.688672952785165,7.483041893207726,-3.94774098531277,2.0
-2.138022830251986,-5.981345207146442,10.226170137275837,-4.869453926847587,2.0
-3.510753612819538,-7.983250524206702,3.933008871284656,-23.544111262276957,2.0
-8.011595123989316,-8.54129744834783,8.440653591175744,-16.06468073659785,2.0
-6.912259806218645,-9.830294618437208,14.472511962838873,-8.379572087695085,2.0
-1.175396733209966,-12.053623363014475,15.015301935731587,-2.8253504083487186,2.0
-0.6252749235979383,-11.72593358137075,16.53179320028663,-7.983923858007741,2.0
-1.5252134802920807,-12.235548298711475,19.025075850368484,-5.492758361279728,2.0
2.6383354598173376,-9.089780821902549,16.907450749935293,-5.243088401242494,2.0
-0.14108726334088906,-14.676622195822056,23.883651625876883,-12.401684997740883,2.0
1.7796466228226033,-16.511254962256487,24.416311095162982,-14.477263024822994,2.0
-3.131874114988034,-12.033965824297551,19.28194705405302,-6.426743893667148,2.0
-1.6187185176076726,-11.10579510944162,15.463452675550517,-14.481747290203263,2.0
-4.028918363725043,-13.378502066060108,3.131522777539791,-4.2416072412320265,2.0
-2.190599133225774,-10.74957099920029,2.583639911029877,-10.311529593060339,2.0
2.4831361278957447,-7.878484008075362,8.126122361546788,-8.69891342662341,2.0
-1.133993307617601,-9.212816961395403,8.59579768557265,-20.784512223536964,2.0
-4.043443138522701,-8.37307174850715,13.695990518308255,-24.047118991013388,2.0
13.394321475597124,-8.616972046184385,7.864439724243304,-5.566777796516716,2.0
17.856721856837382,-11.587130333396045,19.9247403711379,-1.8249529028858777,2.0
14.71469126242695,-11.918868068507608,25.302310892296582,-7.928383561055561,2.0
10.654414680225136,-9.833644549416253,13.910442648080302,-10.568755958012078,2.0
10.608857897017787,-13.43373898855783,10.13267520141914,1.0850358733941512,2.0
13.4132310332116,-13.355441825741384,9.951314504600322,-5.058527426154116,2.0
15.35226884440817,-13.948828989609934,22.697639724722023,-5.494432203888888,2.0
19.18767152047926,-9.03640626507655,21.321505235770612,-17.978229970519507,2.0
20.205911142478897,-12.090965832768383,23.973719782952994,-20.923815327982837,2.0
23.11095939743005,-11.752727128271061,14.677976097691037,-40.1682483537725,2.0
19.230891515967713,-14.324547514985293,16.94330057809772,-20.107350419381945,2.0
19.29430634170938,-13.936571230832481,15.813575712241956,-7.344173131369975,2.0
16.724026981026352,-12.366917787954627,20.762130733423867,-7.024640896493599,2.0
18.650189069982115,-12.378112527082056,2.2882977519496794,-21.524222481184843,2.0
16.14648375878123,-13.05080892535906,8.198400331274161,-13.477710474181068,2.0
13.398050384298847,-11.030054077613487,10.796322873506293,-13.233343475352534,2.0
13.043521518588207,-12.136944148845094,6.4498092474492745,-20.13454122437127,2.0
12.64876792264272,-10.877288238585702,14.171840907021553,-1.8833247908265047,2.0
12.965135183527739,-16.695573712387688,11.887358830090344,-3.077066865302019,2.0
13.749237135387899,-16.305350693877287,22.944555779995685,-24.821613132060065,2.0
18.020919877863683,-13.708496246329855,16.909676359135265,-21.772800424767766,2.0
17.14103135888876,-8.939006137709361,6.434767704298438,-9.611178255739013,2.0
15.338185825139336,-13.362954376742426,7.9284669723014245,-11.586986946817069,2.0
13.354515198937776,-10.390161155964432,10.15447684220611,-15.05940490897995,2.0
10.053187201136433,-15.320963395812385,15.770465514980144,-3.0579818175796802,2.0
13.720246441871835,-15.313253708741565,26.871013769700387,-8.145310344871007,2.0
13.123411969718433,-13.671641756772765,25.567348768197114,-19.228385207276045,2.0
13.515902836550893,-10.73631933407224,25.045921713947372,-3.5772614779332716,2.0
12.766255597518423,-13.644698481193826,26.980242826809665,-4.617469497324839,2.0
15.645700193579987,-11.399016853183813,16.166756066500692,-13.533350995718362,2.0
16.98195431891291,-8.817411619812395,20.88176435860526,-25.312684638759926,2.0
15.521719055133525,-8.12473811508001,21.590357473753862,-25.318016405692052,2.0
12.134158728039832,-10.078196684449393,22.61674282012005,-22.18592945667425,2.0
15.369530127700092,-11.280772628952633,16.475036320151013,-9.97571278603471,2.0
18.175889983006478,-12.454921046163498,20.760172870014635,-19.69035990232819,2.0
15.61716017248875,-12.68781770563069,16.61403393085969,-18.909510559428355,2.0
18.438363763635596,-10.82075710720205,22.61508233025571,-16.230932827034152,2.0
16.717715866322816,-10.435729356176566,23.984341601671822,-5.175339406284442,2.0
17.992426270017447,-9.215545346144417,22.447018908987854,2.20502450454134,2.0
19.046031236338994,-11.668204010507294,18.590528036935396,-5.112596823296991,2.0
19.320880865746325,-14.936929684891307,22.282124330888433,-5.700965248356633,2.0
16.383133252774158,-13.695284781876598,27.944635549076814,-12.108670404125597,2.0
17.529382175535094,-15.787865972203734,29.74406814413888,1.1222154976835768,2.0
17.18888353721242,-14.146079670711623,26.448438198948065,-6.602304334226915,2.0
16.405525576510026,-11.19494238142743,17.310380776149138,-16.167242878279048,2.0
12.861101043187677,-8.016683466920643,16.361602462958807,-17.19214131915877,2.0
17.26493277134594,-9.44242072673614,8.284138784402414,-8.165364980610498,2.0
15.026144303199539,-12.04315374664908,12.375916168267073,-27.997064188710432,2.0
1.643248390822676,-11.974793301268186,24.10356329407513,-4.345535269892373,2.0
1.3577418396788663,-12.017442776268805,20.334872109932817,-2.148333091835987,2.0
0.5323249693372392,-9.454664223301116,23.60505866118568,-9.702610658840157,2.0
2.6538264136181966,-9.621052055762611,22.81952285670829,-4.1962993416805805,2.0
1.162195312103798,-12.444439719340831,23.32999376223116,-11.636129592297543,2.0
-2.635770249999358,-11.472492177178731,23.237030182618575,-19.131792785458376,2.0
-0.14748184948535847,-11.607977379092787,20.56966513152267,-15.423220344691007,2.0
1.8208231949080744,-14.161070070752242,13.461053105484217,-25.783538019468338,2.0
4.8189327400115065,-9.960290660565214,13.98542455676606,-19.74234965808561,2.0
2.145387024622911,-6.6779291612107805,14.789221329171031,-13.42292373487405,2.0
0.6635926758999884,-8.599105713138469,7.772205289997919,-21.568785213964237,2.0
1.181948501004789,-8.172549691678892,13.422946551831778,-2.4813898893235464,2.0
0.8119717029228974,-11.208750267580221,6.199670131195694,-14.090341897801665,2.0
0.08378756965210732,-9.437085296969904,13.462090811552702,-26.50136676124159,2.0
1.9816947659791433,-10.238345469280915,11.762167718360203,-15.062808648131108,2.0
1.9691818695707486,-9.277170418334652,12.809207875754955,-12.162877346669994,2.0
-1.4579244395966042,-12.349606907356247,14.653181134460617,-16.48468886842079,2.0
-4.33218825744928,-9.000551595148742,15.50941138889606,-20.008789956765774,2.0
-0.010057415439895134,-9.835906840549644,10.71804521745771,-10.495345569798495,2.0
0.3435159096530398,-8.904117706111114,13.051076080215655,-7.543565384655802,2.0
-0.04797483872687858,-10.342170454534138,11.626109524408651,-6.733915802471621,2.0
-2.519179440591352,-10.853008610429029,14.188032381765149,-3.648429865461819,2.0
1.6331232213210058,-8.1522939316129,17.8181807824798,0.2967426211732347,2.0
-2.3300701959189256,-5.571152736820615,22.7924601042053,-1.844516079029094,2.0
-0.7039738271870838,-7.520929428466708,20.363465112641556,-12.76965324600976,2.0
-1.92436862289282,-7.3889430749539935,15.464342240702011,-20.16237138353113,2.0
-3.3759639020899925,-8.971141414274248,13.428794214712784,-18.22976117162775,2.0
-5.097798470570815,-9.139480612333807,13.120942840117308,-3.3217512140644994,2.0
-2.6075887492800063,-13.801319469352558,19.996911267516673,-3.674237124043395,2.0
-3.029869062070637,-8.756372562025069,17.31530957211642,-22.160519382628262,2.0
0.8391391911129258,-10.558587254000498,8.867839019920673,4.13348441611266,2.0
-3.7781014379884597,-10.131866083723034,7.915793731843611,-2.7791708777238293,2.0
-4.732791145402715,-9.815861342670445,13.606311652425696,1.734147895301268,2.0
-4.605888673494288,-11.003591393962164,18.179023586943664,-14.583546576063414,2.0
-4.443750076854444,-7.025175645562292,22.453495800711558,-34.49202950047163,2.0
0.7697250577851893,-6.0878920879149225,16.331291601374453,-32.16120085977765,2.0
-0.05995116293236802,-12.263625038128417,18.574906758656592,-8.03943713244158,2.0
-1.6398008841514153,-8.21505367926726,15.800512200373925,-7.433864532996602,2.0
-1.4513354890313122,-12.637477341334026,25.508825615190425,-5.766740498704923,2.0
-1.554184161647615,-10.630559573784813,9.421049372673675,2.5448005524371045,2.0
0.48549512404548056,-12.494904065985182,11.5691697782562,-8.223137686007478,2.0
3.6640924445311835,-11.369860488699638,8.06204712291991,-25.997066031785533,2.0
0.8389733869154004,-14.341971543472315,5.459796471458704,-12.00620838982982,2.0
-2.6546147434741822,-16.282984412656464,5.209755464597177,-9.33758784811393,2.0
-5.456064526953551,-7.856412121007397,-4.2143125419148255,-24.499911321322212,2.0
2.071036654543379,-5.883794645634174,3.9962802808824662,-17.00658814977054,2.0
1.2176820450720567,-8.611990253243043,12.991251454427015,-12.238941815275481,2.0
-0.12568176171949053,-11.270799415671025,13.947732259311822,-18.244971187422355,2.0
13.939545314863278,-9.310002666856452,20.321379438125152,-16.759364056029852,2.0
15.958617368196581,-10.58023339468526,13.13579569636654,-8.36090304133121,2.0
18.11355774072034,-13.775434634694193,15.836811069013917,-31.338875008779134,2.0
18.884166165055113,-12.298510129743683,15.072403441652586,-36.736311789780395,2.0
20.806872893260962,-11.790801283138919,8.64014646615039,-19.17219546792132,2.0
20.67979420089153,-14.34579025693656,12.571569483926622,-0.41478607514875954,2.0
14.022819018533218,-14.474592666250231,14.586467213010105,-15.213443058722575,2.0
15.771323945172398,-13.526118387094971,8.5937963558566,-18.528448490368454,2.0
14.244795530535777,-14.491944378166615,9.653944448871538,-12.804426354166523,2.0
16.036937337396683,-12.394671600794476,7.360640806625208,-4.944588913002499,2.0
17.217625249959326,-15.134839100019601,9.346561421020557,-6.432409107699907,2.0
19.197409638981398,-11.250959659812253,13.814740257096261,-3.878919076443557,2.0
16.572873976558473,-8.250076122287274,14.197835847927493,-9.732744793487289,2.0
16.929382058161814,-10.273031150271708,10.80541237772007,-7.5903250177299,2.0
15.501557124842288,-12.276755117553918,11.148643164513368,-12.717792403871208,2.0
18.91113393987349,-11.438030197215541,17.74407577498967,-22.077862482934133,2.0
14.876787203532242,-10.939549087599683,9.218639799793769,-25.391273637895154,2.0
18.3588146455052,-8.620477633779448,7.915194493517319,-4.168367977137956,2.0
19.0702330589184,-11.667434322095973,11.902797615657644,-16.608882222597387,2.0
19.326552692696474,-9.708497317274363,20.94246040884572,-15.776872961527609,2.0
18.53046977572577,-11.43243821269049,19.30131760356668,-32.942267393782615,2.0
18.577274884017292,-13.20341685380431,14.50480443677293,-39.84781386632589,2.0
16.50947052914557,-11.123722049043971,10.889109691936524,-14.788472649264692,2.0
12.614581211713913,-13.570094055722741,10.350111353661514,-25.296668911505165,2.0
