x1,x2,x3,x4,y
8.549013125582853,-13.732555130938758,-8.645093658705896,6.365358173390602,3.0
5.909212610932733,-1.2004611744977183,-6.71092519982988,6.215540682613577,3.0
-6.981315361582775,-4.905393382399957,-2.05738847141507,6.05516168429027,3.0
5.849453302686868,-8.240888457964662,-2.539590995552868,6.864361592431846,3.0
-0.3068768190592035,-4.149811952249437,-0.8054646803040164,5.4084688048344525,3.0
4.866287757560115,2.7705292648300257,-1.2466773455994327,6.035956174165176,3.0
11.825555498211614,3.2671858762359736,-1.2402954203723118,6.453751845314021,3.0
10.710000650346336,6.871227593788004,-0.4389483760235633,6.463910382772222,3.0
-4.705768852238752,2.0661841518736312,-4.521032391409047,6.749788338743927,3.0
-18.947729218136313,1.6016448782722916,-2.763199749446068,9.047501965470001,3.0
-13.666259280769012,-5.569331239402522,-4.177506836962429,8.145530585649515,3.0
-14.833191392047198,-3.5748116422204497,-6.291786020610806,8.364221828397088,3.0
-9.593878633549192,-1.7565529635862327,-3.1721209238117893,9.106861619337355,3.0
-17.707107263800303,-3.696582397868813,-4.862077910175046,9.682648644156943,3.0
15.563847977465443,0.21994285897137256,-9.852540720715503,8.381352667330335,3.0
3.942910960680085,-10.802237456744304,-8.008767360716316,8.509654042497067,3.0
8.908328812543637,-7.043487388044763,-7.7890727881665,7.9569550587361935,3.0
-1.7623900133031674,-4.123988079261808,-10.7820807186055,8.273655514096228,3.0
15.728186344491867,0.8218415324847363,-11.219217916898803,7.549168538627583,3.0
1.0647147835524855,2.4428389121431344,-10.966184098963538,6.018693211803263,3.0
9.349811053359307,0.9344196866342243,-4.569642442259659,4.914316259958474,3.0
24.55434243365932,-1.5141874409879539,-3.360195770679007,5.934404207388887,3.0
15.92874560847173,2.880906780154144,-6.350745050406848,8.542989931092809,3.0
9.710115544078658,-1.1740075585018106,-8.03067176344708,7.3318837659725205,3.0
6.604549197687611,5.607179605474455,-7.629715889255303,8.052175034238076,3.0
-9.344225809994352,4.255910914465145,-7.5616465333194665,8.474013410102371,3.0
4.657047390492242,4.401579270194198,-6.654693389386574,8.731256849518267,3.0
15.996031713800766,0.8773250218865154,-9.622974084794386,8.920329772204953,3.0
10.628279797134896,6.417712606751888,-8.909691996115528,7.491964618407392,3.0
19.92948345716546,1.3399489241663958,-8.654802081318408,9.296598290932142,3.0
15.231685096601968,-4.6164354935771845,-10.91478393751095,8.848165258131603,3.0
-6.052863064110046,-1.6297942674187256,-11.48103506541058,9.322707446356345,3.0
-3.1097734274333835,-4.5407829482951705,-4.871511044981063,8.705916536921757,3.0
9.375369403711144,-5.473415905213382,-5.7435352818147605,9.288529317499442,3.0
4.39688018342728,-15.442013896075906,-3.3369584510184374,7.636703940892644,3.0
9.654206465469068,-1.129713189145102,-2.0506752224381586,7.900689915808661,3.0
8.04247926854117,-2.738054052582551,-5.165683820110825,9.26465736456175,3.0
2.9197009148086064,-3.870131897283695,-3.290359590104331,10.725675497116734,3.0
5.488896110470176,-5.904346149395982,-8.691477842498964,9.077000490608715,3.0
6.233606334314957,-4.389833248627097,-10.84026418737794,7.624509699082892,3.0
13.034892064274409,1.0722423357298752,-10.684878068455513,7.162819741063106,3.0
12.162680384648707,-4.320215704804886,-9.813503895682592,6.396825443238105,3.0
