x1,x2,x3,x4,y
1.2414382347180113,-10.610305430190744,15.857716072917478,8.801259074404335,3.0
0.4196846278804456,-21.28407833181177,29.046840052642317,12.25939451485511,3.0
-4.904167894064925,-12.801524838881416,25.07611119309294,16.121308932202894,3.0
-5.626236074775514,-14.982596292512515,18.397796123449197,21.709066830831645,3.0
-8.140287057079696,-20.422162536688504,16.723910980887002,12.66718039599257,3.0
-1.8168918830976488,-26.304247941415895,10.775870154364606,15.802935326472745,3.0
-2.0974866459287718,-16.106448288835796,9.482357065486967,14.7818976245681,3.0
-5.226279740460749,-20.20201188240763,11.443333864995083,11.734266614154746,3.0
2.5503540359231995,-8.992617964173428,16.484374660325848,21.816967811585087,3.0
0.07403642781904174,0.7785847862478281,24.31413723697466,31.222177221712354,3.0
-1.329662204980933,-14.074394519341858,27.369546005666482,24.609780717673083,3.0
-1.1542180727457398,-17.12753137777412,26.09834890270443,14.077300242134456,3.0
2.1117860508396005,-17.58559391534259,8.12615037512466,9.70010577253187,3.0
-1.8011910886734714,-20.83332476623049,16.67848622879542,5.3285216574047425,3.0
2.1168072352519145,-22.109591361980215,19.550209654504883,11.32613182033695,3.0
4.442032130486189,-28.851073121510154,6.237378252460099,17.730640524625226,3.0
0.7183619041103717,-17.304580220581748,13.86828915741132,24.446716403320657,3.0
-1.2525224978668719,-25.338993990248227,5.343060664979207,34.95126779059075,3.0
-6.057323034426457,-15.118997355216099,27.669757988190398,24.275661346097873,3.0
-1.9748913947641222,-14.451010170000377,21.98643577777084,11.006016326313983,3.0
3.684659947441821,-31.296849692589852,23.56167883075153,16.1035378797559,3.0
-5.87293966747959,-26.48266140290458,14.787568743534825,18.17709081191698,3.0
-3.980638262289083,-20.062830530512734,10.878321957602974,19.684955636373065,3.0
0.05261966297282061,-17.521514384683456,6.85126686321064,15.292915724267525,3.0
4.3553736021214196,-17.43099076479498,16.166537688806734,18.613701806992985,3.0
5.077767928778565,-19.364854952324436,14.417799840852915,19.63145243730881,3.0
1.0794192343481313,-15.740895258240492,20.614664205253177,12.779574142118255,3.0
-3.2362507801934988,0.7580943706850061,15.599508538037622,0.6099398683107733,3.0
-0.6343124988113444,-23.458576076308418,4.5273480208965875,6.939845529890285,3.0
-0.2880812700648503,-34.3914709145367,1.713224614568583,10.524343555049244,3.0
2.3720145057240214,-20.588725246404103,0.8794361696190549,12.365233402121628,3.0
-1.0766445325944387,-13.220796577723451,7.054585124430776,8.540735875713702,3.0
2.052223734772041,4.354370363854158,16.29720220301327,10.352425252677115,3.0
5.871449425525973,-14.89149578078149,13.584235929328473,18.703626028252888,3.0
7.352469875332063,-14.251543973111094,14.1863392715717,22.986658273387096,3.0
1.5842364580742996,-12.928287204770157,15.370759422604673,16.1941193226884,3.0
-1.8206475330580478,-12.578514348626175,22.73838011254093,15.374728858268416,3.0
-3.7233935479472327,-35.89595476898289,18.339623898137667,26.324362605449267,3.0
2.888622317517288,-18.13665675107744,8.481354299609876,17.472705614950687,3.0
1.6390352569436732,-1.8024410334204521,16.256102857960286,15.50866391097011,3.0
-0.6382953496502597,5.316448620232774,20.966552932853602,8.576748535636305,3.0
-2.893784944576754,-0.12882477340138276,27.45451159788308,3.584446795405849,3.0
6.376539533515723,-10.304923843780665,9.690846767202009,-8.211209508054619,3.0
10.74622169789837,-15.325746184758469,14.042424014169434,-4.211800015095431,3.0
5.673045790458939,3.92309880649239,7.855998652213961,10.84918893431111,3.0
3.757089519966195,-10.418824296617158,10.133795435661053,0.37662104817963993,3.0
4.539207984071268,-6.067054944585382,21.828471852522682,4.900669165925885,3.0
8.279457976496609,0.6208959492844672,16.096496709293714,-6.325622048385301,3.0
7.427679718297137,-8.350374382599096,8.23418349315331,-6.71991952239805,3.0
3.466421208619546,-5.956285713972778,3.0496651797239664,-10.447206906577684,3.0
7.610279645101313,-24.383911303358254,3.7652437461294657,-7.655587182615454,3.0
6.324947257815234,-23.41394463833179,8.628852576367212,-10.038698222905959,3.0
3.1635105332470568,-23.293907191943646,27.952336949914205,-7.380894381815101,3.0
8.19174916368667,-32.42979404573553,15.863406954663226,2.9126277371536564,3.0
-0.00026115664932824245,-14.29813656526904,9.148327798771977,-0.1750377286626148,3.0
2.3785172658739437,-23.744413060418115,9.622306542090865,5.00699584392845,3.0
2.8834629580456506,-26.12786020362817,18.45968904445857,4.49646584578568,3.0
8.752878142611896,-14.175825803744363,19.775071531492014,-4.571979980988955,3.0
11.868340310739299,-26.94685715852635,22.948253088654084,-9.8544497001878,3.0
9.509503299492874,-36.852131369697865,25.690577055027596,-6.410351571982726,3.0
11.299851737433784,-22.189342867337793,20.90206599098041,-1.798271038600642,3.0
6.534642897120852,-24.013503576187436,9.399077232876984,-6.49758871209802,3.0
11.861674165086022,-21.10940134006344,9.706846379614248,-2.9567041141991366,3.0
7.025506500184492,-32.64701634127686,-5.9989186001818595,-10.134765468898294,3.0
6.789995321110877,-24.22450471124384,13.388790207229327,-3.723517831237359,3.0
9.944027421623264,-14.543679781491038,19.070643559124548,-3.693629242152557,3.0
13.535099235320006,5.283117793414678,14.901153743128761,-3.01660710791361,3.0
14.746041414844518,-11.741200822710852,27.434483548514237,5.961779296605592,3.0
7.45152935857518,-12.899325677119514,20.076113515380587,-0.5846063929562781,3.0
-2.8509830822204973,-9.444452394513789,22.14107824270838,-6.564588970093507,3.0
0.13542000759602235,-4.3251530556643525,15.726513578057586,3.26370203775322,3.0
7.25593479299415,-19.876365058177644,7.066938342714286,-10.596855915562418,3.0
5.188466514257323,-10.79927800023441,3.748412838847006,1.8846855829520757,3.0
12.448429711231807,-22.53277914029332,11.005257446433903,-5.676487872105591,3.0
15.863450815152948,-16.408684437787002,15.835270850880814,-17.0729932769855,3.0
7.677455282752268,-6.80463698752169,8.108885091681099,-15.157587122306843,3.0
9.427641835265735,-1.53419913405396,17.459405501135123,-10.745376271210604,3.0
5.198219608746727,7.708515155889556,12.883529981368849,-2.787724191884952,3.0
3.4258931174420004,-8.21296766373086,8.282882698152642,-9.23675317066558,3.0
7.936856311050661,-2.610754702654212,22.01682125978636,-2.0705036185718315,3.0
0.45101502962991535,17.93138702413483,35.6767957711086,-9.587874506278677,3.0
2.0428576000493157,13.515912017203632,29.726637633742257,5.164386437919715,3.0
0.37476861387929805,-6.562522571239292,16.97434530095329,0.6808699742958471,3.0
-0.84293775783609,-15.035380807196645,16.346481999151393,-6.491563192657734,3.0
0.008467807786969983,-22.424073184720392,5.364006120957975,-10.930221940216713,3.0
0.9013760932875641,-10.040183949521627,15.24121079380099,-8.035590392089162,3.0
0.24899213131553122,-9.78040620558222,14.907339766911727,-6.70685693412008,3.0
4.301697819683209,-0.5223077969881169,28.77022185839576,-1.5637511895786145,3.0
8.680902962075407,-2.155982337946579,38.571125032717475,-6.161394531498632,3.0
1.8009830188952607,-11.97836440595497,26.72371023699569,0.45015130339262743,3.0
-6.83602456293282,-12.770029112591633,20.521814926551613,-2.042455609112115,3.0
0.9507260735705787,-10.344453757417874,23.864107110387064,-14.436882674419328,3.0
2.847439655955006,-32.65031978859787,16.647801842920956,-8.46782099937355,3.0
5.429888714521728,-21.134194198223494,21.315689429550993,-12.984229914675973,3.0
2.302492688965,-30.420923090345255,21.98894285480587,-8.072526674012853,3.0
2.8454324165228013,-35.57860578254548,15.863010178820602,-15.923111252255378,3.0
3.6380973097845644,-34.43603362323769,13.796733587901127,-22.53156294671293,3.0
10.064332568553091,-27.110505238168216,27.648472273323918,-19.815001116602424,3.0
9.718711174931574,-39.52672348992814,12.498505365783485,-11.183132987967113,3.0
4.084399096018993,-28.250315151374767,12.463762935045226,-10.223419363149155,3.0
6.014931015649533,-29.408363238226837,10.843493642952318,-6.694872182410964,3.0
3.188588539268456,-11.513478448361422,16.889573402974133,-19.40889675330893,3.0
4.743437140727882,-1.2995071321749578,11.910513106858327,-22.115525557446592,3.0
0.8310750699866554,-4.109920949444509,6.044418972622315,-16.64998739779567,3.0
0.8524748761763994,-18.66752522934946,-2.0206552176470947,-2.4424600395740423,3.0
7.9179388676623965,-8.21617053559242,-8.975200857435718,7.340940134196235,3.0
7.454642049761042,0.6049431885920509,-5.136514077423055,-5.054727817902924,3.0
5.855051806433357,0.2827815174860415,-17.45839029792299,-8.254139089603267,3.0
0.7557753961983837,-12.018061396367877,-12.676532146764409,-4.442739945258008,3.0
0.5474164177999572,-1.885975227311043,-1.2643161732729329,-0.04851727052846755,3.0
4.297749571043928,-15.270882843374963,10.86469463383083,5.44786492831044,3.0
4.701451070018883,-23.928641282842783,9.357343660450947,-9.097894959806416,3.0
4.809250041358913,-26.773681644726157,11.4471784296144,-1.6711990859877197,3.0
0.3576805742635343,-10.96435613230167,21.34369664472754,-1.488895857637913,3.0
-0.2669816438916528,-16.320351643636243,22.35765631277848,-7.8256463941581025,3.0
3.0586833565681264,-20.480051616140585,15.34743089598032,-6.728733380807681,3.0
2.096995822723063,-42.196625380180905,13.083269351306546,-4.49384863746468,3.0
9.966403272361744,-19.67829881082252,14.608751103265352,-19.581060308645384,3.0
7.1971163407620296,-7.200282650914885,16.117350345614952,-23.89586306993175,3.0
4.014876717619382,10.985843565576745,18.618143259752607,-25.53001624081489,3.0
6.701985387213191,-6.179296971263231,18.337081703814654,-15.65168110909497,3.0
13.923920863410526,-19.970807142584793,21.999023530910748,-19.541320258348645,3.0
16.256490148218923,-14.4771282807847,20.093565390081395,-3.690786719838952,3.0
10.239876564322529,-8.536289499916823,24.37789973054104,18.590025553753144,3.0
14.14685359997142,3.3958109880177645,2.9730101521258163,7.8592834770820605,3.0
12.567832766495744,2.944739298870152,26.16901957182057,3.9267725770205253,3.0
14.754799979193788,0.6734021036128759,2.6106956838375197,8.144123385772673,3.0
21.447461963758276,13.770543223482605,10.176016993887732,12.014518157226291,3.0
20.474584718968444,4.3609821069181365,20.991150161638487,1.9481451092193538,3.0
12.759716704707548,-12.123625412559491,17.727533937784294,11.620270763812488,3.0
16.040743758939,-22.98491064943383,4.408766017220783,7.972450756956503,3.0
21.70036742092649,-46.973200706988536,4.945007847206764,11.469587015153694,3.0
21.19467589677472,-23.132366493860594,-1.6417362087900713,17.836063770498374,3.0
20.146393276435152,-8.954775063787183,15.998354511573524,5.430369460994443,3.0
23.760722263964073,-8.421270195217065,15.847244028243097,-1.8436973674356238,3.0
22.732255877784304,-6.046277629140397,17.436261099482135,5.3185181258449425,3.0
15.6554175610717,-1.0728833807212563,5.715606160457352,18.752580197251255,3.0
21.983939923263286,-2.237534586338268,12.162094163417795,22.48245921631989,3.0
20.657706260215445,-4.569166396949419,8.740318830116603,9.542583110811247,3.0
14.335402420062325,-12.956048555905143,13.851191402209333,17.90821950471291,3.0
17.730370962533875,-12.280188325922248,13.033575678213857,15.962053391890084,3.0
11.913574330231512,12.397039540777582,4.057612219783422,-6.124587484492928,3.0
13.674494426955254,7.624299331734766,16.271881251060837,10.454571618107831,3.0
20.64706922926156,-15.216789666907822,21.070021052396307,6.555614130185735,3.0
25.193428205692012,-3.405661423076289,24.510882752720725,11.398903843549572,3.0
19.328630388256617,-11.879794693930638,21.329467773943435,18.43432121172652,3.0
19.21168479775288,-26.057237692156782,8.370234370610103,11.533544567251464,3.0
23.094763291561577,-1.7520948753885177,12.66655467461132,12.764666114061992,3.0
25.798502941266037,-0.9791032016085719,20.431944866814113,14.250128862401663,3.0
21.11697563722724,-11.04289738749644,19.565962233171692,7.704540612732961,3.0
18.069036610375715,-7.121043717336763,27.421000536706224,4.1630420853503765,3.0
17.747766987048497,-8.597603056453696,29.970560921836785,9.424626709470422,3.0
12.806763992739317,-5.894142869240483,15.319832442729211,17.909190668819583,3.0
14.664381028431626,-11.66224035458297,22.69448870604439,17.227134315123877,3.0
18.684206269610424,-15.326038733646756,20.18357252033825,13.085921776013539,3.0
15.959887226403527,-12.171100532953119,28.641776683142794,4.0624010440011755,3.0
17.26881463714504,-24.8458640769046,17.668000677829312,8.497738045583633,3.0
15.434368382102354,-21.586614395499403,2.23821800498148,13.754728662342979,3.0
26.17872358800318,-24.8496830410737,11.677768069342585,19.072703993550473,3.0
20.76692257199001,-5.206244043663451,15.99496576541952,12.503988041975132,3.0
-0.30744488801873215,7.207128171200575,21.151486691489104,9.97982847118179,3.0
-14.321150228565083,-11.308595669734522,9.640676479885265,2.030828544753404,3.0
-9.51275363368373,-11.83790223315842,36.856527643177046,12.296756632670057,3.0
-12.104273353828257,2.929558090714557,24.580199290380406,16.062757442734487,3.0
-20.12300726133955,-21.069695284356133,15.566851386037769,11.505641477218006,3.0
-20.093291591515026,8.503096264746503,29.039329726899012,6.3661220360222055,3.0
-21.639155632024313,1.0720591790625207,22.608624704913318,5.549394560805313,3.0
-13.731876149556179,-5.711113602507583,32.02319941445503,3.8089301380435563,3.0
-13.725871507071655,-11.28698898820043,25.979321670254983,14.958043509461408,3.0
-12.849194950691826,-8.989697308549793,32.07459707027525,12.161870339260197,3.0
-9.084039978357776,-6.223406523960346,35.750223301074556,3.8468904710775744,3.0
-16.254613546739343,-18.003429343391673,31.648860456334514,-3.224839654917857,3.0
-16.094606136076216,-15.39388994570647,43.331281275953614,-1.2672102571399977,3.0
-19.41917712878365,-34.47569333127319,38.110198786017726,-0.07226098563014993,3.0
-11.836343002407368,-33.789381811619194,36.75321812934591,4.502749728478104,3.0
-7.6272861177929165,-26.314701876258578,29.32231274169461,23.11722393411305,3.0
-15.731586997523888,-12.152138124326859,19.652293592099124,11.469442666137274,3.0
-19.29101878157467,-15.231064478793026,-6.473542276897454,-4.510545710219138,3.0
-23.461547694164636,-24.383176047516873,13.56448964236406,0.2590025333157251,3.0
-20.593206985266303,0.7438867100396376,6.400882631925995,1.114400380127075,3.0
-12.641719026273254,-7.423703978605141,10.379250464964223,7.880082449314703,3.0
-13.960176005469998,1.816815018417243,14.767027158036917,9.55263260093041,3.0
-17.01050380459424,3.97628736441764,14.033809962526336,-3.264944740326146,3.0
-17.603474846718164,0.8811782417294811,17.378727991432147,-3.1150095892242344,3.0
-13.282989117699982,-5.518474348128952,12.034136898085338,5.219642955210925,3.0
-12.864260502899528,3.1080837336369482,17.11353236040797,15.102701574222035,3.0
-9.010943874692769,-12.189572108456487,24.32314908536,15.88884657436051,3.0
-7.8117606901449586,-17.729405151976437,32.02305635005422,11.79622391964438,3.0
-13.180610576056562,3.152546751328831,21.895605511415518,10.302113739568432,3.0
-18.052111716692366,14.126023981094217,19.017787247195116,17.31876203989085,3.0
-14.332945491980327,6.08352865373174,16.795479929787113,25.70295604127719,3.0
-14.12638620530982,-16.155356269560603,12.146799632211092,12.958624458567327,3.0
-14.183582523410067,-0.5231601931348493,13.702256702740925,2.545116500416035,3.0
-19.450925729705027,2.694336740760889,14.51194004737761,-3.6756270413121115,3.0
-21.30590164913853,-3.221352904266764,17.450545537542403,-2.663064396794156,3.0
-16.851209785496188,-21.852202322231093,13.97665428142319,9.088386364264531,3.0
-18.588988325638265,-6.339721402888404,3.502286692764377,12.533158797936679,3.0
-16.901098571192417,-11.66953165456163,13.167076295456159,7.33640586225701,3.0
-19.36333283283929,1.6258588944515733,13.166579705106551,-7.560095037519778,3.0
-17.01411176683652,5.329492685960468,-2.764932676787078,13.674408692613877,3.0
-4.779144221650543,-10.458260731203712,12.170969204829522,4.194332917923738,3.0
-0.5945999552485979,15.243007642163416,7.952239787491585,1.5149118514834266,3.0
3.1693742837347285,-6.87954766089881,15.207520200103755,-1.1613443109008932,3.0
11.830716461014635,-8.743451774845322,16.444430741984423,-8.99938891933089,3.0
7.28349990440461,-3.0096039577565623,19.46189501319471,3.2769744768606723,3.0
5.700598550581864,-7.283141275416588,19.767754398179232,8.955444410452383,3.0
3.273113685661701,-4.543847538929928,27.176185053374105,10.981108163435293,3.0
8.765369467182914,3.0567920717413593,14.70705784861084,5.752823981723958,3.0
9.797002831753996,-0.2566005952576722,20.933269197794584,6.392520509401182,3.0
10.475283348253802,2.5783117371185345,19.287841159743774,6.04575993883582,3.0
9.122805376640649,-15.09636802131513,23.837670815905764,-1.8767701864878843,3.0
10.553185478175184,-14.54959955609827,4.932524667938194,-2.6048234266786756,3.0
13.799493048549465,-27.676744780524402,21.16947209312523,-6.057481402108273,3.0
15.006798139044594,-10.21890219498416,19.350582039509554,-12.164970459060232,3.0
8.52089117287019,-19.79350506588655,21.603574912631384,6.013435192294558,3.0
6.506664884707255,-17.991967769154286,21.993914530511447,-12.454050577308054,3.0
4.327905710887228,-4.784585206526886,28.304245124243728,-7.0827969406876505,3.0
4.0974441928761305,5.003055398893181,20.059486361134766,1.279956911558904,3.0
1.6923188736463288,-14.80496709735213,16.870235171191432,14.86825399689798,3.0
-2.1166668843993746,-6.786461609734179,22.711116690672327,3.6442339512760586,3.0
3.8686314791587737,-7.941426292230194,20.161406059376546,3.8533536511833355,3.0
5.7855038416248235,-8.092833102674952,10.072508603368561,3.307620665084983,3.0
2.241271517532578,0.26337330691203853,21.366786857240328,3.754609641425225,3.0
8.78165940432716,0.9436426449106303,13.03832558617804,2.2463597471911605,3.0
8.752852988640361,2.4465533090952203,14.643573349951005,-0.06044395902811828,3.0
5.07561623428352,-17.910298910741716,16.142711898097907,-5.098094370875081,3.0
6.215172580681852,-13.814305627045144,7.507277045910388,-17.950293232849702,3.0
8.583115468107266,-8.72230374864742,16.072257829134628,-8.797850009280001,3.0
9.074528574262285,1.0145763735796578,10.991829383613586,-6.8798803016837855,3.0
3.0688432439254103,7.252073306774495,17.417319220597946,-0.22981208595231095,3.0
9.42471465410829,-17.280013525866288,6.1606670643450965,-2.813885559810119,3.0
6.318205235115691,-4.473369763372113,5.608646259798908,-11.268428360089526,3.0
10.839771842035928,-10.619345423636029,5.561078234558988,-4.670903834797407,3.0
7.541776850602487,-2.349887155898342,24.343195476287598,-2.0077048680565763,3.0
2.5433766735101884,-14.57872119777934,24.722273712770804,-15.789819905011807,3.0
7.4490553018187144,-27.7065428994148,11.879366357682896,-11.455595119219442,3.0
2.9168681871796585,-53.95978611008466,12.612709490424372,-8.170743051405925,3.0
8.482635649776945,-29.82573090730726,16.809697217754646,-0.4713870543471077,3.0
6.281894323120733,-32.633900955287984,21.39484307853557,1.8216322381542651,3.0
7.613031139731834,-23.06245355910371,24.64723906501373,-3.6084262429794425,3.0
2.942683424424036,-20.38911540183122,23.69702681022389,2.9594996880291573,3.0
-3.984309783392185,-6.98253350429626,10.385301407681041,-1.1237633627705588,3.0
-10.185305639789084,-22.33514423889161,13.681005471853418,-1.6453348828012886,3.0
-18.04307405545204,-8.244854261417256,15.2490867588688,-3.203771489744187,3.0
-17.18171382717032,-7.2117347379312555,18.757942521995087,-9.84895182959776,3.0
-15.366727225479643,-16.955371006163347,29.944158791660044,-0.1766721898043142,3.0
-13.745463766456307,-21.655106158489936,16.420108702027193,16.05219979282037,3.0
-16.59445855820117,-10.978752894145247,23.90979681040434,-2.270287997398601,3.0
-15.614949926400065,-11.32930610349402,3.093836446379518,2.3218425398687703,3.0
-12.743099580133837,-30.396567350908477,6.198053164884605,8.087699191550703,3.0
-10.024173603981865,-11.180033346220885,18.08296465538868,-4.325852178801219,3.0
-11.55191924350288,-0.7925852695461764,5.695340398718416,-1.6579631796848946,3.0
-11.39064357895766,-1.3817455079487972,5.5349384657059915,-8.119792322044123,3.0
-14.779095476815458,-8.243775793355594,10.940254334246324,-0.4006765595834292,3.0
-12.927051962174763,-24.000666728315682,13.515239370974177,-1.2688733800900343,3.0
-15.301634094741486,-28.413354304996407,11.344649123014932,-2.9766645577013042,3.0
-17.673424761995644,-20.254741517852658,14.109400847248406,-0.9852262131412992,3.0
-17.152603048257365,-9.05149289246619,4.834613944871428,-0.8219442938574528,3.0
-18.142325082275278,-13.936413191872393,17.279262129525794,2.638522473023615,3.0
-13.568621059665809,-22.224034458643917,13.627721948439689,-9.222583629591567,3.0
-16.796621966581924,-10.303798771717442,7.542600543661784,-19.992198361704318,3.0
-14.807140989417313,-0.10169227983593476,10.092852353681335,-21.45210175983504,3.0
-8.51686540061689,5.228862192232903,13.871862255142672,-11.332030532051746,3.0
-7.258554699744252,6.731105817798554,18.765822823105562,3.949512031337206,3.0
-9.806263599355185,-12.318465689685151,14.339848106122176,7.634676705538897,3.0
-8.345492079320385,-14.512047737281911,21.84822856800926,17.160136924310983,3.0
-8.688355704451022,-13.124257173004128,10.921989624888715,26.653310128418944,3.0
-12.0834360426786,-13.849574624062972,11.68981271508783,10.847269420245194,3.0
-17.77012827014128,-14.27426477491048,16.005420457457635,7.749259507997094,3.0
-13.24090110732013,-16.043911866739762,3.494435815573233,9.038703494743611,3.0
-13.308040207848167,-11.837213692307046,14.654209413220322,3.4454807616686702,3.0
-13.723935580443847,-8.789096102393115,9.991616275622363,8.44782345304225,3.0
-17.42532258101863,-25.083932650264074,-2.8232169087967307,13.157918827072454,3.0
-16.363579125145833,-7.082383484266359,16.728147199073984,1.1490717702025135,3.0
-17.736286305711985,-18.688954133285755,35.225527347812076,3.0799264059418068,3.0
-17.393486261353384,-16.959628640431276,34.4828540660208,-13.530712178742002,3.0
-16.250881950654442,-30.03601783269428,33.45483817724176,11.249447766578347,3.0
-17.848435967973437,-15.128893591544376,27.697842150585515,3.889407440092633,3.0
-13.37134747387507,-28.86893724790149,20.134351907802778,0.8130798561575556,3.0
-17.31176747269881,-8.059760747979597,12.257841096509743,3.5542232404507166,3.0
-13.797438308695703,-2.9575926131295875,8.427062726658196,5.923815983432623,3.0
-10.663896848734069,-4.098291489619801,12.659877952999151,5.215196106683487,3.0
-3.879448065416445,-5.371343887275449,10.044849495684675,1.7788251940202664,3.0
-1.3447813100191557,-11.196108016082286,27.179607933714905,8.524056884861103,3.0
-3.172461184466661,-16.90591121512199,28.37803219506779,12.133253056574073,3.0
-2.3461392386138753,-18.02596846952516,3.532854865464074,3.645133864228913,3.0
3.1868606430207977,-15.403130623828732,25.48506287769278,3.7027005824920094,3.0
1.4125780446952643,-35.59784822826826,9.22774218437312,2.459414567261218,3.0
-1.2902410559214221,-18.13345509117849,7.033408132005848,1.4191292038482195,3.0
3.4553936963984233,-19.356554262700005,9.612768838623474,-0.0042703134015127375,3.0
2.9385574178591445,-15.12040563040782,3.7893753937365178,4.889704719487661,3.0
-0.3593001489978933,-21.964571329364556,17.477935288068327,6.046976932972058,3.0
-5.424440575042065,-13.366551870283065,33.509419728834494,6.227022046868945,3.0
-6.436002017264295,-14.3058559854685,21.370822818149207,1.085931247064452,3.0
-1.587575756826438,-29.145122323416892,7.993948035441646,10.823043377325792,3.0
-6.740814130653376,-12.217044481723345,12.1366882207673,11.211478547707383,3.0
-5.429746782438258,-13.198561145991238,8.484743454466427,15.780377148863932,3.0
-1.96360080521481,4.300503198524696,14.545816717587073,9.194017554432158,3.0
-4.402002619309974,-8.788452779735868,16.290462710126494,-7.361381414744194,3.0
-3.5458461427116474,-25.804586218722278,15.363213430618558,-8.111092430671572,3.0
-7.20809668954627,-3.2988110771392343,31.919402588521134,-1.4477196987462388,3.0
-3.5788627379859776,-6.7090678717898395,21.6992695972802,0.809757552239065,3.0
-1.6687481110709397,-7.42503968864264,21.99433081102869,1.6460839020461755,3.0
5.240967771197825,-15.029940032207586,20.996434447351383,7.369095436899508,3.0
-1.0633524981099947,-3.315166304714513,21.470081566670444,-1.4739183275822167,3.0
-3.143530643190279,-21.30915978311383,27.2878531870574,2.991317858701241,3.0
1.1119389508792807,-24.272976007210804,16.409563289253487,-5.155671987295875,3.0
-4.285630836482145,-16.71723405071209,5.537488179789995,6.7126065510818,3.0
-4.95709295677444,-23.13881265433433,-2.8313947771702495,6.723755972946843,3.0
-8.661054375774368,-26.340462943248696,6.722702535674948,1.8438493048558828,3.0
-3.5528400477936204,-31.977301370071377,-1.6716268265176364,3.9423407233480052,3.0
-0.26596526251058705,-19.60004537531065,7.790788004793516,5.522129802732532,3.0
-8.151942658567485,-17.2730049866593,9.280138677711282,2.099252784630344,3.0
-6.991970802226696,-7.729038860131619,-2.4988929239464,10.703646967046343,3.0
-8.722790347774838,-6.305871937158509,6.860090265938926,1.9405130239737627,3.0
-6.929348108800058,-3.473271699008623,20.949004511267614,1.1747777512957347,3.0
-4.921416393960297,-6.006574845889826,20.06264267091907,3.713680957386306,3.0
0.9284855184296683,-8.053889369644175,11.500014269148524,1.3264486509515345,3.0
3.340378607473548,-22.43318095785856,16.83657633224597,3.91851562453414,3.0
-3.4986930692831324,-23.52048645135824,17.47049311352881,5.226091618015571,3.0
9.980711238140628,-17.15661981159903,6.3283031951403,-13.723073468233283,3.0
12.429372884919415,-18.112023968770178,13.807277055753165,-30.80449134798469,3.0
16.529715302382858,-22.529586554580643,2.4654707865314194,-27.890154741162156,3.0
14.16328184304747,-12.62971790366272,9.186322964925704,-17.525576090517433,3.0
