x1,x2,x3,x4,y
-9.112491452797226,-20.151862700255844,-6.374921004268401,20.924428178659856,2.0
-12.083151925525138,-16.98184627565658,-5.824296216982186,17.523913259516245,2.0
-12.731617682466368,-17.43528495593884,-9.18638311257579,13.791454825427138,2.0
-19.67411511243202,-15.054553066935318,-4.811666763363903,14.54891591109087,2.0
-23.68204552076466,-16.309056965320995,-6.687143683061245,15.555830726622194,2.0
-22.442644955218526,-20.62433238536771,-4.241746984671604,17.343407294773638,2.0
-19.690816749174935,-19.627013510215765,-5.64811080066174,16.897673326978584,2.0
-13.767052733568185,-21.402660840062662,-10.98028610121899,18.24391703066413,2.0
-17.081516271533015,-20.5598133898774,-11.555370652418821,13.890107501563964,2.0
-16.321966083008654,-19.3495684762199,0.5623799066181911,16.300133305627504,2.0
-15.454223777581047,-18.71739141272655,-1.980943495145373,14.750985757359985,2.0
-14.656297135806684,-13.164595538580464,-0.9450563463868271,13.710124187921991,2.0
-12.221635078872922,-17.393856731639765,-1.4410431532802503,8.910123931313354,2.0
-10.486777237821066,-18.26643958550387,-5.692276068529335,13.431079459999452,2.0
-15.36589989699475,-18.040262438018505,-10.159116761168903,12.122710477160016,2.0
-13.627320150583506,-16.099911033257953,-6.113586702342532,15.989464153797137,2.0
-10.128810341100676,-19.090833671342118,-6.7495723567781125,18.317009130469916,2.0
-9.523594363499248,-20.644411638873905,-4.8569271738606945,16.092780774874093,2.0
-11.4370432351655,-22.21336733997446,-1.8067675187392798,13.128845251787888,2.0
-15.66342776273018,-18.551831604183068,-6.135893202673188,14.810543928086592,2.0
-17.108613344384025,-21.339197903618494,-5.249216833280109,16.12546664046081,2.0
-18.487658755698327,-19.796307043206987,-0.7309363184439115,20.74825951566795,2.0
-15.65649384597278,-18.954315093190807,-0.8245345232289294,19.133275742860587,2.0
-18.461617750093424,-19.16408762646151,-2.291001732322525,19.63139556824748,2.0
-15.251274014192246,-14.542000088989276,-0.7338886690535666,15.120926354817323,2.0
-17.866732762904483,-20.304353740750017,-5.051675527287236,16.351597722654788,2.0
-15.023543411416187,-16.888674299829475,-2.648041894873384,21.134450667646227,2.0
-17.039359598493203,-20.491318562639307,-0.9199027507676623,24.393751094700043,2.0
-19.692324584274054,-23.81487794301827,-3.0299278473552556,16.93205602081116,2.0
-17.945279235199312,-24.717838327437942,-2.9030961769580133,21.21969027453041,2.0
-18.183431928871173,-21.722040410380984,-5.4622199675573215,18.474286749933178,2.0
-15.013199473531884,-19.10021234097376,-2.775954928248191,21.075458542292697,2.0
-17.29175869184649,-15.890608753888998,-0.6096609819249412,21.356265972202017,2.0
-16.194007288061577,-15.277651204087377,-2.217613499067505,17.689161424584462,2.0
-17.098646445164647,-17.763850947814873,-3.0056705509286883,17.096594152856397,2.0
-16.975033431652154,-20.23445515116646,-4.09184677264656,15.018516901843046,2.0
-19.46399324183028,-21.60336686827672,-3.6633176931345903,16.888793687779476,2.0
-14.808065123908252,-23.439945992699965,-7.67214718101792,19.148320391273817,2.0
-16.35991527694023,-21.65091317201797,-4.474771319791781,18.847907800126418,2.0
-15.81531970950375,-22.50969529822794,-2.0984077056240835,19.856035008085367,2.0
-10.31812773481133,-19.273323960560674,-2.4830321150542205,0.9119847998063202,2.0
-6.954521200726324,-20.26104992010011,-2.5257041460505727,-7.660555769569753,2.0
-8.150951096132102,-22.7362356665227,2.777847563893105,-11.511418114795164,2.0
-12.054038037429176,-22.161993516862527,1.1566070960265586,-14.622969089316973,2.0
-13.530745901259534,-20.98124595187931,-4.359920366134162,-14.048713794120918,2.0
-14.169484778375855,-17.05354957285872,-4.351474893064227,-13.225276240738499,2.0
-14.981166844133828,-19.51247696071268,0.6347226618312884,-14.487610578021325,2.0
-15.105688419411102,-19.16458915393712,-2.05013455927204,-16.000567362397845,2.0
-17.168923955294517,-17.21653396682114,-7.957523928198281,-18.316904839829366,2.0
-11.811093048017668,-18.514902698196344,-4.389924041081102,-19.285756313858744,2.0
-12.117923785117862,-19.13493433928624,-7.977530622029393,-19.109295001080564,2.0
-7.9702070315235805,-20.310801611180455,-14.826751811685348,-14.163513072122239,2.0
-11.01153321932181,-21.057613665376824,-11.53123749196672,-17.35491303214083,2.0
-9.708983766796056,-17.594078211704407,-10.084933323272299,-18.788875046936866,2.0
-10.010922201139978,-18.428657865860732,-9.562637018991332,-21.291672319490722,2.0
-9.992889168876282,-18.991353310357727,-6.89111772672081,-17.056488782980573,2.0
-9.14678467419142,-17.796141807882613,-7.934174111929975,-21.81741217812325,2.0
-11.5983312924791,-16.043305086514064,-7.650842813506386,-21.681973596955093,2.0
-7.125978960905379,-17.930332938186062,-11.70706853971924,-16.73637108087705,2.0
-8.615119905681032,-19.297587123669448,-12.293017258449972,-16.791347086641515,2.0
-11.657878889215347,-21.583339111942774,-8.491112050369056,-16.531704790270087,2.0
-11.241250890857089,-20.443548671001455,-3.6436665227125626,-18.894316901416275,2.0
-10.467612853166127,-17.180633002146976,-2.0028520822921054,-15.261209196379097,2.0
-10.22462912277863,-24.333781034968744,0.8616708136468794,-15.634597832367279,2.0
-12.510082564391016,-19.403609625355116,0.4932608605053086,-16.800520776495475,2.0
-15.076266141958865,-17.95119652210214,0.3481649397000224,-15.501264878047051,2.0
-12.026013445902064,-16.517929932273105,-0.5138107871991471,-17.179275857459302,2.0
-14.975376620272188,-22.496006025116554,4.760584579945862,-19.675419291020667,2.0
-11.672098278866379,-19.110327011999832,3.441861473252435,-18.9614282946798,2.0
-15.115575594119314,-21.55616771811395,-7.413444712106289,-15.623945013123445,2.0
-14.32499877574768,-17.69196957937087,-2.920314294237109,-15.307349635675202,2.0
-13.261019125639683,-14.457797294598947,-8.38582363743489,-16.588461633392452,2.0
-8.483202579655561,-11.650513975027948,-3.66004414724575,-17.026846522788,2.0
-11.184478784099628,-15.061988509708494,-1.442627274305723,-14.265042601799287,2.0
-11.974411406109096,-16.166944765458894,-1.493291929856107,-15.930746356296837,2.0
-12.496174233545618,-17.507234069821862,-1.7638359784852362,-15.862111101058115,2.0
-12.612051702186667,-20.39736641220996,0.6290587161136116,-20.021040419600507,2.0
-14.374167598006311,-19.805123303964965,6.073762353717612,-18.89889926866783,2.0
-10.84746171203412,-17.91762384616495,3.7999812772503403,-19.28770360638024,2.0
-11.097743115604777,-17.99332464064637,-4.606177506265487,-20.839263132090075,2.0
-8.392086431495052,-16.464014930126858,-6.065745746254258,-5.579359832558234,2.0
-7.033012400854645,-16.791561555933814,-1.6119705447400632,1.6637163673780047,2.0
-5.6151096742391635,-21.46047736610682,-3.7325166794273095,1.1286785074638646,2.0
-8.362682321657593,-21.11528654408297,-5.897773258181475,5.467821797074144,2.0
-8.763107029671955,-21.395947942971357,-8.288145468099064,6.3779523337445365,2.0
-1.420123177284343,-19.29158406236313,-8.596183746996587,8.109654708963186,2.0
-1.4369460815595971,-21.885551221293372,-2.0683352905417607,11.510057198282475,2.0
-3.4628156732459328,-20.063175969150862,0.06572734676556369,6.060152143681748,2.0
-4.097184662888231,-22.65623955136536,-4.658523804803873,6.244817054754849,2.0
-6.098536002898788,-23.547442921953206,-4.4923017493277735,8.68228832698209,2.0
-9.120802861963487,-22.42404013551481,-2.385344274749885,5.339881008501672,2.0
-8.173770492326828,-23.721647583191253,-2.9687452758173754,2.0004898232509962,2.0
-7.734861586866179,-21.9377149839372,-10.051579343249646,2.0803946719412076,2.0
-5.2201308828310315,-20.924790635352842,-8.58639881847002,5.132279689478383,2.0
-5.7912808110614105,-23.042543756130375,-7.12742460569808,3.5435725083478444,2.0
-7.163639978525121,-22.439094386352608,-1.4501311645150141,0.3729068078162836,2.0
-3.3890284712891314,-21.88985810999668,-1.0837718860353347,0.7024849428625246,2.0
-3.31753890080912,-21.843822267060283,-3.845140933576533,-1.8403449171168518,2.0
-3.9938686531846592,-22.370574451686352,-10.550726794545879,4.440593634678947,2.0
-1.3300313280981797,-17.511966777881682,-8.060642285566598,4.320795257664435,2.0
-2.9426661320464502,-19.193072477607664,-10.619676534467722,3.3579144621116708,2.0
-2.8660843976418815,-20.78360037450489,-11.19788611515559,9.137408399547722,2.0
-4.82264923336509,-16.223898963060076,-10.861073698497426,8.453321161611447,2.0
-8.239905418902744,-18.769431478179925,-8.13434487142711,5.781223926885208,2.0
-8.06528297204108,-24.155737027511837,-8.378574471126207,8.507610609752934,2.0
-7.449408773518051,-16.668902376815367,0.1870999306583574,6.343401407190085,2.0
-8.5956141862974,-14.61222004543459,-6.700329570477135,2.218433773563288,2.0
-3.2655153835423567,-14.55609816204213,-6.762284602359532,3.8310059592544494,2.0
-8.076222493380076,-14.344588989328624,-6.911103073428798,4.956260270538722,2.0
-4.0184767266823265,-16.011063196851794,-0.8973647504163624,5.777156720428909,2.0
-4.192108845315068,-20.46143796757547,-1.4668680730796186,4.978905395763013,2.0
-3.532917188097321,-23.145229125241208,-7.888237909724904,5.219948818678826,2.0
-4.7186494311199665,-26.076477453457063,-7.386133436560255,5.654239724940151,2.0
-6.706181364974215,-22.963260143813454,-5.882082827576464,5.548837943269039,2.0
-5.249679978538662,-16.880917458217816,-1.6829333271931937,5.440987893614932,2.0
-5.785747663836309,-16.298137874395977,-4.750014315633827,5.1074965277402224,2.0
-4.510446037831772,-18.059080927023906,-10.525647104209924,6.3289165156256715,2.0
-5.815361451871477,-20.309948000657446,-6.023535299487504,7.041882539775271,2.0
-3.4398329435314707,-20.215926487001603,-5.563282757730498,8.029184526490308,2.0
-5.687849453912478,-21.339128729179553,-8.346190582487687,7.759779776851438,2.0
-7.30130593058026,-18.168269230267956,-7.804902040009902,12.110516361333874,2.0
-4.978673783573278,-19.3968219486701,-6.532542430941258,16.048345417180883,2.0
-3.416670357304549,-19.58236644237928,-3.6113151560043044,19.885058862724723,2.0
-5.554407289749487,-18.34841769024599,-2.520961576191898,23.729281777159315,2.0
-4.252609195354524,-20.267481963836822,1.5946999461965756,18.802529455347855,2.0
-4.5531899581700515,-21.19920247370311,-0.4603425914052508,16.23436866194848,2.0
-5.8757660752033765,-20.611900803743698,-4.255872280637287,16.706030594222916,2.0
-7.147577893842836,-16.656185592728598,-7.753583827079843,15.995411158410128,2.0
-4.530473572956158,-19.13433986151278,-3.592535147798974,15.232331935087664,2.0
-0.8988956223017106,-22.599362012913666,-2.4653203620012594,18.19463856327373,2.0
-5.4444921692572805,-18.59038116239879,3.47096741254414,17.677832113131487,2.0
-7.971895732633518,-17.55524536160096,-5.064750085188911,18.24046870003887,2.0
-8.088893877392408,-17.72263607589076,-8.424250080292282,16.666617400196216,2.0
-5.760453164507368,-19.06164383543073,-5.350715072427107,15.434021865837936,2.0
-6.996837693789434,-17.029359941428226,-1.4833115614588712,13.947725321669422,2.0
-5.450889592146849,-19.481950385936457,-10.833768991549546,16.653691833020652,2.0
-5.418573796130701,-24.79892176768037,-11.162117410368776,21.891207952351753,2.0
-2.232841982726184,-23.164016062758595,-3.3544071240785582,22.55295046901636,2.0
-3.042446504481198,-18.386342348147636,-6.394943594905534,22.33825912439763,2.0
-7.091523908174494,-15.649411595999602,-0.4139583693718012,21.16783903651119,2.0
