x1,x2,x3,x4,y
8.004417636258296,-7.5911963333555885,-9.546055254641143,24.673429074188054,1.0
1.5568946609372762,7.999526088413693,-21.586541552080693,19.808627509681475,1.0
13.32020637860388,-23.403701456624745,-11.539430139203914,21.48549302634809,1.0
3.5318201313380593,-19.761364454290185,-1.6601689739156997,15.249732458970978,1.0
2.861313841390526,-11.217947605430686,-1.1072654102148096,19.353147153193603,1.0
8.962528769244297,-14.568674592590764,-12.561183406329096,24.015750822650666,1.0
0.5073340250672977,-8.658457192380464,4.716172216859032,19.47596479783398,1.0
3.282846740577263,-11.197200709400928,-3.369993751067369,22.311253480095964,1.0
16.314093022925,-22.695456217587942,-0.1669012891836088,19.40151528724843,1.0
11.654039543678618,-22.017164110144417,-12.209138988786314,13.54421201270735,1.0
7.470798479890036,-31.017116267612078,-20.72421196036713,14.237339012791166,1.0
8.928329439930481,-13.09065051245821,-25.64422533639334,9.525637455187612,1.0
1.8587910373511072,3.4601222105144664,-14.364224697426637,3.751402336769388,1.0
-3.6094377490546505,-9.564840014535397,-13.511578143760673,-4.065575757632996,1.0
-5.29797273535268,-4.869744541718459,-3.639194430348016,0.507165641023477,1.0
-4.221415606784678,5.146199970838069,-11.519727785790934,-9.379676921055434,1.0
-6.599872170481852,9.556590289740186,-12.539949898728025,0.600414093612839,1.0
-11.439885026064303,10.2485365612694,2.308828965589555,-10.848686081640764,1.0
-2.7646307042731664,8.307671101643777,0.37148646990157363,0.24741996783736653,1.0
-9.78639962734973,5.711770061646286,14.863560780841333,3.7404025720398906,1.0
-9.448402488670727,-10.096706146859365,-8.373501146805951,-7.410571453267875,1.0
-0.9433441116015482,2.6614556273174794,-3.824907653796717,-14.611749634499791,1.0
-7.642485569198239,-0.3464895817171154,-0.9203791326879709,-4.649026873990827,1.0
2.523136852036947,-1.04109554133694,-10.94906926917123,-12.708003565230255,1.0
-3.0216077030877404,10.953847410699897,-1.1084235148080577,-19.96782033951381,1.0
-19.062915722137767,-8.086654431552187,-15.955393506996263,-23.93937948912076,1.0
-26.410049454099845,-2.782351001963925,-1.9935379163473623,-12.990165614520704,1.0
-18.779098684557205,4.196378132491418,-24.444393409883993,-7.77159941739533,1.0
-16.856811053386856,-1.4631860777900965,-1.3112007360329994,-2.4983317769066105,1.0
-11.012345951488198,0.47854861914214863,-2.597563306237861,-9.69268649416805,1.0
-15.586104616927958,-2.337328113846409,2.699872067365348,-11.778812805405526,1.0
-17.34943939249681,6.163710590269725,-12.71683956300068,-17.089506643902773,1.0
-15.705359701146019,11.536787372244369,-1.3429531740680236,-28.703723880449093,1.0
-10.997289769071088,-4.527993918206403,-3.5808233398582283,-19.754322025781452,1.0
-10.611848385699332,-6.96162913985801,-3.6447032017470007,-9.195917353929852,1.0
-9.3316717318705,-6.267830426561807,-1.1989522312284078,-8.926373753800315,1.0
-6.403754190050872,-10.14458894403328,-0.7684112069873184,-10.487100667496128,1.0
-6.564632911522679,-28.71256973261086,-21.47101967205032,-7.638389018002772,1.0
-3.6177718262398555,8.040796600818737,-9.584995414157094,-17.127440442851306,1.0
-5.544557943473734,-13.543730158457109,-21.651821077620724,-15.21596522447155,1.0
-8.144360209832751,6.599705150133178,-13.228388439702714,-4.168829854740602,1.0
-8.03773933717667,-10.55227226108431,-23.797847745267845,-16.49735658310138,1.0
-11.409326818392625,-7.606789576309385,-39.65966061123592,-11.204794380730522,1.0
-16.04070408676894,-6.489834562432462,-25.966765806286407,-22.27101762626169,1.0
-27.748287766388994,-2.5647466548948783,-14.57536539663144,-19.084276745945775,1.0
-34.53572110675161,-4.3437174527321805,-9.86654178493378,-15.838711842936092,1.0
-27.802277634753672,-13.4025350683633,-1.9475797333771228,-11.19925086588635,1.0
-20.061634786845417,8.309659123276123,-19.42785299621468,-8.482303812388484,1.0
-11.46162942046718,-4.642326496531522,-14.629341154506875,-4.085203532341306,1.0
-18.681355831879756,-35.771047479548876,-12.12222403498741,-4.237759977352958,1.0
-15.17934823845489,-19.65711766639717,-7.477844627952439,-4.610236911386627,1.0
-16.003482050903223,2.2156740680254607,-21.709531882835435,-8.530203799508318,1.0
-9.845329547042468,9.75856287873491,-31.440539990912793,-5.468790439482596,1.0
-12.2347813687492,-2.421308806801489,-19.23125719975839,-10.220109012830676,1.0
-3.0042622952011797,-7.185398722496721,-16.651836151323433,-14.960262057919175,1.0
3.4532397002558737,-1.7295842420655192,-12.503434115689938,-11.438281755600258,1.0
8.543858707402626,3.568927796835035,-29.51841707209493,-8.632760145997237,1.0
6.706352447573164,-8.219195172175533,-10.197043701822086,-5.918970097283853,1.0
7.031408650932903,4.67793600193009,-8.012765498256952,3.8625006655342133,1.0
12.818688450254623,4.285170355850868,-19.799506178872726,0.3224781822792888,1.0
17.29608608653407,-1.195498172852187,-18.481067283132962,-4.333458101019561,1.0
-1.3521134733860403,0.47829992316832226,-16.288368143791086,-9.86658462094971,1.0
17.01460954298345,-23.025162972231357,-8.162390498032863,-13.772689453550353,1.0
14.937551331515163,4.810154450939782,-13.56400254859606,-13.529706069034443,1.0
3.4484077029766524,21.874482164878458,-4.154543130504338,-14.653993147776198,1.0
2.8244830570203114,-7.094863697917837,-0.17067142528006052,-8.997557841201822,1.0
2.788225375123563,7.01694571289469,-8.160019052862943,-10.447832410818187,1.0
-5.307403513397609,5.148844025786607,-10.521324359739067,-16.732612061373548,1.0
-0.8209035228453194,3.894614169342889,-20.605572997504538,-12.597085415761399,1.0
9.566026998171496,-4.533671722366321,-12.25552084043789,-15.277648006248794,1.0
11.045691343603785,-10.291487927164901,-14.206372823172813,-14.592138707470337,1.0
5.538226597822037,-8.614196975034574,-0.6331085080225964,-13.263677807211096,1.0
3.999230962927715,-28.338474462527707,-5.605719766576074,-7.3383685043564775,1.0
10.3153599603838,-13.236432135440248,-30.757430322114377,-18.245480911146633,1.0
5.069906305129079,-9.100681063654783,-25.363589867242915,-13.33571796766899,1.0
6.003637569733355,21.4951361690147,-14.081916955393352,-7.4062746345071515,1.0
7.104784529540561,23.54361208961426,-14.012406265161063,-10.450708097467738,1.0
16.889561388931696,0.813277306401933,-33.36283735991204,-7.336691827232293,1.0
5.812907039528068,-13.816106910427468,-21.20336204331037,-7.966427410074213,1.0
8.125073101517057,-15.171170979468299,-20.9903559275388,0.3427730094059491,1.0
4.659545257837125,-9.38822116989639,-10.695585290103274,6.535422489520183,1.0
2.211686613087822,-10.387235299969987,-12.955887279568415,1.0340624181085865,1.0
-3.4193786080299198,-9.834218469022806,4.603532007062846,-7.252855955567767,1.0
-4.012085125140844,-16.914986999845258,-16.671759257314612,-10.975944888973004,1.0
0.450658613120833,-16.15839559401893,-18.299401183245852,-11.29381133259821,1.0
3.7259893968517415,-20.37785725472742,-23.82895918916332,-1.5819084884155896,1.0
8.644232617351822,-27.813419024603576,-35.65255497050866,-8.286152454987505,1.0
3.709578272806679,-0.2905294378804779,-19.151477532728883,-4.887550208293442,1.0
2.5385758766028257,-11.65131444613243,-18.211316716267,-7.84188636250628,1.0
4.6465379505492095,2.881657604702607,-15.946574281248823,-6.356424089185914,1.0
8.143024821383278,-9.166275882554478,-11.070210633945205,-4.12837728110172,1.0
1.3627720432761792,1.507527557040702,-10.141613979744523,-7.717165910900764,1.0
6.850503857226696,-2.8498247738030127,-9.332362548122877,-13.801327405513353,1.0
14.97972462046928,-8.571012415813883,6.852063393763649,-17.3391724663561,1.0
16.733944013001494,2.1157459161514804,4.724324235913455,0.014823096957709225,1.0
13.125650682698815,-7.0724844017822015,5.247754798433026,-2.906239662254505,1.0
12.949091315999636,-2.46807316822613,4.5990058213852425,-7.982036488599296,1.0
14.874952154512068,-10.194461791754755,-14.598707741718034,-1.5301130391774258,1.0
6.978511683524275,-6.089484439256109,10.134734982943744,-5.690039167312323,1.0
-0.16867608837393933,-15.383227963044511,-10.267702340358596,-4.392094256490776,1.0
7.094947411830999,2.620539328864777,-28.651259201566056,-7.637249337199414,1.0
-3.2696864100064187,13.260799785926313,-23.91515714664336,-6.125679151344702,1.0
-1.762244283497135,6.582414855865019,-18.59626510957341,-17.128392897030377,1.0
-2.2636127185061206,16.06145594405355,-10.938023072470969,-5.455078982396314,1.0
-6.657575134194326,9.98026007529504,-6.671210721306214,-13.367061787944047,1.0
-2.24400501507503,12.009554190733455,-9.892936451324058,-3.1205406151079096,1.0
-5.476626058733932,18.95495634196885,1.3697123235496678,-18.186023940518623,1.0
-0.7392144250381487,-7.578172220056232,-10.587874457330324,-12.211645688543497,1.0
-5.0413772408645885,-11.620678194062203,-19.997540813090655,-5.326348480887904,1.0
-3.812972526186907,3.0335930589414977,-14.102046621842803,-7.153362831789403,1.0
8.491817942907584,-12.796822754883845,-1.3181542686597005,-8.55334777367933,1.0
-4.91983155853848,-15.29605338533325,0.8744753102136311,-10.039624092286434,1.0
-7.564247786504547,-0.5096788130320555,-13.492869332452791,-12.517822086642763,1.0
-2.2360756988321544,-6.563039835478353,-10.340942457555569,0.03577139267726359,1.0
-2.3984681185393324,3.4107177360179524,-25.283857650943506,-1.7281590143546914,1.0
-9.260851294791365,-9.01401939187806,-8.098106712239678,-1.2351678540134894,1.0
-8.867426959817621,5.810845358884697,10.91611939885942,-3.604141194338493,1.0
-7.987936719459381,-26.457217089528175,2.8864157937736614,-12.511104753737479,1.0
-10.93889949372702,-30.305206302206813,7.707750482710177,-0.9744159990363968,1.0
-8.813877578902943,0.3422568177066245,9.326692692341037,12.339092700303201,1.0
-11.969433883907673,-10.45169663834142,8.457502614449751,-2.8099901101003564,1.0
-10.238364649842845,-5.962727703351229,-5.271421921769084,-7.7955704080659585,1.0
-14.854443948538577,1.8112903064210766,-7.8251786053964,-5.244778140589373,1.0
-7.017104448780012,-15.030460244157844,3.5881628155736665,-3.4543254662401237,1.0
-17.060120039512075,-6.486361725486222,1.9543246344100897,-5.409307834467443,1.0
-18.023230758683866,-9.483072034761163,-6.6135945115381585,-9.51033626922644,1.0
-13.323892294207951,-1.0300777467332898,8.380203895809577,-21.92924696120664,1.0
-8.047873894094597,1.8026462540132935,6.636611276083773,-13.155202739620762,1.0
-3.4067264086586797,-1.1001245073723807,-1.898570701778194,-8.75422977005476,1.0
-4.911570831492671,5.170309564311355,3.389170614141852,-13.097598909542626,1.0
-11.263929924466307,14.909252481105584,6.001075201380399,-9.300322865074168,1.0
-2.388780801287619,1.4853641131377062,-0.16076604985205378,-17.42766382229181,1.0
-18.366232457272964,13.46384301602685,4.336021585775798,-14.421289949630129,1.0
-7.978905826215489,-5.945120967300093,-9.28349671301131,-13.613961640348242,1.0
-5.360101794248333,-26.83428423198776,-21.225971960774068,-14.948107453401837,1.0
-0.6249229079297924,-18.167613767307856,-38.12745297767702,-6.788805347194289,1.0
3.2125875683356933,-12.782281908381572,-40.66062908842504,1.3947679767785335,1.0
-1.961204273895094,-3.8527963978534285,-27.352857830025805,-2.9815377600424,1.0
-10.719370644014429,8.499946900443172,-46.56566209632866,-8.859303540795977,1.0
-12.911076390786468,3.3145309904401925,-39.031133916920744,-2.4836879749080403,1.0
1.6960945775940433,8.244891469430483,-33.18912931703632,-1.0269615836036503,1.0
-3.1584384823571847,9.603762224034195,-35.71542777854897,-4.94103674239849,1.0
-7.46129696450841,-0.7945859338746843,-53.920248802186414,-1.0607367305634154,1.0
-2.409479765966592,-14.250214612124054,-12.085909270662391,4.322686622915068,1.0
-6.583487500832437,-6.404850490046098,-28.876058882067323,2.335714141458793,1.0
-9.26729248652322,-15.997001897333124,-14.150589314744801,-4.58336239540679,1.0
-2.1194833421711907,6.075771469556088,-23.554470796508095,-6.181491505282265,1.0
-4.544558556956868,-5.401978538312706,-29.658624677112165,-2.3616594738277317,1.0
0.7566592688158682,-10.950193291978449,-10.035439384739089,0.9043082863454295,1.0
1.7659348042180498,-4.088597063128577,-14.05800196913971,-7.876879376316942,1.0
5.394405152175988,0.4786168031210529,-6.751069441741275,-0.1420702168460828,1.0
4.0280897200829955,13.928272283020828,-7.08657324768663,-4.119694008431546,1.0
-5.951383939610657,18.24921298054714,-22.657956044921445,13.078864051229264,1.0
0.12776692215992824,14.653534372720562,-25.51479112942016,-4.225566340241085,1.0
-4.759704100038173,-7.209022259729782,-26.04679504669414,-2.8875830571720678,1.0
-1.359943826048843,-1.636327917331927,-9.10022424440168,-0.7390894739045473,1.0
5.69286587424553,-6.747546124227795,-13.229952941932886,-1.0131672316724127,1.0
-1.6779654703903257,1.3634718547237261,1.8817637177540103,-10.645071508032522,1.0
-2.375857609102341,21.54256155647097,-18.579742367773903,-8.21747336270677,1.0
4.377713336268661,20.816693430203603,-14.265693874653095,-2.6666227501191067,1.0
-3.4424231973774666,14.098028117525333,-10.389213349548744,0.8982827381519529,1.0
2.787689895362665,4.230334392244835,-1.7533351798723227,-1.234917716443114,1.0
-2.9329754872226714,11.549851598523226,8.435688493924546,-5.213570827519321,1.0
-6.7618855243458915,28.275917284734966,15.078867964343871,-2.3528731645591807,1.0
-2.323817263974068,-3.439944473941659,-3.98921369556884,-6.4940082151411085,1.0
0.24586743379545073,-2.61231406385612,5.248328504160673,-1.857893636904842,1.0
1.052882055691322,-1.7262963489359726,-4.3337299550322985,-5.7255586774278235,1.0
3.602328424246134,26.546425977338213,-0.8813678656262569,-4.671217734631764,1.0
-2.6905069985862795,10.258551258839635,-17.048718633529944,-17.053966084092885,1.0
-0.9774683043982968,14.641299907745532,3.3572219149690437,-17.916694079904666,1.0
5.0969819429925725,18.29871096927028,-4.553442690963979,-9.053465108956559,1.0
-7.442151697970122,4.5633666970591875,-25.943344954746337,-10.550350120088122,1.0
-10.929531074150091,-12.465961208844416,2.630268067357349,-7.0446218152608395,1.0
-11.164157235289196,-23.50303084918154,-2.9013755758688435,-15.867023388925404,1.0
-12.482052428379614,-8.706414877497952,-5.48244284531506,-11.470205192652294,1.0
-16.80076060953005,-13.208045549769828,8.606391778459782,0.49493986651835886,1.0
-7.822913162784208,-3.0453570045392784,7.302377042041362,-1.9491765591950707,1.0
-10.247439812573164,1.9486661420990468,-4.1929976073302235,-10.49766152718335,1.0
-1.9101052906023732,5.827797251007714,1.2859344168989129,-16.285036987865098,1.0
8.802671980611752,2.2182011815232148,12.922511823166372,-7.9296431429365475,1.0
4.3595649879346015,16.62902855398767,-11.860152759240577,-5.1263881583455975,1.0
-0.5372145006470515,20.082540677376304,-1.997002920526425,9.714900383140595,1.0
-0.550355511725467,17.067215128255157,-0.6897763809851956,8.366214878426296,1.0
-14.140255437034494,3.3268755810430575,-15.099130661318124,3.270461231644215,1.0
-13.959883721082495,5.522000664766015,-3.0390612967812833,13.88957944191149,1.0
-9.853072461829171,9.903548706347951,-22.964016306536163,25.315141177098578,1.0
-26.711146016567394,0.9343791307688241,-13.554951791230762,15.583487005580078,1.0
-23.437847927808015,2.732521716962337,-14.12828539340499,-1.6440963219063,1.0
-22.69764667931301,1.36475142197218,-20.786119788577984,5.310549216292441,1.0
-11.982804588800711,4.819129028792792,-4.370809909563564,1.611073840724952,1.0
-25.287215437306294,11.327930718799468,-6.614914181319634,5.638187250386189,1.0
-11.967611460725827,1.123228429249235,-14.617864446852245,4.971502421126809,1.0
-24.04867579271421,-15.345228274252174,-19.317079304851873,0.49628569209313156,1.0
-18.524921431966362,6.664090866275963,-10.529695806747,4.175872791665819,1.0
-16.576673096187243,10.502248593316567,-9.895468089469714,15.041294035101807,1.0
-16.615749770497693,2.2456324778102292,-3.4099215865837476,16.517284859563656,1.0
-10.80575279348568,4.970978691386032,1.5430514620349136,14.925391021409455,1.0
-20.918803987727713,-1.5725213323301857,6.8412631955799394,22.79919950156657,1.0
-17.98940997444705,-1.6945605320071468,-1.8944404371668373,21.39464656486412,1.0
-14.572062265071919,13.383929928055949,-1.0850503116289838,27.54784807195192,1.0
-19.426712842558338,-6.585251261403274,-21.812733863023496,23.09662059679937,1.0
-10.966830429442602,-14.991874700716114,-19.98555850589434,16.455359648189336,1.0
-9.304770911772394,-1.5508827934855844,-4.978686873913244,12.688785984408476,1.0
-12.364806681324733,2.4165944416240297,-5.2546246209127325,17.166720867688745,1.0
-19.232191964581222,-23.831910051886993,-20.26977716733778,11.945853791972432,1.0
-16.273899676227533,-8.27123737630993,-13.604079913272876,18.065980474742403,1.0
-11.330606932176151,-22.414101841211906,-4.661994395530348,24.267907478991994,1.0
-13.922162116725499,0.3330183029635483,-0.06839609238892308,24.811442252448675,1.0
-15.40952001392895,-16.10700506899176,7.4091522873888955,16.2398014171592,1.0
-10.449062887941615,-2.086915365122069,7.351915494391784,14.583675506399185,1.0
-17.873320420003665,1.3833505157195616,5.875596289972194,16.921278457648153,1.0
-15.170844963766315,6.128925663207897,-12.851125188037539,20.385021270669714,1.0
-14.260927674333852,7.9806365398875005,-16.39380173297386,17.36211911115955,1.0
-24.975000749135113,2.393096013013917,-20.80086360601406,18.943230416445793,1.0
-19.05928295066706,1.5806067524890737,-20.301571251910865,18.086924257183863,1.0
-28.901365823777276,-10.08250697232567,-18.955010670238913,16.715850237915536,1.0
-26.12307456133621,0.3694803558306947,-16.703314077950083,22.27152739914817,1.0
-23.737483907451185,0.6812471859744011,-32.91642351240959,31.115956396630935,1.0
-15.812169343272696,3.3466937166048054,-12.829222930891937,27.540015101896326,1.0
-23.645777407372798,13.415297251512234,-12.28053708641491,14.049748682846193,1.0
-9.778169969072811,1.2156779305160827,-11.54616248520824,16.51110394578974,1.0
-9.843334920756776,5.228396560726807,-15.568000964632876,10.907278548636457,1.0
-17.5300826099694,24.743922090210503,-18.23646144564319,12.717949868201853,1.0
-7.017172369402636,14.750176114669745,-23.424282096017254,0.17721813823645483,1.0
-1.6512619834864182,5.282479061286849,-11.074098063775246,-13.99477618667039,1.0
-10.477942698291473,-5.1836147019713135,-5.617453126544408,-8.965337862146628,1.0
-5.434830244406361,-1.0479180219294717,17.465579630525532,-14.577030237413664,1.0
0.1880100745087563,-8.286351892155384,11.595930806487363,-7.187963949393332,1.0
6.670310372509796,-15.994698032510467,-7.403261712532895,-5.329623129797367,1.0
15.354253631909671,-8.92042428404373,-10.677965754631447,-6.98932257086746,1.0
-3.7199015420724457,-10.103439237682172,-8.299707565901013,-6.078941868015595,1.0
-0.8394722324863801,-5.707834857674467,-4.732642587172377,-10.251107036002189,1.0
-4.849788355892713,0.8767558241631732,-15.257675595804066,-13.619206007482209,1.0
-9.936660795004109,3.6939113593016826,-14.166388445926454,-11.049403435993515,1.0
-4.031508152579381,8.06444494039255,-29.149149275839697,-23.557077969042986,1.0
1.681773730660718,14.681412010400757,-30.88012513636572,-11.03862508211129,1.0
-3.166923335435733,-1.2221949069934617,-6.811436772277212,-19.00517061870588,1.0
-10.034973455630631,-11.307812728942658,-0.8813184873358546,-4.247568448674073,1.0
-13.708551919712601,-8.901170351316095,-25.225700558981885,-14.375517026149819,1.0
-4.582595801778243,-1.491414890272075,-1.1004115612134022,-1.5540575045733576,1.0
1.8066891041870647,9.174044118071322,-5.0181924381698995,-5.688458389962594,1.0
