x1,x2,x3,x4,y
14.791049003300278,-12.004076640762381,17.350129882504554,7.026173588218279,1.0
15.105889694730344,-17.76010893246376,13.793672495794699,11.22668910170668,1.0
15.655975318661124,-14.551373332616885,16.480237005823394,14.334256610698489,1.0
14.088753953579575,-6.46238703169751,5.954368057431145,9.990299582351584,1.0
17.010254080834166,-15.81094617401891,2.9472407785147876,10.026321769246225,1.0
16.550270985866586,-22.408567498864542,14.787738464298915,4.56866086895059,1.0
13.59082888313327,-14.622566404423221,14.886897509407095,5.711146822002092,1.0
15.460336766843218,-18.824210852271346,12.08734125035036,8.225143242105279,1.0
15.347688962599225,-14.13116036362771,14.886439181287205,13.271769168435588,1.0
17.51379384860027,-11.68963345404649,13.652802001266927,11.997934826819701,1.0
15.967828951601641,-29.987887014085864,13.756591430014838,11.463450892727172,1.0
15.262026884388838,-26.801213762900847,11.246205117463951,9.036839378103942,1.0
13.860585805571219,-21.5976566950603,16.62428829120935,10.383242085491052,1.0
11.839266242872537,-19.326652787854616,10.302967622000985,11.104518661880372,1.0
14.134721913931559,-19.03845353664333,14.19036386918272,8.813308552094767,1.0
12.373186765892985,-19.45448561034821,13.677682184344043,10.087391268289393,1.0
12.167356435371465,-22.729202916436584,9.493748749173763,9.624708266867597,1.0
12.406100968915329,-26.05164882630524,4.6991458015534135,8.333328843932279,1.0
11.719756080424016,-23.99948660399949,14.76982033712861,6.871826519403354,1.0
14.078760137933156,-22.664635334588876,11.95490145291978,6.97955309454918,1.0
15.324724961372608,-22.838968277208217,5.3751211816493685,8.209476137763065,1.0
15.054556378693942,-23.08684547082016,16.170007956185763,8.537915445946075,1.0
13.401630444124045,-21.623156137755775,12.96853886054396,9.240724291309048,1.0
11.738843658115847,-13.039016637374143,10.708688351725856,11.277017719993706,1.0
14.763381634205295,-21.513361410033063,15.933646358176258,10.763764022715765,1.0
15.832708907283036,-10.663439414963317,13.366403868637303,11.696376735665634,1.0
15.657418137222454,-19.574801054276286,8.692183277417154,8.671106427641945,1.0
15.142278062022577,-28.886923840912782,9.163443433687942,5.143762854500652,1.0
13.531113874173723,-34.12279901336165,7.293846861211229,7.930415532271946,1.0
16.4390501207598,-25.944067690639795,9.648510399115505,8.251528215418606,1.0
16.721790798149012,-22.021841944989685,18.499609617762516,14.615908943356889,1.0
14.91534881307652,-30.68314974489111,11.664542627251677,10.65372108794314,1.0
13.99716368935852,-22.555324763865443,19.771729432213363,12.803687195255595,1.0
14.49413583485403,-15.43800314114085,18.509201573255506,11.257628513393291,1.0
16.185350139760338,-20.85660024946934,16.818268476849802,10.487904788024622,1.0
16.56623231779042,-14.527022317346786,9.099915422333043,13.305620847850003,1.0
15.98293740921458,-8.302438214511628,9.580327246007773,11.396819176112206,1.0
14.888302305669836,-21.43545887748003,12.950670857286857,9.838797045907583,1.0
13.407902572654953,-13.656747558887893,9.209239877049853,10.220280085077254,1.0
12.660260669960506,-11.82460406113291,12.62562714943413,9.604835843539384,1.0
13.672980792256258,-12.665217823031218,14.299611742352013,6.840556035908926,1.0
16.285384474986856,-18.13217033394244,8.06080046069029,9.763047217387824,1.0
9.951186096488843,-24.228996865024765,0.6530203905860414,2.766730393837639,1.0
5.382973709318297,-22.804024794325,12.364266295264692,-6.086126875033138,1.0
3.4772782730462812,-15.203888946421502,8.764495719247137,-5.461462322867234,1.0
3.3350218909551526,-18.740575930074638,-0.7705771798037766,-2.015040277063907,1.0
1.668298284626638,-27.60051198480204,2.5617842304708027,1.1511042027583174,1.0
0.5903125234171325,-21.424947364830828,11.87179765784374,-2.5561134721530863,1.0
-0.9096400778668468,-12.315625602955045,17.056203121261447,-4.479891634632983,1.0
0.7252331402258272,-15.42369102518943,10.968321436455442,-2.283108145118808,1.0
0.022525229070979202,-26.003601548903006,21.09541870921975,-5.385264269775439,1.0
1.1821936122397445,-16.07081849082228,16.091975106766977,-4.972444290893717,1.0
3.1551577463033755,-18.031484442521318,19.017223872085378,-3.0821085895718827,1.0
2.6353511890822987,-19.87348726626702,10.999170624392898,-3.226570504391302,1.0
2.6705707888489676,-22.778408705417505,7.152001665225537,-4.522793867781624,1.0
2.3115225691527357,-23.347818903211035,9.225013884013519,-7.228687876398336,1.0
0.8049624076033779,-32.606906114515944,16.14397298038672,-7.3921331198153295,1.0
2.7335733301687437,-28.07742112486232,17.40846596885129,-6.313112708582777,1.0
3.3704440043124353,-26.243903479757748,15.022310104333743,-3.955589815449363,1.0
3.6309877149355905,-18.858000774747453,15.963332975536584,-6.017701358953176,1.0
-0.1276309894920633,-20.75410011912871,8.945390867473815,-10.73885073861619,1.0
-0.4484024215141451,-15.425765537122377,13.963205436423257,-9.445211510909001,1.0
2.140049275833845,-23.287823888659098,8.535982812880286,-6.495463664568165,1.0
1.4810599756315916,-25.693576464405133,18.515070643627695,-5.3549893160531905,1.0
1.0438978505394496,-27.02159106992868,13.56353423853993,-5.098952066957664,1.0
2.055986174731184,-25.220038041966912,4.889548466443047,-4.258280719965743,1.0
0.6948297376601534,-16.452151641215515,13.482430818707055,-8.432076827495376,1.0
2.0619076688412985,-29.64831638329963,23.671538466937164,-9.369824263790125,1.0
2.0307806393500827,-28.86030846371689,12.935484638223969,-7.273196176722803,1.0
3.21024958313941,-31.71918879153533,4.751184708616588,-3.7832999545951433,1.0
0.665577066493051,-16.73139864934165,2.851071260752816,-5.907552497984866,1.0
2.176771509747478,-9.203105919337515,8.568773339862066,-1.8687701456155799,1.0
1.8328521254754249,-9.267893707192453,10.198752082529277,1.332957204589511,1.0
