x1,x2,x3,x4,y
-16.47347775604713,-12.194787405803645,2.6757366179361366,-5.974420687096533,2.0
-20.874882633090646,-3.478287474416218,4.430899081667849,-10.092019236303496,2.0
-9.969958919466167,-7.996616028972248,4.777392073441374,-15.63329906575484,2.0
-10.883595823170168,-12.780294555500788,2.275453116215308,-11.041725316864344,2.0
-16.67076984170223,-11.26040462570466,2.9943768147353165,-2.2827970105020565,2.0
-6.2544691723010235,-6.339911115891739,3.773561258354958,-7.5148264854434075,2.0
-18.942289631885757,-12.156065958243182,4.016797167338735,3.0248109233468234,2.0
-31.844058038176126,-10.606798123869172,3.6760835828618275,2.5643651102052942,2.0
-23.412292605465325,-14.963574040907378,1.7328653334907425,3.5292212776189054,2.0
-5.987357438173451,-13.881312244201304,4.2123632343156725,10.018866478906746,2.0
3.6894074488218482,-20.926565531837035,4.11646224399762,3.1620828840863524,2.0
-7.699313805763217,-23.75436240400687,5.073443944386487,-8.337069629011172,2.0
-9.516800160810678,-13.25910318252961,5.513527217360053,-11.461908456970109,2.0
-3.8431207162296372,-12.504097780193002,4.29602196956647,-11.647799001512729,2.0
4.128015611178629,-7.606745886394361,4.556607735282638,-14.938534315249806,2.0
-4.980717444526222,-15.551624246780708,4.975837804745873,-9.853635171132073,2.0
-11.423920233520462,-18.05181433786187,6.227587206042684,-5.4537665202390295,2.0
-9.390984155658952,-13.73935076413734,6.4916024379098305,-2.658392909648514,2.0
-11.757926532612268,-17.36514171902338,6.032049435180779,-16.101606091347563,2.0
-25.298239862172984,-16.83772897339222,6.0616750883890225,-19.525093937649917,2.0
-21.190532716759925,-12.415991557000549,5.9880536565931015,-27.620096446769907,2.0
-10.970057490800665,-8.86051677987756,3.297116085910301,-15.719075458253073,2.0
-1.409464452625718,-14.491013038685654,3.307756377883207,-6.069351231770238,2.0
-12.42127674205062,-14.35527208071791,6.291084937994578,-4.039159698437456,2.0
-13.021434619852872,-28.761264328049748,3.771595870548948,-3.7007519205446737,2.0
-16.31542614121506,-26.15344125585674,3.773880767182522,-13.63953032752734,2.0
-21.567982483400677,-16.479446432531482,2.8311228892080713,-7.83279808007491,2.0
-17.958837231824237,-18.43825236741224,4.264314522710727,-12.353019235833184,2.0
-29.48748196314963,-18.021376241774842,2.01512571315765,-20.831946781952865,2.0
-28.762534498143843,-7.59953636338375,4.656591311330982,-8.0349140861824,2.0
-25.95320235514182,-15.42647191122644,4.327336078165483,0.9404519609306377,2.0
-10.638083496113534,-16.08794399412093,4.515328594369191,-17.915280268246907,2.0
-15.72433650726272,-14.923270888633356,4.913651763896908,-11.003538286291075,2.0
-2.3174533212112562,-10.489723099328362,4.945012401538698,-20.898372967168616,2.0
-9.902260542048495,-3.3957056903904963,5.054479340178704,-16.09573749830176,2.0
-6.713621601726421,-8.586901650539144,5.157707255491451,-16.394337890846103,2.0
-15.519664933853562,-18.483185213257524,3.7726666741368433,-17.21417655284869,2.0
-15.771927348681263,-12.858792104620301,2.385409905954391,-12.364618367169747,2.0
-8.99447177100765,-8.04378021282511,4.532392987201089,-13.922040176350254,2.0
-18.442085476494142,-10.982833159211818,4.154514048181321,-3.5020832461367064,2.0
-13.714874803530876,-25.20623651485154,5.131127747622895,1.5940400233997352,2.0
-15.999243797443372,-10.869049333879857,5.032122099268713,-3.8609625413981865,2.0
-0.9358775868485667,-9.17754122114004,7.37872896350117,-9.44221552857973,2.0
-4.020245652098047,-2.039309722406852,7.679447529251483,-17.717787852497697,2.0
-12.812205594355826,-17.35754333630498,5.314828510346643,-18.2114585655995,2.0
-10.300907971100498,-15.617072852158651,5.752073807880882,-17.042288904921808,2.0
-14.552047433208605,-3.216769865820991,3.582243469973512,-17.25514852211494,2.0
-24.08308021639816,-8.527388795239984,5.896862208375039,-18.617198454592973,2.0
-6.514050533403636,-13.192583436918362,5.989997818083454,-9.969138253742031,2.0
-2.2701043116781943,-15.908841423207939,6.724428616275754,-21.11007775237279,2.0
-22.907319655425038,-23.01076997279533,6.495197969345252,-21.779943614952515,2.0
-2.2837805677419833,-24.178510772649688,5.08146641778912,-15.14753470984952,2.0
-5.797546525238274,-13.029571358214088,5.900757725532333,-17.19734115070779,2.0
-11.098326342875486,-3.5932918077018225,5.06103679624241,-17.95431436884018,2.0
-5.804706440745353,-15.527020345475245,5.8896691017896465,-20.911136163833998,2.0
-10.783230743824236,-20.645471767595836,3.8087052607660343,-23.954593751614183,2.0
-25.46221505499097,-20.197649094397697,4.553454024480705,-14.363150947631693,2.0
-9.853170218272211,-31.99006909540516,5.0937055570463485,-15.703889238369738,2.0
-1.9171857273548687,-23.24471595796513,5.103993442087177,-9.747821962180787,2.0
12.518498130914253,-15.794695037294378,6.683096936403775,-11.122104647702425,2.0
-4.238447724038431,-12.52471083582655,5.188338320353149,-6.7612639701606385,2.0
3.0828907789427773,-13.526898690324272,3.5469947330982166,-7.8625159028426435,2.0
-15.086451124712415,-3.1480808842590626,3.370308575259869,-9.211478273468972,2.0
8.410177834294245,1.4178992241640813,3.350804610325735,-19.801014145747555,2.0
1.4826381005907638,3.890482811828589,6.018177237283898,-6.420754937300391,2.0
3.8394847694358916,-13.958901012318876,6.435559068098183,-7.251248710043962,2.0
12.192634176270136,-3.6595642634234498,5.400349031976328,-20.045970793658714,2.0
14.600306085814648,-1.5250179048684807,5.576918707088677,-16.140089321245572,2.0
2.8707568511056065,-19.846620055001225,4.746547681184633,-14.633697500042686,2.0
-10.994276105126655,-21.369761776613437,4.802510529508103,-17.27538033541286,2.0
-14.987655627187916,-12.97735905284495,5.77640695785024,-12.780756493509672,2.0
-21.35990348436031,-20.57721998940005,7.1944056288846046,-20.30824000862013,2.0
-26.822447863959184,-27.68303974594263,6.985723223648546,-24.070393559204497,2.0
-19.30991499499782,-17.513344420200987,7.136447517302888,-19.611854689124186,2.0
-3.274759470445531,-32.597498924832635,6.075320025012524,-23.809540018346198,2.0
-5.207431496769107,-20.84736465545072,4.6106769452797165,-10.5252039788058,2.0
6.28827559342697,-15.422041782004685,5.030764694498133,-7.928111880701846,2.0
-2.648793082306165,-15.291184122579168,4.540235591028085,-2.82672367024628,2.0
-3.9423155222714685,-8.70383816397315,4.269185815194317,-14.90760376215404,2.0
2.6991080294536025,-10.749085778551814,3.9770780094701803,-16.182864903832545,2.0
3.838655461741185,-11.80423802400373,2.8417095800241468,-11.419636837385514,2.0
-13.841338954026835,-12.271519581655255,2.8398620061099633,-18.321731900036692,2.0
-5.333094047754303,-30.493427578684326,5.643395448357722,-21.852666930543826,2.0
0.939747719856161,-33.96302513035984,5.970869439511519,-9.23007694589618,2.0
-5.945288537085595,-30.856555036038063,4.186627588632108,-22.278047566012873,2.0
1.3139951593142367,-18.148005572894387,3.0314839958044297,-12.333172313240919,2.0
12.784354073347313,-19.56678936427818,4.708735721461127,-14.734128725657168,2.0
11.545166447011866,-20.98367293484325,6.91299390687788,6.102130306766266,2.0
4.517471535881047,-24.064839848526624,6.857077580699208,-11.09155462449373,2.0
-2.697368286586574,-23.502387944144743,7.818035391269307,6.888806472846651,2.0
0.7743566171173661,-10.636417121419015,6.415460232819973,5.218371377382573,2.0
-11.0423228386497,-21.769611147946577,6.610779613917737,9.70144062126673,2.0
-22.33760719566827,-13.320734825520745,6.12678698241935,6.332207530593963,2.0
-8.746507098070698,-16.19657412396398,6.125923633685785,29.242723873546673,2.0
-17.991747400544075,-18.101938621621315,6.32221695424865,37.272607311730994,2.0
-21.169999510864535,-25.88557247285709,5.314912970685182,37.94089540976931,2.0
-26.37159630810749,-23.354390573353268,6.5687993825029345,33.332961707540115,2.0
-39.57441371632002,-7.352243825846427,4.275032111164342,22.080781995333815,2.0
-25.575306459752596,-17.000018659920087,4.274867385959731,16.530927325331955,2.0
-14.581562562170888,-20.957296186921944,4.206104330101221,9.357793299192524,2.0
-5.66629189477718,-29.903452802325162,3.4277154324551162,6.607616239768181,2.0
-5.158372520486012,-22.172029718438292,4.8403064598757775,11.809900779019383,2.0
-10.396011958219415,-24.795166215673568,3.935631580583192,19.355538001766547,2.0
-12.525447629783223,-29.804003212180312,3.786432153978397,17.91165382529283,2.0
-33.290256090099035,-21.904624722609643,5.220974719022077,26.206259204375765,2.0
-13.47108552970257,-19.306472933460743,4.186585113281349,18.51247600180525,2.0
-14.886919613719673,-10.741036385440761,3.6914260816024527,15.247822092542734,2.0
-8.40344419207049,-8.54448413840541,4.9889606596767955,13.81304434568846,2.0
-19.554795901117327,-11.650460919488813,4.555476944593247,15.420005267491852,2.0
-14.798970726394765,-15.34643140079167,4.568059354026547,22.956370867645255,2.0
-4.237262303683625,-19.37488968556548,5.258811459911753,18.685054382600292,2.0
-17.633437176002385,-12.830297546829254,6.892396156835121,15.528785404169783,2.0
-10.4024523396943,-28.537058506878452,6.630874447588474,6.301853560929429,2.0
-3.4006527067792263,-31.75611030998955,6.503644546074355,-1.0562259505455174,2.0
-6.881057612663096,-24.739693077169377,6.242252910143638,-3.0671833122645644,2.0
-8.276522105311932,-23.303539331883677,3.2192026352334286,8.774151673467538,2.0
-19.418555078572346,-16.504767671452207,2.088575048002121,16.0777003221251,2.0
-21.1471859341733,-8.745507938082095,3.2238744639170585,17.789895928111758,2.0
-24.76609679105912,-13.024631205581883,4.228521278163445,16.290779868914985,2.0
-19.713401164364246,-3.7197557489841486,3.0170820569900925,8.193559209673374,2.0
-6.507737139050919,-18.90447816427347,2.506503515085686,9.531748717447226,2.0
-9.487985766136209,-1.0633901233462346,2.3150571314431994,14.092065285253742,2.0
-22.062285926578895,-11.632311042394008,5.3504509187134515,0.8007927893104068,2.0
-21.912806544666104,-14.327207828848419,4.7218226702103525,4.213268957514996,2.0
-46.76159866298417,0.6284718691757369,4.916918650292931,7.571173562079823,2.0
-26.582435903626045,-14.344752400668456,5.101335374706137,19.629709703984506,2.0
-16.865967883087016,-18.622869382868714,5.511607211170922,11.215535425512071,2.0
-17.10626328761115,-19.465544372876813,5.755672205869183,10.980210589361972,2.0
-19.11231963400589,-21.752536509493996,5.591754199661516,16.998839402460312,2.0
-34.61833451967591,-12.143816301795319,5.299910779178646,7.065418736752604,2.0
-22.20251330082875,-7.845791855086272,4.028883426261487,2.3071707033261326,2.0
-22.685236147304487,-13.014734082019912,5.4098110552792855,7.382901720744363,2.0
-13.459898335566441,-24.744792936563226,4.029813729604483,7.363503655438095,2.0
-15.428119970831954,-10.017376329283383,3.5452532547217936,10.336794767702877,2.0
-26.030596110462685,-18.041982617483143,4.872494196333751,1.450828040605935,2.0
-33.314324548991145,-27.5110172151725,4.632118033522086,-6.2777455888315625,2.0
-20.40613504288353,-17.659396473705026,4.570063573352973,-10.284818401300283,2.0
-6.836287750886535,-15.992097750563264,5.411371477699541,-9.919255998455512,2.0
10.560742972652506,-18.647275668876965,2.7208037774211853,-3.1656889345209738,2.0
-3.4846732904636655,-14.695653587072625,2.4554668612816135,6.313492914404833,2.0
-3.803548328355596,-9.712441625597812,5.12149300013008,1.0227793193401187,2.0
-11.764877447221266,-18.926041047542597,5.392199115130803,-6.190900242287179,2.0
-7.167670275136572,-13.587111824266987,6.052452447048385,-18.947256562626105,2.0
5.477004529457012,-11.710011415415675,5.09190207946353,-13.207430476407948,2.0
7.379251856403828,-9.37131810185184,5.154237180393352,-12.603561156673678,2.0
-1.8078561610194663,-12.591610568064297,7.328027221046019,-11.781993649626552,2.0
-16.662102728025783,-11.880142553693494,6.892069080645781,-9.864548862634727,2.0
-10.562743545687429,-8.52956399891177,5.549936953027683,-6.805660428208222,2.0
-21.894603302525105,-6.839704342561724,6.124426798019991,-9.510634942186618,2.0
-0.34258203199350645,-13.041903649075188,5.394147071930206,-20.304370066365223,2.0
-14.445197395524172,-2.6066984978603376,4.983877536381159,-16.08933643415508,2.0
-20.777530077027812,-5.146456137059172,4.76580412020528,-27.328822820392922,2.0
0.3610723184328215,-1.944586175804444,4.070381161877829,-24.167704229777794,2.0
-3.4016193176773903,-15.316644063652305,6.540499611943849,-8.49355961674396,2.0
-9.969494788796382,-21.62667413989742,4.665883649196792,-4.45106931608884,2.0
-2.8212413055687087,-20.675639250354187,5.185826965109266,-8.186228908382077,2.0
-9.848233575761462,-34.747882985328204,4.469157385286876,-13.629600545134572,2.0
-8.754998896479249,-15.028850591676951,4.948924313393514,-22.525510892700964,2.0
-13.581185294720107,-20.078537973320746,5.5618761555143825,-25.70564168722333,2.0
-10.203293677728746,-25.20060156152346,3.269420656107378,-22.4226704080443,2.0
-16.87029704024134,-22.805998035380902,3.724578664847675,-32.49301093366106,2.0
-22.965624255967818,-21.567932758884766,4.550224323803966,-20.29088169425669,2.0
-14.997612160287643,-18.45302295454257,5.545388621447635,-13.118614573884829,2.0
-20.092665165495333,-19.584971682291645,6.909515867694992,-12.10258479353711,2.0
-3.8060484846003986,-23.68912862797902,7.821619312495395,-8.679005423051805,2.0
-17.85841151155566,-12.135945767156105,5.000138363317516,-6.366287458965724,2.0
-12.987225412027417,-3.6678998288133897,5.107205831921014,-9.917654835915366,2.0
-12.023702196709243,-18.266930606970845,4.375144533568785,-8.991799830046224,2.0
-10.819807881344456,-24.260253025749996,4.551178464587109,-5.657876156999124,2.0
-15.49189783553446,-11.29578698035705,5.653597275156078,-10.589226767383115,2.0
-4.167121511696433,-19.797306813142313,4.082378345101476,-21.78365641547235,2.0
-18.07738680955901,-21.562778988263567,4.9892030460462875,-28.05607188023862,2.0
-14.15497958571969,-15.55703168481706,4.087198842835666,-7.042528220120583,2.0
-15.512408506957815,-8.345030774395582,2.68601844641348,-1.448503214065011,2.0
-11.271482101185809,-4.096319696982613,2.7645786207001226,-3.8260611420533968,2.0
-17.750800971017554,-3.0778295386814314,3.443533316384026,-4.942550995799011,2.0
-16.89401111696395,-16.813991108936705,5.109938300850426,-10.608470498048515,2.0
-34.69680826510392,-2.006421617547513,4.690810023669142,-10.40316902726801,2.0
-9.406871474008133,-4.505077562977746,6.284846497781878,-5.57052832196249,2.0
-7.718948531859283,-15.316220625473825,4.760610864282804,-2.62972279709356,2.0
-10.840858023805964,-18.700232205788794,4.3038417067784875,0.19778449688638222,2.0
-11.38652204145934,-28.13728646675572,5.262508255101896,-7.579217058033256,2.0
-12.904350574432033,-14.268598155082199,3.7688324782311993,-11.213131900807447,2.0
-11.421951441058008,-3.905479544250859,6.185458354059278,-15.030035607931797,2.0
-2.9420247526283205,-8.021287127229316,3.53021630189039,-22.37715385227969,2.0
8.731122672627484,-6.292534806326687,5.608788945139947,-21.444246721986563,2.0
8.25625084378009,7.861805634334377,6.230932643189629,-25.756407015288254,2.0
10.931756401288713,-7.363309288789608,6.486003683688348,-23.021723587797815,2.0
12.068201818430385,-6.308985543690165,4.5574544527902,-14.98494760730074,2.0
10.740853094338618,-10.447767679650802,4.477483592129025,-11.468598964184865,2.0
5.251958126948864,-5.508026107901456,5.085167971304376,-11.721620306291793,2.0
4.5795942999868675,-5.213897403120095,6.674210337474003,-10.327238174895669,2.0
20.366761949863893,-11.020089938120023,4.075764047245815,-12.192324048725215,2.0
24.432150793736866,-4.29062587542865,2.9149596814933365,-21.30170841892952,2.0
9.548777539730036,-13.979646589658332,2.991642563327478,-18.248938644404802,2.0
12.057253976420267,-29.734393988223495,2.9661725777346,-24.28517955372165,2.0
21.988719365527235,-22.704548542440293,2.9833659504322156,-25.099759410815295,2.0
14.87861634939118,-20.753158056485944,4.551485511711699,-5.674474720311947,2.0
21.046318574405994,-16.826986797970736,3.4223566710714275,-1.7487999855250358,2.0
14.170729464790995,-25.046089954424346,4.009597793698936,-9.85424857026185,2.0
19.95782844133023,-23.556119333991283,4.595460089946752,-21.604284312123696,2.0
2.1261880174776655,-6.40233574129824,5.607182444733148,-14.797132107660108,2.0
13.234190132297876,-26.164723859802667,5.005855103104295,-18.151952928752838,2.0
-7.384705863509397,-13.60741063912765,5.0901836880925195,-23.162421317859703,2.0
-3.9459699781822017,-19.026728810469464,3.591971525554612,-16.513152249351077,2.0
2.344247708431812,-20.545410531593237,4.493015571135084,-19.46824772042553,2.0
5.178207845285513,-23.63750267456917,6.260191893736394,-17.60802665362523,2.0
14.965009467290312,-12.99902772047178,6.438567431811316,-21.79204998539956,2.0
14.26246027577039,-11.970558801463575,6.400210798262652,-15.257359543698232,2.0
-0.7780197694586661,-15.346183063459405,4.0945447593917415,-14.996985751153526,2.0
4.752504134298674,-12.968345159161755,5.235299663614914,-19.448836336792958,2.0
6.753165355075491,-15.800169293525194,5.988244944334955,-10.539720857776633,2.0
14.02697447038777,-16.59646565798286,4.242542073203598,-20.471706981240565,2.0
24.2940780565199,-19.437948031570468,2.8954936869788117,-22.134668115286743,2.0
24.96447190420666,-12.185868613723935,3.4929228320480235,-20.03263459992781,2.0
10.846042227362625,-22.553426291193002,3.3912555078053903,-27.90639299024182,2.0
1.1682426043217307,-13.444740016750835,6.184476607930013,-29.369260384572925,2.0
17.89757730360577,-20.020302920619617,1.6507501577532682,-24.880051155752174,2.0
-0.47846909675857763,-19.393103773604548,3.8421573213606814,-29.68094615307365,2.0
11.3290979297374,-23.810135351633143,5.034639056843179,-18.81993047126269,2.0
12.724298902136592,-18.135820243911418,5.489387462406917,-23.856640357890093,2.0
5.217611745241543,-17.394196098092262,6.216381525040488,-19.642659784354738,2.0
14.375408113063743,-16.779922152843625,5.043842588852548,-25.596861299611646,2.0
32.27165289371392,-21.83588121559645,4.301579891666842,-19.17104188231507,2.0
15.935116553000832,-15.002319246511494,6.0200288286128,-22.386228325152093,2.0
24.313714102695975,-9.345117282552344,6.5380858998362905,-16.468441729031976,2.0
26.338090003229247,-8.421884211163574,6.040370760326347,-22.15980147807392,2.0
3.6833674877223883,-14.834364342657654,5.020765668734477,-11.540566704973877,2.0
-6.880384902825025,-11.47697669200096,5.101781552906281,-12.740281653008177,2.0
-18.53232812215073,-18.18247902694292,4.0297961459895175,2.7102568834906933,2.0
-9.79884040038426,-5.6803258244033525,4.601892104592759,-13.384612966446817,2.0
6.603296955499462,-11.338409558006951,4.255749377041907,-5.415839301747012,2.0
-4.935276170174729,-8.787544710463031,4.473196167015563,-8.568805631567818,2.0
1.2033987198610285,-11.146882059322813,4.379173666617368,-0.1352207048947056,2.0
10.871054970092864,-6.746752952769986,5.231731156545098,5.156940548551921,2.0
-20.082977865212467,-12.11696952621781,6.343624135126305,0.45150264219450964,2.0
-22.685181634429846,-9.073707609247473,6.297301049659742,-0.5443075774380817,2.0
-21.452420335958227,-25.81641693879511,5.78312765743782,-13.546028669674273,2.0
-0.7498716915341479,-16.41962340298622,5.769683409320582,-1.4837199957259248,2.0
2.4595706137026454,-11.023764019792715,5.928152556804996,4.353018360025985,2.0
-13.990697744720281,-7.502921191864868,7.651601753186046,-7.77382045465396,2.0
-4.030208142956703,-2.8235523429610954,6.983592030699052,-2.0404379643657737,2.0
-15.11666983443114,-15.21026603687531,5.719136402444535,-0.04668889534779663,2.0
-7.207398021162517,-26.655097551444356,6.3557230488284695,5.079685968761136,2.0
-3.754179951748396,-9.82282829206129,7.241436056775086,7.598648688372318,2.0
4.887097993062328,-15.683881682296407,7.154682530874091,8.76218381981705,2.0
-6.8948191183474705,-13.918829936489805,5.586957963984668,12.404822469422312,2.0
-17.50224837343343,-7.945637289115491,5.62335541078447,16.09039017644068,2.0
-14.114567741523716,-6.1150734151196655,4.7197408401668985,10.32076834702638,2.0
-13.55950472796421,-15.737655503569872,3.304134882776082,6.1422152833931065,2.0
-21.971841021535752,-28.823597047699852,5.785674128550133,1.863639593396338,2.0
4.442005138250986,-21.917689488696478,6.682878096701435,-1.0988358525524822,2.0
2.2253341138158262,-27.09295997446498,7.179272563164884,1.6754986338180595,2.0
11.305999642055957,-28.50697450468085,6.398038886934231,15.683514194955698,2.0
9.45182128577814,-32.46900936426894,7.13130728586568,18.54817665946916,2.0
1.077845473881481,-24.711746006404788,6.147809624472348,1.5844285771688775,2.0
3.173975606706816,-16.474436115707476,5.540171857871924,4.186291342819001,2.0
-5.785579067727481,-13.411177232043274,4.697302633458056,4.928452011812649,2.0
12.259691211081428,-8.044648856320471,3.371800559233837,3.957749726194064,2.0
2.2220441762756007,-9.865729004320052,5.485713428900197,1.236176945764651,2.0
13.461838389481,-19.329110009561948,3.6865302149112305,-2.868483891413981,2.0
-0.47614852459300483,-23.104270325423347,3.8229934642506733,-6.621101604652541,2.0
7.073527442854466,-12.36324497221836,6.8718911254585775,-0.8823284611059736,2.0
-5.568320623810579,-13.534485316277433,5.292131747459246,-3.7568723905413446,2.0
7.459434695259988,-19.28472263172179,4.787417404101514,-8.282309122028355,2.0
-10.767005354147175,-22.486371009814157,7.0569829983765615,8.61292029787182,2.0
-18.730923601578674,-10.703484679507541,6.197188781014872,13.276225139646975,2.0
-12.07751912388898,-9.737448373140692,5.827901717181512,13.705995432596884,2.0
1.3584948841495361,-19.82549300554429,3.7724777190624756,12.070854988834201,2.0
7.788909689217526,-21.154052474070834,5.651753789984494,6.0763871247101635,2.0
5.090376355799907,-19.435731567331853,4.643569852166394,1.4223790285727198,2.0
-12.845137428587115,-14.211354178271304,3.2260593599468192,0.3042403980116769,2.0
-12.275375045942413,-8.743372565197339,1.9142159073243663,2.183120292305162,2.0
-12.344700603000934,-12.214233759683113,1.2241175945534142,10.680918707506759,2.0
-9.02091812012483,-17.160737343837585,4.256754475450218,-16.443585700636092,2.0
-25.208628918581876,-21.667721651860816,4.871265268831608,-3.543854183159387,2.0
-23.352928041585308,-21.66675890177971,5.173203592190691,-5.51253465660891,2.0
-26.15173981503505,-17.123179249548212,6.450966518984284,5.453035525734078,2.0
-22.238454623700534,-7.222984597463768,5.652061029333913,7.2485249199788075,2.0
-25.753412586765695,-16.656091235027766,8.050734991047488,3.170254970801781,2.0
-10.003154316263037,-20.540742689331633,7.635196038606534,3.6702100189273583,2.0
-18.920066334228217,-8.239572281526073,7.963108465488328,15.372076709142231,2.0
-26.957303240790125,-12.66230968611098,7.879617991844135,15.724686815080453,2.0
-17.026413779689605,-15.760701853306127,4.7054040202624865,-7.524599768918895,2.0
-8.267758307592183,-21.612320163678227,6.802029189854165,-11.441396753468709,2.0
-13.70731218933673,-20.80726182366223,8.457693458956165,-9.347232240101336,2.0
-26.271762680288827,-10.015083429972442,5.9487675792861054,-5.2887922524599285,2.0
-10.443170872435221,-14.240435916587597,6.002235917960358,-24.291445615902063,2.0
-10.602294106720066,-4.902341021949451,5.852996968656066,-16.915570389739507,2.0
-13.038411252936738,-5.646061756159021,5.602261228629359,-10.58501517988947,2.0
-3.037564012928165,-0.7726253950881947,5.265704164527862,-13.802653900928872,2.0
-12.224022417917142,-15.697491403791643,6.027332753036816,-3.3117697595888904,2.0
-0.8111202292716087,-21.16536153800292,4.565084589220706,-3.542972838956935,2.0
-7.015493403073108,-17.4318998201621,4.368516758386977,7.203405012785506,2.0
-12.055735846216889,-23.129633483953107,4.517741573427406,0.8924294408968951,2.0
2.220504193333202,-19.256773470431458,5.467243729819368,-2.515780406001828,2.0
-16.511220981565764,-11.486943411087982,5.144382593532258,-13.229542203217193,2.0
8.332246566067468,-17.859380496875012,2.2181229503733153,12.898986796616164,2.0
-1.6984889931170564,-16.068392235813732,3.2261009925308572,12.98564762086974,2.0
1.65135929547764,-21.927361090328183,2.2569499282541554,4.819318498718566,2.0
6.165445084897519,-28.07229677297108,3.018516675704769,4.602736717062455,2.0
-1.3915211868226063,-28.79318360998018,6.122505838466102,-4.927825144454584,2.0
-4.426953596549342,-30.09303340425721,6.586373695470819,0.23599948918287694,2.0
-9.521927564132048,-31.05858148602614,7.897133815517822,-6.082824631013622,2.0
-15.218576908894665,-33.85980821146959,5.233165916567647,-9.116349984803051,2.0
-7.741572289373458,-20.18814656193595,7.4902432018057645,3.2097752549681475,2.0
-21.075708661082572,-20.818906663297632,6.753696711748362,4.744987451405862,2.0
-11.390755282945399,-22.020859085634704,5.1506249518500935,1.926835755647839,2.0
-27.78121983575469,-12.85006522192179,5.721782223324667,4.752162770468406,2.0
