x1,x2,x3,x4,y
-2.2106783690581726,17.46077498785789,20.937946925336476,-9.273097126390317,0.0
-4.062390297863168,4.551155689858373,7.375160206969273,-3.8406046811557992,0.0
-3.7416711362199986,-3.5240003221153877,2.6485584994070175,-2.212288750274819,0.0
-1.9410576204523475,7.418792857532743,8.48765616595444,-8.489612752286165,0.0
-4.879810931622228,7.756036393820317,16.19537022370083,-13.388882722972042,0.0
-2.8089195609144193,-0.8332201111365012,17.840247749374726,-15.663321128444093,0.0
-1.5029488899324184,0.9649946343197222,8.39940008250516,-12.263489545079839,0.0
-3.6599031419194317,-2.4620212962871046,10.035836344778282,-12.978526923175988,0.0
-1.148704720828049,7.933849504175663,-2.9410696176733127,-10.792805420734553,0.0
-4.553217080104309,0.3980780702323965,14.273222225624195,-12.1546439014233,0.0
-3.222904914745154,3.0352481281489023,25.511923795082893,-10.432932083939983,0.0
-1.1540277117207296,0.2508996541907067,-1.3993446121183926,-14.551412959755828,0.0
4.0769263239856635,-5.214266813236702,-5.089281987551007,-10.733852861370174,0.0
1.4010773140234885,-2.4371578479979146,-5.098595176133427,-9.712609509649234,0.0
-1.1600064302824624,10.241407500533738,-5.711163676022462,-9.523082591381826,0.0
1.862799807765852,6.3068894938542375,3.172171934021099,-18.292949810440618,0.0
0.10716652822600581,11.783102751617271,-5.387359433960913,-26.71116708463257,0.0
-1.145462768242409,-2.4969414131284697,9.478700843826957,-17.391851695091376,0.0
-1.085178509215285,5.810995545066119,3.18018204296348,-7.671850836370947,0.0
-2.937200439621818,9.297280141338897,5.0002470149852,-6.283020630354371,0.0
-2.134433925770418,6.340571585573706,5.844275585546663,-8.567659090745012,0.0
-5.198364326881024,5.516981580814649,16.366303658836422,-1.8744263409017492,0.0
-4.338232383866172,10.221289471602805,11.01094519290064,-2.7411934976566137,0.0
-3.832727135448254,7.406528070897759,35.08519812882064,-7.031645635870493,0.0
-2.9859413248353013,16.47085446365945,11.014911296842108,-9.650148568376661,0.0
-1.3961546249102188,9.469784020779297,7.278828294146841,-9.470214767686244,0.0
-2.2925695916192215,-5.160301422574269,-5.461562665369156,-8.016630372716667,0.0
-2.386314325487249,2.875747991155115,-7.623123146883096,-11.197214672509114,0.0
2.0673098512396195,8.95000516284819,-12.946213520407873,-8.58325580915885,0.0
0.6562332716113101,10.639912271792172,-13.558361995656103,-11.166522772165681,0.0
-2.1127330944705913,8.902963878004902,-17.675387641338194,-7.278173338020614,0.0
-2.8364001493903865,8.664732986202669,-24.830823256884926,-12.519357814622573,0.0
-2.3426879255385105,6.778865273072449,-8.162867201635818,-13.946421522429276,0.0
2.0624802037731937,3.769875610817871,3.691446526916076,-7.330434054263172,0.0
3.056551665571802,1.551539537958468,8.719455423469352,-6.985680574100575,0.0
0.41293637099662517,-7.04605965166799,8.764691399608049,-10.584806981404705,0.0
1.3265803596883328,2.386901109619647,8.368090035727922,-14.78013912063663,0.0
2.0229002153450653,-3.790438442942034,15.439566662019391,-16.65781411968168,0.0
0.6530474267099136,-3.781837551069607,3.4473686127662067,-10.028981868845367,0.0
0.7459997625226915,4.029911154222589,11.478473543971408,-7.572606075791786,0.0
0.6613892431136623,6.08653658088536,5.696018881978448,-9.587845832180728,0.0
-0.8181045097007107,-0.9668939994573678,6.057902476293037,-9.95328156994448,0.0
1.6381146827639077,10.87130945047537,9.628245467713972,-4.183892871576521,0.0
3.586491441697714,14.069405712691848,9.105182861179111,-5.3409508612759,0.0
5.133363113018487,11.33009787792562,11.65819871574007,-7.817678781152193,0.0
2.731817385708305,6.909737922826533,1.1442179784587865,-12.033198518850176,0.0
-0.7736650247198118,-1.1090993527711708,-12.361377213034475,-8.84523944122643,0.0
6.798245474051485,3.359702283438886,-6.547262600668978,9.330580329962542,0.0
7.067537705074322,0.9770366568417108,-4.7050793162296465,15.463454420533356,0.0
3.9888405669413203,9.143334059462767,6.0235198952657205,18.250862826841235,0.0
8.882434027705683,9.351169373664828,2.6592170112184133,21.522538208701054,0.0
6.639096140868931,7.573111228302106,-3.530325211036207,18.224064247525618,0.0
6.343395103138513,6.552818041760942,6.602858508537943,12.697377149687478,0.0
4.819405240888667,12.7447860635511,10.6797176346587,9.186469323763035,0.0
5.836067203480378,3.4725897630937044,-10.238377124585957,16.87844834182161,0.0
7.293304518707191,1.9401769379977818,-2.4621975871929145,6.371661719690131,0.0
5.852096182464126,0.09901870341618313,17.546817372256754,3.2001351236576365,0.0
1.6393523623953699,-1.80487484208042,8.250594948615683,12.939892810747509,0.0
2.331454235858272,-2.8502749269247074,-4.533874414964523,16.977511387046523,0.0
2.855705455407281,1.0910192880682077,10.783772093615182,13.590499575745302,0.0
7.470855355092438,9.510855448662518,8.601745176297548,17.050824365816514,0.0
7.1548339997251365,11.451644228603438,26.288323517426043,10.560245047828008,0.0
7.229274792787532,3.0016893672243565,6.8735730316960595,9.986123000637441,0.0
6.413079097904176,9.866028298254468,4.95519163278591,8.314380136381919,0.0
8.366639632465265,6.501889438331971,13.359492890050301,11.036039785097596,0.0
12.960091303171794,-8.785405266130041,7.2680107972348384,19.838584130153276,0.0
13.193086140710971,-5.17933411513131,13.018623581060176,20.28239551898652,0.0
8.858083935476596,-1.2865768094739076,18.901059581391166,16.203496900971814,0.0
4.698576537925012,2.400261511960386,16.630295610099473,17.9467536783003,0.0
2.615402688758526,-4.772869937426483,25.541358108292208,13.993118051392319,0.0
4.885861486220354,4.129441335901337,8.837507061087491,16.211666509204193,0.0
3.850358800582984,9.401755917667392,3.2784715082809637,19.93017850698901,0.0
6.860684767954371,6.696183497527341,-22.37446645767278,21.118661201823855,0.0
7.986190584499861,0.7304711773460166,11.265889718621043,25.419981770226038,0.0
8.830986744367275,6.873278571885335,-11.649421364514785,19.596436193316574,0.0
7.7544588700323285,1.698020667200045,-1.553985842918208,20.407907555246315,0.0
6.0407888948126995,5.406470174363349,17.672798890388066,24.84197475775061,0.0
5.233030594162675,7.689065546026452,24.258127802997038,19.70105095877497,0.0
9.004497982658856,5.72734940103079,26.243622712622948,25.107110859559324,0.0
9.782833833578502,5.811346689680183,16.336868710829727,17.089794905037323,0.0
11.91791675836064,5.849650697170476,13.838418427267241,14.819785342856369,0.0
8.511099774218916,5.829876499619568,16.974000026054995,16.181417244526262,0.0
4.7205589553828595,10.307180748949417,6.170249477609587,24.477791314585634,0.0
5.268875552540081,2.3060354373541863,11.276236979799716,19.532445101877855,0.0
5.263234114559514,3.283159673016318,6.406465515836695,19.017224852466487,0.0
7.73643780807577,-0.2448844728965378,0.3595307908972698,11.692763487573444,0.0
8.814791084761037,7.740040216731873,15.49520850678018,23.54606744123042,0.0
9.128199264790533,2.7612015032053145,3.2259343885741947,16.74317291367169,0.0
8.345863663536832,-4.329126100967819,-5.336233975236759,22.719427823553538,0.0
6.034509367568192,0.46315293348336073,11.508338538697616,27.59318540497868,0.0
8.27238562714068,14.089453724628983,7.876350196432903,28.909428081068718,0.0
7.863517531614314,11.689342853472924,-1.0396276052073965,23.171164936613604,0.0
