x1,x2,x3,x4,y
-14.991573801994734,-7.141861855065464,-10.993607324526142,19.05735785513418,3.0
-16.319908394284564,-4.770576507002213,-12.163095425489413,7.391540306453827,3.0
-19.55819648909474,-12.289232674892103,-11.729211565138437,-5.000551380239541,3.0
-19.085063666026617,-10.609015503354179,-13.470776257101479,-13.923188732952845,3.0
-16.676813620184106,-15.752660963807164,-14.074761848376614,-36.61200627174708,3.0
-12.89025628725985,-24.701911601933027,-13.121685100090865,-10.653040913237176,3.0
-9.073793942306434,-9.268689636841788,-15.236798968787221,-20.024917608327197,3.0
-14.593011775343859,-13.360200686364841,-14.728518499524972,4.701690936641353,3.0
-10.65386522538267,-17.197464561889205,-14.01767247381258,9.440495485780458,3.0
-12.979563076973065,-9.358857128679348,-14.126979904393423,1.7189628811309028,3.0
-11.263582068802076,-11.155652923888889,-13.002020095859436,-9.518741737191739,3.0
-16.89091098525584,0.25886289278729624,-12.151853382897041,-7.640014290632987,3.0
-12.617397347915897,1.9024885255287503,-12.668665348035342,-7.040065781282106,3.0
-6.04693345173099,-12.22467926851495,-13.068420219755065,0.032128057075404115,3.0
0.40143133548460497,-12.419481810232229,-12.361781187578991,-9.951564495380763,3.0
11.440152559125746,-14.761531633866024,-13.5775884739752,-5.6914038926738755,3.0
11.385520849261887,-15.588357306441399,-13.512647185930732,-24.489375186053913,3.0
9.183425151971923,-11.058571536393877,-14.526358841611039,-26.98022365372743,3.0
3.5713922529167377,-21.65810356016064,-15.782217885036909,-13.337608526319967,3.0
4.7740350838399745,-27.346017756750825,-14.268492905601258,-17.62579135065493,3.0
9.406923263631342,-25.185439946248387,-13.704988906098569,-21.374560046575336,3.0
9.667449266039927,-32.678734684879316,-13.194345487557168,-25.714827339942033,3.0
6.625325693098314,-4.909464294950848,-14.393871334399272,-23.438211700434795,3.0
6.355604021051486,-11.74415704179112,-14.345982896100818,-11.162883227439146,3.0
1.9557182093446004,-4.215446421372871,-14.349336005267885,-10.533762278984891,3.0
-1.4777081006861232,-4.296097562033308,-14.605776193066244,-34.48685537504745,3.0
2.287167735192307,-11.039984332115523,-16.186292744527087,-20.5448089539779,3.0
-0.9888408719372119,-8.740634830208139,-12.87443404858677,-2.420437034152979,3.0
-2.933232498716917,-12.036591081926709,-12.057515861027468,-3.3022060681763485,3.0
3.08874679511232,-12.247377542787612,-12.58913795789365,-2.265372410596388,3.0
7.180679784710024,-21.9463682304498,-12.871412963550876,-12.555893687352224,3.0
9.815626067003933,-5.773693593254032,-12.237900988010955,-12.12456781877714,3.0
9.232031490598024,-7.805850898988343,-13.42106766599976,-20.95675273371731,3.0
8.713432276071895,-4.00236725049556,-11.859674658489384,-15.288301308315884,3.0
8.423347541168845,10.906167397087332,-11.705160159636069,-1.6210355160905454,3.0
4.868588374674478,-4.174012373311843,-12.81368367668799,7.153209694603254,3.0
1.0264847914968378,-8.888410931348727,-12.699975167187471,3.5719958927542503,3.0
4.282203439006299,-21.15228757605091,-9.915823794656408,7.810629486441194,3.0
7.617048968471823,-9.055976077629243,-11.522276656151302,-15.999901368813738,3.0
14.730120408426234,-15.411079555861058,-12.517831540646272,-14.099381951606324,3.0
9.382057232011892,3.1850731916947277,-12.630699021344606,-6.795058937875384,3.0
-0.24776202489218768,0.06383425094825945,-13.258095218315697,-11.960887862751015,3.0
4.753648089394799,-2.495155999276533,-11.000393477156189,-14.876897095951275,3.0
11.265894073399119,-7.463000818444247,-13.551098537784556,0.06616525620885838,3.0
12.140940358570468,-5.257033285013201,-11.607592679426771,-18.31451055026765,3.0
10.658547766816458,2.733566724078159,-12.75856419308739,-30.176005473208548,3.0
14.068726084181769,2.045555175834558,-12.513743460226792,-22.735291693925845,3.0
9.385819780541905,7.2952130276891545,-13.634912058924058,-18.39235746570179,3.0
5.198733457370228,3.4708902908708605,-13.203688381378377,-24.117322401831053,3.0
7.72123974806051,-0.8546040148320202,-13.567964456575897,-2.1268747206297824,3.0
5.867078639763875,-1.436041200170962,-14.323785323169979,0.7789153733208369,3.0
12.166337072530744,11.36722811142364,-14.213316826215701,13.05442425478613,3.0
7.682257030584271,-8.220086699318056,-13.622000756041144,-4.890509470246938,3.0
-0.06676349358658396,-15.341898833822192,-13.376492332479323,-1.2558890063568828,3.0
1.1222711140738006,0.28035270680989655,-13.919474438813149,-8.119877123623578,3.0
1.7831348888874077,-5.428079027298304,-13.520985789593926,-16.95323604717962,3.0
1.1188306430961292,-3.3353862968834926,-13.883254547542137,-14.577454777626329,3.0
2.100536018497008,-7.181372350711218,-14.462777177202648,-12.284254109323443,3.0
3.0272249798064896,-8.486292862501475,-14.552405902692241,-19.102344566333965,3.0
11.635544071016334,-23.97483839868056,-13.087541746153992,-2.051019135703058,3.0
15.630391581098987,-15.656004302672901,-14.642983518472395,-1.6274494392263508,3.0
11.778307303818938,-20.673405901461194,-13.972087883762715,-13.767258021133314,3.0
6.580163069425432,-25.163993445431615,-14.595287937959412,-16.93287987403145,3.0
11.66936716398331,-27.270561232474122,-12.187081670741447,-34.018283261954466,3.0
11.899649848523625,-36.07428491331228,-14.080113048848379,-23.009128573304178,3.0
9.86119659264457,-23.42693196604967,-12.342633823333696,-18.052350762929294,3.0
19.263855373915803,-15.546367936359669,-14.586672527474326,-24.226129569789535,3.0
16.348137195597403,-13.105661239226933,-12.54006075968741,-3.4033751169208557,3.0
11.754892836324334,4.536084302392933,-11.845198139333506,-5.694952717713715,3.0
11.976434653269898,-11.517189696711638,-13.864331944932836,-9.321135290059203,3.0
9.172711195257207,-14.518319231962003,-12.964271626420176,-14.055241436384375,3.0
9.137227671671125,-19.88897917173407,-11.782294325492638,-5.24949921826215,3.0
12.52290412073475,6.472922411321402,-11.85159824214019,-3.698663826939195,3.0
12.307563004146692,-13.458091955905449,-10.036503084722433,-21.482075882058076,3.0
8.148868388110584,-17.429343507006486,-12.291901153587775,-4.828337344161686,3.0
10.506067260502052,-26.374602167457894,-11.616369830018986,-6.212747996381602,3.0
9.390249879617873,-7.636559313071599,-12.945399648697713,-2.2158116748496743,3.0
15.035089110369215,-9.884919181665172,-13.825515002662089,-3.4224657813137647,3.0
17.375507610692054,-17.63440794984745,-14.13436846036856,3.2486301159479387,3.0
13.19870371512331,-17.536963430839286,-13.447901975048289,-13.189352030380256,3.0
12.10492464063471,-0.09703549709427595,-14.839988390999824,-34.27705651046267,3.0
11.630507566029362,-14.227091452258936,-12.950421878026571,-27.184933548454367,3.0
14.662777530059289,-23.079617110640008,-12.640264093424456,-15.699125820588844,3.0
15.220490006113575,-14.902863967546837,-13.886387592321464,-4.373917699131793,3.0
13.84010628573425,-13.502585892838203,-13.85694802022385,-15.586549673914476,3.0
9.37736635758571,-6.824069781346362,-13.97199890144731,-33.37092714354472,3.0
5.807223259401883,-13.742919978145245,-12.775354615664693,-20.449247310605728,3.0
8.496064079439419,-4.558453970201457,-14.796703958733856,-0.35964084529016205,3.0
11.644131647862313,-15.202110744603278,-14.386456836025175,3.413152170224196,3.0
13.955215823334418,-0.8989749734977188,-13.760306989364631,-7.710302184542393,3.0
9.940818941979668,-7.44677130802421,-12.888396998289238,-14.558215472577261,3.0
13.04584381935871,-19.109589717762315,-13.151048171368448,-2.960738661986028,3.0
12.504156880239481,-16.129129771253226,-13.715445422465965,-19.872558829615546,3.0
9.165986324232696,-4.549941266422472,-13.304164124026395,-15.553273963648925,3.0
4.45824968686428,-1.304541934723126,-11.897039578195471,-14.954058033271046,3.0
3.6917652504975136,-29.73668569674498,-13.258717621290241,-15.696039931860927,3.0
4.705010850628202,-30.484172426914128,-13.277718078982003,-12.782106281912565,3.0
0.5023245578528988,-23.940188255072783,-12.326962938526815,16.20393166024874,3.0
1.2458868898563011,-22.14330461019068,-11.343089834554709,2.0054333071063226,3.0
9.311871967004953,-12.11902362916177,-12.979192346057653,4.294909959376984,3.0
10.088887877916987,-12.137581874283985,-14.405581782198974,0.41113756388078393,3.0
13.164982236197115,-9.639570244460936,-13.649254459894264,-7.913403535152247,3.0
10.908337120084205,3.6664737957907505,-12.287352947085786,1.211194345467021,3.0
7.9068007115021475,3.373182130685999,-10.021519556681906,-12.497208920929605,3.0
3.1465029848474053,-9.39481026849068,-10.902919165691326,-9.042569338653283,3.0
-8.94448393130293,-18.627252786420538,-11.800064758222197,7.750351711332872,3.0
-7.114359475614824,-13.081004916833143,-12.215626595006981,9.211182668823007,3.0
-10.88450438492345,-22.48195947526294,-13.211878762109965,23.47295781766732,3.0
-16.492103567783705,-18.57032017403939,-14.52026322663707,20.289319396553385,3.0
-15.127106005569154,-15.63706806348192,-12.342745830899851,12.831132689282411,3.0
-7.879810837489524,-16.30504930153571,-13.583289953763508,23.25196526635267,3.0
-3.1089764600045147,-15.219866040404316,-11.392664085331074,36.54808688905479,3.0
-5.160638593685093,-3.7468736465666286,-10.23905720448059,25.04436470280906,3.0
-12.135836850007529,-17.880267039788478,-11.284164535330547,18.416943893692366,3.0
-12.812755326600065,-13.618926619913426,-13.588071379772721,19.084722628909613,3.0
-8.555984114698967,-7.585038831397141,-12.451720958129059,17.61869291149812,3.0
-14.907741763310097,-24.52673868906358,-13.178757157267755,22.47842833493328,3.0
-16.204677059057,-28.82787882372357,-13.836610275388754,8.627895572444052,3.0
-20.25570737925084,-19.21075518672336,-12.950250630481692,11.01605553523487,3.0
-20.872817707522938,-19.22688438877705,-9.480822574378976,3.9427786131667926,3.0
-15.24135639103394,-13.895874089800603,-11.210319411732872,18.97871614462788,3.0
-19.407668968910492,-21.18256996248191,-10.825563302740123,38.475023064916535,3.0
-16.643032167945936,-19.606737486630877,-11.958351083327287,21.022856935786656,3.0
-11.808164117678587,-22.861320320636437,-12.98584952850467,13.659880496424602,3.0
-20.310747503872257,-15.150379877986378,-12.951966198288071,24.1053770224934,3.0
-18.921692873912495,-11.987859190572967,-12.05333330626331,35.95218282040855,3.0
-19.72882305805792,-2.3600540996760238,-13.487949455535857,27.50484606298072,3.0
-20.894224956713874,-19.62403759989575,-12.054246138452314,13.203959245178517,3.0
-20.148764510425973,-13.229675106290426,-12.575104232933613,11.503000729578092,3.0
-24.759839545864693,-14.814933780622429,-14.295055490558388,19.26419088635475,3.0
-16.480021570367434,-10.023499603715443,-13.497232095755946,6.881903735999675,3.0
-17.340066449720283,-0.3710906394246738,-11.258302665144123,27.549466766117614,3.0
-17.279012241578346,-4.716665985782936,-13.952021418674397,22.102426541736385,3.0
-17.08809514940057,2.955419579413568,-14.038431438182606,13.450768541207129,3.0
-23.970903136708362,11.359699005564924,-13.908523306182975,5.910583681489231,3.0
-25.692873327370027,13.500810116019903,-12.804047502034436,24.013455715051442,3.0
-20.107383586072963,-1.3926470322274227,-12.718258251653323,13.265971930926963,3.0
-18.000528305561712,-4.437430129332984,-13.467391350131152,17.883989010670412,3.0
-14.852096377062246,0.5864561128217707,-14.681896239327928,12.352575047178057,3.0
-10.519045257073113,-14.392345545703462,-15.057954076267414,28.700445521173222,3.0
-9.0961361493965,-13.137958051921977,-13.621386749049002,32.78276602836803,3.0
-14.07071483102652,-15.125903210603443,-13.804363509620433,16.976128639306467,3.0
-17.733779406307555,-23.631513822223774,-12.810843095494416,14.110692956783053,3.0
-16.534148609603346,-8.910403205204299,-13.47256797482684,14.023428187498897,3.0
-14.309402670467758,-14.436137319284436,-13.570251127246493,24.462628659220783,3.0
-15.338550019721263,-8.80214873987076,-13.143023740172339,25.0364931965038,3.0
-18.777364079790306,-13.82949710261072,-11.99826678521821,23.12996387658846,3.0
-16.60833422915743,-25.53840132354855,-15.096802572127766,12.134440794409578,3.0
-19.303473348940912,-11.618109373639825,-14.190027869620604,4.143974019406402,3.0
-19.963808786959696,-14.55134405143977,-16.188732462901427,13.94485507795176,3.0
-15.8609157894255,3.531329936117192,-14.461611437364107,9.524078822852893,3.0
-6.135104183407879,3.3718977391990403,-11.68935386374255,8.486134050727443,3.0
-3.7480158106876016,-10.981959824559237,-10.607302058398805,6.793613495362941,3.0
3.1898885560051866,-11.285275943921988,-12.443376388845259,-2.854189041863763,3.0
1.960689157955423,-11.726956697302445,-11.82677034793512,-23.15221864439566,3.0
2.796479565741216,-22.432815109602014,-10.643163999208673,-16.564276716591948,3.0
2.8897056190407735,-11.921478464740362,-11.13590939216299,-10.46839896328016,3.0
4.330548290748771,-17.230377433375377,-10.973321130006587,-28.472885210620824,3.0
4.772470606799528,-17.967651144214848,-11.911865062807856,-22.980950695018734,3.0
0.7738421240723988,-15.053615280600052,-13.960734176846467,-8.855642755600147,3.0
-1.9852163621877446,-1.4718631853463133,-13.630306700443752,-12.05927088599853,3.0
-2.9116156495110364,-8.542883675886845,-14.528310681602154,-5.322731998487159,3.0
-2.422806780469828,-13.090427053442884,-12.929804900728461,-11.662057019497006,3.0
0.9559276959353757,-14.04265882520017,-14.022155561948972,-10.62901039170172,3.0
4.313267691379405,-15.891006238136647,-14.22705921618396,-2.4524220446020446,3.0
4.913242678445916,-7.043912763121045,-14.055767064333915,-3.6485262755834125,3.0
5.903547109162613,-7.568280534670853,-12.734976411861187,-10.272934094062016,3.0
7.957992857265621,-3.5166150971549266,-13.180116350321114,-7.816467220469471,3.0
3.360369624407838,-20.86478391027746,-13.197827475171097,-14.097619519388967,3.0
1.1406221989247096,-23.705439226575294,-13.173844072040831,2.489147157430015,3.0
-4.954174057626709,-7.755943367911234,-13.85959329862145,4.376906231775619,3.0
-1.68767630415425,-3.470858900126499,-14.31966663864025,-3.5962835659407997,3.0
0.8260609723384507,-17.045049625754704,-13.832753691328216,-24.19627155666157,3.0
0.892357374078799,-8.303474831753338,-13.865636273003334,-8.413525286894211,3.0
0.132708667619565,-15.147089540718017,-15.086010857305125,-19.160030200312207,3.0
-0.3668863687091357,-13.534794892596203,-12.716088640789163,-19.462225059997067,3.0
3.2186290318414414,-9.67226735504326,-13.461043953783593,-9.944089273971041,3.0
0.42509258124398475,-5.475779819338189,-13.129092097526716,-3.669524489349362,3.0
-1.0073889682829273,-1.0699672163956553,-14.071816779837231,-13.236815725524162,3.0
-1.1383268335293257,-2.7285495339879517,-14.340934507760926,-11.331577539946714,3.0
-0.4700394512869148,1.548140215939271,-12.398143225959993,-5.979017625847252,3.0
2.464182018937864,6.010615203032993,-12.000834679117222,-8.199559596165216,3.0
-0.41573070351504837,-12.72180224889296,-11.58697011775387,-3.071114620185483,3.0
-4.033499455024522,-5.882008860862051,-11.529766402454932,-3.545392722441925,3.0
-6.352385070880288,-3.8841324254539256,-12.534550703446081,-6.247916113222185,3.0
1.4262458833986094,-0.40026900613746363,-13.72555918941089,-23.176896718091722,3.0
5.891176135324503,-15.164401137184662,-15.279761881406037,-28.05858505324438,3.0
4.7535708674235915,-9.11928469430251,-14.377912533510491,-10.346295024850388,3.0
2.5927251549927686,-14.15171082838273,-14.830659302891421,-13.267980923124437,3.0
6.6660872151729755,-22.77080112383282,-11.866118306040857,-19.92430903160555,3.0
5.556578056779317,-18.412832116309737,-12.383294981524188,-19.695179409434832,3.0
1.389760699811763,-15.796955038135755,-14.391202900504481,-9.212920877716051,3.0
0.2769144884986292,-15.043433595240042,-12.749833269304416,-7.183542790496391,3.0
0.5379481280723728,-15.621600789800762,-12.89736329864698,-5.910953024344593,3.0
-3.026417807121731,-9.280111081316736,-13.097932382095935,-19.80061501866109,3.0
-4.518820715128507,-6.331041555687915,-12.311514404046099,-7.224139287293926,3.0
-3.5741427221613624,-3.4540583700817535,-14.071565136406656,-3.7424575686693555,3.0
5.089178119845315,-13.014172722715259,-13.886127893463213,3.2532829736485764,3.0
4.342272148298022,-7.7793843255298425,-14.141458603574872,13.736484649409787,3.0
1.3163763444228742,-3.51592056977894,-13.184222297168434,20.18884638335085,3.0
-2.2090124405935656,2.9628355985147223,-12.91830905916762,25.368688279628447,3.0
-3.2336416046116163,-6.1034698574313815,-12.826897578070747,22.04959185291133,3.0
2.5015606385248277,-10.519073432556715,-13.933604354838124,24.791380073641413,3.0
2.0559264026550856,-7.359782974357228,-13.330503320492346,29.749996924699587,3.0
4.436053495439327,-19.105663239296184,-13.090959277774253,20.28695942980254,3.0
1.7129374843550917,-21.409338334442396,-8.884587289763916,7.751214217042801,3.0
-0.5271183963697716,-14.350199595304113,-8.303522824932887,19.05373768628425,3.0
-2.1277285559736536,-6.5753720236013775,-10.633522019029195,3.127411939566951,3.0
-4.53835560684351,-17.22387881972311,-12.360758955083577,7.234852460258628,3.0
-3.9905937513308434,-8.13963688165525,-12.884490149260385,5.894639569959427,3.0
-6.474502501840633,-17.586572810983167,-12.449955917306532,12.773423175206718,3.0
-9.340506394300581,-13.511261405908058,-12.759086083009135,20.063354025143028,3.0
-4.945639009035808,-6.122951760551633,-12.583202647846493,13.044124352349304,3.0
-4.012627744571813,-14.655059907849324,-10.693834704586767,10.82847045626141,3.0
-7.126047162461071,-24.636786845561737,-13.85336159246623,18.62833682494332,3.0
-3.889074633422731,-14.12058810700065,-14.483277124210977,22.949561661209778,3.0
2.012471559048671,-10.319195990651451,-13.894374697230145,19.951441642511107,3.0
4.435650180512443,-6.288541446167175,-14.055184764942371,14.74341168430541,3.0
4.327884420521929,-11.664609718384177,-11.836009091049874,19.181656809338165,3.0
-1.443932248083616,-17.902532233399498,-12.469249497806215,29.27384240430917,3.0
0.11532839557551289,-23.5114858579966,-13.115001159225901,22.609835863360402,3.0
-2.4483625076137425,-8.504337049541505,-14.493319988776907,10.346766543372278,3.0
2.3909605413419763,-11.590913902176624,-13.702915125742646,29.544901662767206,3.0
1.3086524509373854,-14.440502352666371,-13.057224120332828,21.928373912074285,3.0
3.3620316220988857,-11.770065210205422,-12.81936315690487,23.169576089593235,3.0
6.027121314900909,-15.79768771786701,-13.27174166278108,11.858778004564076,3.0
1.8502403527233964,-0.9904591026555174,-11.077862311551401,19.477128786454188,3.0
-1.0672157226148473,-15.026365373674997,-11.966369793161968,31.813356765963213,3.0
-1.1832279019736838,-19.45569744822542,-12.290605102560658,4.58643489788588,3.0
0.34295491428288255,-8.838283080613115,-13.08143223261614,3.834708630189951,3.0
-0.723950167443419,-3.943577842162883,-13.306509128777142,11.707277529570774,3.0
-3.896137179280115,-6.071570403723246,-14.516252855885115,6.424751075136943,3.0
-0.6840179766874208,-7.325446625318504,-12.278223968259557,14.64171217071403,3.0
1.3268140946465548,-9.77163207712972,-12.1185905117708,25.31347586907178,3.0
-3.0738712325727917,-7.852690123058112,-12.991982949037402,11.934264291669285,3.0
-3.0089613400880997,-26.264522985071977,-14.330427966344418,13.561682480290564,3.0
2.275497242839956,-11.978511954123729,-13.54377963037532,14.936388653251056,3.0
-0.9413462863842295,-18.390408258194633,-11.269342290604257,13.211316692228216,3.0
-1.4706041978591924,-14.962183063546732,-12.244648701057507,22.272525237543157,3.0
-2.7322915791898232,-16.79727517797026,-13.254303795390742,23.34782825866661,3.0
-4.57240229223582,-12.051123442651729,-15.014378605017672,17.134745898810863,3.0
-3.0414306414523598,-10.783900600944765,-13.853946421489905,19.525662210326924,3.0
0.6512281431502278,-12.699626061343707,-15.044064839465085,28.316893251013735,3.0
-7.831056896653937,-19.120728256438536,-15.370182153001764,0.4065302289220156,3.0
-17.262231813839012,-6.481904855906201,-12.969326486450141,-1.716604004651602,3.0
-21.254747167118374,0.5194047585870312,-13.608888241711213,-1.664907187205869,3.0
-16.414150999417153,0.2496276082090665,-12.516304341186594,0.7982355962004046,3.0
-18.38408711424313,3.524722279247122,-12.703234488692509,-8.292961116706904,3.0
-16.97136505702405,-0.6935601151587925,-12.548901213264118,-2.666035614662875,3.0
-16.750675033097377,2.136660376564551,-12.652486060660621,-3.7348643516808804,3.0
-13.026834028126203,-2.875180272501437,-12.42711045698327,-7.7591273700931644,3.0
-16.419840855957336,-10.217928170142187,-13.173322461010766,-15.269396482034065,3.0
-16.72074691655243,5.327886009085342,-12.36877013710745,-18.84857893472951,3.0
-18.091026514561847,-5.328022881493566,-11.65901108874692,-15.529207364402879,3.0
-17.559828573666152,-12.220754852681983,-12.381428509095073,2.5844730602104344,3.0
-21.85274456163489,-10.65789819047669,-13.12706754665367,-12.374694453192589,3.0
-28.490908582005883,-7.929026193718715,-12.293728078347836,-12.124224668281965,3.0
-19.69383589581668,-11.097303051600466,-12.60686726316748,-19.423616189299665,3.0
-19.9001714925689,-9.92682703012167,-13.783678959016312,-19.46900117513856,3.0
-17.870884996938713,-15.826838016836188,-15.74273417874997,-10.75676410559501,3.0
-16.046069703491543,-14.586563363778248,-13.49395186242931,-15.191128861908965,3.0
-15.467946769456086,-8.876956928775305,-12.709490933200993,-4.411151946782138,3.0
-18.25434281844778,0.06596614308938697,-11.024691623561354,-15.266035542964353,3.0
-15.88266067579291,-3.8047054350414875,-13.271547638836767,-6.06079812651835,3.0
-16.608144143378155,-3.0411539887745196,-13.770444847748793,6.114945715078335,3.0
-20.55265188365491,-5.449107070131636,-13.25682114332531,-20.05167069115337,3.0
-23.895297845216085,-11.808463704952718,-12.753817476901126,-9.755697242664016,3.0
-17.70268489507908,-23.899731961354448,-12.81002153183733,-0.366871887642394,3.0
-13.191870667675287,-25.007430813351093,-12.67995289704145,-17.148996178668728,3.0
-11.843652659958135,-19.9491078457067,-13.174802712063013,-16.65002506640942,3.0
-13.983475831747027,-17.225823872080706,-12.049611335706286,-6.803938494452641,3.0
-9.914003790141603,-15.45947953529191,-12.378023818248286,-3.010607259212036,3.0
-10.228592014423079,-13.073607473188734,-13.26016162747371,-11.73090174518968,3.0
-14.80102150186791,-7.266729932179779,-10.860347396774204,-17.973950279882008,3.0
