x1,x2,x3,x4,y
-2.498938894339534,9.086451425498145,15.436560990184354,-1.7270150145510805,1.0
1.450901062458354,-5.1887031327367055,15.604646275808392,-0.2857593924725219,1.0
-1.6319830067224141,-12.41809403520715,17.03762564449052,-6.095974860972762,1.0
-4.059703381287159,8.107011143729551,18.160717735551582,5.179670023406869,1.0
-2.136537602281478,14.863869891226832,16.32589087495738,5.8987564901981155,1.0
-5.557545281311664,10.155516616337456,15.8610242233446,-9.58322005905736,1.0
-7.0020768703420835,9.538917831556207,13.886431415659912,-4.63413270781001,1.0
-4.76903585988945,13.88526327701396,13.526798917398192,-8.055189838910362,1.0
-4.02630664925938,1.6600656621196714,13.185519045176694,-15.412544424862535,1.0
-4.132854537902292,7.78330941534671,16.5017886029133,-19.721247140807073,1.0
-8.372720388724845,20.913576134578097,16.948484120622048,-16.024470912200083,1.0
-13.700751653643785,11.263304424131853,15.503453387665841,-19.866550285331478,1.0
-12.893802608618309,4.607184803654756,15.444893764957861,-26.068475273517063,1.0
-14.482993909651647,14.424212630890173,16.708523109028242,-5.744758409026469,1.0
-19.924303989522613,-9.266366492275214,14.450401821358446,-5.385832857546067,1.0
-18.75263546329966,-1.7450716978098342,15.55402287898114,-10.013768163522927,1.0
-13.104551042478983,14.247999772413532,14.155593399326229,-18.00449193496475,1.0
-17.526224984617244,12.205950568656835,13.639004330004768,-25.28784326879074,1.0
-20.060735618360937,-2.676990127735963,16.137739478806168,-29.707060801331266,1.0
-19.450211600784378,-13.862005448237408,15.535042942910456,-24.052838213790487,1.0
-16.978208988886504,-14.85120782923551,15.084475223345743,-21.29611439577923,1.0
-20.808140689790484,-0.9166517065735964,16.31251862120154,-10.50941232838299,1.0
-24.27587330341854,-8.98200395306038,16.85107813115804,-10.470637602492761,1.0
-25.50661662667585,-12.193222502168133,16.275031003762464,-5.227750422839593,1.0
-21.98520379816262,-3.1164265468134413,16.296005812976755,-12.134119057428855,1.0
-22.339930788644264,-3.395020025152152,15.553263439433373,-15.743901570372214,1.0
-22.557841448311144,-16.460240998048068,15.428107150510547,-1.1521993812681712,1.0
-24.267654790126457,-6.25563646956428,15.4749609476371,-4.65286328428655,1.0
-20.696009239812582,-7.82401844970261,14.84432258680446,-3.851207382008308,1.0
-18.48828357677525,-12.360611703530465,15.61156105317029,-5.513175937943184,1.0
-17.627969173293817,18.5079593490207,17.00600085818272,-11.754869579099324,1.0
-20.150101517207286,-1.6128728411062836,15.48316515037382,-9.173047944761404,1.0
-20.283697319691477,-8.913159306253377,16.059405836766807,-15.169054133754848,1.0
-23.270593841241805,-13.10631085262639,16.972832679459003,-19.941157082344162,1.0
-25.783745553521218,-22.019368474026184,15.907838926756654,-20.362405737802504,1.0
-20.654488732758445,13.748129823494102,14.758382510495181,-16.524103287870155,1.0
-19.11096993946665,13.21047905879401,12.465651950518586,-13.600534294263756,1.0
-20.0869694808355,-1.056633271605088,13.265473247694972,-13.845524288973909,1.0
-20.593696324148,-8.619178337937218,14.106512188423247,-25.534626694673946,1.0
-19.795873610705442,-3.104047524474965,15.938879326167417,-21.289611113365766,1.0
-20.655260918227036,5.71425195017193,14.957246498636213,-14.075118844444335,1.0
-21.232120993447086,22.57617532536524,16.569513431863648,-10.526629540271786,1.0
-21.017010954661036,6.781254049727165,17.99106798342418,-14.25335425687138,1.0
-21.324517592001477,-2.2168176204713146,15.39093117333242,1.2546972319821315,1.0
-20.726190847567185,2.0661325688177574,15.498858637200826,1.6555802977754617,1.0
-20.92243581515224,-11.24442101795092,16.586333761665852,-13.34567074452493,1.0
-18.28283463029821,1.8752011403516824,14.676732844397646,-15.351504922334001,1.0
-19.722872784719225,1.9328856252471054,14.849717087869623,-8.115620714823141,1.0
-18.881546519519965,9.023023181265803,15.289245113935051,-6.671423895792824,1.0
-18.92115156727137,13.75595111956506,17.235852794145547,-8.740072072883448,1.0
-19.395622232453555,11.8962001289769,14.89847597533018,-14.030989295730492,1.0
-21.24497273185862,5.710607480959134,14.439965863172796,-7.5326824818117615,1.0
-17.27383092001658,3.535159378126968,15.458433412960288,-15.525147776381154,1.0
-21.830086293184962,1.6159063600181716,15.409376987750493,-6.070943698743457,1.0
-19.034267851872887,1.264482834008663,16.0250957958882,-7.929695012802048,1.0
-17.92485035564421,0.8907002183683943,15.461278334949993,-12.718480401834361,1.0
-16.86214617976224,-14.797511000186017,12.89388446488226,-9.170607108742242,1.0
-18.159601851455033,-3.4191336966664023,14.95012019852959,3.040199167801557,1.0
-19.042334197931925,-4.84576505978693,15.813038002533078,-5.255097562475415,1.0
-18.52161693634417,-0.03640875146710343,15.910023446772641,-7.424715585557794,1.0
-18.171838047108963,8.26154553784789,15.833082157182933,-0.3329421574819378,1.0
-14.77890163643874,21.167627719879064,13.368765843737542,4.1732716317645036,1.0
-10.253419050967443,10.045119854978138,13.961337676716115,1.0774883096899845,1.0
-13.460791180824582,10.52088318161084,13.53306668871126,3.7791122392442142,1.0
-20.667193847547317,-9.616298580522137,15.699173035898696,2.191498563778171,1.0
-18.64726984630488,-2.976151645680358,15.975342039050663,2.1979158470995106,1.0
-16.833221443281314,14.103968384194268,16.549912939513913,5.300239397424361,1.0
-19.45074120792055,1.8674246811365558,16.75294150133423,6.807335078201232,1.0
-19.86128773856261,-13.662030104641262,15.271051907110804,4.104713081046688,1.0
-16.994069351735302,-16.27632370717916,15.194412902556621,7.822624520246926,1.0
-15.345811582760456,-17.440842135325205,14.9090016544865,-6.122505400225155,1.0
-15.561173061545574,-11.62969694539748,15.010061162921472,-18.353817211013062,1.0
-19.325033245472,-5.026957107295432,13.612513223470717,-21.630719257042333,1.0
-17.652234156375457,-13.940390686326214,13.596399529141049,-6.46940803085685,1.0
-12.954586943899834,-14.518562456076973,15.349024116549403,-6.235776704539954,1.0
-16.11596919480574,-5.755243195747072,13.16214122976011,-0.08395084264849872,1.0
-19.388071381118166,-1.8964894698424402,14.325537714665373,2.9584940935844437,1.0
-22.23161941134184,8.138109074402717,14.466153181801657,-13.223142014327085,1.0
-16.171211394702738,-1.892300786822485,15.859363840579583,-10.251256927677257,1.0
-18.80696092093149,-1.011428537454154,16.10281798054632,-5.179169728438932,1.0
-17.24922212585554,-9.243844579725986,15.490106115723052,-6.059847453422924,1.0
-14.552688931071742,1.9496875160096567,15.336719425798442,-16.845123102218704,1.0
-16.49652647175068,-11.633700839596454,15.871817990337613,-6.560218931566023,1.0
-12.519102251964046,0.6215916168823448,15.453119096768248,-5.120806842158129,1.0
-15.431143701360496,1.3173976277597639,15.4178643271108,-12.352812498527634,1.0
-15.949550254020117,0.9210497069559036,14.904350732889286,-18.77946014459186,1.0
-13.688639551150567,8.286887655991595,16.33435323302224,-28.107697451004128,1.0
-13.949559637043247,-17.404007805698246,17.679443971024742,-22.133939720122036,1.0
-12.761438595672084,-3.177182968633006,17.623709956672393,-19.325181340945434,1.0
-16.284190683888554,-19.427136373034738,16.20543726274552,-11.576633127892542,1.0
-16.818398215398158,-7.7529665695049275,15.31198023740872,-2.207921472341902,1.0
-15.037695152799694,-0.9142741538473595,17.663281638808545,4.28075897740418,1.0
-17.193603615229648,-1.4509032538286655,16.709902038764348,-13.031919050979804,1.0
-13.201686828701234,-6.1067286286143965,16.822512736542844,-4.567294352800148,1.0
-14.00995365473884,2.735496948880219,14.192187914162012,-15.226433925730976,1.0
-16.70073480440499,12.658980910458128,15.637098662621094,-1.6300377102478223,1.0
-12.518344012666926,15.554478771624716,14.849692298178894,-3.288857944299657,1.0
-12.312162503082853,11.360228160160453,14.13234171730895,10.156041525281744,1.0
-15.688414487550284,0.5167857450219988,15.646184368687118,8.308698251740793,1.0
-17.549948371162856,-1.03512300020947,14.416039580947052,11.361108767974532,1.0
-18.124762489122045,8.587653013632538,13.849624169447022,-6.980445527998345,1.0
-15.974463186645735,5.483095493709316,14.145421050698497,-15.389242702134355,1.0
-18.897315571390088,6.362764994549226,16.094532635663672,-6.026094064122683,1.0
-15.818887830510542,0.17569294091320398,14.848996774052445,-8.490030940880018,1.0
-15.685728712945796,-22.100447369750512,14.60665150038339,-11.248658092467949,1.0
-16.705702500987535,-12.089350115718853,15.021718376202566,-13.351374108374968,1.0
-18.171264058714574,-2.442525759258965,15.326602059522282,-14.92489833667672,1.0
-21.684419367225452,5.316181360154466,14.895724696676908,7.171876712477109,1.0
-22.202655567108756,10.049931105396052,15.1997472663326,2.0141566856790463,1.0
-20.422381090640275,4.078990251409698,15.33718306981116,-13.605312643701003,1.0
-5.6062923237433795,-3.91995273840488,16.370751303621695,-17.39867698390459,1.0
6.075869996929814,-15.210149858802577,17.806072425322593,-29.544745159265293,1.0
10.014095754412685,-13.8463431281554,17.559777110277906,-19.21939021400736,1.0
12.175245232999465,-11.583419462784692,16.708971647247395,-16.25311385503647,1.0
11.270702249195088,4.859212596996737,15.00618242212713,-22.833313801744914,1.0
11.92755412351806,11.310974063340664,16.9644443089954,-18.84847182010446,1.0
13.93183934045388,33.95107379601101,16.734094494427342,-9.021814838955642,1.0
9.638406006128147,11.724532656412725,15.17994625904357,-19.231321762337636,1.0
11.28622760351068,6.193014193059633,14.933104562392018,-18.32146853843068,1.0
9.52168370463259,20.442270155112844,14.415047327456756,-27.26836985081961,1.0
7.976001919706977,5.242015647898018,16.065617818543323,-29.654268486064804,1.0
7.243807201479241,2.411971217091229,16.72855300738662,-24.323914369331067,1.0
9.245302713035068,-7.006616079916314,16.098970414714437,-28.54851279639915,1.0
5.6436008406058145,-1.9442256866132959,14.735334569447993,-29.944707926732196,1.0
7.10083394618093,0.2245730302220339,16.393709391775314,-19.482148819379212,1.0
10.138368709636723,-0.1167791811555059,17.322717942109747,-30.401956432800343,1.0
8.13007183352002,-18.828914186731545,16.010443897777844,-21.329089789086176,1.0
10.695633619100983,-3.201331047982242,17.098958040344755,-12.756578399653705,1.0
8.284087015475684,1.8197477753991418,14.859554154247332,-24.244285044844172,1.0
8.821171842632431,9.053132316168968,15.366745939098436,-18.37700559308896,1.0
9.514165838922438,-2.549053823064435,14.46295563135334,-21.782311311737416,1.0
9.544698621894222,6.602305515858191,17.227727231841943,-14.823574708412892,1.0
13.433474846153045,21.417754217961246,17.843777547887406,-20.20674211139875,1.0
11.838930407815232,3.296558329301699,16.52905236924096,-15.073385482955402,1.0
10.670445419693765,-12.519531772702607,15.812177464222982,-17.273072563472503,1.0
8.308208842329742,0.52933585547814,17.550749395801905,-15.909055873609681,1.0
10.563674718777369,8.57596114452491,16.762785727781544,-3.7232480039063613,1.0
10.836798205513752,14.624934876009302,14.511301636077452,-5.115214534832722,1.0
15.935791274935521,15.541619845619987,15.182445367659648,-23.172650500544783,1.0
13.836781926152455,5.132355813817985,13.233205534035148,-16.80200506238744,1.0
19.077233128799193,-2.2222592861132724,13.811450334655033,-21.615788731397828,1.0
16.929182703859638,-9.636184422862296,15.939243470313748,-18.914115876873566,1.0
13.139946319969484,-5.051415359036366,15.208125142209838,-16.130125496701645,1.0
17.292697896149544,-8.36611390156176,13.642894031523952,-20.99301716155367,1.0
14.299389116808879,-8.392390841281042,13.7577121728791,-7.648865555380683,1.0
11.807261733034931,13.994644596107044,12.703668884550758,-11.01787606392018,1.0
7.518887744149032,18.3560025484856,14.041602167362974,-6.760873881702748,1.0
9.814027198863572,6.014763605407792,14.286184492023716,-10.524351380090417,1.0
9.05460612158681,10.594719496179867,14.423444475372587,-5.824844625398242,1.0
7.765154987088806,4.058797085060931,15.471173643720748,-8.724919479712302,1.0
8.771458631859517,8.238167227902686,14.888083268841362,-17.181010274744022,1.0
9.018072453500178,10.195847123162403,14.901097281882496,-16.33350578938123,1.0
9.385363022051532,13.536986551400082,14.580251803970736,-19.134435920636815,1.0
11.951578865653444,17.624164909269542,14.213750245367127,-11.608771699305855,1.0
13.79121560051274,6.316965659668317,13.40595204339063,-13.61044223756386,1.0
13.769857176411769,-7.343237116453187,14.912393025898181,-22.130426276626167,1.0
17.26432387094996,-7.7463650444253975,17.21429891677981,-20.174538814528244,1.0
14.393271405676355,6.058768518704012,14.860772453785875,-19.16652287780388,1.0
10.11263683189735,4.448423556343572,13.422142353668567,-19.00328049080946,1.0
10.286556696800917,-2.8958920300377415,13.03005444771309,-29.539923600631496,1.0
9.279567319564453,-0.60815845985318,13.601441388755676,-23.022713742990824,1.0
9.40672651004955,6.603304894026712,13.046180440945793,-11.556923491385042,1.0
7.659134366626436,11.343781004450605,14.911361317826348,-2.189910834821907,1.0
6.352575858955608,8.6454927806941,14.366632822657671,-2.2245974566875377,1.0
11.774756917349068,24.638761879843116,14.758581520425128,13.145465578637385,1.0
11.537682135322843,14.016043001830315,13.928692401495187,-3.882310105158605,1.0
10.21568658344877,0.4409071577707562,13.575946144934674,-0.676301166692479,1.0
11.43884665048919,-9.333627479436696,16.08686965132547,11.150449971511858,1.0
11.958803376721375,-3.826847510336052,16.488992809232556,-5.024611931026762,1.0
7.640069968134114,-4.820433588392781,15.936616367052327,3.870331084944005,1.0
10.67699811101181,7.7699900349253035,14.89595055294514,9.162418485181245,1.0
11.237456260831133,-0.4780817176505572,15.33414891717686,9.559338384872632,1.0
9.894631485406922,2.612655551845597,15.270079921352165,6.352381649295213,1.0
11.104200139825346,6.45384467707841,16.73486846546236,12.566471376335713,1.0
9.413991197394507,0.4304576337742203,16.421408543921412,1.665202258765612,1.0
12.044983018914763,1.5027497350852745,17.66844612119812,-9.062720993397127,1.0
9.982247590980977,1.712324348298214,15.147804578877903,-6.191235419566471,1.0
9.506500064056869,-1.882231941594522,14.990117466886211,8.608633936600945,1.0
9.881709232242214,-14.026741635155435,15.672598844287032,-0.050255208446268185,1.0
13.19964035521992,-11.050075913482262,14.187545914291919,-11.025364257284199,1.0
12.611398143686,-4.621203302906585,13.359226055242708,-4.662967561365455,1.0
10.807293294937368,-3.7837633646586446,13.507842101828352,0.3351025806393979,1.0
13.710744853145115,24.73643547516134,13.280765624174942,-8.896410756844507,1.0
6.141055527461097,24.256699653150708,13.2466636770704,0.9048149675131536,1.0
6.672718744650654,15.822339084860914,15.103659180905858,6.482712640115561,1.0
8.970211466128204,19.886851792750573,13.121907259042976,-13.977539992593346,1.0
8.985454085813299,16.050521250785998,15.559558812930357,-9.233582121954441,1.0
3.0375160181056478,7.084154571488124,16.535355058050662,-3.9881725018688208,1.0
9.05822340552446,-1.9971146796294863,16.335418454041303,-2.753815204029747,1.0
11.013958313455262,2.3146531991784434,16.2110248288048,-10.07015633669292,1.0
6.858074914049514,-9.4568786726572,16.05911961802367,-1.8055887381684554,1.0
11.583935100296229,0.3818336514092957,16.77848373751319,3.6071214711671584,1.0
11.277103588289911,-3.7529864658159418,14.438101788169632,10.188056393805109,1.0
10.114658002810401,-9.082352584358635,14.636767470662516,-4.6759218227065595,1.0
8.305298713288822,-8.741566339544333,16.59234220237443,0.09392078841532481,1.0
10.387365299784204,-11.335688546623837,15.755446411830034,-0.40257887142696536,1.0
15.834220728927615,13.007241841856299,15.668478772747134,-7.684261986473616,1.0
14.536461442249879,11.05828661919006,15.617746340349736,-2.644360006673713,1.0
9.396562954424871,3.8848681318303084,15.359739274646818,-1.6408695496160606,1.0
10.095724980778783,12.28510568244133,14.823460538009869,-2.3636602519356495,1.0
8.81528759276997,18.069002321513352,16.396572999863796,1.58534964601329,1.0
7.527499165239202,2.8406896666922687,16.65659604570405,16.15800633306037,1.0
9.728091375020387,11.151130163399706,18.215159680668453,21.486963094564512,1.0
9.11073900390223,1.302744504873349,15.741720619868381,14.592225588674093,1.0
8.123885684924195,2.4041098252458752,14.75712809409655,-1.5968377395909936,1.0
10.915442566656486,-2.65741416023234,13.865518629288257,2.8129407443623013,1.0
9.8256670700717,0.847759470307091,14.714438732225728,3.6859516069212828,1.0
8.986141810955772,3.131067246225176,16.53414329757194,4.955557028981425,1.0
6.598146969023894,11.899302076129292,15.564568199585032,-1.7248736935867148,1.0
8.370477112060826,7.980159769985475,14.6717027699191,1.8002968322035002,1.0
9.062493362153974,6.393993025312528,13.894165073605985,5.8403436370132376,1.0
8.546515186298207,6.689146129734046,13.8975035182534,-2.324771350941843,1.0
5.439400937960929,-0.58610553427759,14.965698629211817,4.198842932246066,1.0
10.136293142155836,9.346377014894998,14.60580133507542,-2.985798879271755,1.0
7.412135566057426,5.601911950345939,16.626627493440324,-9.462370609721535,1.0
3.818953219939873,7.652932122120035,16.68372703670691,2.4272941284983,1.0
5.40250951757165,2.8895761863730263,16.875216287629897,8.289086930333156,1.0
2.92012913875024,-10.64610113250742,16.118244397767118,3.9492756548228485,1.0
5.547444170585938,-22.292989904320947,14.39764059945638,6.389331931560233,1.0
6.831561743550316,-15.019404547476238,13.161882735247879,5.909043612645492,1.0
5.37836811725896,5.711633553766592,14.913632226704532,1.5515525714455123,1.0
4.281140606844606,30.087982329867803,13.211868410722769,-1.8096134607835204,1.0
8.923627691406734,17.14815627077575,13.42222795810035,1.4573770515412754,1.0
6.9687185383988455,19.17898471675614,12.92623043877531,-2.609670243306308,1.0
5.6015375520470405,21.051573627484714,13.478907071457753,8.563940308984682,1.0
1.8278260387842575,12.423258465544752,12.982169905098377,7.4570195729982425,1.0
8.15762104530676,7.717407566207299,15.158538344359632,-2.113319319800371,1.0
4.149396499391739,2.501909840849785,13.144623844971594,10.396280780358097,1.0
7.875638680814054,1.9782270777468778,12.256168262492592,8.927313018294907,1.0
7.524512757870239,-5.705990601432764,14.318389872421363,3.6091446909773284,1.0
6.497374427531069,1.9657785858708845,14.207928496023195,3.835428315170081,1.0
8.227651045782903,12.258588595909266,13.844246678670414,3.4545708487206985,1.0
2.8372391188000945,10.962427206689124,12.98525183690817,8.194419596670526,1.0
3.4178809991024623,3.52562205486607,15.138798922468961,3.107422256247906,1.0
3.1557314117977606,8.088263317692771,15.086364311979123,10.77441167715228,1.0
3.89816116222036,0.501956392056575,13.019139026129624,3.73854282606277,1.0
6.296167830669285,6.721873818645516,13.411948793717944,4.729466341732367,1.0
8.288509196722192,5.515288992050351,15.166178007960996,0.4157246956593479,1.0
8.502049031102914,15.665584847040412,14.909719828675103,5.206953646571688,1.0
10.35941207478507,24.410717177430328,15.314906127099269,15.728225136237274,1.0
7.903417728672541,1.3588417176124485,16.710061531095498,14.786835615216162,1.0
5.956928079400749,-9.109356743955297,15.621090738191729,-7.679845196547259,1.0
8.511532902128835,-10.842654749681577,14.425300022583087,-3.951800098937884,1.0
4.396159484676298,-13.523087013700454,14.684511199057326,-6.0018136648392755,1.0
2.4522357069050997,-15.940563813960141,18.038999254465452,8.362001739224294,1.0
1.148856277370422,-9.237274475375905,17.764050449339994,12.26452806850416,1.0
-0.22583567627667112,-8.566886250387974,18.04922330733248,23.63771093621975,1.0
4.357362589628407,6.904884562768649,17.432972054684473,12.14433927526936,1.0
4.889082518361869,2.330409577216556,15.857618883788783,16.27999134136916,1.0
4.580699182031033,-0.399567145139307,17.93804195911192,12.337636200558865,1.0
7.503670857241899,2.9893124391364188,17.555278524647633,12.44469770318721,1.0
6.6137672876333475,-2.43840700401997,17.046981142710376,-4.3941441254765765,1.0
8.223782653996448,-9.96140326851095,16.410509344920108,12.287668780765092,1.0
7.232852314959269,-3.185109391035887,14.290925432593244,-7.42778487348839,1.0
9.131971781782331,5.802421757809464,13.678060431247104,1.1541506103984198,1.0
8.723848915002032,-17.687974712834457,14.222278519760083,-0.1105871135726808,1.0
9.903695345171554,7.622050877454619,13.472870452787179,6.473389200397183,1.0
5.657864716241882,0.6411818661317328,14.089273656599124,7.82008383830129,1.0
8.18089880517847,1.2484533566174285,15.885128778280784,8.462738026202029,1.0
7.470481458104443,19.17872377200154,14.807220187770923,-6.983186637497117,1.0
-2.53530403501689,9.255217838655296,14.790025006624719,-0.531831465827969,1.0
-3.0066811130900506,0.21326400161090575,15.795420794613488,-2.6518758495235764,1.0
-7.124525712596938,-7.416521128915478,15.70488451334331,-13.305115015989852,1.0
-6.087064792773096,11.645373361294737,15.554803367530681,-12.929012582317563,1.0
-7.051069167085611,-0.7838482910558628,14.340557333237156,2.2864028904941547,1.0
-7.455406407119916,-5.67864693265676,14.399060498571547,-10.645122193222143,1.0
-5.6893850369010455,-4.071525930443929,16.38609125788068,-20.968453184301598,1.0
-4.3837035669860205,11.929845432850177,16.615390043734187,-16.287705256749994,1.0
-5.875996628224666,13.285186649388312,16.279700056013755,-16.923272023782424,1.0
-8.855475317610603,21.77846912472903,16.327350009986496,-19.319330612633422,1.0
-6.907217165598326,22.518582868732274,16.047666684847094,-18.52759340704146,1.0
-9.42362243263482,11.515918543519595,15.356489946607702,-16.566045834824923,1.0
-10.26872351100374,3.5634611324294037,16.7291236307854,-14.614986681805636,1.0
-10.0629476118716,15.880088196103651,15.535409386533104,-18.313692508938622,1.0
-10.824205091863407,-5.682883211499891,14.869148528650523,-5.09983278618464,1.0
-10.834750329328413,-2.4512480908086474,14.334983997531188,-0.392126137233312,1.0
