x1,x2,x3,x4,y
-12.318019106892688,10.354296368494879,-17.06769808495452,15.617590382734033,3.0
-7.730435830053091,15.968166501633553,-12.273675568752953,18.932145753101196,3.0
-15.444407309780456,14.340465982695045,-1.7442186832246271,22.69437735568349,3.0
-15.658497205595017,10.29796653344679,-10.438876282107898,12.060649272076578,3.0
-2.517322199464286,3.7916903833375173,-22.448093788301605,6.236934107434413,3.0
-4.312472667362624,6.9008765408330675,-15.581228421079192,11.356837673210979,3.0
-5.261201401989395,-4.799036077197652,-12.893530310468217,22.537860191591864,3.0
0.0380266718259783,7.436855460865965,-17.49307392730881,23.607866091371356,3.0
-24.335491537244078,5.2355823797291015,-18.41016736533376,4.604271639688843,3.0
-18.47539052519364,12.691496419051163,-3.7848567159090862,19.49147582972565,3.0
-12.637453797126362,17.869026816035543,4.206513364824609,23.315614471049777,3.0
-7.560177553447455,9.471173250788233,-3.981439180366568,17.81608165554751,3.0
-7.189010944462739,13.84077376909459,-17.970671560141106,18.22766818778646,3.0
0.40200095728578944,15.231845127525261,-28.17398045807292,23.462531575754863,3.0
8.458549306900835,6.279193226946287,-41.45292113994034,29.26445281040975,3.0
-14.998941745838902,4.183802182957628,-24.506893117572858,27.93787177882009,3.0
-7.072211289644159,10.8213423779453,-21.62942910214781,22.09778662252918,3.0
-12.462932928499761,6.65739895552084,-16.185137464729834,16.29568014759807,3.0
-2.1534289675054445,12.856446110311758,-19.232181690914935,17.361312540981395,3.0
-3.2345145990327078,9.662183488813666,-12.320264156420084,20.40140001413953,3.0
7.225967862543965,12.058879900125232,-3.7955560342937096,27.473081750744413,3.0
14.845897085174833,2.6131231618581463,-15.331618978778927,29.891852306144116,3.0
-2.5796024822096637,10.810380147842363,-11.447620705343372,24.101477708431027,3.0
-2.717637951629812,15.542630483172061,-9.248346138131838,33.81487521238327,3.0
2.0496808546771166,16.783735373204056,-4.608372414659913,21.693389257396316,3.0
1.9928636271476576,26.16977311526476,-3.346010839855806,13.615008793097877,3.0
-14.333225978112722,18.422747114458957,-6.418385231929223,20.541318848034795,3.0
0.8962827797326405,22.8074946541843,-13.6099864142537,19.422866929799184,3.0
-9.49309114443908,22.43441624009426,-5.214587922376957,15.158658869833362,3.0
-0.004711374660320455,18.46353040526447,-20.76717071575105,22.731554260283577,3.0
-6.993450678709621,17.132727955259675,-17.815145506920746,30.00422111107853,3.0
4.719786824807974,27.290975666461907,4.292180706453292,30.900901979932556,3.0
-14.871285463873292,14.842768375653263,-15.124640856163147,21.036220993953275,3.0
-10.681822156792364,18.157473038553416,-5.1740207115013455,21.4307256150193,3.0
-15.433772502558961,9.407979886519984,-7.1533302170784605,10.00543081643109,3.0
-11.732790175811946,9.411428458952475,3.8035130018509022,8.398168364203656,3.0
-25.947557236233393,10.041806265936161,-17.687667708505845,9.232578858919469,3.0
-15.959101748984834,8.175083476340989,-16.18834165331487,15.956302940793382,3.0
-24.201534233132712,15.16053922131069,-11.910990378515331,16.658240587019577,3.0
-20.26668923924194,18.49173702631858,-12.952621336108,2.7718816343267076,3.0
-29.50762356899649,15.478859502680022,-9.802082455246024,0.7360937077450718,3.0
-32.66067416728165,12.594159455514761,-4.8324961377372055,13.848316191976364,3.0
-23.162688375469106,16.54960966537944,-12.650059632150237,13.039410790659847,3.0
-29.658945957253515,18.157010030198567,-15.655438701697928,20.654030776315174,3.0
-23.10788318407043,24.024817666299555,-16.108711818277424,10.54983642566588,3.0
-27.23545067782545,19.738821096276197,-5.940762737109827,4.69316591036917,3.0
-16.87040241268558,11.13640752689643,-4.875208305506725,10.659416094915228,3.0
-34.43979719047718,17.780409823292416,-4.644030013869546,12.482955049974098,3.0
-38.23382870904277,17.856178401391062,-0.3952166151633483,5.779421283826487,3.0
-42.97775146533465,18.72271191716006,-7.674888709177356,3.770408949801098,3.0
-31.82902850735547,15.562029714383817,-0.02937761673811501,-9.293442542717361,3.0
-43.08500991596782,17.8660451880501,-18.315791450761626,-8.209687447671685,3.0
-16.44271023556115,23.760626899800176,-29.70867172629492,9.18188279172372,3.0
-22.575989671119814,11.170217932307551,-28.943428635178314,3.338201871493609,3.0
-17.36029819418734,16.190501203612616,-21.96605525736381,6.314644795088476,3.0
-30.433674263730467,12.262306092733539,-28.93150767036822,11.429400705182742,3.0
-24.75721759411123,15.149888207178437,-21.717279277973788,17.96896951005068,3.0
-20.136486396143855,6.375567967307394,-29.483487149506455,8.287222408001176,3.0
-10.08656685604046,8.352488970079074,-18.753248520049304,10.24787752086009,3.0
-8.519831128181917,12.63547529351069,-10.40633066903659,7.2808478742205995,3.0
-28.000406033690965,3.7628043108127454,-12.856920623984141,4.050135000234034,3.0
-23.49410373511648,-0.13732144250971245,-20.26929308223155,9.975818527328993,3.0
-15.908109831744634,4.6911074576534295,-19.57210201551293,10.412306705032698,3.0
-30.782705034101625,-1.9253451892201632,-19.14102483893734,8.789000485131421,3.0
-15.320450857359582,7.680173454317427,-5.804341788048353,1.7608125889295605,3.0
-10.216488249609558,8.20574144617822,-14.347598093328134,3.725876190489667,3.0
-37.108033873512355,-12.926199014110438,-18.333613225023356,0.9408453265043093,3.0
-24.974925299001523,10.187560628873662,-17.978466862731384,5.1319725290592,3.0
-39.34455748569876,12.676972284491068,-29.291580407743933,-16.525941202869785,3.0
-37.61004157693518,7.405075177029889,-21.887299444075005,-0.1765662710385465,3.0
-16.919496979870857,8.356239718900122,-33.58183447157973,7.896233692039019,3.0
-6.609590769957274,8.737589725063224,-16.50226967253451,9.64946481495746,3.0
-20.861297353160264,15.035518732477861,-9.060148656421049,12.247017527212096,3.0
-24.852837567215893,10.80151898135409,-42.19071693738857,16.77433723246535,3.0
-23.15511420652558,14.172525119016704,-31.07124523173011,7.509713004911797,3.0
-25.0575798705283,18.4727389517912,-23.34133431226698,4.562921034485486,3.0
-37.324451370088326,15.569811697206596,-31.283502386713337,6.756307005553351,3.0
-32.641039028036275,13.39048397960101,-23.987386031373248,2.017734156825899,3.0
-31.32911304720486,9.098816081348552,-25.514321878719688,10.040911100275643,3.0
-21.463797706080534,10.42734677681204,-22.51467699204558,1.7785901071203893,3.0
-18.80132174403817,12.266699310583562,-3.6721093389138684,-2.736765344864031,3.0
0.33081602486227624,11.16460778949773,-16.169817724026863,-7.317747114952055,3.0
18.41343717469144,20.91544312428237,-21.186914682426288,-1.0268734471523002,3.0
18.26252108797494,20.56316485509481,-20.674522826796615,-0.30762956648102957,3.0
2.4615028374272723,21.4658299291169,-19.45928370485314,14.252166513598873,3.0
5.1632266373875595,11.087772606211608,-11.518819018265503,14.387865213108167,3.0
13.285823698055061,12.615836317096756,-12.594068192334271,7.046074981348713,3.0
17.83955343526006,19.179653485155864,-16.03754205999984,-8.411017602688775,3.0
21.070458578867658,16.339834654007596,-12.202362403207225,-12.359793055024333,3.0
13.011254932078423,9.422673310942477,-11.502972714052879,-12.905139647531222,3.0
12.706975835789226,13.432619181681284,-18.085546497771862,-14.099705676667085,3.0
-2.652732073159834,8.92752677486081,-22.223106694650514,-12.005708908953267,3.0
11.41112282918473,9.612361206533478,-14.143054743550156,-15.870493171066856,3.0
13.404489657618239,3.7553721297226907,-16.626817788923056,-13.382640700720469,3.0
7.9865390424941,9.90243080279981,-1.4830087369006382,-12.230265217780701,3.0
4.697009957742021,14.64609192729985,-4.306022374463792,-2.2818002988356216,3.0
8.099025686590869,3.224273713256629,-19.746828291535998,-6.6938764927331755,3.0
0.03083765996215959,0.8068712701198457,-22.453034298392843,-4.344467036321175,3.0
-7.61752886588069,3.2834333191879903,-17.144918170859377,-10.862105505413208,3.0
-0.39748817796717617,6.887278166255289,-18.267662451772438,2.735565545506093,3.0
19.891238681194494,11.953736802012502,-23.348895502509425,0.8810781601246891,3.0
12.456936317463672,4.522859559024486,-29.21154865914876,1.9754429354421585,3.0
12.619116561956885,5.248666754268582,-16.45003501904489,-1.5928600094180876,3.0
18.49932917106334,5.620451760751468,-26.69892641396475,-3.1623255483559625,3.0
18.15002995154822,11.525455166011557,-11.002722497996581,-14.421168605032253,3.0
6.68520927785428,6.239520434627554,-0.7589887403944928,-10.356123290377084,3.0
9.015565944411478,12.362984181216039,4.474819576474051,-5.530980735906866,3.0
26.566948982510976,9.997755539986171,-8.570301439282058,2.787518280676343,3.0
34.648094325792734,8.767166331908644,-16.660502913238208,1.5136249457117228,3.0
32.503631940752754,9.252129118137269,-10.682976134985966,2.4275084186369407,3.0
11.037477230281201,10.461497496094212,-6.566978600329157,-3.155360625969023,3.0
-4.7563681509275195,11.520146556704077,-11.672483168493601,-2.1223581710135915,3.0
-12.769169903628871,13.224833701301812,-27.683013785800618,-0.17438548233852158,3.0
6.296975716835259,13.307538272120814,-16.000700159011608,-2.244254320552822,3.0
6.7872605494929505,14.385941006418818,-14.25436286008073,4.6579747419435975,3.0
15.41478281358775,20.557945113558343,-8.911792038325085,-1.00610333821359,3.0
20.83712405572647,19.810464135555872,-17.74542669842817,-1.2112771760336813,3.0
23.32955321561295,27.874491049152365,-12.344146288931736,-1.0153676241021161,3.0
17.752410773573153,21.439327763563952,-16.39256482894077,21.47767501966616,3.0
1.9444267673514863,16.441948502565733,-10.439337379359602,-0.29044803854671963,3.0
15.483922452361332,21.364410501410752,-10.128232348734771,-1.0884889610336532,3.0
21.218038300100325,15.415448120930579,1.8680557298349623,2.4444485631760866,3.0
25.31294752886572,14.76032096532063,-1.6986544563703143,-7.197145423492708,3.0
28.581559000160087,12.34797178845148,0.26126157285180973,-9.43485819837734,3.0
20.576885964940146,19.868862048361528,-13.133544013964062,-4.196873200352268,3.0
8.112977069754486,10.538281109995724,-11.721869954902077,-4.750874665538961,3.0
8.471435905291058,12.192184371176415,-14.899024425762116,-7.412387824255079,3.0
20.594167582766474,15.936892622112719,-12.980416666219055,-19.961706756560922,3.0
18.617146545770723,11.8268495111984,-9.532542373963699,-27.37845354244099,3.0
-2.3601793060844685,14.226733369684636,-7.614926089124105,-19.36936228177667,3.0
-18.42994571897168,11.616109029790234,15.101186247007458,-4.862226464276784,3.0
-5.633194465836876,11.309310432499267,-14.276771362210459,-9.742446765915792,3.0
0.9390179765632922,14.000498439649594,-15.173593544566202,4.999780839776548,3.0
4.2146711790734255,15.38958075667137,-9.27472134492971,0.517032883020363,3.0
20.241225115759352,8.985471435480168,-9.321461065678116,-0.23302856848228615,3.0
16.56407893555638,7.583594525268515,-2.513855862555367,-14.432738893337936,3.0
16.12257670578595,3.9428391637785536,-0.9841674984441333,-24.18265799051922,3.0
27.55371487672046,11.919325551084738,-19.567098928965837,-20.922656510546332,3.0
1.947192995054519,16.46461712958228,-34.74257275830832,-18.131216041339247,3.0
-9.11327228027372,12.044165820772308,-16.008767689609556,-15.540386580231004,3.0
-9.278957085594318,12.437147264250166,-14.844325562246208,-20.589078543433885,3.0
-7.853626850464232,20.954451187998753,-26.018950176224855,-25.794370371545668,3.0
1.522048323404551,9.510501466954262,-9.310631810279427,-24.347525349796086,3.0
-1.3570383761618068,6.741817953151866,-19.151261876464012,-10.158532946157948,3.0
1.6385452019911853,10.021956296849657,-1.4797578487714134,-8.459271597637798,3.0
8.506114278213087,13.3501088789642,-1.8544796558951138,-19.948807172438492,3.0
5.203691959568818,15.663662795562608,-11.81734194002606,-14.97158239323149,3.0
19.67279765390474,12.678293662337873,-7.930151002173041,-9.863771185929528,3.0
2.8603595885159283,16.407334948962323,0.8530675373488315,-9.354626935615864,3.0
8.948970880581792,15.81923524153228,-6.089008925155105,-5.8003023308581,3.0
11.443693249923346,20.869436688911485,-15.995904594086564,-7.842830767020768,3.0
8.91375107563345,23.368181121306623,-19.423704950191844,-15.989844028668863,3.0
-2.1568102365687585,22.755429913209902,-11.020253095802344,-3.2291257666420616,3.0
0.3312712726973057,24.334244049577727,-23.27541401218678,-18.964541518128023,3.0
6.5312984080745835,10.210167364869871,-14.344057442006022,-26.230809295529205,3.0
13.419842707829313,6.690513281779891,-14.637330794647248,-32.033561512923605,3.0
6.33557731818766,4.128573201022283,-13.694478217938189,-23.009814253456682,3.0
15.388805973531166,9.28946987783447,-5.56482855845805,-13.557081368274542,3.0
2.1222981220550494,14.016309322484583,-15.7225684993357,-16.208408293856024,3.0
16.63649590481986,11.646762147235226,-20.078927085460403,-14.777317973179848,3.0
7.126049114901203,11.024018237030102,-3.0106566073900147,-15.889987851710778,3.0
16.19907659689936,18.98486713735685,-20.26315198469645,-9.819086626156045,3.0
13.579874003480917,16.72047565330903,-7.0758394231339,-15.515629396428523,3.0
19.25460396442792,20.06254004361135,-15.60821574617083,-26.499802654258122,3.0
-3.427374705880778,24.140916656446546,-19.581599339846967,-19.168418651184865,3.0
-2.0360832183392814,19.634291064184715,-14.722939153036023,-0.9776957235802506,3.0
-5.489171270980886,19.917986543505762,-12.49812055042462,-13.810691489873587,3.0
-8.395817726416928,15.638361268839109,-11.562893179238005,-2.9163566302926753,3.0
5.261034377239647,13.807748605142807,-17.392691387450704,-9.173760310678144,3.0
15.107664638467895,15.53381286395001,-9.789533657506277,-17.610460314226554,3.0
-0.7613951829402374,13.395486237142004,-5.8047381501464415,-19.762315583650256,3.0
-14.676316565586008,12.72234803166506,-9.075236350777677,-10.441242672851189,3.0
2.4401632520120238,13.964577008346591,-24.91706418638692,-5.330025068771123,3.0
-7.894085799080159,15.309078896212261,-14.122649813954053,1.6354393301852896,3.0
-14.111222898140431,12.107427050893822,-31.816523602263302,15.575621601648887,3.0
-2.7872263840606504,15.906502990159826,-13.280270926845462,21.651074269280564,3.0
-11.726579755648359,3.4534290303534476,-13.23684570543174,28.60760880626778,3.0
-21.594567173757575,3.8281552932845866,-11.324900101490595,28.12392623481987,3.0
-5.184233400685441,7.288026631021353,-4.724414400390579,22.159707227737698,3.0
-9.072031580894695,11.735581928400654,-11.326080795637342,21.451442246436745,3.0
-14.075934166194804,11.459034586261952,-15.097480422434725,10.905550089403793,3.0
-12.501207930012441,8.625327044424935,-14.804378789048979,14.42098175098404,3.0
-17.205424915628104,5.908469984245954,-14.553931678898945,6.605544835781092,3.0
-14.470863841921133,4.187420974385905,-31.834279361993495,14.89525517867052,3.0
-27.603550825085357,6.252376798445082,-7.0498129551586075,18.90159956375036,3.0
-24.550905593955108,9.253031908284534,-12.539628749935954,8.1180409550497,3.0
-13.894137020359508,8.083034603223101,-22.49261747054271,16.96798321918981,3.0
-1.5355439665247061,5.543999476741474,-27.7320986732381,19.097072829285324,3.0
-7.018360019004586,5.989438453838892,-23.83753109041043,6.503437441626525,3.0
-27.447751288038422,1.448865250044907,0.9964842929942979,19.886998167044837,3.0
-7.794045599731373,1.13459661673848,6.103178354067765,35.26683150407766,3.0
-2.5325608409619207,1.9018430117136216,5.826088224464799,21.892842770524922,3.0
17.11584337473833,11.359703551091759,-13.472459975190537,20.366227876745384,3.0
5.974046374824123,8.716937237034802,-4.065331727621846,23.360460444558676,3.0
-8.84435740308689,10.974144410721891,-9.559725394656398,18.138036467611805,3.0
-13.259750096134534,15.30459129950244,-3.787671150998074,16.53300988482437,3.0
-13.943503010430513,9.705035351399989,-22.33623754228051,23.022715386456984,3.0
-11.006882291843256,30.558058997470372,-23.34707949296702,24.08137869986069,3.0
-3.930085732097778,15.627849636673957,-32.30193558740665,22.863978792333167,3.0
-17.506547372494772,19.859731253683513,-36.53678517144732,9.671199288517052,3.0
-3.7240811542429686,8.481831021856888,-23.114159294225715,15.453202033196455,3.0
-13.30693103374228,21.5095155854469,-15.581208405966725,18.03468922442776,3.0
0.5110545595058822,20.159771939210827,-20.453940939456594,19.794613284941004,3.0
-20.30708440864165,12.102490812272523,-20.93836924120633,11.375269138448733,3.0
-9.57188923688896,8.401452345970657,-10.705833436696931,5.910943872943976,3.0
-12.57435889493924,7.219279487639279,-9.374598936805539,8.764447439054079,3.0
-21.934327428583785,15.452806714565467,-20.145230150643577,5.237261412027744,3.0
-14.583290464209655,20.95479820514707,-14.277802885736014,11.297097903411984,3.0
-18.057021614470443,9.936857448951038,-16.20867435238495,18.806271403894936,3.0
-21.004609769130376,2.4576399648700966,-0.9862633937698515,16.013921419667028,3.0
-10.124251196390563,9.922671305546757,-11.854377923368343,13.308077170189694,3.0
-12.487469274588255,9.725584517107569,-19.169721202382064,20.247844742571832,3.0
-11.44875194408079,7.492324883121466,-12.928467643847146,10.60673437696132,3.0
-1.2308018687274114,6.197483073496633,-14.989849272957443,8.36674646357777,3.0
4.835942724805609,2.575511784440515,-11.900135600895656,10.717488608701803,3.0
-9.96480937544583,6.392902405262668,1.382656770935622,18.831916802041935,3.0
-22.667515634637056,13.64990519982501,-10.45707527363671,18.77813670295214,3.0
-22.93613991001608,14.421198524844177,-7.605257468649864,7.826016805129305,3.0
-26.187932301550596,14.417124606555513,-3.4451741108622134,7.269170285326917,3.0
3.1508021190775093,4.92605529543655,-2.389184249656009,-15.861495646580098,3.0
-0.3785589677239978,10.734008908237747,9.596895606101453,-12.469895501271825,3.0
-2.603652716141567,8.989886712708563,-20.825536958125163,-16.269813238159895,3.0
-13.948804350948214,18.827228622985313,-16.54943151335072,-15.294037063214754,3.0
2.8038224124290547,20.84186565540434,-16.814391819446758,-14.339639655723477,3.0
-2.8761502143792925,21.397483783571186,-15.597276161030411,-4.532086259101136,3.0
8.249022394929778,14.021602549399535,-17.463757965190666,-9.94163740619472,3.0
7.700001217122731,11.913210616288158,-14.022162640463616,-13.607622628257449,3.0
-2.9323491410814597,10.654180216736854,-8.267458001630612,-11.296195152188812,3.0
1.4263873771703937,19.678272152356435,-13.063892293262994,-18.456977675624483,3.0
-11.58310271560136,8.908253533987281,-16.135983478683727,-21.646925907683517,3.0
-2.314881114799949,13.562384253263684,-17.721278612992208,-22.725487410183035,3.0
-0.48592767601518627,15.531307149852815,-20.771974814113882,-29.859704370703838,3.0
-20.28788087042406,18.733926076065348,-5.944690403028236,-32.70454856326258,3.0
-12.182641302511712,6.817100485223445,-5.411735364771388,-13.767403519114618,3.0
-19.26700696206735,-2.715813737386833,3.1532939086659617,-10.582657470491977,3.0
-7.269212888721891,7.411910855480373,-9.670138522649854,-8.418924406179942,3.0
-22.35514347316831,0.9522918341244786,-22.205483839870904,-3.6206376368241138,3.0
-9.112002946216304,15.803998227088051,-31.59727947060492,-12.999076679426217,3.0
3.2600062524603852,11.712408772547674,-36.92648864542336,-12.09702241163106,3.0
11.126563957936671,14.537981248613692,-38.45313312453577,-14.163478646077692,3.0
-1.2472023959729277,13.414839862999234,-22.697374526877738,-2.7320027978992236,3.0
-11.722758349894779,9.368848338505718,-12.858894559044607,-12.313546042970938,3.0
-14.993587556573274,6.8895777699078415,-12.647222509241884,-0.54415812767777,3.0
1.1950777272214679,7.0532742736462195,-19.60465700590161,-1.4779974007726082,3.0
9.205753262427509,14.814979523780208,-25.021650255292478,-9.570178369184859,3.0
14.801785177586876,16.145088607062124,-23.75119314496922,-19.583170361515563,3.0
12.177369354864506,11.446588102969407,-16.306602096039338,-18.79814734444251,3.0
7.991488338622033,10.570751644726,-15.798531686150609,-14.480545567945391,3.0
20.591794926905028,11.753377879640963,-20.81684951450142,-14.322531733595262,3.0
21.972131793890128,6.140085589346755,-15.83130738337914,-26.08363998222959,3.0
27.766318963807635,8.188992740362448,-2.844810571262359,-24.771384258675898,3.0
11.242383782352624,7.323366942950547,-16.91555276368696,-21.510221347573847,3.0
2.114232350726758,16.02129227705936,-28.488683689609765,-14.066235159199778,3.0
16.060397934124133,1.0454700432220623,-35.68833072793377,-15.383112347621624,3.0
10.764127233262629,6.889403275565261,-17.8164627857993,-30.203388710711188,3.0
14.164243827678618,9.123306543789962,-4.702579688756307,-20.153656239522345,3.0
8.736081310152182,9.75155096692287,-6.698637931210303,-13.48710775135659,3.0
1.209818851688007,24.9666340907676,-13.483227444461996,-11.923486163985459,3.0
4.634510979846985,26.623908803110357,-11.66532311363169,-20.53410495500971,3.0
10.439108330632033,22.263220630681573,-4.547466543130408,-15.996332336999604,3.0
1.4276669162502165,25.252858656455587,-6.930018294398108,-6.012063327284341,3.0
11.686201783199335,19.12240183041269,-18.84061534028534,-17.44828426550761,3.0
13.10923131755089,14.83670598477058,3.1081914321897717,-13.023859353983527,3.0
12.326062801434613,4.367252600448481,-2.236244652150674,-16.02063979130256,3.0
-7.9651283000117745,10.44026696849715,-11.117559005960644,-18.59977944208279,3.0
-21.962157517868544,9.955459033074778,-0.5690237227796864,-12.462719896596766,3.0
-28.595364168428063,1.9613266839153907,-6.642322573209569,-11.402156991139764,3.0
-21.93935163533801,0.27846533654945915,-14.606947445277903,-14.588421046653114,3.0
-19.239085208958787,4.607711236183782,2.178198456118615,-22.15708983782695,3.0
-11.655849326349088,10.39008792391969,-5.9013878698285405,-10.470168365992079,3.0
-26.405898084912963,11.519226910310094,8.264624764887374,-21.030235064081715,3.0
-17.265731142880853,1.885561555053541,3.2950598845742682,-19.53238708287745,3.0
-23.38720061570024,7.973217621357528,-11.338430804588318,-21.547767834171598,3.0
-15.078859035110474,10.755071560150366,-4.206684661406213,-25.518426317467195,3.0
-32.906289164146756,13.966360507476088,-10.26661916597733,-23.765482161972635,3.0
-8.601930761164867,15.637691286603332,-19.1204925073392,-17.79138614201767,3.0
-9.850925726231335,13.61699020708648,-3.631298840339227,-24.90662652086793,3.0
-11.725476172414329,20.032326229255567,-1.9163146049343935,-25.091417792468874,3.0
-6.18063139355052,15.058142808265977,-8.3493988142862,-23.941796792730965,3.0
-25.945457519297182,9.81131403966891,-1.9690062659386065,-18.505732342862643,3.0
-13.386682970343395,10.437356053841164,-20.700462840815632,-22.529132902619633,3.0
-0.8308175576955712,21.116175183324522,11.699424319737513,-25.669868736486798,3.0
-5.42304262544282,11.192012181851887,-7.815650992456295,-21.338722157611247,3.0
-16.114600717231333,6.710986124332663,-18.92355647334809,-9.139146086606164,3.0
-22.880442240065555,5.017065752973743,-27.66278608906928,-15.542539071351873,3.0
-23.639197763415776,12.523198292445098,-24.83295848839363,-7.903149840059335,3.0
-30.030574896169718,20.400443024649377,-24.89431025031155,-18.20936499851057,3.0
-25.938588733383547,16.018810542718427,-6.963651739112549,-21.30376964865374,3.0
-18.885110778924453,15.372083682174617,-15.599965725994984,-16.904715806545834,3.0
-17.302768980497635,17.80811203999579,-17.325569908364805,-17.815065761888984,3.0
-24.494071446833992,10.971171094723417,-4.66257015809794,-1.196006173044717,3.0
-14.232559399016798,21.645080327985106,-11.192504433336435,-14.986957782075496,3.0
-17.575998042119007,6.579111708017346,-13.37078450436228,-9.014568350480186,3.0
-30.62647842381896,7.87793861703287,-2.6850991445229058,3.5395150428426074,3.0
-22.114711092028124,8.178928027968627,-16.843101213020212,-7.148591990067207,3.0
-31.222471434037764,16.422785237842373,-23.182567413480175,-15.649828656073788,3.0
-21.14166541438455,13.520938420717945,-16.185924751516396,-12.349911167573717,3.0
-18.905789170624917,20.362018526266418,-12.009553398204037,-25.46980088620111,3.0
-10.682329193127732,10.995153221833856,8.095414053604483,-19.76528503396207,3.0
-17.601618247253757,8.768697160733748,-11.299865021255622,-26.417859402470917,3.0
-27.323476402847227,7.479008056510524,-16.51673743337374,-37.31589550433865,3.0
-25.03323114000246,7.174840541436726,-20.35543129114252,-18.457915706777477,3.0
-26.47887807049531,1.9552193052913527,-24.688130933606004,-24.552067464273158,3.0
-27.673612260593593,8.957309672426954,-37.60985604001725,-20.265884202296505,3.0
