x1,x2,x3,x4,y
17.91478178413124,1.3355945456292933,10.068935622044602,-40.36584275473126,2.0
17.073931897049892,3.7460129714153148,27.909770795100595,-14.367503291845772,2.0
17.241678667037036,8.581865464328052,10.563170184840613,-24.338922972976995,2.0
14.868485961778475,13.639921258942403,14.893489771017158,-25.384736977835914,2.0
17.57670841729707,14.132501113055195,9.775424343545774,-39.73487764617479,2.0
16.925574211300948,11.460016377485875,5.093930777204599,-36.26092939120418,2.0
14.732574479961656,8.996505585179339,12.037079087114284,-37.455509611122544,2.0
17.59641887030697,9.934816531752862,-0.8400089759491172,-31.314591268757738,2.0
17.611314860567997,8.05948913282982,0.9439233257396769,-23.25735856926235,2.0
19.038363996599074,5.60509640634317,9.03864854306864,-32.93905796752659,2.0
19.583696971712047,4.285468152539936,13.598072810270128,-27.692689067112042,2.0
19.160267186750925,2.186828840807115,4.174076665288494,-27.84119163993235,2.0
16.64495324767759,9.018805276214865,-6.093572246140859,-16.301408347565733,2.0
17.580938089556327,10.945094475393844,7.2611763610547975,-30.803478876578165,2.0
15.545169712904467,3.7655371173223178,25.063049749110398,-18.978709801840363,2.0
16.21126915902393,24.6597342860068,22.557202914159404,-22.235527170541758,2.0
16.561039927039392,20.927080970262587,9.561065975905374,-26.29889474204209,2.0
16.307130561327778,18.36999302244076,15.144837332120424,-19.019001116649914,2.0
15.315305179825721,15.33211752087741,13.243597689454868,-5.821769381301532,2.0
17.020079160064764,21.983868978981626,10.6328427881949,0.2904762618556731,2.0
16.202526039013907,13.707224186079952,16.185551110556567,-12.095191133748866,2.0
15.948660771256375,10.627440565777961,15.38778371239605,-6.048506132665228,2.0
15.250488788733591,13.360394552578654,19.401480620185566,-0.8491594879881355,2.0
16.620283315751575,18.006908704002853,7.299219659297216,-17.12924222043148,2.0
16.086308629817797,2.1584456325222545,-4.563238307159438,-34.76344134531478,2.0
15.722452382524422,1.6522478701721308,14.953253307732437,-29.58819553587623,2.0
14.157953464768045,1.6222613269433053,7.455108364827261,-9.69973647469545,2.0
13.381034204263283,1.8596634044403313,17.530366118610743,-7.577346595712768,2.0
14.155927870945163,9.588978665307216,12.614790666553946,-12.696383528641938,2.0
15.04586852606249,8.472985185280873,10.228165556494716,-3.721876755298135,2.0
14.466071376134781,12.679565601447491,18.260765841944526,5.007080582391492,2.0
15.274451934594058,7.336630884051039,15.307041921564235,-10.675262138124697,2.0
16.19314645387645,4.752892616821297,6.410939999915378,-4.492190278856221,2.0
16.8268703828633,0.20246407393004606,9.182641513018906,-27.57417379060592,2.0
15.771905597193506,4.6608002333740695,7.462382906677165,-33.37867343945691,2.0
14.999809362371543,5.114839177316585,4.463727539320426,-29.2380559917329,2.0
14.070952423996768,10.803086535998355,11.77834093864057,-14.194492968930458,2.0
17.2768279028481,14.795925097157799,18.653338228463518,-26.720023480167328,2.0
14.930521364646657,10.086343671040005,25.819843436349487,-33.209138409317895,2.0
17.83536763064436,4.3518595200146954,11.818533337617268,-7.687888340964561,2.0
17.67025728311516,0.6065191274021577,7.39259138395591,-12.221270131728946,2.0
15.773120213535766,12.492394316907596,1.384545821973921,-17.574762677889968,2.0
16.36280546676627,5.667279861342184,1.9931629382296092,-5.229480744410637,2.0
17.689163851458215,-3.2662074176949387,6.50284442886147,-3.1213539478123913,2.0
18.863393481432833,-3.934334958448537,7.750900769028319,-17.530658515536793,2.0
18.963517202960947,6.217082028393664,9.469898992101648,-25.84211020225139,2.0
15.97643479043451,10.572233821715344,17.92270877164517,-38.826704281879834,2.0
14.975700452713932,8.754160243990835,6.560925634163651,-27.287936334157916,2.0
15.569197150324442,0.6039085032175597,3.0818548027147,-20.334880579453813,2.0
16.034519384495386,5.824971386920132,14.77067572304463,-2.6499371851361975,2.0
17.302228318474654,4.2476516662344155,19.30833531953786,-27.12317891615701,2.0
16.405924150667108,1.0758420871282475,9.45299209298759,-11.686600663665613,2.0
17.27348741453075,-8.741994802029033,4.098217671668202,-23.965595507543714,2.0
16.92572772134577,-4.215078420671748,5.774989340713409,-20.619497467638727,2.0
9.17322376204743,3.413225089136837,9.313735579895623,-18.645819070433177,2.0
5.35735233370977,10.84046757549985,3.9843049889593773,8.096938415119961,2.0
2.7657886568412753,-2.2687025030852324,0.07922219906978789,0.6362806015413542,2.0
2.6643714361705757,0.7675806553512303,6.90890653685898,12.894308625927087,2.0
5.252330246957688,6.512229046256531,12.465595577389776,0.34352477127291836,2.0
3.2580343555413256,13.241676136725046,12.802581616492464,1.122199084525981,2.0
2.012212921156765,7.624342807399457,17.04753206903491,9.084179498887345,2.0
2.734001060494438,11.957942372312733,17.829637385135705,-5.569849212543121,2.0
1.6054935558905299,7.59509938027497,-5.858414925977688,-5.471350913856179,2.0
2.448056804694777,-3.3047796622088237,1.1882540367637384,1.626052357409863,2.0
1.5483248068968858,2.8110222988439473,-4.856892046136762,10.784333410413817,2.0
2.7746928472164436,14.144146257855635,18.096303890467357,-5.038941814485078,2.0
2.181120182400634,13.935021604131837,14.32796884940292,-0.5349634724979359,2.0
3.442682440549086,16.85780935559243,17.70835970784023,9.313180184659934,2.0
4.005228825043913,13.565388220728543,18.868068932358042,4.395079313561395,2.0
1.9375719500076585,5.73832230006242,11.430444160119464,-1.6543086173021442,2.0
2.2847568404001315,13.615114183828652,20.404655294570038,7.887952743995685,2.0
2.161815829925688,14.952429150349815,15.038231670301842,9.140809887123112,2.0
-0.11650407764275439,9.8831027009439,12.17951428857644,3.2441823555347105,2.0
1.9684117167097634,7.982134368064208,11.418611150578748,6.09521844582364,2.0
1.0636897219022796,17.299583730351248,3.3853639475302204,3.07238125041079,2.0
3.8964726580954263,9.166460121369106,5.4876062601557365,-9.305578332893226,2.0
1.3477190059085669,3.589089464029966,12.211417055822958,-4.215931640513937,2.0
-0.3836877027516383,2.439013683730456,11.548323848333851,-5.656072547314816,2.0
-0.16914860033925994,10.37524040829259,18.258317592813142,-12.489449194522003,2.0
0.6955997461365926,13.580770418523006,17.92055230345274,7.3364089402872885,2.0
1.6588129012145807,7.971671907019962,15.268525862130009,9.812526085286164,2.0
2.5964785274839812,8.707100556954966,13.807343803723258,6.947445785562903,2.0
2.1163703940203256,4.371010675764024,17.225379158232293,12.468100274924677,2.0
1.53500302172987,8.855060260879304,14.298966178950714,-0.06133387868003526,2.0
1.5899059721958477,-0.8343221285844207,14.57659723533419,22.368594089401544,2.0
0.9908051708798742,1.4086190585479668,18.557475105047516,2.589168042357485,2.0
2.6814324929200852,9.131010794027919,17.102709552781324,-3.2691120872257375,2.0
3.3056362885331274,5.306557868181075,14.812526095925985,14.239970903315552,2.0
2.705725992853225,8.832964326110014,20.515271218894494,-4.774673101363842,2.0
1.3865413417212484,6.374081566147483,21.9841138979406,-10.186493474502198,2.0
3.9807925062755327,-3.151962720057762,8.395189284581106,5.13124920601395,2.0
3.6885940604169205,4.665797486836964,2.3856266305286447,8.31549120109134,2.0
2.9438397501954876,6.0354091767945715,1.435007009691657,-6.654853960667195,2.0
1.612137975905183,3.237082091125294,6.5477545278311755,13.585499265299081,2.0
2.054955207421466,2.5298110885829885,15.508652616366998,2.7318928378154292,2.0
3.9686587221596663,-7.279766661882741,16.070955526473643,-1.9776358227106146,2.0
3.432039729997418,3.757093593988076,21.05764912003071,3.1194316384650698,2.0
4.301493060484849,-2.9131482724787414,11.456425285727114,9.246206042221086,2.0
5.3108390898524895,-2.788960965803252,9.889594009411082,2.4522262031413185,2.0
4.247994963699411,1.644739107711707,1.123868279057902,-5.0382793338925715,2.0
4.902438543620761,1.943213343666847,12.60689529663087,-15.513094392599957,2.0
5.071280556200204,6.759998834009634,12.587762371053696,-15.51647509517122,2.0
3.0412307300431247,9.187452299911469,8.98504020896497,-17.516948238042616,2.0
5.1644273116155155,9.344008121015516,11.341961236437688,-18.62630428331733,2.0
6.100241530303308,9.28702365820133,0.6691337135544257,-25.09271149225014,2.0
3.9952104868705938,2.0238094237134456,-4.1749114834839,-12.986345165073143,2.0
4.913819418654081,6.805170163032381,3.2633279292914734,7.298986907579202,2.0
5.427058332140996,6.005403588332657,3.952118009169621,-8.87709398003986,2.0
2.4207428041710024,4.705324937213126,-4.041004763263735,-7.6298576170166115,2.0
1.9376433096768464,-3.8553770594966252,3.85158703522343,-27.432496246075665,2.0
2.4712196724584246,-0.4705290843491845,17.15432008182253,-2.7427087156074625,2.0
4.465328083946632,4.711769991330943,16.507761230534236,-6.031335191079035,2.0
3.743986110561404,7.928345991828582,11.133250578729992,-8.015869135634272,2.0
5.603522743325986,-3.1692929885519763,-0.42345514399772277,-13.056890971217452,2.0
8.587064636974885,1.8547510144738255,9.548167293988447,-9.98846850396121,2.0
6.663876870168426,9.09126362643216,4.0381546414583385,-8.336872601430091,2.0
4.12309471548561,9.213681043652029,10.652781015033627,-4.6717804163108525,2.0
3.0934046004130535,2.2921988483771325,3.074100952631107,-4.267276343391675,2.0
4.637579216011038,-0.13518600304488804,15.102867432361304,-20.46066203399782,2.0
5.552868793054,10.232087700330297,9.80714113284362,-13.636763068822187,2.0
7.450737261396131,0.4277198942423368,17.49780987077129,8.000950050454295,2.0
5.697948637935624,-2.3315870735860766,18.18159840368587,4.898341207653352,2.0
5.162052187596755,-3.891086030545045,10.477534205764677,9.791758293584712,2.0
5.532590245126772,0.9327304652819173,4.51411058678283,-3.9471336527976755,2.0
5.814240057986241,-7.251988582049247,7.086546909661055,1.7843011299773828,2.0
5.839477050448027,0.2746559467846019,14.566672448661384,6.233650524967471,2.0
4.8063980123264765,-4.804671418453703,7.86069801250761,7.558449286428747,2.0
5.390288885126439,-2.034554630416329,10.222980332864644,-8.928707305009834,2.0
4.295075321139566,14.97746438947608,7.1039264241576285,-7.684710323796052,2.0
2.6694699972177296,12.087478305259026,4.42246524541199,-6.678741843263777,2.0
5.496154037141974,19.182094073639384,7.994350866535748,-3.331821771690386,2.0
5.640445504592634,7.635995493449506,13.28345569524416,-8.329107402105981,2.0
5.9134523441808,11.836269113527896,8.344138055712362,-10.073789773637028,2.0
4.676895269196832,7.585046499442859,16.40171767767686,5.345185056105881,2.0
4.702146896733673,1.3600659913568123,15.496877191160761,2.768831793761581,2.0
4.178500864762439,2.9492993558540848,7.378664279739578,-12.312698620936425,2.0
4.477286641256401,0.5712781235370272,8.343364256035759,-19.413174494255422,2.0
5.016702448888817,-0.2818178035949115,7.760502523248433,-1.0733931107696293,2.0
7.023929233923978,6.935938318347508,4.817547220777627,-15.311267095857795,2.0
5.63348783889596,7.250255168884889,5.487456219671307,-24.760823922817444,2.0
6.216272893029247,8.02701406746787,7.404792667393293,-3.59436996339646,2.0
5.286892541509081,6.093438444170167,16.48931034347853,2.001818990904882,2.0
5.061937628965145,4.970314827385685,14.603012494288702,-10.823361974936892,2.0
4.25360763508592,2.654781795491541,13.19229835212996,-12.393611705983531,2.0
6.296843860603475,3.6331834798459592,4.06123564638148,-5.976886999039193,2.0
5.946498671517863,-0.06685300634333124,10.387253858521941,-21.74424982722477,2.0
7.341569344177769,4.0970561775485,2.952676283836461,-17.70006405184995,2.0
6.805581614546676,8.205374416678792,12.832778222998511,-6.337363794495789,2.0
4.715384906319226,2.34717888071095,-3.974625304234057,-7.3236025479412135,2.0
4.052329520504277,9.183771745648349,-3.064699377580304,-18.025923908305295,2.0
6.422082634720592,7.305899125833266,9.591441522432426,-5.520112210913409,2.0
4.878397123007041,5.949465476389122,10.510657927831888,-1.4631097658588699,2.0
8.12504602939698,2.5063871095795154,7.0951395853320545,-7.824970808663265,2.0
6.179855147960827,2.144715227915823,8.6038302418116,-6.794786884826929,2.0
4.0848001138731345,-5.263398336048161,6.006344021807275,-7.9277890004709946,2.0
5.037287417144156,-2.609486013783922,-0.18711888207948313,-21.05697811463527,2.0
4.743275404410087,-1.7485462130340448,-8.43802376273256,-16.74467895747206,2.0
5.291019376786814,2.519244092374457,1.5449015508776052,-3.4357207432009638,2.0
5.66928596954257,6.164081460650866,-6.037813502407559,-6.367527320487611,2.0
5.805114190152578,12.5235099891609,-11.152873864694573,-14.456925193097245,2.0
5.215628426367059,10.263707042804857,0.9572682710487026,-1.2733066772506376,2.0
6.464504448189464,1.9904939279689176,-0.2607714001167336,-2.1008966930768302,2.0
8.516314397621194,14.9757680510866,16.248110241435917,-1.7614044052745186,2.0
8.760635706216778,13.69686588747454,10.298837728517228,-5.238764878213307,2.0
7.476477466694322,5.345482288479873,11.128203298734345,-3.098437548064581,2.0
3.368596557151358,14.187384026967695,20.580910945153146,15.478016151824523,2.0
3.9432273187290363,11.972869666607982,20.2558133601669,-14.175342453244358,2.0
3.8926955270767007,16.279489134734078,17.688106911523285,-16.945468333958438,2.0
6.429034993836461,15.915560307364169,18.99910658804298,-28.64305300797855,2.0
5.623532692273079,6.805321030828793,8.737634750206293,-25.096337458811018,2.0
5.8101434665509775,8.81587613835693,1.3521751883648978,-32.23812020064385,2.0
6.586489529058399,0.9824622376260059,11.60606288266981,-9.805135918176116,2.0
5.1330723532839855,3.1707846532018427,3.902568011349617,-18.231756874515053,2.0
4.457045855388331,-1.482726958839387,7.5258789953918095,-20.529671914831074,2.0
6.320204661643809,-4.658227954383704,11.032662041566887,-19.008972020552616,2.0
5.07315979077897,-9.094634735612127,15.801236610662798,-34.66599860778842,2.0
4.942468683633425,-4.633804911076949,12.68261646956922,-38.62029061827552,2.0
6.5639596600901955,-0.8758198419093668,3.411651382593199,-16.059436696584935,2.0
6.537182757921325,3.8228320566711202,-2.3912687913771844,-12.69428227991462,2.0
6.217920787705021,-4.857594529417364,4.206963111476094,-10.793802267795655,2.0
10.208751493745973,5.122058396606929,14.016805413057497,-4.552207560216562,2.0
12.63242174994656,8.125207357471892,15.846258292977753,-12.926253348155376,2.0
13.492720382765176,7.039626470863302,17.135302397864688,-24.48273542479322,2.0
15.696868230897003,-2.8720207105435973,24.391969122536207,-14.482667669288283,2.0
15.894230227013693,-4.576912618574433,7.48581681476599,-10.664548836584494,2.0
14.238965958554383,0.593745413086201,11.901491774294753,-23.94102663305093,2.0
12.85165048355471,-2.9187408407579376,2.1405180407456896,-25.872005090444627,2.0
12.481914746081443,7.476129129149446,8.093650675323644,0.7228754822670744,2.0
12.959427859700508,3.8737939002491557,1.5525820606262482,-31.84630916686337,2.0
12.534313199502472,5.896338200150225,12.226859836090842,-34.74833502638524,2.0
12.67021431017191,-3.708194876713133,12.950406417141352,-37.97402439426499,2.0
11.146391767338212,7.54333624693483,18.02997733666669,-21.427100943482316,2.0
11.892593934867348,5.860152248795319,14.625089845006963,-35.148799407286305,2.0
11.817214233328446,1.8536444329818687,4.85801061271298,-28.995084548203216,2.0
11.32655300926117,14.141624873514758,12.782951884022998,2.5238167868814507,2.0
12.588603483852054,1.2414499321200116,15.076836438482196,-22.144094265197097,2.0
13.503006328728043,6.564191255750304,12.59726902839351,-21.17688485890769,2.0
15.76162616408955,7.790821911812257,9.427936514940932,-26.536279001075116,2.0
15.861190208859622,5.774869412706972,20.493827264807642,-25.85170332200578,2.0
15.36125201640673,8.579705542652011,12.46109315654813,-26.585657264049214,2.0
15.695815578034399,6.237937059096687,15.387346362051954,-11.576233100452953,2.0
14.346825307723762,11.846579898560904,3.278549610307448,-25.339604196358145,2.0
14.371744296704755,17.111949164019894,6.395765773599652,-19.123966840823158,2.0
15.786240774165885,18.76530399140692,4.019360242676743,-14.86401012557294,2.0
14.054288353690175,15.148081709620069,4.982529840105956,7.581877887646733,2.0
13.213482916690236,7.366766550504641,4.652284776885798,-14.493285916832349,2.0
15.084967126773503,8.24841895069974,10.880909289880279,-30.127512341591455,2.0
15.867043123531307,5.38271831100457,-2.6967584455421636,-20.28739747472964,2.0
15.436912831162319,7.724148510943138,5.909025329280789,-14.303060793380018,2.0
14.490602508861363,0.7851494728614237,5.082754535814839,-14.040669134599355,2.0
13.262341055077762,3.8850555114160823,10.719283296810246,-13.630881678701895,2.0
12.786331825061524,1.628262858373227,18.23834321293093,-16.271397891597253,2.0
12.810785865730576,0.7213198635611899,18.43306263675958,1.0460658417017967,2.0
13.147458057054607,-3.343691670456389,21.525548996246638,-26.373968571343596,2.0
12.998224098937822,9.40707332497975,9.903335522664621,-29.411285818334388,2.0
11.284020311298718,-2.725263788924771,14.329990188544055,-31.384818518464325,2.0
12.965005475234019,7.951276445500465,19.725765077146036,-10.373965277587356,2.0
13.217949435776703,6.085385251640533,14.690460507876706,-12.089083336990484,2.0
15.141337807520078,22.842880911859986,10.212606667991006,-11.2623517592861,2.0
13.221181063076278,10.996642320633246,14.328250174178306,-12.71971838451504,2.0
12.528225055146509,-1.6745537183053685,21.90769318568393,-19.048421518988814,2.0
13.729800018782813,-3.3673355819692063,23.57529342118341,-11.146150231389997,2.0
7.655375925872042,6.00615460787745,16.948203494083387,2.7265571090307024,2.0
6.71467756993407,-0.06008826024721259,2.281543657741417,2.6194851545916507,2.0
6.171682829062942,3.1967345310977695,6.534551281825536,-11.695606278025522,2.0
5.43413742231467,8.208897766432255,-4.1740434286367005,-9.810411614982605,2.0
3.863487303808139,7.043688015857039,-3.047374138012957,-14.226081190936533,2.0
2.7106526823738344,15.287420666939997,0.21909037500289763,-13.693970609067264,2.0
0.46579338171818974,8.82544521512402,3.6732899516025164,1.3590009946024657,2.0
0.10902742147078204,5.581580738847145,0.16586864216495822,-7.51850642510424,2.0
0.5602029398180952,7.130219401213926,8.64982805394552,-3.0608379744344205,2.0
0.5607046008796507,8.787784975932048,14.335542382963908,-11.14000758687143,2.0
-0.14839663809960824,5.510647323937768,13.535955623452917,-16.758626341384645,2.0
-0.8895361865851679,16.079767552117282,11.9390494856788,-13.395536720708215,2.0
0.6552759603252235,18.131994394130466,5.068194007244963,-14.713316664609724,2.0
-0.17935454811790613,6.937806633802421,13.874374125197622,-30.871638285481218,2.0
1.2169853349798523,9.352534664383157,10.149656503566119,-13.986840327119209,2.0
0.6871409211398015,1.2502282318431945,17.17469692481744,-10.390495974035106,2.0
0.7813618253702921,8.513697033253017,12.230078683809841,-12.426047207369109,2.0
3.4188511563113595,5.442320198337087,13.646737117223815,6.948407263830772,2.0
1.25490483347424,7.198600279670689,6.391445533753302,-25.028561789076868,2.0
1.8353920380321858,-3.625900152741767,7.696506362962235,-8.71313811868217,2.0
1.7045954864789457,-4.389316824325761,1.3870918133796142,-1.7051864612544554,2.0
1.3057635560947514,4.29429259382314,13.234926839459181,0.5571779431259167,2.0
1.715761675275105,7.93603882351523,19.420794443329058,-6.0597603737157435,2.0
0.3743844761901809,4.619458017170504,11.18492170822429,-7.908736453256991,2.0
3.3775692320548383,4.971663743721994,14.136561238259805,-9.969341473776824,2.0
1.810974248166924,8.908420316837491,11.11587565424882,-5.806737339018766,2.0
2.8044262802923603,9.800182783624438,18.671687418829023,1.7733900312633093,2.0
2.945069866894297,5.889850229893263,20.786269043079315,-0.15100138129727192,2.0
1.0903001347460295,6.160662332746698,12.410503657863117,-12.409745938591444,2.0
1.9456734282357468,4.057996351910527,4.615760859588647,-26.031753616566082,2.0
0.30337213525442097,3.633837315786013,7.877841832905231,-30.687876747203912,2.0
-0.9319666979610051,-2.6976069754469396,8.039932684683713,-23.178735714952495,2.0
-0.2752912898890483,-2.697870671759217,12.503710865646646,-17.753904472101894,2.0
-1.269483321927257,9.50494127319448,10.928161193772642,-37.158127025008454,2.0
-0.7233227216486722,10.04822290863874,10.269710923413335,-4.212135812957291,2.0
1.6224918664542645,4.394753353077551,1.955811922879385,-3.7674618065159207,2.0
3.2595274368962297,12.33820462220952,-1.2433147069342962,-9.013583211247038,2.0
2.7431565299462006,13.525715911109002,-0.5177752379792766,-1.1764286065169056,2.0
0.12472677364295337,14.893721134055736,4.464460444592584,1.8631657373412365,2.0
0.45989940634707194,7.2735813385210735,5.1133772886379605,-14.63041395066903,2.0
-0.12110442972132407,1.942657774904999,-0.35022824201860736,-7.331561438598353,2.0
1.604203014017519,0.9325689351603499,13.842651006309845,-7.489074940155685,2.0
-5.078084940523918,8.65341909005712,20.75929962710203,-25.496810540581425,2.0
-6.850807385510642,12.387224212083055,11.582960718357246,-25.674023398261596,2.0
-8.141285111239698,4.86242177750763,-6.760818960595523,-18.060693248079648,2.0
-8.591009098249387,0.23379490464554387,7.006785267749038,-22.208866025570575,2.0
-7.6703716596686675,-2.5186586971987506,-3.74904244344138,-23.351419707143236,2.0
-8.672550599672164,5.034900114627153,7.624883434485436,-8.176683895405805,2.0
-12.720868525020887,12.516035661371358,13.69917966905092,-7.331201310872846,2.0
-12.28329415420637,3.438845309303672,11.612600318848143,-20.020641484938157,2.0
-13.813390941357067,6.66046867967715,16.18326528869321,-10.442124503318041,2.0
-12.409971487305791,4.336374723037567,18.8943438020249,-23.754782905437626,2.0
-14.1112924645868,4.554664509568481,16.989279208002365,-1.564621417606073,2.0
-12.297020176450674,6.888417372820927,11.010449588646214,-20.937151892038198,2.0
-10.939647038194765,13.344889629598228,10.726277783939315,-6.486379547998925,2.0
-10.751916414025953,13.206644481342318,7.528672243170708,-9.845496713708513,2.0
-12.422530044845987,0.16491015133265385,7.3334710793257045,-19.044443597138716,2.0
-11.063827736237474,-4.8418072444543965,0.7515996456351655,-26.812727216219482,2.0
-11.421124744325326,-10.198737068001062,2.265519681130378,-33.046114518174754,2.0
-11.679502246200116,5.241185887698695,1.1774227879454742,-18.15272894244721,2.0
-12.365980974906334,10.354392777805923,11.013076017135242,-43.24674311266734,2.0
-11.808834854497956,15.557933532659973,12.919333777500082,-20.240244048973217,2.0
-12.627585542225434,16.27948282522583,13.788047368255949,-26.65464256775155,2.0
-12.270752968617536,13.115009772185074,23.647197345728912,-8.321424860122615,2.0
-12.216330561298284,8.662761757064802,16.20089017676288,-18.74266231993055,2.0
-12.072235277300639,5.536175140546584,13.600176282703142,-36.85098617849803,2.0
-11.295940258237383,17.008723612616237,10.171524910866928,-31.20342159653201,2.0
-10.590915886394512,24.763649998151006,11.144046254707677,-31.739880751425886,2.0
-10.795764699733756,21.34434017737866,8.281512869203983,-1.1729632322231769,2.0
-10.985014594807916,14.404519931723447,12.801687317778246,-9.475587191307213,2.0
-11.711731718264822,9.479574081928915,9.667053160130823,-20.50045613816171,2.0
-12.1920484545637,7.399436976845518,10.265705497771076,-35.52887579021624,2.0
-12.73626682107274,14.872547671688004,22.64107215302841,-19.53767999046686,2.0
