x1,x2,x3,x4,y
1.1247944554917773,9.042075554011255,-2.0827393493355175,-25.79231043081869,0.0
5.953860015704943,8.328935968649041,6.847067236989584,-19.717612661466173,0.0
-3.6079694419635886,11.023115159744835,4.788461647373737,-24.36802305762303,0.0
-4.906272510491069,10.952257205623416,9.212958389569344,-13.227271422860749,0.0
-1.2091632203236946,10.642104273663106,4.969394444822777,-20.532349363922595,0.0
1.0091938855811158,8.189809479739177,-1.9427225751319952,3.5979842533614477,0.0
1.5618984080050256,9.64722878356898,10.117529166659448,-2.6981893486518143,0.0
2.9142520475122957,10.568484418744948,-3.9579040178803115,-4.922042983868453,0.0
5.504105919906213,10.822145346820593,-9.811423509908893,-0.9572546674316431,0.0
-3.3772576109590102,11.033273387620802,-11.59725024827118,-4.595773299927911,0.0
-0.18823363648905905,9.757039900312803,-1.6892022952981631,-10.77146215876514,0.0
-4.245706849819341,10.153384938113012,3.5225162240537666,-27.474976881502947,0.0
-7.875897088611715,8.998310446610901,-0.44700809287627585,-7.757817878691843,0.0
-6.680357066612768,9.988772947610842,17.708469424860635,-16.753509726460965,0.0
-8.102129221616794,8.195879941237095,2.849761350970576,-3.4819924373499376,0.0
-2.8431997220290577,9.709360172286962,-4.563816827280599,-21.972909243280437,0.0
0.3732796684131463,10.13335665369613,-0.8739060332162998,-28.065710320366456,0.0
-6.249928589897571,10.500210546802832,3.1988469696919317,-22.216035581447155,0.0
-10.124717835647317,9.002319949027004,3.0586293979417825,-15.510173372881894,0.0
-3.751092119963945,10.938486813367872,13.087734821333832,-24.984692624971153,0.0
-9.770319222131391,9.853641267110211,3.5449845922394463,-19.667160462842556,0.0
-13.84918198307509,10.194897387402893,15.982184561089309,-29.154027513115448,0.0
-3.0368999920332707,9.117819571630026,20.536150864927087,-18.765599615758706,0.0
-12.832485627713115,8.784761052731206,12.78094602454259,-12.761350495667527,0.0
-4.531739096569291,9.268861564024402,23.16288895669677,-1.3038253631975572,0.0
-1.8717621908286333,10.642436439641784,25.262945540239112,8.987407570763132,0.0
-6.842405959575141,11.831302358447184,-4.689728740603257,-6.016309507488327,0.0
-2.201209238812756,11.753425753319586,-8.775308827231104,-23.291258274014602,0.0
6.627254405004101,11.528890610512494,-19.26130772523828,-20.419651424174518,0.0
1.475083140394149,9.820767107648143,-7.6941377153607124,-22.884695701234712,0.0
0.9999273158702264,8.144378781705637,-4.202918616533547,-13.016075092709883,0.0
3.9041158338298936,11.602018529303237,-7.680950076719599,-3.733105677537214,0.0
-12.09725704634743,11.594770912331375,3.2952457047109007,-11.780611857375778,0.0
-6.330951420393978,10.794193635764177,8.582948202909863,-12.811152799274725,0.0
-2.2521933622618224,12.689592866132015,10.030491282044737,-19.526745204744756,0.0
-5.849695968351222,9.056620191232444,-3.1034914172367873,-31.142819786236082,0.0
-7.284791225931029,9.416333581233802,10.703066976378725,-15.10378771900305,0.0
2.9848505494518323,7.264756423871308,-5.129648474579257,-6.534560117312182,0.0
-4.537838109719766,8.497663818181604,16.009674483423655,0.9405468162338906,0.0
-4.270012064696138,8.3060436965863,19.353510424227903,-15.182699774226318,0.0
-2.335445577203626,9.259250927402634,18.0339798542106,-4.309157048998916,0.0
-4.517643509535,7.79712097662733,21.810789528510625,10.179791814864053,0.0
-9.458426649837035,10.761133028095713,-1.489958267845516,6.122010232353729,0.0
-4.408554780371386,9.969840322620744,-0.3977467816856439,17.1467825281546,0.0
-8.228770051065098,10.05184662207293,17.825110892427205,10.963146184761388,0.0
-8.848689121704332,10.81271037226898,21.39357847437317,25.0614034213203,0.0
-7.965339146126785,10.756041155684287,-0.8562848518223873,25.52228606911286,0.0
-2.999449713192327,10.963519317476964,1.9021748275338437,35.82159646511038,0.0
-2.8855538348206897,12.310930659001428,-1.7420777538362415,27.052431388091737,0.0
2.566335442700124,11.854637599920276,-8.393902976370427,28.397066945934604,0.0
-2.2666915347373444,8.981593824313384,-1.621895552683016,26.88955190387211,0.0
8.520123789822025,9.496013894771817,8.539609996099506,33.1049871890693,0.0
9.273385366248403,8.52488442705701,-15.360671511043224,31.602671232520017,0.0
1.8666655806214605,9.63635227005347,-0.7544934362934699,34.48498565588788,0.0
2.1875847797399457,7.284019468635142,3.542264184114139,14.315916235368261,0.0
11.115595868873756,8.190901525490002,-5.64072700709681,10.34582303130489,0.0
3.8072100674330454,10.265868086511666,-17.389249020621584,25.338563449773652,0.0
0.09661196314382492,11.104176497902213,11.604244575428176,10.27824559628443,0.0
-0.896613538671601,10.213204338926879,-1.3670048127900185,13.388729938005218,0.0
2.502886195922656,8.776647175870878,5.9542699580073695,17.40761066473679,0.0
-4.742885862623028,9.433224266856977,11.035387545301374,23.069538381247593,0.0
-7.796648180767095,9.265686558043537,10.14481181713112,15.597161181201914,0.0
-7.113189921087863,8.962525212729307,6.748579474367862,19.565479123623057,0.0
-4.121296723358986,8.852647383222664,10.415918919040243,9.93051607864274,0.0
-4.696397355701614,8.854276006346321,-2.1397963211834377,31.085843286715544,0.0
-2.7308812836931353,8.961723508995886,10.490102599675133,42.88248000743605,0.0
-14.698116779642735,9.580820465792103,2.0204590578405472,19.09040252357861,0.0
-6.528195363300135,10.422892484659544,14.379278187445621,0.9755171507139817,0.0
-6.249116700953193,13.619814991783393,6.927091327066898,20.005685403503385,0.0
-8.822847962579289,11.105061947565497,-1.6513614047099079,21.782242765720685,0.0
-6.32897304984436,12.222997440256549,-15.165428179145842,20.087697174730557,0.0
-2.1908854500606916,12.082722673070446,-6.473540916863735,10.721725795257496,0.0
-2.4697518382261867,11.732409983043786,7.424940611743122,19.44401121797754,0.0
-1.2026398332854873,10.398300692859147,8.878488442280151,25.078122247800454,0.0
-7.711075922615061,10.656215575563646,15.813034627029118,25.053283844984612,0.0
1.6829892755195965,10.81884839504912,20.3397238385282,4.289595883830625,0.0
-0.6048016521904795,9.843433293773977,15.016862158771232,6.066447230826041,0.0
-4.31277218275727,10.183409665010489,10.73735951181741,1.9170473610314076,0.0
-5.570763882538928,8.829115701902655,7.8353689734909775,-11.751245770223525,0.0
-7.763625514121086,7.898063490574085,7.390639519873996,-6.21378037871124,0.0
-6.481422146219953,11.694080308340933,1.6147133493421415,1.0659101101481046,0.0
-11.849293744926301,10.348926253859732,21.66153342832395,2.983794788381962,0.0
-1.5072124504140132,6.714339654015232,23.94846078468546,-5.5368808632880455,0.0
1.5179783587565363,6.625071556935148,19.437948924831563,-3.2854316087267392,0.0
3.0735937477145026,7.695242867112693,10.329715770634847,-0.6663099036993501,0.0
5.3265057076656515,8.14203281103601,-1.6177892008233385,-3.932729041655435,0.0
6.863789925174627,7.10346673117573,-15.570684705502035,13.851703587392194,0.0
5.380091922135611,8.584370160525452,-7.073260226230559,12.076270892567711,0.0
7.890123498290389,9.056747364767212,8.813716504666015,15.775834327374518,0.0
-2.8357218386212812,10.764029431016862,0.8475775645566639,13.830115944341614,0.0
-0.9746026565298345,11.379635846748323,-0.35533908076732335,16.225979799750522,0.0
3.293589228702582,12.78763877214697,15.345685360690085,2.7747208153628606,0.0
4.5099577544681715,13.687944516507919,21.586980632136356,5.326041062535785,0.0
3.363001037970573,13.044542372895677,15.37148967736076,27.031908949750125,0.0
-1.2912532691661385,10.527024595810582,14.17828377006012,9.634866267238252,0.0
2.6930546602808874,10.824635116057168,10.837557122338358,11.181118990778028,0.0
3.8904577155808164,8.162056275145272,13.877218902221792,1.2111796787530462,0.0
6.67312194683595,7.612077774217961,15.907351772609987,-1.6706228860443177,0.0
11.400869630605355,8.65687406522163,-2.4373768309654213,-4.0854724613942395,0.0
11.179194723156108,9.422062991651153,4.594947292437596,4.217093987574273,0.0
8.26136001829206,9.976576755426859,13.610851492828933,-4.23308786268967,0.0
