x1,x2,x3,x4,y
18.255260455385176,4.48924132975155,-3.409198523179766,-13.332675667743676,2.0
19.932783779572645,8.773840106745281,-6.610741354673243,-15.03181658042613,2.0
20.02167793182046,-1.0746553017556426,10.284325981200492,-15.254899936173972,2.0
18.17426396327513,1.3189176945360417,9.839527435335345,-14.176627447418783,2.0
16.994246348393975,-4.613614304266056,7.3966758849617325,-15.624717747474245,2.0
16.690053129247527,-1.295407687259777,11.324232995838067,-14.819364272823822,2.0
16.611462350884594,3.476586110173804,12.744259633149627,-14.219418729627984,2.0
18.74059168941118,12.626099032298683,13.506745359836744,-14.629021514853708,2.0
19.435033955655417,13.272591625962821,17.11029027286255,-13.957414742000909,2.0
19.250457394995557,9.796605431755726,4.131542706959122,-15.290343137409963,2.0
19.619950991107146,12.284917828650348,16.886445783081847,-13.153843749163956,2.0
17.389249892521782,10.029719340905245,12.131750028930348,-13.985265483928657,2.0
16.04869762581607,13.331588584620683,26.378292248624426,-14.129551858734727,2.0
16.09197508278384,-3.6775533295657796,5.883475394743861,-13.628996766713513,2.0
16.410489033795262,11.992330127100601,-2.5224009979028486,-14.143150120673733,2.0
16.573482733220928,7.531443213412402,-4.377610996851163,-14.26102690316806,2.0
16.36806184677445,1.3427509182071002,17.819632442756053,-16.276949262337233,2.0
18.267324030402772,-5.952527495330413,24.031801868082542,-15.936854238115147,2.0
16.486267139948673,-0.17354555049747278,7.452898108176685,-13.416661563926544,2.0
17.86103374381114,-8.070646425820758,9.289330931816172,-12.75347927052641,2.0
17.37523844185077,-3.9244699304717567,19.30750146096007,-14.208194985927559,2.0
16.950122032471562,-8.336476024086748,14.230203857058365,-14.757946969364061,2.0
18.496013974539668,2.6282425399796336,16.7450172728969,-16.25683549568759,2.0
18.440303740003625,12.521730466179852,12.981542161363121,-14.015546943947907,2.0
19.298581059878476,15.885261265136704,-1.528932190227997,-14.22116844012265,2.0
19.272193102420122,8.199307988328284,-6.734826368456282,-17.82176560018151,2.0
17.284293334219875,1.5143961122118759,-14.919052170748508,-14.557914433451376,2.0
17.091290074171837,1.2353100069558796,-17.162685007751247,-15.501293637666073,2.0
18.088400064907223,1.5063438648114342,8.878661680643892,-14.782092389322434,2.0
17.735340402507436,2.4447329158884927,9.654666197066149,-12.889181987315633,2.0
18.50984077547432,5.949883700715518,7.556306202642682,-14.870476057384458,2.0
18.83240873026029,4.724261327899976,26.08520924186443,-14.484327842705142,2.0
17.16134548378024,-5.604039487623103,13.372160153242783,-14.525470464063192,2.0
18.01383005429678,-6.334331446910248,5.258368323498387,-15.593788759431435,2.0
18.066581909393204,1.9271797143040192,26.552558059220882,-14.133702623610318,2.0
18.515351072044353,10.786664320503302,19.01710076021457,-13.715993902334896,2.0
19.127340308468412,15.071641005476332,0.9835915764048089,-14.40210388993312,2.0
19.99839539054449,16.63710406508634,11.212053499138477,-14.08788632197743,2.0
19.943555174041744,5.04072618163636,9.021162455939443,-14.826401056164988,2.0
18.181354353071963,4.445369388117475,0.14230026624459935,-17.448653831128265,2.0
18.653823560365822,3.32020299487067,18.54870456107882,-14.018389957426125,2.0
19.043443340705306,7.846157565106162,21.48160696850428,-12.913634927786394,2.0
17.73266294839976,9.7013751872808,20.675710428487008,-14.320628119950477,2.0
18.057041302202563,0.06402793946692054,13.77188728257471,-15.318232458941127,2.0
17.989932830652915,-4.792600296011424,3.174861462151684,-15.259349079475424,2.0
17.98225934242033,0.7660127612526884,7.136276398774465,-16.924207184339306,2.0
14.983966852713177,10.079706351992703,1.3539766814997458,-16.693766015396843,2.0
17.304994939988465,6.343886951152312,-8.807041529283076,-14.716551580533741,2.0
18.267007952072085,10.405129964610335,0.9981864094876727,-14.471535977548504,2.0
16.003617995223294,4.8930036737571445,4.203957760018069,-14.553122566183223,2.0
15.94250480039888,1.759409172519499,0.8215354726559294,-14.842534667523298,2.0
17.683299238925677,7.72170533148557,12.21626844238568,-15.610744382447713,2.0
18.79361718744608,12.620520621003962,12.721561578716848,-16.166727105071015,2.0
19.388934446153193,10.013669065045129,9.390718965326625,-15.188460655868036,2.0
17.82720409546905,14.722085388696401,-0.23331667874889295,-16.41949751654231,2.0
20.656761695537327,14.954334061635029,2.5869510426438875,-16.558706547466244,2.0
19.40516753851704,4.685497300487643,4.048384262774221,-16.811274929552912,2.0
19.85222838536242,9.019897157633888,18.47606773045481,-17.787969212650477,2.0
18.66482175183348,-1.314722099204781,8.277980155604983,-15.012322976837698,2.0
17.793007007997897,11.089964017588882,0.09685396378037314,-16.463407629596897,2.0
18.30773676113892,4.703690683807456,0.03313386854218825,-13.52250871675839,2.0
17.585842240146665,5.255475841396431,7.1016049000419015,-13.258948274460643,2.0
16.239118508199553,5.729369718883633,-1.1449555295762823,-12.211567744131312,2.0
16.038890193913602,1.2634726120391644,-17.613686242676415,-14.808231027868107,2.0
17.142156526161486,-0.7079529000903388,4.8811173881775165,-14.750703449058777,2.0
17.248489059375913,-3.338768877682127,2.385581982240904,-13.719317555541625,2.0
17.748590910055167,4.896007076857694,14.404272113614647,-15.556357250507919,2.0
20.423336833018553,-3.879266275392654,-22.17607540272838,-14.449248320097416,2.0
20.015693976345364,1.6124825259087165,-16.19868386405096,-15.197583445574729,2.0
19.690715218628526,8.651555343670177,-18.04353265860815,-15.954390287649346,2.0
20.507806298725676,6.747850598550235,-21.907886301811217,-16.234286709113782,2.0
21.653150485008712,12.558605561420123,-28.435102790898668,-14.614098054963394,2.0
20.110851599262933,9.198650545357083,-8.660148693752667,-16.225173181962802,2.0
16.60245191295288,-0.2760420121478848,-12.4340635316042,-16.432641860059125,2.0
16.688307402587196,6.9696847432267095,-6.043411315253663,-17.41802918987739,2.0
17.6955375030326,10.94872990793958,1.9508161518714848,-14.655079826437873,2.0
18.846801397670124,13.569506260107701,2.364541403733726,-14.81077881508368,2.0
19.92968173288149,13.47547901718299,7.1963651986577455,-14.02048263771786,2.0
19.269378489037592,8.305848684355235,-18.039605801676874,-16.82604302167128,2.0
19.798951369883007,2.964061429915872,-11.834063042719915,-15.740452593121947,2.0
17.06654338963883,5.01079166257483,-11.446794855857963,-14.18841060786291,2.0
17.92886435954137,-1.1077396393339853,-4.359539838211761,-13.936456879494234,2.0
19.3934555609183,-1.6047342704561327,4.649275509249065,-13.22538143118311,2.0
18.08688355122051,6.341501785235773,-3.3690393942999184,-15.540375791441631,2.0
18.89205558170111,11.857913736484056,12.946694036701992,-16.78977333087975,2.0
15.852589614686933,4.603436528541039,-5.75331227257146,-14.730509956064823,2.0
15.555866149793355,3.7046483496778384,-15.098279373920645,-12.84175140174858,2.0
17.295765218022137,3.4984817916274515,0.42467797122494044,-13.492548373914662,2.0
16.900243905799034,-5.9241754600931475,7.367069128776144,-15.823385203711402,2.0
18.42023396715223,-0.5201616491152059,1.6698425969971415,-16.155681988514026,2.0
16.191073162249005,3.30471298883194,19.714018960719283,-17.025821610563934,2.0
15.285569613950898,14.828251062231168,8.044899706129868,-15.60212856416383,2.0
17.91138203245058,10.48176393163467,1.423806901987212,-13.800056570006266,2.0
17.901889953617587,2.1642425638620266,-4.6872939064617665,-13.500587767412608,2.0
18.007109890279047,10.978036638434945,-6.898993662917091,-12.756287258461242,2.0
18.28173482972704,-4.110972053096921,-4.4100246688709,-15.403407998512304,2.0
19.63377168323728,-1.7190916689889981,-7.385271364369328,-14.674300174563324,2.0
19.827620082231455,-1.2644487952650048,-17.65456290122532,-15.886221227034344,2.0
18.49978916229787,7.240901015614201,-28.469619406358774,-15.853146221159042,2.0
17.09994303799509,5.115513238706968,-13.317270366971822,-14.362403124983551,2.0
17.35027153847664,8.428681017536318,-31.370163798399282,-14.528661591021788,2.0
17.462880849477678,5.430225435051992,-17.40956615609508,-15.916278328387323,2.0
15.795486688074266,-2.4866510105436266,-10.567174056976665,-15.255094670571145,2.0
15.494517262498276,-17.065288677372457,-16.49060109994578,-15.305828709882551,2.0
15.452257069054806,-5.537642355305415,3.4917783821496764,-14.290942659902122,2.0
19.23094399825709,0.013134451318622009,6.845822579739428,-13.727437784527378,2.0
18.489529756462204,3.861174068614461,5.404105579906883,-16.007387729752004,2.0
18.48824000743703,3.660242837570947,-0.5024398628393607,-18.036094528645584,2.0
19.047919983760245,11.449924648861238,-4.519523262081875,-16.76270447186558,2.0
19.286995801964324,15.100466098878687,-22.387273261196242,-17.379766297803318,2.0
18.864005510275774,4.9186815447442696,-10.631282457492581,-17.3145286396601,2.0
16.062186280524045,-8.882120581300057,-0.17473801073346573,-16.87587981368374,2.0
18.16410293822521,-2.8168020164073395,14.968285915220042,-16.280953143840804,2.0
17.557285820482,-9.784310872100342,5.645352451701828,-15.424347773608716,2.0
18.28194150282795,-3.885547599125612,-2.2061951518193794,-16.14466606145146,2.0
17.643286389343565,-5.846548206098896,-3.2158120156663816,-17.545900561957907,2.0
17.34086852177964,-11.623791416339136,4.887178058835526,-15.60759238284266,2.0
18.73342471105139,-6.32826137636734,14.796153670163498,-16.64187009327055,2.0
19.428828442568854,-3.9627030321513264,28.787376195293202,-15.586133488201943,2.0
19.02452959098842,13.24343057370432,19.371629687228996,-14.606220180808588,2.0
18.488589032707136,3.841515450851891,1.4835051731777984,-14.848929410416217,2.0
17.52638743493337,5.6926653160360825,-17.376831115795465,-13.19273477651022,2.0
19.299342817555846,5.607198148426404,-6.873483692485413,-14.122524049519193,2.0
16.17904354790328,4.1757958437848055,-29.012714489952607,-16.556600358935437,2.0
17.90158244135782,4.843666286553487,-27.83784441388775,-15.961551068509374,2.0
18.875592850019775,10.086147978737042,-24.98777917779301,-18.170611295676235,2.0
18.3367158116999,-2.904194675390146,0.9728849675576905,-18.837926225988678,2.0
17.26693354409051,-3.366347105653266,8.899282714436396,-15.54444224974612,2.0
16.64259605344701,1.995546364546533,15.36999457725607,-16.739789460355116,2.0
17.30484754375867,7.073841393336677,1.8128192353069377,-15.128080121651175,2.0
16.97450596664236,2.3366558304180143,-4.088684224901655,-14.528841386660046,2.0
18.084844022269184,2.1370976019249865,0.5869520508321058,-14.60491043515869,2.0
17.965912487651057,4.162204665739306,-13.33235211285268,-13.996121178635622,2.0
18.209737421503526,10.194234872055535,-21.944517108381216,-14.499153014118278,2.0
17.930708945182804,0.6634585873428414,-24.36303513247728,-15.851625819212275,2.0
16.568301485121687,7.497056164048686,-9.983022371371426,-13.86700901669705,2.0
16.913869625449987,4.5852421382373585,-8.350963291923916,-13.299883423851053,2.0
16.855869111345243,6.697659652669489,0.8671722726376467,-14.728215403726798,2.0
15.022282695105593,7.567909351869842,-5.811594341550158,-15.385319376753749,2.0
18.244099046658647,5.666787077852957,-4.663539159436855,-14.612952341469304,2.0
16.467847513841047,3.2418530657199947,11.796220203713794,-12.890430056725593,2.0
17.19076237470416,5.777074479980849,26.103123772615362,-12.781330690617834,2.0
14.293822882360612,-0.45632248371793427,16.56388935303089,-15.500882470313703,2.0
16.566659755989278,0.0364557542880386,15.799819931235753,-14.704654384073415,2.0
17.12422569755423,-2.463057846734598,15.74067818266104,-15.69711261902819,2.0
16.342930882576336,8.810941080419349,5.21813428332551,-13.595609747792453,2.0
19.218694370323604,17.21260989919784,9.450980935924608,-16.23376956574668,2.0
18.625117152229908,15.693443740651347,3.8450654189582725,-16.370660450345667,2.0
19.208254547352624,3.68433476505376,14.521648558951224,-17.348232123381234,2.0
18.379105065944554,0.1808003220315908,12.267176802403089,-15.308965905236104,2.0
18.9658225905415,7.855965277068774,16.628419271490372,-16.05452661244259,2.0
16.67483325191442,2.4099800155749524,21.53090641747365,-13.949796274373709,2.0
17.145496948681064,2.754212371878622,11.71058297406686,-14.036844880154883,2.0
16.937581133228505,10.850886026663407,-4.964099074754813,-14.358130170996683,2.0
19.580922996941368,-2.029010307836194,18.05972943683275,-14.54127085522121,2.0
18.89666485589364,2.5829289235079065,1.4040870669464205,-14.629940890342354,2.0
16.518844378108856,-0.7893717207269164,10.651990791383238,-13.413030503656584,2.0
16.637940569764687,-2.1967478016561066,2.2108009084307625,-14.299973378298922,2.0
14.47640648637925,3.3638828884720677,28.259263658618487,-14.420197343479321,2.0
15.560728015370238,14.762010579334337,4.070495351630408,-14.459860169553279,2.0
17.992334646441996,10.306723574273928,6.515357360036307,-15.913985284169264,2.0
17.432418707146518,3.2959657136977443,15.975825628892318,-15.532131749222637,2.0
17.62279834474745,1.7026820969924295,17.05915984557993,-14.942071427769342,2.0
18.27817827285282,3.584325433274806,20.092010098171226,-14.364499954043572,2.0
16.92431413979816,-5.657513556844803,4.5908902697347465,-13.996392418659019,2.0
17.488898110091736,-6.238955383489378,9.859219905031637,-15.02006544600238,2.0
17.029518994304517,-1.699396505623893,18.94945270920557,-15.420478217561449,2.0
19.664712856659865,-2.9446500660184087,22.435289242103103,-16.795975683145212,2.0
16.50487029152105,8.919645758615893,7.824090180913311,-16.47913684028153,2.0
16.94430646243609,3.191788238065362,7.349017806166323,-14.819130459186507,2.0
18.409611141852157,1.4258635602449559,-2.0733508120966846,-13.664856077696822,2.0
16.895135900728857,13.607247272777673,-7.415582257471719,-14.332441142712046,2.0
17.338073755387075,16.420186773840726,8.73080036561271,-14.994629034487266,2.0
16.982211940295837,7.979865409708609,9.17529604712142,-14.871066564958555,2.0
16.9485248920025,8.634404088279755,39.99647512967525,-16.0912466090427,2.0
16.118711096673415,1.5670400800662616,22.513583933671818,-15.497825662915412,2.0
16.528208590255282,12.670491381628342,16.584167320295613,-15.674175333006986,2.0
18.1571696486149,6.893351247452038,13.868268229207837,-16.316330677815447,2.0
20.058739442654545,-2.708383721233641,23.486976329577622,-13.592246635271252,2.0
19.21228628185014,-3.977519005912142,29.41639767578439,-14.733076475900234,2.0
19.62913268123898,1.5752786822641336,39.757195826908294,-15.29744169374731,2.0
19.332619784812017,10.923242398925181,22.710205346137485,-14.406707137745355,2.0
18.130268337956807,11.698251962228692,17.62262170783451,-14.414176570119418,2.0
18.66546065116401,4.422707083052821,8.612278228984737,-11.613111130546805,2.0
16.86196810868878,-0.7623660345578573,6.019421806950732,-14.518441994231182,2.0
17.089952807028006,1.8724242017513748,5.004430927085062,-14.974855560002904,2.0
17.2999977275931,-4.964228040890013,7.849377949299967,-15.062890631003167,2.0
17.242530868920422,-0.1626506018557219,21.555776487862587,-13.187597776491959,2.0
16.887224152882485,6.950960002444241,36.54946986528159,-12.795091890663958,2.0
18.15947242830538,3.520744872895271,28.24564179967784,-14.470600202504025,2.0
20.146321682757932,4.256143334577158,6.735522800226012,-16.158917485240462,2.0
18.61022194281448,0.20586037681888225,0.2882163823589039,-14.627116139503832,2.0
16.127413987796576,-7.375371942119612,0.16884639212292996,-16.533631344906155,2.0
18.762710264728263,-9.076314135467253,6.646702382719745,-15.761130032037908,2.0
18.14941243599394,3.9739871365444346,17.946770183500583,-13.371987020018057,2.0
18.651452685205307,4.189658057624377,17.32054345938521,-14.781229355783767,2.0
17.186351547105915,3.1974090085724867,13.753531104517808,-14.90373472818794,2.0
16.125525237939826,10.314844416178218,15.893922643999227,-12.977550388598594,2.0
18.505952311158506,2.1550565981577563,24.23021621959089,-14.708084166252672,2.0
18.342183898641856,-8.475971206731684,38.34595419316567,-15.034441839809828,2.0
17.56377812926476,-3.150182108777398,29.947936894895243,-13.674148362210612,2.0
17.45912617491591,-4.04355555582252,26.374425092027003,-12.981130054126137,2.0
18.550339224609164,7.20186454745078,6.609961825150107,-13.5801914926464,2.0
17.589349200609544,13.219496368355466,-0.9487309412752865,-15.43321907102403,2.0
16.4636234939578,15.006967552143294,0.21170099793661024,-16.235785284355863,2.0
19.733075522183434,-3.1364930543247134,19.685432399796685,-14.040866385843252,2.0
18.952847467993315,-3.5314790798367373,18.149458241178955,-15.130107499181799,2.0
18.473554172199183,11.460448050374755,17.854053659461172,-16.17468849211073,2.0
14.406757470650879,17.047702769923745,6.946169018861021,-15.141937433232696,2.0
15.677368856542298,4.2022507879583335,18.50819643335043,-14.411559556993184,2.0
19.89889817720328,8.634524968423886,-1.1006758253593034,-14.064399494709196,2.0
20.894972827238284,6.094855118758499,1.608382953156875,-15.26649246690811,2.0
20.424387749643277,11.1945552851226,13.840838269888025,-15.277018884669332,2.0
20.968857260517794,-2.1580718843902043,14.587383783901078,-14.447913772154795,2.0
21.034678939856057,4.86834288722439,2.289404059132766,-14.85019605626374,2.0
20.139451167054435,12.919997852612067,9.973980976710225,-15.408364566576703,2.0
19.655080255683664,7.917149148553055,0.47123603396825864,-15.51300686047082,2.0
18.245081443279936,-0.4108891822508487,-0.5626188169008088,-17.200797739729715,2.0
17.018197121794245,-3.397919309996129,-8.698843014776592,-15.406271988142786,2.0
17.040081835294686,-1.961364599606929,10.23829545231128,-16.783292076298334,2.0
19.58057241124004,2.269114180988194,5.819462246723692,-16.551753218900938,2.0
18.047588945707158,2.7790668958420595,-0.9570431465640219,-14.263020872214955,2.0
19.346980936775825,6.463964175518769,6.946294632205669,-14.83408667374232,2.0
18.286775432227383,-0.026712968636640078,-0.9418458222971797,-14.886441096030875,2.0
19.02674846377031,-4.498347193460552,2.7415779751714893,-14.192360626216493,2.0
18.509654768340656,-6.200659197480579,-6.819608033275565,-15.057207325611602,2.0
21.167402709935487,-8.571598274209343,-12.118344599838547,-14.150854473808748,2.0
17.734955923152707,1.770840386310491,-14.96572250160477,-14.944708311656596,2.0
17.128886483812558,3.2890139931106095,-0.06917176443900708,-15.67160823316611,2.0
16.892357526021772,8.330163569982355,3.3356296649991606,-17.20255767427322,2.0
17.773344510959483,-5.828231184845882,-5.983844446775878,-16.13635213815856,2.0
17.06526862555203,11.179280011008764,-22.41041274673407,-15.850261365514516,2.0
19.291823823769555,10.656537209242652,-32.76270457903458,-16.362031044642347,2.0
19.13815330763919,13.73971797963355,-31.89773551899367,-15.700903118309023,2.0
20.010085704162897,20.02301141912214,-5.880347827993104,-15.74134136810846,2.0
18.937184812719494,15.533628011014265,-3.0444999036953595,-17.600586208179884,2.0
18.347181651919183,3.1054986881226685,-11.76236558916587,-17.898675816122527,2.0
17.015202332091544,7.566876608598631,-8.927491817119128,-15.85298383514948,2.0
17.883708189824127,2.5267290214128733,-6.321199455250101,-15.615198275956727,2.0
18.152579379044933,0.633633258250625,-25.963633462129163,-15.648521780740074,2.0
15.766425780954066,0.9323319740192217,-8.918068182118688,-14.71027522268174,2.0
18.92282481929217,12.027321914173687,-28.894721466036707,-12.980106366333908,2.0
18.0832088276387,5.371532654417237,-18.12684235792818,-11.783120929994814,2.0
19.19038950538131,6.375836111334815,-22.33684648330698,-14.076182940111751,2.0
19.600803900485126,12.70232594013496,-14.228597251767253,-14.37483729701638,2.0
18.209029651952047,1.6932406729322205,2.6015884815149786,-15.59374788274553,2.0
19.228679657377068,10.506099391060674,6.458028309519243,-16.54817173164144,2.0
17.05865784478906,5.810647267814025,3.9422560274465326,-14.899923580066513,2.0
18.456534980953663,-0.5065299553233427,-20.937078068344917,-15.61357614136602,2.0
17.71047561772866,4.558688344800208,-6.390496199527697,-15.612522614063462,2.0
19.877712685699823,2.449573141454041,-3.648256290016387,-14.488441414034675,2.0
19.561475344817254,6.790659053132085,-7.757527407901886,-14.56077410143481,2.0
18.151942854257697,15.179301046346486,0.9203084246761581,-15.473088048006867,2.0
16.488774056798817,7.017591156182839,15.337106251855298,-14.829515315565288,2.0
17.907143593515098,11.804675689533877,24.492312132793607,-14.648196991473643,2.0
16.61196056013117,14.190949784569368,-5.226835536473175,-15.040634808186054,2.0
17.975047848400266,3.582128972218913,-15.724363154926877,-13.004477372197707,2.0
18.43090027564449,-2.859487491620717,-23.421597002945635,-14.125702249713711,2.0
18.75607831124223,5.684295510047791,-11.3659987247493,-12.602179374945177,2.0
19.609996786261313,7.213500542088845,-22.391825444807143,-13.3640510446923,2.0
17.810141769811807,9.706680469597323,-5.32058414989813,-14.481745832515083,2.0
16.012866899123885,9.273127950279255,-27.547137456985958,-11.870918210257146,2.0
17.503515374763182,4.854024095420909,-13.74404530888705,-14.271427911624269,2.0
17.653764234700677,-2.0821082808931672,-21.915643490318587,-14.595823461320206,2.0
18.431018707533536,-0.28531857301691677,-8.215540656485238,-12.172403059943711,2.0
18.960965621484075,-3.8038723938411128,-8.82873501640234,-13.577482499795336,2.0
16.722866509878823,-13.844735908380322,-1.2615275339473015,-14.164793330374954,2.0
17.941996632003754,-3.8353007206777114,-5.628024529416811,-14.73048648179965,2.0
17.361023648720096,-7.696452055560241,-6.477773783956653,-13.776868365249996,2.0
15.525539428631177,2.1376181457032564,-24.805995271955297,-11.542435891365699,2.0
16.718219269462423,3.411760239656095,-5.023237082077913,-12.02732283086539,2.0
17.70291206650394,1.3313367702002536,-4.744841930946819,-11.648657656128396,2.0
18.127095308126304,-0.7226877444082458,-17.27886933481813,-13.70486472636076,2.0
17.87618602939088,0.6763996990169927,-3.725632939938569,-16.54567492100606,2.0
15.325437705116443,5.898394336826321,-12.772175083014782,-17.32807445836041,2.0
16.098407155143587,7.037627606234027,-10.015740583722318,-16.744446393703456,2.0
16.380265478404077,2.1440037739729942,-16.51513372298465,-17.359109022884972,2.0
15.70087062233614,-3.466744951627251,-8.39962868719682,-17.662402422747316,2.0
17.016942168770612,-8.399271017834995,-9.85086869816098,-17.05720018068211,2.0
19.31177989495071,-6.6402859838532615,-1.1190591605425517,-17.27302623898306,2.0
19.307010056197004,3.938133382817348,-20.02542124959416,-18.386746751211977,2.0
19.0811822784569,14.91983810630192,-14.500379410797791,-15.430559123539584,2.0
17.793077006278754,-0.10666278455450673,-1.1789554692185331,-14.852300624332804,2.0
15.661469835662174,8.487211009586842,-2.5513114026686643,-12.178743600451362,2.0
17.28652963177956,-1.8209285453619728,-2.8012293001311988,-12.39962484763224,2.0
18.536786487890545,-3.799219370067863,-1.3804752920401242,-12.81939304751711,2.0
16.951778627641826,5.457883351900225,-5.889387952214145,-14.806449735886522,2.0
16.38721584341616,13.647548981819455,-14.174373578010718,-14.451596205266135,2.0
18.9028834620575,3.8666331557273272,-14.171650606564096,-13.688606992388658,2.0
18.183887148624535,-1.0799122002147188,-18.90421439104098,-11.617204008917756,2.0
17.22629685512941,-10.547595830343365,-15.74539150653844,-12.003877739822357,2.0
18.61211590199746,-3.9721132005447926,-18.920367695846267,-14.868143407905286,2.0
18.062991826402865,-5.493656184565527,-18.323242443894664,-14.952191933118137,2.0
17.75916386628784,2.424408745285637,-16.430142924229685,-15.277211424986215,2.0
18.2653061136595,4.078049723409499,-14.080360407681763,-15.788532502300614,2.0
16.990925809378414,12.729456923381559,-18.120864682215498,-17.24846428795015,2.0
16.29482287906615,9.858797139616987,-15.70703695708139,-17.091907523539447,2.0
16.69969792306729,12.273721051333546,-0.05590546544535968,-16.023800609671458,2.0
16.022666635879535,11.76127378553532,5.634982506696108,-16.057249830805972,2.0
16.538051492281735,17.719980470795736,26.643465733529865,-16.137589836781878,2.0
15.698824921860465,10.41184458336905,7.957161579358382,-16.13594676638717,2.0
16.59299817101163,10.745576500841423,-5.08437059179511,-14.856070486468782,2.0
17.319947488722775,15.366620522845034,7.5449441946272024,-15.972956951496407,2.0
19.011182111064826,13.31784227885355,-7.166102473982509,-18.212046095965327,2.0
18.330070877519127,-3.7467758991828495,10.36999298170165,-17.718564961411147,2.0
18.37457973729271,8.58059635856516,-7.387097415216051,-14.984828277717368,2.0
19.179481181234387,-0.4410771015133501,3.8188112588576346,-15.19725245661555,2.0
18.903315840761316,6.014128150132038,11.432351549406146,-17.713605439976494,2.0
19.442689972169426,12.10409112105771,18.344673589387412,-17.96969960644576,2.0
18.565387089662565,8.608754768574423,-7.90569488943693,-17.509514730616324,2.0
18.44065597232571,10.788771466507164,-19.958157323205434,-16.269280919639165,2.0
15.603026818892468,2.2549468052923234,-11.127134417726307,-16.65516626176141,2.0
17.45772525861095,10.121420835086933,3.448214836232679,-16.67379787656062,2.0
17.238180244099187,1.2323680624979456,5.849394402335514,-18.02175526698505,2.0
15.928986848707595,2.6512618122384506,-10.87660835597094,-16.233552686701785,2.0
15.283193206692733,3.359586475215336,-3.8116023876235454,-13.963348796109583,2.0
14.44240526216474,-5.401044571713758,-17.95555832627612,-14.95951296252486,2.0
17.19363417543675,3.845222857449566,0.7789216578204349,-14.092885159148137,2.0
17.855204961695694,9.083718087234546,4.065433602895719,-15.292394272482255,2.0
19.141948665971015,6.983352492443585,-9.492269556041176,-15.00307713975504,2.0
17.82891420734139,4.803317208019751,-0.1017996368912295,-11.787067555327276,2.0
17.52578742675635,7.597790697214674,13.218810541801348,-14.741488385324464,2.0
18.873665159853527,15.979204822861963,-5.819990226777667,-14.87819344142657,2.0
17.12658035823031,16.31993245335257,-6.886605995688559,-14.531241307676595,2.0
16.55929193426853,22.646108207317617,15.113859909803507,-13.59289956011491,2.0
16.435668571720676,18.769328659537532,25.99236592977529,-14.986423533412788,2.0
16.05487910569578,8.549630539786952,-1.9461108213981904,-15.075418442019675,2.0
18.264946452903956,1.8726407958368356,-14.204968534377613,-16.506240842616243,2.0
18.71217607900389,9.539440796849377,-8.09426147868171,-14.441005713995095,2.0
18.748118384206656,15.539056800657717,-3.2133998430978554,-13.005278207264292,2.0
20.455207146796173,6.4974894958569855,12.19116296994896,-13.862466998182178,2.0
18.093576196816826,14.548983415055122,10.37860671241691,-14.473445316276406,2.0
18.567384489636638,18.06722763668558,-4.045720470388103,-14.508088431723525,2.0
17.81308485662855,8.053892479194559,-7.938626736863237,-14.578316297522717,2.0
