x1,x2,x3,x4,y
13.301223055768409,-30.401268927489397,11.879570783790522,17.79061619972981,2.0
12.176135627127229,-34.53819452180562,10.102692986124012,17.5400514038408,2.0
10.949223133322235,-27.57693034479007,9.129604004746461,18.711152438949036,2.0
11.365017075947978,-39.66186553843894,9.52419514933961,19.995167025096105,2.0
9.004124485510612,-40.54523218173546,11.995086360271094,19.92431258945294,2.0
12.095625666261537,-37.18892302465312,11.388140824187667,21.372639070511838,2.0
12.330596563435636,-35.663042593028955,11.490622230542069,19.553063572212846,2.0
8.983584112934942,-34.84071465505809,12.154410160015889,19.906863481287306,2.0
10.508438502242145,-28.242716417878857,5.478620961007788,17.7232205896513,2.0
4.035752472383574,-24.635270873306414,8.055385549251591,16.86607153905045,2.0
13.495142312275123,-29.64465030287629,10.191077606590646,19.489357698988073,2.0
12.849240333757422,-11.571494164323603,9.984459820453438,20.054063513797693,2.0
9.588414660189658,-18.503031927026264,8.244846870650617,18.964539235474067,2.0
10.063123884931066,-9.399088577982553,7.026531000127961,20.0122020134982,2.0
14.133732895703789,-14.551488192410378,11.089940201715182,19.828792897055024,2.0
13.873898913841773,-21.293261241507686,8.747561932412827,18.45866619992837,2.0
16.49712284520485,-17.168615280105158,6.499273842480932,20.409660141586215,2.0
12.677734454857195,-16.96172775107603,11.631706142023067,19.317801301409276,2.0
12.127520334863295,-9.307682266722434,13.20733121594957,18.99072087168821,2.0
7.458599927425793,-13.444765050515777,8.904390888271806,19.72234186115186,2.0
8.04092941600941,-21.49561278390395,8.928414365008623,20.66357729232275,2.0
11.677918763053613,-27.31421549059298,8.552891719186144,18.17726694967131,2.0
12.106752867952409,-9.200269417098106,2.7956739182381076,18.093880918159158,2.0
9.261232154083642,-24.166839355631883,-3.147254074621067,18.07957441138935,2.0
9.593901021508875,-22.60054942441757,-4.331025817086161,19.569132616673038,2.0
12.211555010397992,-14.463053086354307,1.5293497591113008,20.32755013307684,2.0
9.788119341714204,-23.04040303756311,4.359753244711035,19.833777059873455,2.0
11.271774420204332,-17.184606744041368,4.521085990107735,20.76917538489044,2.0
13.054029652088984,-15.284221599568864,3.4133151582256778,18.383109300423374,2.0
14.825728449984329,-6.79201359704064,2.4260354316657167,19.287183799902866,2.0
11.301342831250878,-9.680133761868582,7.7378355090038955,18.355706711845215,2.0
15.692206913057767,-15.61970573136637,12.452920926448742,18.124807291673626,2.0
10.615408302418512,-23.871912330807525,11.116471723594659,18.327199803816857,2.0
11.147251504665313,-22.45035143233207,7.635978965793741,18.8044358239499,2.0
9.140813689923613,-14.650369303990225,1.0468047968868701,19.294694996647575,2.0
9.955968015877353,-16.472175897796994,13.725955462801991,19.046523057797934,2.0
8.620616787988983,-8.226701486413528,13.354361356030415,18.48173780394931,2.0
7.345267099584133,6.292977143466144,13.529565827304125,19.96434898466127,2.0
11.89434229777235,-16.785475250558207,14.294347938147995,20.537601625597606,2.0
13.68421142797214,-18.06396117505117,14.038615108521107,18.914171985925172,2.0
11.92732569019691,-23.54302977017269,20.597246494103498,19.99189617634527,2.0
8.131784237714248,-29.04419648661171,24.04389151404466,18.98246117811225,2.0
10.097140043109766,-21.08673551266748,23.00865087569934,14.921910757100388,2.0
9.564844314101709,-24.562342518129793,18.591780904216158,15.55644546465895,2.0
11.169538335369447,-21.752206605762943,16.774975718383633,16.019224726302177,2.0
11.56956306552861,-36.50989297042009,15.954416947579851,18.589225311160046,2.0
8.467396878270174,-24.955779398395883,16.765216438503977,18.478499199231855,2.0
10.876111600920726,-16.5506730812453,19.576380685682864,19.74379462002392,2.0
13.086398457999184,-18.62708827096764,16.09549825759165,20.73393853450847,2.0
12.643073479103366,-19.30410008314874,11.947045185481485,20.85489405649517,2.0
13.116394399874098,-7.71056503397166,15.593546963056944,19.71479189481084,2.0
11.238006296318568,-19.559263349672896,14.628723553517975,20.46660069031498,2.0
11.764061323379046,-24.123995152865795,16.30853777640135,19.60388114369156,2.0
7.941225025663603,-25.00121246116948,15.299403105316237,18.697172775647736,2.0
14.400641373284664,-13.500512129312442,15.534786173985779,19.085930146757516,2.0
13.267516346949208,-27.76384030511051,12.66553161353011,19.14243050340907,2.0
14.762649651773748,-21.156955800142118,19.77312127037915,20.208115377405097,2.0
12.92154512471489,-18.475278404717386,19.014584189921738,18.636728987286833,2.0
10.218122003545078,-31.885891215471688,20.533600028895325,19.913097145009324,2.0
6.831291483035162,-23.481501431523704,17.49479253157422,18.7257330739572,2.0
5.776719706373334,-20.795749626784616,15.33785625079944,18.639090611148827,2.0
8.0667527051855,-32.14831997533228,20.683606171029847,17.13787917909041,2.0
9.201657211287008,-34.01892950490823,16.96892051506771,18.42636301044032,2.0
12.765826580824733,-27.149455003698435,13.968602373738662,20.382718731064898,2.0
12.782674341347933,-14.607558755980204,16.633198904872515,19.181578253849437,2.0
11.773676560872426,-13.790753816885335,17.98779725151877,18.217844287448344,2.0
10.212254756576678,-15.37430899306577,17.04291725582701,19.350475921591553,2.0
13.738254626592363,-11.283215087701219,24.675685603500785,17.934194205770176,2.0
10.533820350395366,-20.190344521498822,15.823129685581948,18.288427119587784,2.0
8.166155901919685,-17.85657625689722,15.318208372229018,17.824030624283342,2.0
11.346790229607759,-6.670173295084162,16.37513721422283,19.3707112986825,2.0
15.73496858507604,-19.55218356021338,15.474327703754724,20.750733710132636,2.0
13.633128321935335,-22.60169530476959,19.466653815054652,20.39531588194677,2.0
19.152447907444657,-1.7798531619955043,22.362971632816347,21.28260846009636,2.0
16.857519179778084,-24.172347406812584,18.575860106255632,20.04234966739795,2.0
11.167301646257267,-14.494338783552884,20.754613976519682,18.830359165297686,2.0
10.865428347037579,-24.132345920491154,15.608351644551755,19.604202952836193,2.0
13.619638921837872,-9.57260340411015,14.160124240592543,17.666221119961453,2.0
12.61167764613522,-32.8965567272424,13.303512029559709,18.1401942582331,2.0
8.146386096839194,-24.81084700246658,11.592381865558641,18.953684206125146,2.0
10.546471065460333,-18.837164899702717,14.262963853052536,18.166163167121155,2.0
6.991224423235825,-28.63928184760218,14.20157295457981,18.452937386970056,2.0
9.612746172749647,-27.88125544598715,12.786754977939754,18.68187855963206,2.0
12.40965997125297,-20.648889402096778,18.646117907204054,18.855595751950204,2.0
13.698560926162028,-3.9815498346530536,18.05100056139055,19.179949221569245,2.0
14.574723312230294,-6.190680300317016,-0.3084159856782276,19.488651485530134,2.0
14.543205494605496,-15.15659631763577,-1.4523228034895599,19.570113686310968,2.0
13.8112743607886,-9.281029582779878,-10.16264605113735,18.66108199504896,2.0
13.125246629001408,-20.496598885602737,-6.588024309866085,19.158339630842914,2.0
12.375627967755468,-22.653972571332414,-7.73937022029706,19.378135625459002,2.0
14.95950319006755,-28.23964139619067,-15.539683278734739,20.28086193629866,2.0
15.963788046111254,-17.096257007611953,-16.179018229622542,18.3562415667804,2.0
11.312639919361487,-10.973662161033733,-15.28029772647351,17.96735545376749,2.0
10.21426525920138,-24.359506582482652,-17.9455143390405,19.296812301382133,2.0
12.769531480940278,-35.91601827969503,-18.568192589249435,17.695471161762413,2.0
11.030006527285927,-22.72557527140993,-19.25072710071747,17.882724569220823,2.0
9.90609342918656,-20.560640369022465,-17.593926410707383,19.841041849706055,2.0
11.427091783780288,-23.704351981058295,-16.254174637798563,18.666603483628187,2.0
17.455448927731098,-8.997130732188413,-12.962196871356895,18.046885775609304,2.0
13.555134129418931,-1.3559420347652562,-18.02854960525423,19.669621639507206,2.0
11.98070992933963,-15.196749841296459,-14.42423841439768,19.180881293858548,2.0
11.110054143962989,-25.3690381779179,-20.22108436535645,18.1082979934845,2.0
12.184721263952662,-27.8654666352102,-19.93233230837173,19.756304380754425,2.0
11.87747666136594,-27.998690869711506,-18.92761177738301,20.84071786479464,2.0
7.890229768828846,-15.615335033090492,-19.09494048335266,19.560748692583502,2.0
2.5272778740233965,-21.14966746324464,-16.718299230602927,18.315311775746835,2.0
4.977466872527975,-8.13914701813402,-10.322491544267606,18.493836023830813,2.0
7.934530800733658,-14.344563430452487,-6.58914892963945,19.2242868065665,2.0
12.544661426934665,-8.023420147869992,-11.195931938328096,21.370062124616556,2.0
10.594230412127823,-33.61353114200187,-12.342459996819965,20.746926375172418,2.0
9.786175448740599,-26.590473327470765,-10.72937111454956,19.056950983724978,2.0
14.502491549901915,-34.96640188194743,-13.351153605253526,17.592113284277847,2.0
14.864163686890265,-23.684977216816122,-16.491841583392695,16.52055910925834,2.0
9.93144070084586,-27.136666180966692,-16.58055581194302,18.07806885598348,2.0
8.963716388665148,-16.723711067064936,-16.372569915452996,18.69668078217372,2.0
10.58163794948924,-32.34632478518259,-14.294083903495345,19.225920506807515,2.0
7.562060035523485,-30.714983414170014,-11.377010436857212,19.526089704360533,2.0
7.382943433547613,-17.128154066873837,-13.32309624719023,18.338709370249877,2.0
8.994705853346218,-10.135201832265471,-9.649702404839115,18.34785053638482,2.0
10.204763670974863,-19.531249851605892,-17.04333156401628,18.582354091941486,2.0
6.840615814324162,-21.87303262353837,-16.5376024028917,19.282195148357683,2.0
8.62321567596864,-17.509602014016064,-23.683115665471277,20.565034467730634,2.0
9.73073414569339,-20.09790374202392,-16.81307576372097,19.900941224426624,2.0
9.295741507673936,-16.90128082658832,-10.895006039725926,20.543211460371783,2.0
9.552946186359794,-21.47895423944165,-15.987733264717912,17.562661934062685,2.0
13.089562498023795,-10.988376947085856,-4.797036068324669,20.251138195261213,2.0
10.42209115086151,-21.530153454792817,-12.254264454640872,21.38925072924219,2.0
9.536367330675292,-21.459431123902135,-13.645676719652174,21.517705004527162,2.0
11.543840914389058,-10.137933892261142,-16.724017973492487,21.15163566639137,2.0
12.422471350823379,-20.74417568979568,-11.884660417476638,22.36369634839141,2.0
14.524250725609106,-18.932860706640373,-16.379284008684884,21.21245208034363,2.0
10.39392610687887,-6.803628619313068,-18.164374140064467,19.81910058226791,2.0
11.488563256066875,-8.473018838663808,-16.710046123856653,19.938868293560976,2.0
9.227018769953029,-10.470954210089037,-16.057474731962124,17.025208482895206,2.0
9.16724559012861,-9.815677342618322,-16.998482281926677,18.851902087289883,2.0
10.117215391506711,-22.74286257510871,-8.195605535551024,19.0282863606575,2.0
8.080978883714176,-12.912791507057804,6.117761216282409,18.655495354222644,2.0
12.017108967306722,-12.061276566269905,6.797263737436438,16.216095348142133,2.0
9.827867200125224,-16.15881795522057,14.794465738715031,18.0512491645243,2.0
9.72247414545383,-3.7648770756729206,14.957815308888943,18.67115880219022,2.0
9.345296419974037,-17.53750157276334,15.953568180267794,19.16070090342735,2.0
9.380196229988673,-27.32909555506623,13.815858857058918,19.353160815900953,2.0
11.47179793208245,-26.95727370431898,15.828763041276888,20.4797195568134,2.0
14.233577174611499,-27.867328752162116,14.684496270017199,19.425887232897516,2.0
10.28891044816774,-32.170721648483614,19.806167616608384,18.340691334593934,2.0
11.560171426689427,-27.633031078952033,16.81504883233051,17.861676862797744,2.0
7.887864714149397,-26.866591603923414,14.558130581646573,18.360613317768973,2.0
6.960827733459325,-37.911059308985955,16.764665457577504,19.455501529181397,2.0
8.18084964306492,-39.058849888422685,20.263144290188894,20.20439887800526,2.0
10.848378530383629,-29.731784719078252,24.338851141418335,18.60236784514361,2.0
11.104032417046511,-24.602065819284217,19.493298843617566,19.07607188358808,2.0
10.988145182519686,-30.455303314444635,22.11546656866907,19.445146028903267,2.0
9.938181096626947,-26.071463919301944,18.095940417764005,19.826532204800948,2.0
10.377563528705732,-31.627380344550033,16.077940978899104,20.036383730837283,2.0
7.283598986943733,-16.829894574608154,15.70646180963002,20.9949816845478,2.0
8.579760287077939,-16.309097021113676,21.703761494706463,20.385853491729105,2.0
9.319930031519796,-0.8832837784960752,19.772518325335767,19.47735317909319,2.0
7.85007724386428,-5.41310085895169,13.939771665931875,19.005348155294918,2.0
9.998771495508102,-24.460090024732324,14.04340391817637,20.325378259174123,2.0
9.541637511431048,-14.277741569012393,14.955528574635991,19.55563451623483,2.0
10.5409948258203,-10.077143654157986,14.949526771491271,19.472894089090747,2.0
8.030008926834537,-7.156666787024399,17.10893783495853,18.106893397671886,2.0
6.0591131108764325,-14.341811282068383,12.88625871334139,19.990649360637228,2.0
11.162152866461053,-29.016027555996086,18.77226801711091,17.83769009002118,2.0
10.182161885524916,-26.211263626778766,24.752493745646696,18.83706695501737,2.0
7.650864849838188,-27.39111143560568,25.86982408230312,18.008110887686584,2.0
6.250467684217202,-6.116880028198366,24.17013587871971,20.295708176989756,2.0
12.583915881449414,-9.431629840982286,15.18864883689173,19.256538152624554,2.0
9.783417414733808,-8.181319501904087,11.395339970217073,18.076592228646263,2.0
9.208741656770165,-7.7414221800080725,10.580051522170631,18.401131869463438,2.0
9.758874522218187,-1.205244319831035,15.402584018075778,18.92558349016726,2.0
13.422277291065319,4.16303600987683,11.507006468340554,18.654424363478263,2.0
15.490362469126632,-6.8536649047438924,9.402059649306675,16.17852778134236,2.0
12.034957797162717,-20.897341936090694,11.939606788559047,17.606661526373504,2.0
12.980451565464353,-16.399827477202596,18.00284101348792,17.772389779992952,2.0
13.090878365411404,-17.16386418556971,15.831482675933465,17.204762774475462,2.0
10.963657287646049,-17.928620999440305,20.868689570661353,18.326351221789903,2.0
11.446993694731399,-27.102497915866397,29.638595317192156,19.446322155327554,2.0
12.784863326390534,-30.084528075863897,22.920036001809322,17.309829305985264,2.0
11.095421173004485,-33.42242732719522,18.890292377609253,18.56261579068497,2.0
13.0512862694514,-26.14507653755637,19.31735538327701,20.437121376366072,2.0
12.443440362557585,-17.825039800806415,22.418357258443308,18.379542918448724,2.0
15.304835807956305,-24.518147334330585,14.670278688449205,18.981432219923732,2.0
12.22328777497849,-24.55566890696413,21.238202114761553,18.49973978931683,2.0
11.871345447822815,-25.01011320259661,16.262364332857484,19.51456580967332,2.0
10.532818550287558,-2.196013215432922,18.974175712190448,18.629741476305934,2.0
8.972675291422721,-17.167713000341095,14.54933110681649,16.815224111141873,2.0
6.52728383714117,-18.880288713258878,18.59816254495204,17.96363072355423,2.0
12.9286495121493,-14.513357272983727,14.663982510804768,17.66242848038555,2.0
12.244394059912393,-21.915335195552647,17.955603877841934,15.51499987145148,2.0
9.972189081073202,-21.67627852194496,17.556510371885,16.34683058242214,2.0
13.262345286835888,-12.818285837032224,16.20898766086384,18.842095690315084,2.0
13.788840485080687,-19.613654451309408,12.474678203600693,18.99596284390364,2.0
13.08015886161127,-23.3798916746832,16.192391078085983,19.480358579282544,2.0
13.660352266403317,-25.873597381820957,15.084001109414933,18.815060378848173,2.0
11.072511310125442,-27.98227050461525,19.362274844498003,21.090207150480037,2.0
12.085773206211732,-33.689710784005655,16.642616762054814,20.023161587128765,2.0
9.008320253086058,-42.1593863104664,14.456803159411448,18.759618637637466,2.0
11.240752502320037,-31.87301694955419,15.274873742258027,18.45513163213448,2.0
11.914352288736755,-24.153435588037382,12.545347519480531,19.960514614463644,2.0
6.269553705544229,-34.34998303657983,11.500722043228157,18.413620913685808,2.0
4.5839428700659,-26.966088035204216,13.051906781544112,20.229475086584262,2.0
6.648246325155665,-17.44652031448703,16.77161196500255,19.27914477221818,2.0
10.109999167982085,-15.564837905088686,18.396838709552384,19.147926699464858,2.0
5.694978293873303,-19.909988783757086,19.16245094464828,19.902741184490495,2.0
5.82713381265717,-7.474911781092093,16.13577458110674,18.878389465251566,2.0
9.239753707075037,-7.176328404049272,19.55649812831547,17.845141567386417,2.0
13.156873306290054,-20.54173110882136,20.248304539062396,17.754069697917966,2.0
15.302179018335764,-18.631222241378726,16.91176167457736,16.220063333970067,2.0
14.191469054164498,-12.0290437761148,18.22009605029312,17.71632324598827,2.0
14.931164830699934,-9.351482974066315,20.39267014231834,17.886131513032684,2.0
12.773313570212007,1.1840177571060444,20.822860205500064,18.643510673482734,2.0
9.48019307540681,-0.9221664193649808,19.175709887491863,20.08094192311189,2.0
10.524508221532644,-13.937926913974593,12.741195802634216,18.125992025068268,2.0
9.88574135577092,-15.048013282951455,15.763411204596272,18.98707545252813,2.0
9.165793457278188,-13.536272552317124,21.949701084481976,19.947620792257275,2.0
15.209167661419766,-22.20810537109304,22.156894854887923,17.332087711351058,2.0
12.361222118233103,-4.595936036471986,18.809398507326524,17.863245214715093,2.0
7.9686642708548225,-14.72759713373573,17.875575336523426,17.96620922777617,2.0
5.602867276109212,-33.13683667528629,15.970424691521051,16.87288946502332,2.0
9.442121146008356,-26.350736809915528,9.566890014844619,20.721931089284297,2.0
8.380807718465336,-24.16344583934245,7.483328842611574,21.41896714874976,2.0
12.498794824008108,-20.471180901991797,11.92099402067878,20.173307819477852,2.0
14.786233956079931,-19.86491486142498,14.538326718685159,20.7185991834428,2.0
10.491836174055493,-31.761900528179073,15.198703222342726,20.17202960035459,2.0
6.842214240842603,-14.707883803877671,15.085138413529458,19.717830835726964,2.0
6.15353711027204,-24.766760660427686,13.194403757203283,19.810384119753984,2.0
8.800187482196868,-11.457116849153419,12.674625510728173,19.43537425282223,2.0
12.51068214885437,-5.561899615270098,19.673597876211506,18.777402753836363,2.0
11.815032015107446,0.22954222282207049,16.890486728724433,18.193484574324636,2.0
11.017161226339857,-13.544583025359294,13.083443682188989,19.900442396417283,2.0
9.668110841119379,-9.863522089722942,11.72830072100617,19.49256240876946,2.0
11.300576137314435,-15.248430132624666,16.322447197852284,18.6488250010266,2.0
9.173596583747443,-26.240027983577054,10.283219445569898,20.145472829612853,2.0
10.231163003061797,-39.3642806794785,14.81323518795693,18.453389375704067,2.0
12.307056046861733,-35.39494041244394,17.976116717253362,19.142377248360738,2.0
12.858447202750666,-28.469448136627264,16.351358015250515,17.410011418471502,2.0
13.207011168899433,-30.061358874378538,13.113040591502314,19.564480904465288,2.0
13.209999755820128,-19.934128616046127,10.682524535613389,19.51778484978688,2.0
11.167978678668286,-23.983465046592787,10.188391375179577,16.51037186729267,2.0
13.686027765354922,-27.43300845075438,17.36884995486873,17.4553436168285,2.0
9.597498417424774,-23.763144611719824,19.672968079463278,17.70407414565786,2.0
10.152304463134103,-34.561271932566804,22.5975073927781,18.064922357221217,2.0
9.275492507643712,-38.06666198338784,21.83448726876508,18.749581141402263,2.0
11.584215201500504,-29.560542726685036,22.628218603376734,19.96246294215821,2.0
8.729733062578898,-18.695170030254516,19.5839029659455,19.601934574561515,2.0
11.917376796191864,-11.611432518995628,12.753203471128753,19.428373394136823,2.0
11.775505378023349,-22.6450554233055,10.778543535768696,20.44002602570386,2.0
11.9319560680979,-16.811613220293577,12.48085673704269,20.92181382509738,2.0
10.868168222845314,-25.887116743028116,17.121551289213073,19.95242796290386,2.0
8.230017690463772,-14.386540857342908,19.031179089111053,19.336838047812773,2.0
7.98498813678389,-25.665678392263406,21.530413535752505,21.07025036946156,2.0
10.685582006027499,-14.267012792938578,18.244260548688935,17.217656723540436,2.0
10.17504557618418,-5.808482584001435,15.75571646087402,15.738071261155497,2.0
10.432253710211711,-5.7197666358813954,17.534852960433764,17.64531142874991,2.0
16.85386517554091,-11.995545578374838,18.46253822170246,16.91241544423866,2.0
11.869677487442805,-20.95623007388439,17.00303498776522,17.743668978320365,2.0
13.218703536810116,-21.115510278898554,17.56540206660761,18.947252380668377,2.0
13.028521319620447,-24.129341870550924,24.545256214936906,19.34859824721266,2.0
12.725499964939338,-39.73829916918674,21.601038098948415,17.600632968669764,2.0
14.892625526633871,-23.01986262479078,23.53584562331025,17.660739477831076,2.0
14.70536752018893,-15.235900441710754,19.797272489763852,16.471697966204378,2.0
13.496960350470639,-24.50299166490784,16.962109188251734,18.283514705258003,2.0
14.076654856537301,-22.418627024155487,14.379781948041085,18.323849129954773,2.0
15.303169690655512,-13.810039687824606,18.65580988146565,17.628394093325003,2.0
10.204053117534716,-13.31545243167675,20.395366592767306,17.157166836167264,2.0
15.651546422525016,-18.282524890940035,19.68407061278209,17.3427217022571,2.0
15.890412739224185,-19.444084199278716,15.400895763413068,17.81489569408082,2.0
17.959153880087346,-19.41769026922489,14.962754312838314,16.439095668839467,2.0
15.391893004039602,-29.78954562256463,13.625054645157935,15.82126630147758,2.0
12.694368352840717,-17.17060615252444,10.879988453274322,17.55587908852846,2.0
11.038256652953521,-21.038897256563274,18.422269049023733,16.905078511406504,2.0
8.048143464982092,-33.842290602727246,24.451468063438647,20.400694509126836,2.0
9.986632612222351,-33.56104888266903,20.694278182275905,19.267366638701787,2.0
8.432133883333861,-36.71809905851421,24.65715870718901,18.666539107921974,2.0
8.585001646017494,-26.852007032306098,22.96299629935806,18.744704394361293,2.0
6.395554538727504,-21.09617043972923,19.533006712979457,19.66430057519873,2.0
7.035667345415121,-18.970594486301895,16.583654287452383,19.243803877148558,2.0
8.398671182121536,-15.154382739702912,19.575622863455635,18.033964985213174,2.0
11.671567576959735,-16.321317136649895,17.98921834755858,18.55155143865773,2.0
11.229831593080581,-23.58077971013256,15.283766191225308,18.17946963201958,2.0
9.781655706081247,-19.699011072179292,20.213100394464643,17.186743927534742,2.0
15.380171537730511,-14.721126165690286,20.443900129078564,17.239542782061452,2.0
10.591600284445876,-9.520248176916688,20.431649032990364,17.253188885997393,2.0
11.466546657693186,-18.105578760990575,23.018617264094825,17.330854015852935,2.0
13.44453697000211,-15.775486952380914,11.170065352654703,18.248725799551835,2.0
9.802474274909171,-17.739435832233895,2.114666423405234,18.648170799987085,2.0
10.332423714253228,-11.55556220623848,-1.1042802623941639,19.547048916359472,2.0
9.82311717169804,-18.577834443956498,-2.1268995156426134,18.219124670317406,2.0
13.71914153800485,-18.239272414380107,-3.4996892478649073,18.116725985627056,2.0
10.692526955076728,-22.35413093570515,-0.5716267126501116,16.77968746618879,2.0
9.686034842648224,-31.821476706826743,-4.792325339734927,17.776160471105612,2.0
14.881132463275906,-14.181600012700418,-5.490960451602092,17.623261409377804,2.0
13.084437513647378,-14.294241693154376,-8.86492253137927,17.810588084523083,2.0
13.93593628166707,-13.883006065619869,-5.640593927674884,16.991962354333907,2.0
14.53069114407457,-17.96412284038166,-6.090688555377623,16.928948478956137,2.0
12.14471594770082,-22.20980395934916,-5.227100721141821,18.45814763249775,2.0
15.021212329723305,-12.46823277471548,-4.620002812990695,20.77319419563566,2.0
14.627722875563833,-16.91035316422441,-5.6498344763394535,22.83857735929043,2.0
13.52891722428212,-14.865493230264065,-4.001864632902191,22.26637570714692,2.0
13.16616861835001,-21.171451263368485,-9.533551617639413,21.510070838875425,2.0
12.385567972607628,-21.10969756082801,-3.34862919865129,17.432281418124532,2.0
11.563588756900746,-15.087335823965155,-6.767834014306948,15.778235907874421,2.0
12.523387460039762,-3.514837988940098,-7.2478028008706445,15.988069320036413,2.0
12.424242004095916,-14.157728216307376,-6.296949380476486,16.14967457992229,2.0
15.779714994491922,-13.21323711852508,-4.248647045046409,15.2854022111577,2.0
15.032127416149603,-32.74913172424765,-8.345894191421042,14.860050924244996,2.0
12.72928942299266,-24.740439181686185,-6.27124288353784,14.544438752516186,2.0
