x1,x2,x3,x4,y
9.05797187084854,-5.240843779302773,-14.638775268977257,-3.457534712894205,3.0
17.96478647760788,-0.18440846208636863,-17.29596772970656,-4.895879491539929,3.0
13.708162674820978,-14.624117879581283,-15.472090056653538,-5.216587015619008,3.0
14.643067467755222,-4.767031360212771,-12.932592129395022,-4.570695176595877,3.0
8.444476654887692,2.8827770842578135,-12.785334083176595,-4.0565340005524115,3.0
10.845502621893349,10.696392264665905,-16.62871153255879,-4.593683201065996,3.0
11.137818356937125,11.293578746137936,-18.24501637794537,-3.5574478547175676,3.0
13.705761497570496,6.714969128585765,-20.666073979155215,-2.0126976821137648,3.0
12.870976640744233,-0.7221922508182814,-19.555491571457086,-3.184565054122187,3.0
17.271493932909905,-0.41540733381480344,-18.043497838950856,-6.36114524221562,3.0
16.904301568577672,7.754675448160315,-16.315667772684826,-5.495137000247796,3.0
13.98695488438807,7.53657258834621,-12.481592033231234,-5.3871842604297635,3.0
13.343867993970527,10.155005316262505,-16.150831729718654,-4.01737336041272,3.0
13.067935199447462,-16.026284758152137,-14.134718275593972,-3.1391757310737654,3.0
12.132242872994723,12.80754592906491,-17.644259321020467,-2.6800475598422993,3.0
10.04904988340268,10.692389775377919,-17.96814243680624,-2.989535694213794,3.0
7.340845571599372,-0.292324814490037,-19.516913195070877,-2.7269510909911223,3.0
4.2035715020733475,-7.488632248153019,-18.479613971817518,-4.247423492660452,3.0
9.04004000515443,3.4299948932357562,-13.724961152806397,-4.862978971385993,3.0
3.592959167102511,-5.439294132622077,-14.372423461299999,-3.6151074041433,3.0
10.449842615419282,-9.331704036386267,-12.703019197069102,-3.167991741962831,3.0
4.68760535019964,-8.57439281000099,-14.552973533459696,-5.351356824063956,3.0
4.426922278427256,5.99337459033321,-13.1181167168664,-5.643407261230758,3.0
6.190240105713128,-17.391860802627797,-13.48061501725794,-5.458151897065476,3.0
-0.3177304221039572,-14.295510559044143,-9.514719785768754,-6.0827767984512775,3.0
2.284856334996194,-6.567382325445292,-10.010480331224791,-5.659544771123823,3.0
3.0557394683959194,-4.915365929008429,-16.853400113288842,-4.909997138553469,3.0
1.45302763123418,5.101319488859181,-17.554371680131187,-5.45368816829458,3.0
6.678551506917337,16.46747595550915,-8.274460424137034,-4.587188786468885,3.0
4.093965666115299,1.016479646817137,-13.219228370137857,-5.129175839733385,3.0
9.478107886369497,3.9468064079497296,-13.845511377219676,-4.649715386389381,3.0
15.674778104252912,12.321456740910262,-18.266200931899935,-5.388463069136526,3.0
7.274853112012487,-12.290014995368807,-13.101995433357507,-2.7247125774614833,3.0
12.460839420240578,-3.202730726880757,-8.058501975355327,-4.049659202424903,3.0
7.804467902694549,8.759881078043286,-12.41295865327734,-3.099276889850654,3.0
1.8611531834483355,-18.95376768929996,-13.509916778593421,-2.924833232014893,3.0
11.01422342322815,-4.657481455234428,-14.232727935368883,-3.016742070739103,3.0
2.8401328783234785,7.590557117872457,-15.375065466080112,-4.947508089703852,3.0
3.0427815519192016,-8.683294392844124,-12.402328183600531,-5.493243762319881,3.0
4.255985408840881,-17.903653903394527,-18.35865867582785,-2.250396757828429,3.0
5.713087712124199,7.976942413270152,-17.52367948494775,-3.68524795096102,3.0
4.132746120119038,-13.779271051410403,-14.307468972580201,-2.3191935593210244,3.0
8.320258483463451,-24.36741575468692,-13.35381656997403,-3.6102633923542724,3.0
14.98806591603397,14.318515911425013,-9.99849495046901,-4.51912556206754,3.0
11.993938909735064,9.862745677990066,-18.87809845010269,-5.183171276910242,3.0
6.389711994916919,-6.40502725401617,-18.280915399270786,-4.149832949737818,3.0
11.974321259275088,-4.735352834405738,-17.234678736107792,-2.4297374601521318,3.0
3.057378828012445,-12.626736759691397,-16.73334236521219,-2.6929728498432493,3.0
3.3073439962105873,-10.170615196966258,-11.127679794512876,-1.2386676450985004,3.0
11.734475293529167,5.711374355887315,-9.261644050987389,-3.085646990537299,3.0
8.673640729036908,18.46720543604673,-15.298654216857123,-1.5408820824513032,3.0
16.6601442224968,-2.907832418326886,-22.851698983031945,-3.3162364786525744,3.0
23.155248296799222,-13.529308886495427,-22.984423399887184,-3.007596084153653,3.0
24.173619619052218,-9.030783180269289,-17.765819313661773,-2.7846765842416596,3.0
10.830360154902074,-10.956073413312453,-14.29312918307075,-3.7837379158699913,3.0
3.207994194184309,-6.457204739082279,-14.452780620834485,-3.4868092024043316,3.0
10.519633274933735,-4.200239192969301,-17.18138256328701,-4.019283984592614,3.0
7.370296716022303,4.923454851185799,-16.036256201561304,-2.7898132580998145,3.0
7.553111773620179,15.562179562893641,-19.38185311167757,-4.024351862839187,3.0
11.702981312266628,-3.3878886668983954,-12.632319892204197,-3.318630233161323,3.0
10.352587071421453,-10.639248664203565,-17.226305812919882,0.16566962551926734,3.0
9.156868966110146,-21.280709400756884,-18.841525209371913,-1.66599179437649,3.0
6.164206889456422,-16.134428646254626,-14.82728407226012,-2.2964616554489243,3.0
8.558188717658817,0.9241490153625387,-13.7952413538404,-4.845769828820885,3.0
8.801772768277482,14.682722376139699,-22.389361288149708,-6.214267542137296,3.0
7.864289247774417,5.825413213053973,-18.393934908249623,-4.520255609518168,3.0
8.750224811859344,-3.025167407425105,-16.61028047122295,-3.569503326903532,3.0
6.856238484287249,-2.285548864278768,-21.27513293938616,-3.405599043462545,3.0
8.935936406189782,-1.3665751896373965,-22.671365725484762,-2.4139490862413044,3.0
9.88247221012848,16.93462355074074,-14.292532414937686,-0.9356445818591987,3.0
1.8218524342332874,4.645567030904796,-15.372555476296728,-1.344192852698578,3.0
4.6219051392445305,-8.073885555992252,-16.858257932996857,-0.16722310633017212,3.0
-1.2893878516961053,0.4494172366925264,-21.127321024371938,-2.1881179764673986,3.0
-4.221245578234366,12.903567023937384,-17.878091959914908,0.2949848009180076,3.0
6.934684881545822,-7.393091245457957,-18.044722541414107,0.30036588017113086,3.0
4.380217472111138,1.024116492263202,-13.272083866115715,-0.7162989923948526,3.0
9.841918472369905,-1.7859907140826303,-20.03862012095601,-1.9520873719410792,3.0
10.015672572487162,2.8574049318388273,-18.68024936403725,-1.576728987940665,3.0
19.192720894895952,-0.13954362579198332,-16.640122115313336,-3.2753861879558546,3.0
16.92978201826191,3.16384813964381,-13.295446424955541,-4.652698471172709,3.0
9.241364621999008,9.64477165436445,-20.690315823389984,-2.694308721749178,3.0
10.046631091960663,0.40010511434484464,-17.99031590208099,-1.3143797566255575,3.0
10.54246355408073,-7.594200006683687,-18.819109185222747,-2.2345220592782917,3.0
14.559580940369866,11.622456430596467,-15.498171922650235,-2.6887649108872425,3.0
17.361232870296206,2.199941943245107,-15.441082533048373,-2.91853996782438,3.0
15.553217476131067,-4.878761994560726,-17.32508672698973,-2.0085630573202775,3.0
15.717621048658868,-24.075911920102786,-15.842866672822286,-3.764216578910899,3.0
8.182978047024523,-12.506355605304321,-23.588016796024178,-4.757867655222406,3.0
16.30216409717353,10.462853794420843,-21.674432085762476,-4.2073653185321405,3.0
11.827152553431228,6.585711198702038,-17.02293403734632,-2.1346044930474015,3.0
11.43643338201776,10.341126251501628,-18.233178318488743,-3.6845101451930113,3.0
14.216973493940774,5.652130177832824,-16.38012552005476,-3.8776243288320025,3.0
12.469852748295448,1.1534198688959183,-9.69125129953304,-0.11651289342631421,3.0
1.7566995429255896,-10.27767943744626,-13.392935919776356,1.5503284230576106,3.0
10.08906669405126,-0.300429425506505,-15.662769231619116,2.0483903945823787,3.0
13.028044808606921,-15.239551142923544,-16.340120872462013,4.429618823745467,3.0
18.068902179063354,-15.679924711282883,-14.399204635687827,3.910125959492842,3.0
15.10179732013333,-10.820883191707177,-13.817808409439651,2.9051453362009,3.0
13.58674022899589,-5.757917286672516,-19.33484537716517,4.082932284793483,3.0
13.636614588706662,-12.441170410894708,-16.4315168205517,5.150388630853106,3.0
19.31161643872386,-9.00356249013393,-16.770191569257438,4.92788115753163,3.0
12.563836770271154,-16.11590658015393,-17.968545313796106,5.601405300199599,3.0
9.8521446967691,-51.75631700433253,-14.102821394200864,3.618723271833611,3.0
7.748142242458369,-14.11680253680921,-14.567699255714253,4.042218258043326,3.0
15.750507819549512,-15.38161822611561,-20.392998581665577,7.937534119163912,3.0
13.241441362183139,-22.963192794523685,-18.84574861455057,7.286113277252504,3.0
14.038686308215905,-24.052224902580086,-19.714078221404296,6.285565192900409,3.0
9.916220448948291,-12.066071484538845,-16.396417580094056,5.271637691339889,3.0
5.004637869630391,-7.443180457649502,-14.386266504904683,6.4951908327005965,3.0
12.620537127300025,-3.2222340971770875,-13.263527490357239,6.776191552437458,3.0
20.1937001332616,14.452136310853085,-11.762497394332769,5.468904268197996,3.0
15.867101451115214,5.460733379477606,-17.172393065539502,5.761660343961951,3.0
11.621684655051444,-0.6043582013901272,-23.263826387618803,7.974789338283756,3.0
7.317057248755582,-1.3516157971788747,-21.36109962941718,6.840758142242738,3.0
9.637431590589877,8.51473333353944,-20.63885947350929,5.236270993223705,3.0
8.228182811502627,7.143778056676286,-23.076779977704227,5.849101786845933,3.0
13.272725295144863,22.68535496015022,-20.02984826318615,5.60543950409669,3.0
17.208402374549678,28.571889895042812,-21.858525213759826,6.6068347144426625,3.0
12.703514571734836,21.48128762869073,-16.96972337189434,6.274133639546494,3.0
12.24335588220137,6.834537826954858,-10.945004896526942,7.808218561212215,3.0
15.440386917170176,-12.282841402142553,-15.91546009884551,7.411871258926627,3.0
10.245181007394555,-24.7017265824308,-19.719083628175014,6.74497791990445,3.0
10.186660166270574,-19.858391336424983,-14.948323372931437,5.286619668162585,3.0
5.376333466514143,-10.831583065147342,-11.98186315553028,5.141651874212425,3.0
15.970160662056506,1.498494229118715,-13.973145771501994,5.595805997827127,3.0
11.882902628205404,2.6883361572467974,-20.81735587739003,3.9032529262845586,3.0
10.00365725268703,-4.8607753579778,-16.36650651573362,3.4802699047314682,3.0
4.102675427353889,0.07011536664992324,-15.113956789059147,4.694398451389301,3.0
6.1983204701155845,-15.49457889127273,-20.116578403412106,6.642520229091343,3.0
11.212584773424645,-14.162854724988911,-16.856707018403508,6.327705398157391,3.0
14.989465341050597,-13.69305984850031,-11.633119194965781,6.119443212421308,3.0
7.658209799088968,-12.502002075239066,-11.049272223444833,6.404813290664282,3.0
1.408695179510425,-20.55169385812587,-12.596809356624771,6.358679773066795,3.0
8.13941091767792,-13.126559344915758,-14.74199988410734,4.128695372239258,3.0
2.117577816839616,-19.01112460177736,-20.56252103078591,4.05613358897153,3.0
2.1300163971293564,-39.48384256006818,-15.621989351697497,5.420430884852703,3.0
7.951051702339157,-32.46138508436372,-14.0327250567663,4.884028170350983,3.0
15.513035172528205,-3.3614144981198004,-17.34907592080465,1.504332604302224,3.0
16.815206972964717,-31.073701862967788,-13.193801671889554,10.937480342051158,3.0
4.125907776823909,-26.389730583956826,-17.306619970539384,12.685716286965883,3.0
10.446232185408988,-18.72329533145799,-13.761766440287376,13.858004935624717,3.0
10.845914882849698,-30.67953900204911,-14.652159632585834,16.091438999952356,3.0
10.867666185002648,-18.852220364477844,-17.71708858857541,17.452637517929986,3.0
4.9274179854102105,9.856335260368184,-15.065727660291758,17.05836640232607,3.0
7.486337007204071,11.635370935345543,-20.74927110938114,17.671865612237763,3.0
1.6388576371309718,18.982202967307664,-20.503631084299425,19.08280926475398,3.0
2.424681913003914,14.134050194102104,-18.667107860266434,18.61653918868071,3.0
10.573463220295945,19.956495634922604,-14.270294007118355,18.876964236280493,3.0
0.6911900352441709,1.1875160396019584,-13.321772214564554,16.63849371113899,3.0
5.7429445265296755,11.413249529487015,-16.811221562357503,15.481804237892261,3.0
4.5421828370328825,-2.9870502929278473,-21.290130731976213,17.79632282976871,3.0
2.7610468351359074,-34.96854428392132,-12.891179550755988,16.923333505493144,3.0
9.642398916621506,-4.451615615202448,-11.12500239415114,16.846451832717317,3.0
8.68905481178054,14.99295934710371,-8.539087524624627,17.732800550649134,3.0
19.84663492980704,-0.5474787645739614,-14.560061055368049,17.65432447370524,3.0
18.256948794843176,13.070871347153641,-16.40875440486185,16.21350037072502,3.0
11.619474419698816,7.795462689654167,-17.336687514853633,19.256402757251763,3.0
13.50401570868374,-21.916507453474253,-9.145399483833875,18.80487214251263,3.0
9.302837002966477,5.180486515407297,-17.956525257050238,18.347356634176396,3.0
6.860817810010564,15.64029609628651,-16.630743834145598,18.042502500200495,3.0
