x1,x2,x3,x4,y
3.5556008002694903,-17.209351702646476,-12.80300714100255,9.00811675868458,3.0
4.276822306626978,-17.28582211404811,-14.681669922916113,16.43692182113903,3.0
5.663893650269604,-18.802403247683586,-14.186782503909729,30.110884969462056,3.0
4.321730078668371,-18.540709039456132,-12.552964850393751,33.31259028377571,3.0
4.3942820999476195,-18.732332625986757,-15.493745276168843,23.772412971062778,3.0
4.068434468624805,-18.33955509185944,-15.107062702123924,5.709726458478113,3.0
4.6728270406696035,-17.184234268142806,-11.326424290674543,11.574788314838118,3.0
2.415816541034336,-16.832101617438724,-11.213295378321144,15.991386244335972,3.0
3.3964836734112347,-16.246296534057656,-13.389397309503813,11.24964251366601,3.0
3.758661281947133,-17.550305942391482,-17.237204420689714,7.659753292140478,3.0
3.6355551520351583,-19.642992067734053,-20.00290218043689,14.9477868884133,3.0
4.852518236885669,-17.160023465367345,-15.877431108085716,13.452771064925855,3.0
4.762940002322274,-17.595568510859263,-15.21196322183867,13.60074484407119,3.0
4.134659953348873,-16.86639157068816,-11.902950577123274,15.180280621781503,3.0
4.707527694608287,-16.028929688554477,-12.431783245736842,1.1439836891693709,3.0
4.237726262988948,-17.317572578648655,-11.834350769792113,0.8109739859423426,3.0
3.2214043136506056,-17.17843668814724,-13.638242114764447,10.763679891136622,3.0
4.452949860507122,-17.653412175902155,-14.492446256070822,9.854406396599195,3.0
5.768814908178994,-17.04118863026541,-15.21094387668365,16.427895233554413,3.0
6.065934394010497,-17.435147645154373,-14.800757640022978,10.363038681536926,3.0
4.7373263652884345,-16.991454056053875,-13.041519816308103,16.390047511367587,3.0
4.711579390400393,-17.426803047543494,-12.003123737709355,11.917807089768267,3.0
2.388572073778726,-18.432511550927565,-14.94773346774521,11.72617226238322,3.0
4.814954820497135,-15.62319616792208,-12.256091682786295,7.717207076092944,3.0
4.799329940427043,-16.764085197686647,-11.057187825294802,2.1395471422942665,3.0
4.133446343215718,-16.997040097990823,-12.441412619178774,7.932979859629022,3.0
4.687597114183834,-18.908147555306254,-12.138187416748996,10.670995057143218,3.0
4.068635395273855,-18.559426162358395,-13.629532623916536,9.034320369815415,3.0
4.914347771900953,-19.08232349137256,-12.017142526612451,20.18557793505969,3.0
6.007642954929149,-16.087853209890376,-15.619063754678113,11.374458217932155,3.0
3.743492688042804,-16.627801178135527,-16.510844889186068,19.98436259326825,3.0
5.9258525135516145,-17.075293628430053,-18.390154093720916,18.707732351740844,3.0
4.335158383601011,-17.017916124702168,-15.250506859582586,9.077175631824652,3.0
2.6023879892090607,-17.682622116569043,-16.797421125698893,11.086923385705337,3.0
1.9060143951891475,-16.82630964219008,-16.350904845219098,20.762833383146724,3.0
1.3781343954359757,-20.33596229309164,-14.693283406446406,27.321103336547033,3.0
4.712262239804795,-17.179687350189408,-17.92747000860773,14.27429627730621,3.0
3.5456679381148923,-18.47624629031295,-16.71631830609097,22.06278939355159,3.0
4.284397508822985,-20.443661607462765,-16.63891585022597,11.353806280963173,3.0
4.517798753626678,-17.254256690169235,-16.087416840937834,-2.6392919495248677,3.0
5.040767663708543,-16.38259588211536,-14.865493303466936,14.986305624012921,3.0
2.690924309141878,-16.373085547577002,-12.805279799733114,5.031721655378103,3.0
4.630538383597889,-16.29545591954587,-15.8274103070742,12.21534007085392,3.0
5.106355511137224,-16.188895145777185,-16.809831906553526,10.492361805208041,3.0
4.7686351395224875,-16.11722574201083,-16.242737238524832,8.762173638747473,3.0
4.9504812477061115,-17.838143321579867,-14.965534642421979,-0.05518906495954701,3.0
4.170629399585553,-18.323481229262963,-15.080873351085657,-0.3737844706818434,3.0
4.451200422404552,-17.290901905207445,-15.722132739871473,10.668164604737479,3.0
3.9802072201825336,-19.266576115635694,-13.024679943462315,13.939906280659526,3.0
2.454890948248587,-19.38173157080569,-12.335688057089637,-6.2249448040255455,3.0
1.7578667789431965,-18.49932580015017,-12.73553029426381,4.5843809094567405,3.0
2.9481855169444495,-18.47716242339485,-12.559910136514517,17.495590490783375,3.0
3.694265975328846,-17.15254802499981,-12.538274556819527,25.712640625512957,3.0
3.785863579910839,-18.536063672127646,-15.346609779512276,10.703066061986776,3.0
3.7374423717344545,-16.499928059938554,-18.235539475489265,12.112060492016294,3.0
4.874120220345303,-18.413053409943974,-12.443715978100279,11.08254452254157,3.0
5.639049350268038,-16.990828810045265,-13.755435210794431,-0.25764771606656467,3.0
5.678670731248085,-13.13148554701421,-17.16689517540282,-1.4148044589271365,3.0
6.1944812260184925,-15.936047626800123,-18.46057105679102,-6.434549601130569,3.0
4.3615962750122215,-18.566017566742573,-16.646623443004515,-4.081539901732318,3.0
5.3763863430383765,-16.76006744536199,-15.21353446020744,-2.098093026836149,3.0
2.9559073648673126,-18.572310602764144,-12.61211479914127,-7.4945247118814375,3.0
3.6289848451605713,-16.8618265130479,-13.369168160603081,7.472946405120519,3.0
3.0356447363753967,-16.772105024031983,-14.423365338403665,11.50000820088128,3.0
2.5492165401052125,-17.180698557755505,-14.476018037776072,18.42690689044069,3.0
3.3843866598823387,-17.157169417895318,-13.850792735625063,2.248183938672728,3.0
3.6783786900954176,-17.93698233569949,-15.879911789496791,0.3964469766647536,3.0
4.814214521439944,-18.052854984148365,-10.57477693321091,1.9263481445445532,3.0
5.587252798448024,-17.747146758642366,-7.836882127458715,10.622840117338338,3.0
5.776354552592182,-18.399912646397325,-11.416993097022294,20.060144122196334,3.0
3.470794691844056,-19.282808621627964,-9.764138056312895,22.73381141759092,3.0
3.6490607825561843,-18.78023344389207,-10.508011042015799,27.006582142793807,3.0
3.151950116176781,-16.852846625141204,-14.355837628781275,20.03856901359162,3.0
2.5281191470356523,-16.97970518660482,-11.560211345564948,14.889250374108723,3.0
1.9984494169365372,-17.686620999445356,-14.311314592310948,5.959847948671703,3.0
1.3671779424166992,-18.359357304308556,-14.602282608659793,5.684052760377048,3.0
2.4616316516369694,-17.49881318383888,-10.932368539440208,9.888900164728783,3.0
1.7745229272393361,-17.2491273264734,-14.317883994133561,15.019333569388042,3.0
4.304856066377694,-16.25168525461421,-15.122616368195063,13.750285442171311,3.0
2.679808274457772,-15.299818648390744,-18.46056735244114,-0.2712429441042641,3.0
2.1828867034062727,-16.462951235385184,-17.31284336869721,3.396635458827075,3.0
4.952262078630717,-18.588428040479435,-11.846932969550764,6.504595935230788,3.0
4.529709037195026,-17.3534688030465,-12.943369481999145,2.3779265294712744,3.0
2.83187909053692,-15.95370488017443,-14.287140211897539,10.61368344169885,3.0
3.6497148354448354,-15.386460993118103,-17.90509833394108,16.997625072268807,3.0
3.986908817214399,-15.455615131671939,-15.264043678290099,6.111494228227145,3.0
