x1,x2,x3,x4,y
-9.510906824433121,-19.131831142734914,9.398004117967897,2.0129431147832344,0.0
-9.239113511034589,-16.82230202746164,11.418591650919202,1.3622353639420899,0.0
-10.192654190746886,-15.89027465480158,9.602104065846502,0.043291496738507185,0.0
-16.657519115239296,-11.271790191245543,8.717618806734642,9.691223769580464,0.0
-14.671719660909249,-9.861454949009065,7.4354935910423965,14.245694911782605,0.0
-22.832199959087383,0.7824543214970578,7.11634115717597,8.611517188757329,0.0
-16.25911705932049,-8.094712491212377,7.734336309078847,-0.21973566554238344,0.0
-15.817192216153963,-12.010667911716217,7.07759704382955,4.315369664713373,0.0
-9.46083295707486,-24.208735981727706,6.881779362187065,9.292074549446163,0.0
-7.4162147523585595,-34.11599234348866,6.38644704055234,2.9306545596714306,0.0
-11.589425418353642,-1.5329339343249924,6.356557380348544,3.4766782401353424,0.0
-7.288205585463938,10.997282956641792,7.69260615718364,7.803335510145678,0.0
-4.009809641457555,-21.2352625939006,5.844778731015731,6.990097046391778,0.0
-2.7186574850730834,-9.849246433226313,7.452254374457534,3.2296765711732114,0.0
-10.758507337039038,-11.005830131343945,7.610990293645644,9.39693415685257,0.0
-7.404756553176496,-5.253049038853456,6.90512583843795,-0.10506977221118508,0.0
-7.073503147041366,3.284340396291425,7.578404159461502,-5.036261877068357,0.0
-7.815762394734505,7.986910785884856,6.336839611485783,-4.244107804563479,0.0
-3.165559361657019,-19.131226384944327,7.146643143911087,-8.901855158689893,0.0
0.3241655219834487,-3.326280034024734,6.230959928234796,-6.830639820122681,0.0
0.018361005299338484,-21.793236875414372,6.861212226657841,-1.001701085534811,0.0
-4.858610301092545,-21.53463789200853,6.492768848091591,13.524002854694432,0.0
-2.775656670687911,-26.832970950570093,5.650173218557884,8.039545510351473,0.0
-6.268227973509983,-27.004071909343256,5.6372755208972665,1.3567543513440952,0.0
-6.085326046051663,-3.0460322849079517,6.123361956241135,0.47385568297297986,0.0
-5.615628993243726,3.557700399650635,7.508200325573183,6.8884726216763,0.0
-0.25184642887253705,13.923153563146526,5.015597391169402,1.1835502820703718,0.0
2.0861348159215076,0.8333386112847094,4.083244544639999,-5.875984574097414,0.0
1.8527687540506577,-8.999026261827602,4.916990229939049,5.912525156555196,0.0
4.076233513519396,-23.35033812693115,4.806101169900481,11.881375695316784,0.0
-5.48787214706353,-12.486073692993354,5.338611828479461,-0.322883083987605,0.0
-7.765546916479917,-11.751906553648617,8.391089170143136,2.509223348609438,0.0
-5.240908692828787,-5.620649446569109,7.801493745716117,-8.004692254867194,0.0
-12.755715007640195,8.573735502635385,7.397439218539179,-1.3240936489998454,0.0
-9.71209685299034,-12.759327697353172,6.990218728257489,-2.380102819605085,0.0
-10.049892644681105,-4.041265437477348,8.339543363764173,0.8702262088882158,0.0
-14.438115700935008,-7.372241643998408,10.025369077722154,0.3172187632641381,0.0
-9.897697587279083,-15.334852961561692,6.303523252931296,2.0467397942683485,0.0
-7.667794668999708,3.7194922354996507,8.422281769003288,-3.4116579234322173,0.0
-6.950744177488371,-7.237755489824662,8.298960989351745,7.934338671089446,0.0
-4.409597110262639,-4.656844285288548,5.1208582603658,5.707441565019778,0.0
-1.565404011867427,-4.014612140620384,4.039209446006383,4.957719621885662,0.0
-4.39745944634444,-2.8527302953949096,6.298484687804873,-6.783342375683911,0.0
-5.10958558327982,-5.9100079230680995,6.966133341673418,5.5056025163078814,0.0
-3.1042484255800167,-5.350981214966815,8.754051675576932,-0.8998328748525424,0.0
-2.147275363613251,-16.717291431679115,8.04410045825864,0.31775873262555976,0.0
-2.189873961674286,-11.99281857123433,7.214326921228343,-5.966977495346539,0.0
-3.7776539249518493,11.784465321713695,7.147730697872561,6.106864713101621,0.0
-6.216590922345745,5.342599473677301,6.273209727768998,-2.83650380384312,0.0
-9.845564250540605,2.9659956018965374,6.302657656829766,-0.9594693532734158,0.0
2.888880391332371,24.915344508308962,7.500554477346622,5.419247106906547,0.0
-6.533017366610917,-5.960601472007167,8.014925352746218,-5.985321922494807,0.0
-0.5474881084667964,-1.7234220109916079,7.311262236235509,-4.75022653762004,0.0
1.8650451203486358,-23.061267511692662,5.221198457280237,-3.910799389956101,0.0
1.8040348276594682,-17.583427157159953,6.716562911854436,-1.0439267188020338,0.0
1.1442938173349848,-7.088932201357099,9.172756196796607,-2.9474489943827225,0.0
0.5354740851516095,-7.044486222655523,8.193177507967103,-3.311689959636469,0.0
-4.643932028864087,-10.86120745304068,6.982949358620128,2.297981080044022,0.0
-1.2638826272701722,-9.29219172827198,6.268729783197708,-10.894705516333739,0.0
0.8195591770821133,-16.326559825346298,5.907818972174577,-5.713220981164028,0.0
-0.30504333121335414,-16.15801241830694,6.287687278892268,7.736047545228737,0.0
-10.350534506991531,-0.339969362833175,8.106043771944293,4.04883446948941,0.0
-1.8490734956104378,-3.5029782856262783,7.407344557264606,6.125579023865872,0.0
-4.7145729247677775,-8.525376875872285,7.697022913322339,3.6845006299555605,0.0
-1.9350726037493302,-9.116387439315154,8.296430687413705,-0.500693019185714,0.0
-7.412610264164561,-14.114714570218407,6.4328646955950575,0.732604420158478,0.0
1.5440149664699798,-13.730909890188771,6.189224295895655,-4.777417786489483,0.0
4.243395145876672,-19.326157977713084,5.298412568850292,3.5113426639559764,0.0
-4.964083353024078,4.272154703682983,5.901357970678496,-5.152689357965437,0.0
-7.613903678532147,7.2805290917372005,6.231425262548604,-7.607623775452081,0.0
-7.075723081915353,1.3966035788539255,6.710689052073622,-4.672192467544528,0.0
5.32998565560672,12.303196017329691,7.127421963618149,2.223411123100684,0.0
-3.9391931194150507,6.70923295644878,6.153708447632334,12.099562931322108,0.0
-6.7822038541115,3.7018379546847875,5.380247851287112,9.143163791533894,0.0
-8.673675045740351,-18.95533264644694,4.686432212878447,-4.585126265820864,0.0
-2.679787025542754,-2.1325176135328867,5.404700615234224,-3.8517767957886875,0.0
-2.9558959708050203,-6.662761311825102,5.158134218170301,-18.83174294410082,0.0
-3.697043232079311,-31.15303116179964,5.087953130461708,-3.2242683531812375,0.0
3.7149293474176788,-9.167089054371736,4.452070861760959,-12.851207342907092,0.0
1.0454794481849499,-15.185062783475754,5.879539890244842,2.5818883902874576,0.0
-11.879981907775264,-18.177592043642456,6.727569982202707,-4.789124203908674,0.0
-1.4311297246433563,-18.354058999912333,7.2326613817716385,-6.167559954977587,0.0
2.699742508395314,-10.694825247587977,5.9177610551939726,3.2427293262808945,0.0
5.223130159769326,7.915927864782329,5.986027276367431,0.48713113812349373,0.0
1.7015591738394957,-5.732866276646508,7.91380307758473,6.261518198347027,0.0
-0.2810887443953354,-15.565323759313635,6.238137831615742,6.28803006030314,0.0
3.0655664712226645,-11.819369568388046,5.180725888740232,8.660236232116507,0.0
-1.8207160746684128,-3.4116390803044387,7.3437566881454694,10.085839506857425,0.0
2.9173942334271445,-19.438200246102127,7.842542485777852,19.597343572048537,0.0
3.0229938642695604,1.142773895363252,7.874837797343433,16.58994750780441,0.0
-0.9177974002704592,-6.590606765859938,6.583338851248356,17.578219699117273,0.0
2.2621393634040237,-15.911437787867136,7.162398340417557,20.639777436637722,0.0
10.404591080190535,-22.495054387919982,6.770731102667174,6.86961620026005,0.0
9.869138265438401,-13.800786673548835,7.903720200766615,7.789448161167355,0.0
1.1758043657481747,-6.373284710038005,8.078915498638553,-3.59923049073554,0.0
-7.574396601173328,-1.5120037491861673,7.2625698814407915,9.43474282372127,0.0
-10.071980279013852,-6.395947525156524,6.302492044940295,19.039302795051924,0.0
-9.187141325874943,4.310464117767268,4.920641197137898,17.55777743974088,0.0
-1.6144381478731327,-7.486801206981799,7.761749621327987,7.215709563995814,0.0
0.41459760072871266,-20.387105457059764,8.227109162636546,7.698709580367699,0.0
-0.22278916216009126,-13.764860155692073,6.347447936325788,16.980738431357278,0.0
-2.1195148919715185,5.181626042667713,6.576733206921244,12.976932083850661,0.0
-3.908631136440324,5.747705127153603,7.207418303587413,6.002739125573239,0.0
-7.3529390473569,8.112230332332805,8.496079444520147,3.925655384048432,0.0
-7.9039336307797985,-6.537798576630319,5.591789443340373,8.133377187213977,0.0
-10.512327492299885,-3.185644749889013,6.213464392207127,1.5908755760482252,0.0
-5.6310289208118025,9.8638356370136,7.899431619249304,10.089030121980878,0.0
-16.700680105679165,-18.527639129717038,6.521206662481563,5.572762449404278,0.0
-9.169456337249402,-31.97908820009414,6.711848479882451,2.884658899960001,0.0
-9.075171287551079,-42.641966573203064,6.668472565728018,9.89651867631176,0.0
-9.598980734077838,-23.623775253669642,5.456112637677233,8.354026298233261,0.0
-5.952528296491366,-18.03013129176322,5.626435695135941,2.6289747732313375,0.0
-4.777505850964332,-26.48678830588709,5.609946911490854,7.985631330407076,0.0
0.538758179411305,-7.981277603629859,7.945305389798223,12.52351525579376,0.0
-1.3222906793784643,-1.669567652849484,9.185048511285029,9.257197489417493,0.0
-9.743462866337085,2.7462226783500903,5.1761194000352555,24.59654337086382,0.0
-11.738861989425242,-3.809991132916588,8.279559820256754,16.17009890712996,0.0
-10.832893955386059,-14.590143383794201,7.509504765460234,13.669323079124553,0.0
-10.78757479497748,-12.221220753179836,6.319819434164079,2.1474735457115854,0.0
-6.338742690832178,-31.422106144730737,6.097926144956264,-2.9930618077682745,0.0
-5.678030984157041,-18.13236747864338,6.539018646003023,-1.3897626252780269,0.0
-7.553740216931884,-10.941360682785561,5.799503977286138,-9.439647757202732,0.0
-8.64408938973279,-26.336542993408642,4.499791394067698,-4.733828658957871,0.0
-0.1473630583309462,-13.53360950415913,4.634726133709437,-5.101417936037427,0.0
3.7120335220385297,-16.040665078386642,7.068356338198998,1.3370295109962693,0.0
-10.561903848312866,-5.461304885230377,5.504926571721727,-2.7212336305659184,0.0
-8.180927858038002,-16.782508507312805,7.4723738975591045,11.475437558306684,0.0
0.9329611650700693,-13.047533668270466,6.848647244236745,14.688159445083462,0.0
-2.407331388880313,-2.7376234945105677,8.747881420763072,-13.114550010211895,0.0
7.4696169640223395,-2.7564925594826875,8.087845755419444,7.771432159823911,0.0
3.570017987577026,1.1800081433974943,8.364988744319238,2.187431793549133,0.0
2.0485735476771723,-1.529536092079549,8.022599137104335,1.8094173569773329,0.0
2.459609075852903,0.8376434780528967,7.775806242025432,8.053210017592855,0.0
0.8401961007882441,-6.336780616639431,8.813633497856115,9.502886864699912,0.0
-8.171726401186529,-11.97870491976037,9.196989344578137,8.00477141407706,0.0
-12.965274484012639,-0.3172347953709629,8.156312446330597,8.129782076595736,0.0
-9.974538741160634,-9.080191221246274,7.812909340049645,-0.6834696180067414,0.0
-10.573730620985174,-8.344443558241037,8.897913956461368,4.270455914569092,0.0
-10.030187612394485,-3.8940858441350517,9.832416204335653,-3.2000042080853244,0.0
-13.368131095421521,-7.884262501066408,8.987183834663798,11.799228776154315,0.0
-7.212462580969985,-16.59408459550562,8.625059428650436,4.242280822423676,0.0
-1.533539183521234,-6.854635591493183,6.23935519796492,2.258743697075486,0.0
0.27043934938255143,-4.630019076674465,6.665790851739145,-6.911035622443512,0.0
-1.7736153702265014,-26.231840509151183,6.95142220955038,-2.464652639448282,0.0
0.558708134160633,-14.957333651403642,5.960630765265427,-2.0769825914893625,0.0
-0.4970807902550498,-32.349393515545984,7.833642863879961,-0.10110992567451405,0.0
-10.04632819789147,-13.617726306917465,8.057525405095847,8.698190449791824,0.0
-11.644159394975542,-6.234145897856875,6.546385277991423,4.7652866038521084,0.0
-3.8606421518904535,-13.027599157847007,6.9877473601312055,8.411596226133815,0.0
-4.830802881869742,-14.579944650087638,6.387533765719374,3.598576267462178,0.0
-2.5668120850490426,-18.98276158222284,4.465875332461143,5.125764645340306,0.0
-6.924074659801052,-21.73340295955688,6.322310017480493,13.848420517732354,0.0
-13.07986977335409,-12.553318312203569,7.706981954709139,23.808430188244458,0.0
-3.9295262510334297,-12.260851652594486,7.353773138571997,1.7556816936952613,0.0
-10.992794631438787,-23.767532159836108,7.963626767520569,2.8843198426278187,0.0
-9.555832505854452,-12.725193553595084,9.439642197195033,10.267284976698,0.0
-0.7213426053353498,-25.12728128084008,8.84994847516365,6.43481394311352,0.0
-6.673821100560599,-12.397790591153889,7.27143740571987,14.925451040040532,0.0
-5.856527607327478,4.053587575115878,6.9779655152702915,0.5208913053670443,0.0
1.7233440521979881,-8.610990584573065,5.208977500158419,-0.03220475317899307,0.0
-1.8226359238219607,-18.212832361148124,8.676141035464994,2.9757273826710895,0.0
-5.815969836005877,-1.635633070742272,9.49956679193397,4.956567129324645,0.0
-10.864260197512117,-0.049886893313090486,6.69792966148112,9.542473872205825,0.0
-9.459527631869062,-7.177318440730853,4.7424004020448525,6.820020450403753,0.0
-9.398203612164721,-5.066394019201146,4.3628887380657115,10.439848251520711,0.0
-14.040565622944037,-5.7536251176828195,7.592140150019961,9.132668414620035,0.0
-3.6339698664668147,3.293097144703702,7.258360921868561,20.296278981256854,0.0
-3.7633671455461624,-14.718371483568124,7.098990444763604,14.20164342328676,0.0
-14.13712906172725,-7.3843455817355785,6.771236672088466,16.75028028436629,0.0
-7.449254548305707,-12.964694333336803,3.718332127850435,14.839103479317433,0.0
-0.9217210911386333,-17.565067370814695,3.753726384137365,14.577927027063982,0.0
-4.1745142751698925,-2.7556612672702787,6.022582274048893,8.4422609100912,0.0
-0.853701324148453,-10.200477972238396,8.045647955812898,15.361225950113935,0.0
-6.531471480641836,6.222392146187209,8.141615142621713,-10.396319109847658,0.0
-3.4231334789622045,-13.60642737608445,6.464778114398831,-7.024331936862244,0.0
-7.112483435802137,-28.143129410694133,5.323838396456948,-10.222603022769828,0.0
-6.526885469998114,-5.688162505622225,6.154463597564733,-1.0128003317983685,0.0
-8.263134781653795,3.0106674502198434,7.349428984937432,-4.2293334936076405,0.0
-13.842646086955053,-8.470993842495819,6.878579686679183,4.987130298376973,0.0
-5.194549397969032,-0.9403045160453627,7.424795926724227,8.241316053817032,0.0
-8.292512568806444,-13.683992719768174,7.7906418035056175,9.740574150089486,0.0
-5.886874108847052,-16.53719822363456,6.587545143559496,-6.508947983595417,0.0
-1.0983268413042833,-10.124439577915446,5.157258715599361,0.6591194218133531,0.0
-0.9507173858217774,-17.60864418181893,6.993931520640964,3.6207286404172985,0.0
-11.24363529413202,-8.526898846583519,6.36271629738034,3.8504802514648238,0.0
-6.110457526574489,-28.086641259216854,6.773134480567493,0.4740716286140051,0.0
-8.344613859019363,-17.053453278073206,7.369145676902411,5.744525744013806,0.0
-7.084045698340425,-12.117013177786136,7.649102135072253,6.988228607056983,0.0
-9.096802856499451,-20.634361502574663,8.543923630204524,8.888339187339533,0.0
-9.780433523534043,8.569968953477115,6.785272752651362,-7.325693461360901,0.0
-11.42638040634689,-0.7501785419008797,6.733003680228663,-2.3711156456150944,0.0
-0.3198000285848517,-2.6418637049515326,7.666215122793898,0.5807671264983769,0.0
-1.1956448614283235,-4.731173154649291,7.679343078000381,-2.4024675665676565,0.0
-2.688022033443727,-17.865127511280576,7.13490598802241,4.005714590601614,0.0
4.33765960695958,-3.8107770023398455,8.647977248248875,-0.2742193974625762,0.0
9.99124973145275,-21.240480118735867,9.374456858160682,13.84188892973457,0.0
3.6603662540950896,-13.83878545075045,9.677220195493772,9.563779906492705,0.0
3.3610755330211193,-4.964402515018357,9.007201933981884,10.483141184476038,0.0
8.507488039842267,-0.7841702609383923,8.323733884676052,16.33840446013396,0.0
10.358459105964718,10.610565033309332,5.168965740931155,13.740488584534607,0.0
9.624739620911289,1.5138346865657848,6.303156462164581,13.961325188261142,0.0
12.630164465174396,-1.7545938634914837,7.534401211412823,14.876077616143043,0.0
6.937283598964793,6.149891193733445,6.459810902007656,7.0683761115056765,0.0
6.710519358632962,-15.543780021394259,7.657476621770601,5.1962292115131,0.0
2.4133978717355262,-1.566247915801556,7.800226588189446,3.730896277356988,0.0
0.5271642285760829,-6.702304361640343,8.454540741049833,0.33115399831078984,0.0
1.5298511799983592,13.02021034364595,6.760178124885866,1.1927250239238116,0.0
0.8053926439936849,6.96332386310595,5.4266802132001395,-6.959220203265378,0.0
3.0331907500429627,-18.53246519886327,4.80848628578068,-5.47852321438207,0.0
-10.110122527601122,-8.790312031446954,8.124191651481258,10.67154580313859,0.0
0.07526540596916576,-7.792212402267049,7.516199393292208,7.9561593481505835,0.0
10.687016947035815,-3.6620317180876416,9.044410743501677,10.864203756308907,0.0
3.0182952117761106,1.2853681810915498,9.212490458730384,6.909779658922633,0.0
-5.644677246317524,5.887286943271768,9.567990932713666,11.272925238558523,0.0
-0.8315908584653844,-11.169178236288356,7.5766898296743435,-0.4453621880439549,0.0
1.488342499198824,-11.241514781367275,8.702577948741528,11.30882340495033,0.0
6.01497710343471,-8.600158558248951,7.600442827495382,10.656617977741154,0.0
8.458939772428526,-0.8439193911992646,6.6221839662548145,9.38377956501786,0.0
2.960636514741588,15.098224210957603,6.526134839384479,10.825946998208167,0.0
-0.12397380351076936,1.6058602154505017,7.390801778205802,23.39630247249277,0.0
-0.8971124980372696,-3.2820061413821726,6.22271747836509,12.371842254841468,0.0
-6.19718825165933,-11.372515737278569,4.517317946175887,12.083661414701773,0.0
-5.766116265035663,-2.6736417641693153,7.513792250333468,7.472731741746351,0.0
-8.153857712239173,-12.648485293669435,6.210856103028352,3.389206067940588,0.0
-6.809763428595609,7.369073849318594,5.7682794314332,3.5647106736784746,0.0
-3.5220125103081577,-0.5512527421653068,7.449223241789895,-3.2011949787866563,0.0
-2.4835866454029785,9.005991548043148,7.40857533655398,-2.139111503152554,0.0
1.710708285824984,-14.026094676148755,7.075401966495756,-1.0413163701238877,0.0
7.436798903419412,-10.418349986110368,5.595394868921225,-4.945868316982499,0.0
2.1741037206332514,1.3040314965967248,5.78014722467943,-4.4883202314210155,0.0
6.002376447383869,-10.25534635289908,6.716003163403835,-2.4231111002524637,0.0
10.6800495450277,1.5954975551363955,5.79999430237536,-0.7932212270124674,0.0
1.582014652130752,-13.88605361862073,7.315974519168337,0.43023055143487454,0.0
-5.624314577515769,-30.116345380243068,6.510244295791682,10.770514533068445,0.0
3.833571318693539,-31.556728900869345,6.27359633676457,16.38117601581371,0.0
6.93780249303615,-16.97094454714149,5.984346558715198,10.332725755001798,0.0
4.811256480276024,5.223263189382791,4.665185071177472,2.493021862275086,0.0
2.0423255278785852,-10.601644447027997,6.397850471997765,1.8223843529012624,0.0
12.516389232082958,-15.983430459270025,6.625251611192786,4.607962710930684,0.0
11.422874213964278,-26.03527172771814,6.491566747644107,14.732956016048679,0.0
4.103818539834901,3.414568912697142,8.842647315321281,6.796126198195796,0.0
5.98911714892462,10.51807165062773,7.1355566266880155,9.892782588544424,0.0
6.676190636902325,-0.35267641994616383,7.381795958967755,14.36264388672725,0.0
3.2915222891666867,-18.23137506406133,5.727907619878321,0.37004826770096333,0.0
0.2113305444814615,-8.466370770918608,6.695210366080015,-4.041636830761139,0.0
2.7159369229116352,0.665383726592065,8.194606895187079,-3.0027108810160694,0.0
-0.2117756320613824,-3.5955843194270507,5.993074178479394,-4.218870942610045,0.0
2.418281710865874,-11.028977623133304,7.670678333069843,3.168057180620391,0.0
10.61599674590059,-7.645549652345979,7.640381916950135,10.162092671340613,0.0
10.702963132033302,-0.9389029448815371,6.5097770472394245,-1.094112386023021,0.0
10.777614902727446,2.4328733924032875,7.254829045068399,-2.9119018434848756,0.0
2.6908658079580356,-13.281599421427082,8.091555286940308,4.838063252846569,0.0
7.395485213405646,-29.101484177512845,7.994381928952252,8.840978145912704,0.0
-1.0399333611238983,-9.138341293666965,8.168585186248473,3.4023644089068084,0.0
0.26300946292945726,-18.206970582241773,6.64563907258335,-6.805161765053722,0.0
6.992617227658903,-24.6971184712255,7.2246966788621165,3.1363594042670773,0.0
1.8838474895205954,-9.245140168331773,5.6196184463476415,-5.472438179471662,0.0
-3.048070213670095,-12.145502156516475,7.099672801984521,0.30399705186749904,0.0
-2.876986824878826,1.201299297547438,4.838512957992357,13.046258594270023,0.0
-7.928895802963351,13.708421997482237,5.937096816450713,3.0844672272960656,0.0
7.592425174766873,8.791455550769237,6.752491312194975,-1.25688378244655,0.0
3.6098884212871893,-2.869864936525201,6.568776592317759,-2.3629404356457977,0.0
1.2370207069452503,-5.544835970402842,6.382803798753691,-1.187819617983668,0.0
-0.1175147839586119,-4.5933663093532555,6.671254087114239,2.6145154112153395,0.0
1.3508599748738814,6.990213905395775,7.3808225356974475,9.37129070857276,0.0
2.048368532450821,4.836324968895129,7.398233824313635,11.485155094432345,0.0
-2.3468997816933674,2.3970415881840026,7.334544682504677,15.31163902252309,0.0
-9.21539009542197,-1.3147948947514791,6.590562892984745,-0.09834117284849664,0.0
-3.8948083295935314,5.586571701499892,5.053312841290157,7.0142878212742374,0.0
-14.42523307109712,2.0094867220846186,5.958223777808073,7.818782254221964,0.0
-7.395585406085165,-0.4254965881844486,3.2743529723012808,5.57673420340426,0.0
-4.236641043636118,-13.199350865846203,5.084754689841479,-0.13052960028939165,0.0
-7.7148285878255765,-14.600445059138575,5.10846051590973,2.642586272265838,0.0
-10.685912782211284,-13.057485111581176,5.91001031215027,6.136074832754893,0.0
-5.847085219078564,-4.662693002903309,4.950616596233049,13.241300778316738,0.0
-0.9643102919072692,-15.342078771904358,7.991947463109685,8.401021373399082,0.0
-2.6063713033562337,-7.372427388610391,5.933916203837642,10.674975488523984,0.0
-3.377224829379924,-12.209277575446215,7.236308697578779,-1.5191135549879795,0.0
-4.536888976582,-20.05904685962919,7.670307600090092,-7.000836433628521,0.0
-6.514492904553149,-19.896707256847684,8.738702937508569,-5.42102646317724,0.0
1.2756615271044254,-13.567721192324676,7.4982358834635345,-7.509816606612053,0.0
-6.589450096275717,-25.77952658398161,7.244168305979827,12.77104952087275,0.0
-7.434764725212159,-29.077394270989977,6.30302367356298,13.929376062622113,0.0
-13.982230032226614,-29.759145048046225,5.291583579351164,18.20874143657147,0.0
-7.793046379433152,-19.497755797509285,4.188698904421855,7.7469576108150555,0.0
2.2427303899288216,-12.478933065297223,7.208323636226248,3.482757629971123,0.0
-5.256863216940253,-14.852132167916523,6.149491909348921,9.357219954649828,0.0
-7.071384982101451,-14.56007255349817,5.56168300315952,-4.980038739534503,0.0
-0.49372412647064046,-20.354479388852035,4.416380223743632,11.237189157170793,0.0
0.06654838382746497,3.446027676395893,6.077032920286092,18.419286323179346,0.0
-2.4526328777942092,10.413200998946628,6.233289509869369,6.220290188302051,0.0
-3.1339321029596707,-6.965258303077318,5.128058153120826,-3.1535141247662213,0.0
-14.371763211822342,10.148880884891891,6.8179756788813295,5.498039494642181,0.0
-5.3468768379406955,-2.0125872947806283,4.160778815723083,4.628968282857264,0.0
-10.204205381014305,14.097108493292652,6.4745054050519535,7.04775994014938,0.0
-12.432824145880563,8.248235979116703,7.064146021708954,5.0494405585279445,0.0
-5.046007396332758,-1.966530418228631,5.9332720639932965,7.072467038413318,0.0
-4.40398115880386,-0.5303504913768045,7.253014547066677,8.461621753251016,0.0
-6.82805832636488,6.6949691509041465,8.024002209758285,9.075518472150577,0.0
-5.340257977912076,-17.15915621555519,8.898175924071293,4.530723672783161,0.0
-9.561083542523225,-17.42771691470972,7.395948742490066,-9.638406638054015,0.0
-13.926214259643137,-41.772937541963664,5.9481990600081724,-9.363986140554125,0.0
-12.569979231859575,-35.75899541015955,4.710423762646494,-1.3891296324921751,0.0
-6.8406555414890455,-19.47621520428435,5.316564915153995,3.2798820816747822,0.0
-7.45919970648085,-24.963153188705924,6.908882544616132,6.223474655876453,0.0
-13.250867386393464,-22.70309518377678,7.638984637867214,9.828968582619268,0.0
-8.158392724181985,-23.542191596327907,5.685121997849489,15.834141152662474,0.0
-5.304519210136403,-5.896064638899508,7.106563623495687,8.366035957069773,0.0
-4.574734510242985,6.945268380547745,7.1970934004247376,13.059189151360696,0.0
-4.907690212883287,6.510855269405209,5.742284687510574,12.707369761143514,0.0
-12.492031015625429,8.805777929298438,6.046445488917061,7.376304024870139,0.0
-11.47373837061069,21.584588302356597,5.8034907731284155,17.509915557645996,0.0
-7.0862864397941,-4.855779518116218,5.603651526348452,8.184550516881089,0.0
-5.391953103467639,-16.62743363319571,6.230379174450162,5.669816314664702,0.0
-4.425050479559834,-4.170756052631975,6.111795666697576,11.496802807185288,0.0
-5.369880692351709,-18.158104153867374,6.769728405018087,-2.4577964114442588,0.0
4.067719810378453,-32.275560381901,8.238786277602243,0.7953176454095541,0.0
-5.4902317477642955,-23.728992690800776,7.090659763738341,8.98015774260124,0.0
-7.279007200740358,-34.89901001558347,6.057758369354174,4.1582808503453155,0.0
-11.069424970054747,-32.26232020781889,6.142913179783254,5.7790251000241275,0.0
-11.6249381373146,-24.102413930255,8.321177621703534,14.734352849221818,0.0
-14.665085938497997,0.270713686374509,7.141081444527943,3.6625536092669755,0.0
-15.401270524899745,4.969645367599741,5.609137149978789,7.95649402852701,0.0
-16.84279905900414,-16.096627178777727,6.198341307907322,2.5849904395043835,0.0
-25.01120612661036,-3.2726048858539474,6.46331832844064,0.6543422374440269,0.0
-15.906653035497108,11.02195680384761,8.800317169560309,-6.785231847393547,0.0
-15.805874883130638,0.20817405574716208,7.540504788130795,-5.753087753697083,0.0
