x1,x2,x3,x4,y
3.5228298195374226,-4.641063827673686,28.96460089866386,8.84192320741087,2.0
0.8107537022593987,-3.2776945234753803,20.1393878350935,16.674565226693602,2.0
4.132179121306745,-14.641361718374633,22.353325924358586,9.96141104119014,2.0
4.291628590708468,3.741211416532689,27.753597614502276,13.882457431928248,2.0
3.934751438177001,-4.822766939453697,19.620973981537382,17.430892938913928,2.0
5.409892880949473,-13.448176810133733,-4.6538785701906935,10.271579548775827,2.0
4.114135069987965,1.5529968691862388,-4.794446813021615,-9.507591309347802,2.0
2.0566430508443365,6.67692149686588,20.211457384487147,-8.316482582139319,2.0
3.8371456395758985,-0.16231548846267163,18.38524418999173,-2.7538674750409164,2.0
3.303147547031517,6.885590407625816,9.676768465661189,-3.3586973431235005,2.0
4.6132516344669705,1.7968484259883386,24.283238314691424,16.21957626362436,2.0
4.063001052159902,2.3312213053502076,11.042433243367423,3.9877539829899717,2.0
3.645847702921454,25.859884423246434,-1.3062846320190804,10.709435076120801,2.0
3.5368695662779173,21.88446093599202,30.996850560981894,5.347487313795833,2.0
4.169697240196062,10.347595282845804,10.005305749402394,26.67154259499361,2.0
3.178077868509283,3.2232378523145897,3.773501014183477,25.626169417166835,2.0
1.7964884837363753,14.673386412464476,38.39835743829898,18.77759358579962,2.0
1.4695079657715118,16.979038092453557,20.271917319160828,26.131106234790977,2.0
0.9533266131140035,19.210129355992684,35.35232101501311,20.646320077981954,2.0
3.230269167113799,26.464555968118255,35.08614968201859,16.02626396409179,2.0
2.430849943249555,11.3892817488025,20.047009674187898,20.931607600966167,2.0
3.4681453460577534,7.479098457233469,28.440416967328286,21.857765051321568,2.0
5.24357164617874,-3.671736697279589,20.392548128760346,2.927967269101927,2.0
4.41085293161793,-6.579412825183095,23.94660640167007,-5.844217631749888,2.0
3.3653985646950177,-3.074896334611533,10.975338786775717,3.5530542665815124,2.0
5.095970797823433,-0.7421528936354083,7.507246859063695,7.672138630004877,2.0
3.3877915836599763,-15.779175236891515,18.281900518152035,3.093121341283412,2.0
4.098954187565548,9.792001432643788,16.76081764524974,3.2392800897150438,2.0
3.7302756191242494,5.820017143107512,6.604023644093636,9.299032515468893,2.0
3.144194927371592,7.183850973755476,7.214131861481705,6.336259736597577,2.0
5.2513316502671,9.695660740250544,5.61095588395671,1.061210924710661,2.0
4.039516486791376,3.463468198893199,2.4186393699762148,18.096935744815845,2.0
4.948531334685558,-7.294636244955343,10.145483945707888,19.132041022623792,2.0
4.836780505184435,-9.769942441007776,24.0993062301428,1.2250580611333124,2.0
5.424400579350676,-3.009159977831575,21.71385696370117,22.174902599917502,2.0
3.6554487177243957,4.157615542784082,6.924106375755617,23.78378069533624,2.0
3.2016368304130336,8.088426691413309,25.690928771905355,18.116577676112673,2.0
2.1003840038403085,4.175583345333449,43.713156628132744,9.542548583519332,2.0
3.850424602655821,18.112843292842694,31.33943432852093,-10.326309438952318,2.0
2.2042666330473204,19.823995540065695,-9.147155256416713,-10.427491022672658,2.0
2.319232292570742,10.041010430439329,0.4313047226931559,-11.933513363318136,2.0
2.841532870030715,6.919835405999306,12.840091504020354,-5.842615741318668,2.0
5.2732519998274805,4.638960505467247,8.286834082622516,8.642121685399054,2.0
4.791925779271503,-13.713040503424672,13.476916276544737,11.246838194385424,2.0
5.239023075374555,-16.280283734009846,19.044823762871083,-1.942669911201417,2.0
3.3513769439364536,-4.134768108549476,30.01926726121335,-7.143087507757732,2.0
2.482190405542278,-3.849492394442939,24.56883112386974,-0.3391717642818044,2.0
3.7444471143887754,-1.4608572695614988,7.568226573515599,1.301391581841541,2.0
5.089883988939578,18.54014404604407,11.39434878411856,7.013590324520068,2.0
3.9423180417317565,18.153525203614187,14.367256792365083,9.844487964332654,2.0
4.289868860336749,-14.177280399699567,16.496027880798838,6.863646803428831,2.0
6.233432187998769,6.0511900764071065,25.680804458527206,11.489273188960148,2.0
3.764772139210269,13.173954126029255,7.171913461084646,9.639580807133655,2.0
2.391826313961194,-0.5809197977885292,13.849736815257689,9.435387398570054,2.0
1.7853306806272609,-0.03169975712855422,17.932936683139822,14.00589397471262,2.0
1.8224080686512707,-17.861345112068175,10.402415429670775,11.525716752722522,2.0
3.671205984770207,-7.006135251144567,-8.965298155246348,7.554620598782565,2.0
4.122361196835418,6.99664185085788,4.869994801992494,9.8292464829298,2.0
2.1450532861940594,27.905531388223363,11.265240658757829,11.116942364875587,2.0
2.5446411545889602,43.44835381301484,-12.680851848116458,27.82762805364576,2.0
5.294033193327759,25.197018274453235,7.323868510257341,15.074683734220846,2.0
4.074926441428064,5.417982332979841,0.7944676579388155,15.576784575111482,2.0
4.9155380986387485,17.948087632466898,9.358922013234212,17.429229663331448,2.0
5.4202106100300895,6.979582286978221,5.44696718202062,21.153559875961598,2.0
3.7455362883513503,-0.7644495408059466,5.401652790822002,19.240188058861634,2.0
5.698745135605994,4.248851257027281,26.87721230807852,24.809981499678727,2.0
5.821907970479918,-3.4308006869400396,23.446905116335426,25.86659177290823,2.0
4.454428771804049,-11.203891847116047,22.12705773814163,15.347507438349274,2.0
4.082246982752601,11.865119341813054,22.572847770058637,25.794803627848736,2.0
2.436868497905843,12.97338926857142,25.071520698871296,23.17675431599953,2.0
5.032220125013708,15.622765325575058,19.353331771445017,12.649043177209668,2.0
4.8368734028522775,32.619932376029,16.62867802066193,15.176369604352207,2.0
3.5348037363665186,4.593252162090565,5.051349222589387,8.528335321421892,2.0
2.1580504919857972,-9.823608545432807,3.1553073405706167,13.248693079762063,2.0
3.2958354881045056,9.596775470913935,-10.185077757765068,10.402399860427582,2.0
3.988604507779244,1.4606149974133982,5.467951258246168,1.4970245564525584,2.0
3.9611972644030913,-4.993226901823921,42.48528751834222,12.561873311791548,2.0
3.245832234637167,5.71270520363217,19.968061374088798,6.15344731950313,2.0
5.580303048742236,8.312841983328854,12.337350948065657,13.114875268872876,2.0
2.7640017611783474,12.452780223420898,-13.547233537956211,31.097356309952026,2.0
2.3615473381942698,21.944391311082725,-14.340178378695189,7.889225860346517,2.0
2.4541712443583164,2.0022134105703615,8.119718566309722,7.199389205400394,2.0
3.042483730205741,6.390298397191799,19.224316003470005,8.10445729086112,2.0
6.1950353209058,15.801457140615359,6.672092867260533,17.826381484522436,2.0
5.875645732911497,9.696978836845005,-12.523373904608274,20.804014163740536,2.0
4.946453939772695,1.9327805458200875,-0.1232728927120843,33.86082544895726,2.0
4.315116068704472,20.64726563270426,0.911373466801824,28.896140131136885,2.0
4.489118183313166,14.06584846907404,-12.837638591916356,29.23410314948802,2.0
5.07447720301534,11.661653681774135,5.662244365748551,21.847092246594215,2.0
4.659590512227799,9.260736080867247,13.102888574078928,24.39579923300207,2.0
4.546938565031666,8.050953504629213,4.327720372690546,9.096510574087652,2.0
3.4250832865763545,-4.673231521045933,-0.2776558516368457,18.387488718687024,2.0
3.103402626811695,2.3076103187842056,2.4055511606612168,16.210913105476088,2.0
1.8616642575139286,-14.002338535454872,11.045620744561976,-0.2714820518477561,2.0
2.3166147798707453,6.585960736641887,16.98760639945463,11.379457789679428,2.0
2.9131355569461364,-1.9408388910268275,7.642359786835781,17.006771617642425,2.0
2.6312823223782287,-5.899390949552821,17.16947418277114,11.632152364762616,2.0
2.62318413656884,8.795389589991588,14.711646369576094,3.260286527564263,2.0
3.570154639179104,7.5095280824411725,-1.2250377267473507,-5.969811039211189,2.0
2.660848590016324,10.591103494544871,10.547550271197261,-0.9921263768952819,2.0
4.756414946532347,21.854083708188863,28.31464440960423,3.1719056322572405,2.0
2.6023777538990784,10.430204520220109,21.797219114598455,7.698744576025701,2.0
2.8512254632370615,14.155606352200607,8.827776745450386,0.001869969794762838,2.0
2.188891010016467,8.993316529659333,16.079525159743515,-0.5797579309488086,2.0
2.758138262766021,-0.503706795638708,-4.710442918138163,8.07448857625397,2.0
4.406339686016318,-5.8256176337603796,1.2747414147813503,20.892991425311294,2.0
1.4875840570592231,2.6641987414920054,-11.068965722950836,21.536457680512648,2.0
3.102825667340305,6.682781805683611,-16.606463965116085,13.312081788506262,2.0
0.6197548859811381,-3.7363689715216166,-5.3815167637736,16.294810454104162,2.0
2.556326863796815,-12.245677434338715,-6.8632706952575955,7.900419180107351,2.0
3.4915669556392075,-12.795664731517954,-17.567044335207328,10.535918406414378,2.0
4.266700759354316,3.2453872554568894,-12.829418957975209,12.111052070763604,2.0
4.446523162773726,11.736945064762882,-3.3148655460856125,3.6120272602823453,2.0
3.952919158812778,-11.82617851115688,-5.371974154847084,10.020904861302721,2.0
3.028337234669366,-12.631542350366,-7.047031614253816,-1.9425702881427256,2.0
