x1,x2,x3,x4,y
-7.641823419320803,-12.315273817515747,-20.788192069805973,14.323641979149118,0.0
-1.472058859792283,-20.86292252155803,-19.414671259627156,17.223785103565305,0.0
-1.7091309007608486,2.0012653289953697,-18.62654972149352,13.979570278929236,0.0
3.4784664252226802,0.22238311257362753,-18.08153278375996,-15.016444112549834,0.0
-0.6619862681235242,-22.48747606760349,-16.798440619786216,-9.843997645895739,0.0
0.20005266240875486,-23.722073323340787,-15.052165439675287,5.814022729290293,0.0
3.2794895401270376,-11.259931401314017,-14.97288472695875,-10.560346900817581,0.0
-1.5704633324718684,-8.813771363687644,-15.788049396304608,-6.127988868155287,0.0
-2.2056651436568933,-10.216488533631207,-15.90828637908692,-3.5208683308413855,0.0
-5.891511611328367,-13.649057690092068,-16.512992470967614,7.2469636365009045,0.0
-3.0637300851580944,-26.329254912226418,-17.352536258590277,10.285715532060516,0.0
3.1893596462501272,-15.081273160475064,-16.97363271764526,9.655091794134243,0.0
3.2363765144896566,2.675475972046124,-17.531760637739236,-3.7696830587889263,0.0
6.128334733915544,5.51113268880901,-16.271164254155707,5.513459153012698,0.0
5.31470006206073,1.838397733719436,-17.471722708340483,-0.8897484898436971,0.0
-5.970734006378138,6.313561973240201,-16.506520622974154,10.315554778209826,0.0
-12.259211016537995,-7.294934996561284,-18.04061057274969,2.0322054253030153,0.0
-11.23377056818794,-7.826150966280718,-18.690263217176934,5.82320046567145,0.0
-12.258006320897064,-0.5118395181219775,-16.830125399712877,2.7874602261455856,0.0
-8.37443436005763,-9.239068471980925,-17.06030188130318,20.77098970177569,0.0
-15.743862615633454,-10.701398565262181,-15.299731044686231,13.05325083038044,0.0
-18.19172312383933,-17.24549696326471,-18.356833382796967,18.951866324912825,0.0
-18.237920436394184,-32.9726290955213,-16.162999781454882,4.692032130637223,0.0
-23.646616783282973,-36.217368891608416,-16.84357521400131,9.61210448613005,0.0
-18.6769207100353,-28.532215482219847,-14.99307128138588,7.826835937287894,0.0
-14.149704065439126,-25.97305276244292,-16.403074175995524,14.615754811779698,0.0
-12.427381297049138,-19.73011995461825,-16.772211049451116,13.16351266140581,0.0
-16.056164517653883,-21.916218584274127,-16.82901695920187,12.292555491974259,0.0
-16.7916500272619,-15.36305393825201,-18.01177136254643,12.667934973959241,0.0
-14.476326509985364,-8.031941530929014,-16.784915004205793,7.799344636281831,0.0
-15.16591564181472,-10.086923815980871,-16.795997574696457,17.207290508025917,0.0
-12.42742337111953,-14.744407624093654,-14.971833523262658,6.347413631680235,0.0
-10.651625320503976,-5.70867495379305,-17.170297609264793,7.477607615172912,0.0
-6.050701544760168,1.021824219364861,-18.19674304320712,8.22974752018888,0.0
-12.182348178161886,1.713895403885548,-18.184728678959335,0.17533302243309112,0.0
-14.429799705050648,-10.987385834490158,-18.318913254235888,-8.172524979209701,0.0
-10.427224247617788,-16.583565102711002,-19.094019693550653,3.7035962537005096,0.0
-12.780188787031653,0.09647608613735947,-18.037998814242293,15.32589672337318,0.0
-12.965621374663433,-15.746443374135758,-17.799838784964383,20.16702219448598,0.0
-13.00887397820592,-15.367483683636992,-18.995200087384195,5.998215183152698,0.0
-14.849565904012273,-16.538659734134846,-16.84962240250388,-6.027712013632924,0.0
-23.133503690045067,-5.432653842187543,-15.63984674205327,-3.6537915313118976,0.0
-17.12717932062528,-10.456465957475405,-15.442589439699757,-12.971051752559465,0.0
-10.618276598734626,-1.3890034151995891,-16.6416279324838,-5.082066256687171,0.0
-13.012053786291514,-3.4595032492820526,-18.482288607772862,-6.4606756579950435,0.0
-9.877524490448835,-15.6311676968403,-17.499010962619792,-9.688691381088976,0.0
-8.278809774751288,-11.090893779179751,-17.025379032661736,-12.888233396950994,0.0
-3.9736252156701743,-16.737736347373925,-17.42008042033036,-10.629239315633612,0.0
-6.457457149616912,-25.35398850151843,-18.149710681150257,-5.387959228830731,0.0
-13.127108899183733,-15.4355124383142,-18.487215253186005,-4.324289556009095,0.0
-11.547722749804816,-12.525953398857986,-15.055058524808768,-2.5600519108923177,0.0
-13.162089738928726,-13.89212471674839,-17.109120901371845,-1.0045116230661817,0.0
-18.10448395843839,-17.45160582944744,-16.142681417537876,5.638308868006422,0.0
-11.528324919799045,-23.692615420318788,-15.909538761854105,7.655233621881256,0.0
-7.547747573119933,-9.272192066612906,-17.581025021522567,8.530944742033187,0.0
-0.14007763984347932,-23.530930089439664,-17.316435951693027,12.489183527634523,0.0
0.9603254077110162,-24.291333036038903,-16.1849976495549,2.9291296821929933,0.0
3.4243287844230266,-20.759598211300364,-16.662575431162214,-7.771901877963138,0.0
-0.8857278438179492,-16.222198613350923,-16.587519092139846,-13.453331407278355,0.0
3.068702839677974,-11.135082513726928,-17.870607865449124,-6.447310044396237,0.0
1.904803281310057,-6.78481572880815,-17.1590354149238,1.5685598632390456,0.0
-0.23035338622726043,-9.536582690929768,-17.287354317945784,7.568769509780931,0.0
4.682456729114927,-8.477185676248256,-18.745557833828958,11.11570692003848,0.0
5.495527682697228,-4.831335302600208,-15.995124020457043,13.770982674615679,0.0
3.344798808327456,-25.515104143028484,-14.831196851109315,12.050678629967834,0.0
8.651831321485862,-2.0899370699199933,-15.89594568861854,22.88678893468282,0.0
0.20623386410481337,-14.189320863733037,-16.80544653621705,24.03784901576308,0.0
6.374484933032249,-18.935040376938844,-17.586326519223572,-3.9545616065510396,0.0
3.332171995463228,-21.805113801606872,-19.311020136630315,-13.427180550469897,0.0
6.415445192400433,-20.680547859935814,-19.086147655868324,-12.159758749020448,0.0
6.842723330774206,-1.0750395861057704,-17.46809646390881,-1.8166217638284883,0.0
3.4193585762282988,-9.318563971162579,-16.80422937854522,14.398184757684692,0.0
-2.2773610988344797,-16.643065841027045,-17.298630202793586,9.15847286951907,0.0
-0.6325540484908933,-11.360213643999558,-16.168555276199378,13.433920597469474,0.0
-1.6686382920969844,-23.76237698566858,-16.4665411621227,24.840305442789916,0.0
2.2107843379052157,-17.438229798583823,-17.111126857258338,11.444956131797039,0.0
-3.4563459747477907,-20.96918062300451,-17.108220423952595,14.725297976344166,0.0
-0.523234816924957,-17.73739426935355,-17.61525587641987,-5.778869296290415,0.0
2.5356431440842164,-18.386417313743447,-16.80125220894797,-1.9211231245105198,0.0
6.203635223424456,-17.356036647155044,-18.274881688460905,1.4137188012592947,0.0
9.990961565419333,-8.434543682545586,-19.358110770198167,-12.815570295557759,0.0
3.712163870877793,-9.003131427174383,-18.699523400796128,1.01396112577015,0.0
-4.219663429787865,-20.764703169927117,-18.17021690998836,-2.971619058431665,0.0
-0.2422980631834155,-20.506993397183933,-17.34708322527947,-11.591703764346613,0.0
2.2200595573365707,-12.457142013279366,-16.693851562921026,-13.25226854542548,0.0
1.465251289350816,-19.18912125066982,-16.278302881759103,0.8183843064871219,0.0
3.374768217671932,-14.148999861715028,-16.099547867526294,2.692660344925447,0.0
5.6315034805607995,-25.69066821132307,-14.32916519085618,8.75234655286894,0.0
3.7244781072713726,-11.647665092143585,-14.933209334763099,11.258984582967985,0.0
-3.384534705196196,-7.296308947176764,-15.55326321565144,11.754149841416826,0.0
0.4470967885930084,-13.293510095380931,-18.58606429617533,3.025609635918635,0.0
-5.427751223397491,-10.29509378382727,-17.28672358143996,9.689906531663862,0.0
-1.6700114800540011,-13.477005080620986,-18.399368454556853,18.361705265658493,0.0
-0.4160061543051412,-25.87416732111473,-15.18395221419174,-6.489684514478261,0.0
6.004587131663481,-11.862972149536432,-16.898535263716827,-11.747011258854048,0.0
-1.6556171851247874,-7.518543069760326,-18.543654629113583,-5.477800918740738,0.0
-9.4375741757393,-11.494455959989416,-19.33507237361397,-4.907034207092972,0.0
-17.874197969816667,-13.292651685313945,-17.502366602390158,5.897999757398829,0.0
-12.938536957916272,-14.92866670206633,-16.71271363877901,9.073516392267654,0.0
-11.468421015368934,-7.4389791452322775,-16.839099388206396,13.46055546702156,0.0
-19.245954612563047,-3.493596211292628,-18.147082412737976,15.759299614006126,0.0
-15.075143958239249,-24.508129944928584,-19.24741770236852,3.0803965544671783,0.0
-12.793596652940147,-11.84823233851044,-19.786786959493686,-4.020511263186717,0.0
-16.585223900223298,-11.535663194575003,-20.773786575490682,-1.4318662911195905,0.0
-11.10227343239585,-5.443397310321836,-19.30591415992583,-2.056608981987318,0.0
-10.56171672066384,-12.547713894721992,-17.186633270260216,-10.68845896079741,0.0
-17.746990118867554,-12.273674088817842,-18.978880572127274,8.410059124441831,0.0
-16.77148261531881,-14.473502156564097,-18.004695052793558,17.572907874098686,0.0
-16.49997632259387,-28.62587272886708,-16.89624372546236,4.375301040700597,0.0
-17.253365282001,-0.6756155130143782,-18.04302233014473,-3.8418981933144734,0.0
-13.219782502411512,-12.105076505831036,-18.19196561798093,-1.3631305916331773,0.0
-11.55098658727708,-3.3823904452480065,-17.38948163498529,0.793423606310208,0.0
-11.872083437933938,-11.886367632560837,-17.864918493412294,1.51678624472494,0.0
-15.285457132979161,-10.540148017233399,-17.572357307057246,9.315916371291104,0.0
-14.704896612718862,-23.257922406484347,-18.23992307085832,12.250766264951691,0.0
-6.968327263858861,-16.977444927760274,-17.557597895722044,0.043374275714430865,0.0
-9.96816815091325,-10.191707709042095,-16.107807295699907,0.228644419421002,0.0
-14.152430531305564,1.881490299883592,-17.22786884132786,15.769265598448772,0.0
-10.694759845796778,6.686064834411312,-15.2003024366306,21.306959742279318,0.0
-13.840410900695941,-3.4211210184287957,-15.177221818191303,0.3705162504695352,0.0
-13.316770840050685,-4.789156567368286,-14.301351925491906,-2.027975445846259,0.0
-14.5118615364803,-8.754830357414733,-16.719013365628125,2.6927100840190095,0.0
-17.454981201630506,-9.790894556091942,-15.134882691293628,7.604516003234005,0.0
-12.546244024193118,-4.774789104658492,-16.38888803912844,5.147414465095481,0.0
-16.549041252729257,-11.938159471273668,-18.599913854381303,10.036293614634193,0.0
-18.277895659050742,-7.643129254298582,-17.625858776604577,7.091517463217105,0.0
-13.105543462201876,-3.5400673508227056,-18.73282066830214,15.823198404548526,0.0
-17.09512608919877,-11.392938427207628,-16.623856019895587,5.9736228037654096,0.0
-14.198013160239269,-8.470945313086577,-16.195285075352537,11.042272528978796,0.0
-14.146480036790264,-6.035028829248127,-18.1035169075841,15.527460767068526,0.0
-8.541261410544955,10.44931292571122,-17.803639045708312,16.569617917754837,0.0
-8.800496459648105,-11.219389405798925,-15.397501675601157,8.304751020294002,0.0
-10.773532677867605,-17.40099325885728,-16.80388494321749,2.745429209972805,0.0
-14.557257565176123,-13.12330692920784,-17.072435478329755,0.14492715143358437,0.0
-10.991430634590914,-10.55383849631834,-16.945917264663503,-7.670798131039767,0.0
-4.3165780593051855,-14.879610101600374,-15.941255233671072,0.5445495520939394,0.0
2.2254288099589496,-11.836444133007781,-16.09582155172196,19.06097672593558,0.0
4.8296533851148356,-27.600022034204027,-18.025827977010977,11.38626118323699,0.0
5.569374627767911,-23.418001161892064,-19.016278963680495,5.60586984498229,0.0
3.3193508829308254,-19.416246637015472,-18.766120722872692,14.31993970845732,0.0
0.0693507941865188,-29.59240131674481,-18.7426846590433,21.210532852086523,0.0
4.846262414779437,-3.886734608307778,-17.46025290637296,1.4517990542989239,0.0
-0.03520957361786614,-10.39262662739644,-16.896838122101286,2.5493966344190078,0.0
6.742024808788756,3.073439097862323,-17.599493965574023,-5.518976972074514,0.0
3.9451830110972015,-1.2153638476658983,-16.961797240837086,10.069881414280328,0.0
8.211104227037815,-9.214502752690088,-16.051855792797525,10.035299146766924,0.0
5.071244702497662,-7.260015580495699,-17.927042723164497,-1.4077460436804623,0.0
2.6311187464007624,-8.050652458962492,-16.663584926992357,12.460503534250108,0.0
4.2442010540910875,-11.937998745119335,-16.070140317988248,16.175299953169944,0.0
2.6592041043005166,-4.6384951861493295,-17.698914289153077,24.547397065428644,0.0
10.560005315491885,-11.03737959736764,-17.35044935259069,-0.3700160663672927,0.0
9.677685885425763,-16.170995061929943,-18.897309844436567,1.4045897942776628,0.0
3.2423487864063354,-13.739042980316167,-16.336975912122373,-5.730339077151303,0.0
8.89165412177076,-13.460109872278034,-15.65555263524765,-11.351027022973417,0.0
9.482572277556807,-15.941819604433052,-17.00395945624577,-8.952382802399677,0.0
9.076657611754397,-9.47305799333669,-16.13588655721562,-17.995099505861923,0.0
10.764545562174128,1.3802654389835958,-14.860075789260478,-3.909788594891163,0.0
7.776879490263084,-7.665278217874461,-16.654381573719924,1.4234344021730758,0.0
4.082330640754503,-15.878855879473084,-17.763191578015384,0.9261984871494013,0.0
5.771271337954946,-17.660454364738534,-15.757873355566314,5.271136043804992,0.0
15.469371757717443,-10.431082069384633,-14.668947142259247,2.216966948592362,0.0
9.859619979252846,-1.9706840370767136,-15.697088712275768,8.618608341045562,0.0
8.009588265523377,-10.073855097547845,-15.667634905252063,-8.398166775268088,0.0
6.896478661229029,-34.23469239358403,-16.694022723636,-1.994821007022678,0.0
3.919000954007698,-29.5701116491796,-18.07400364553729,-7.6521761940000985,0.0
7.445530434450086,-17.907036715442132,-16.946446973883674,-1.6521357778929788,0.0
8.762762393472597,-27.057648802316226,-17.662203968818474,-2.104897914189543,0.0
9.63156660429407,-9.593856155501609,-15.570087661067902,-4.565101832010238,0.0
9.692009035828494,-17.042883471029842,-14.489104985468227,4.391859355407127,0.0
10.350593018726654,-9.583384052344337,-16.90809966623344,7.537446679392023,0.0
10.6349176132791,0.18230722263112398,-18.50017702700794,14.43263341896224,0.0
10.843282222863284,-8.117359998708151,-18.328540195166724,-11.142996677458004,0.0
7.517959097437375,-11.153546186560781,-18.537339157063254,-5.230475604011499,0.0
13.720018481990245,5.431683053110216,-16.869785919965178,-0.4800049691178716,0.0
16.373379766102595,3.308273641157413,-16.71927704526105,-14.76966104932903,0.0
-2.7434538855652035,-10.555668370589471,-16.04834006476089,-9.943186334980634,0.0
-11.136185930663949,-16.336324070167596,-16.130838374905263,-5.936085653504559,0.0
-12.2043771955227,-13.158724456017024,-15.447728830287165,-7.242420038310289,0.0
-15.353482164915382,-4.82313769723965,-17.55607114429535,-7.970372647999784,0.0
-11.152921830093891,-2.3643033955052166,-17.280018147715072,0.7664821748060451,0.0
-11.357362916493837,5.926229668588974,-15.73139463295605,3.1599553593829097,0.0
-13.945374005641554,-8.94208024371777,-14.14511640123754,5.576560019143944,0.0
-15.66483518685143,-10.4845975288133,-15.018469896311355,4.419742893781226,0.0
-13.488443547599374,-12.020432365152168,-16.315987779679645,10.990426626997724,0.0
-12.401510702368755,-17.235293599542125,-17.01318558690386,10.249033735345662,0.0
-13.186231073241233,-6.612541179618974,-18.12194437204572,0.8673140099452743,0.0
-18.286746129989837,-10.055273861965606,-18.991649702478902,-5.6697937277237145,0.0
-24.487996385192478,0.21590570158002365,-17.800098160068526,7.636374819455719,0.0
-27.271747289741985,0.3239287475356214,-16.341767466577643,-3.6335810301842426,0.0
-20.821661016331387,4.626364978460661,-17.155646945463833,12.634803433049777,0.0
-19.65243547457318,-2.837563688071466,-16.00331145112034,8.163725577609018,0.0
-21.575397200104298,1.8728946632301255,-16.987290161679763,4.9926832846873825,0.0
-19.278646930165632,-19.826727921858875,-17.635203291293767,12.800226428446695,0.0
-14.737483653736438,-18.617250302485573,-19.38942864303148,10.699257521922402,0.0
-13.256153313373385,-17.696499008198764,-16.48457891634258,-14.760764462285465,0.0
-16.46510694288506,-23.757606421678688,-17.537263795881625,2.5899195030886197,0.0
-19.8583329182174,-14.896760726007704,-16.43756269593298,10.42781132107312,0.0
-19.500186549149163,-23.257238319395544,-16.135326042250007,3.5093158347996005,0.0
-15.939054007371258,-5.580720500391136,-17.428261750925884,25.340019971008235,0.0
-14.955625619554388,-12.683894746028056,-17.35610200522161,14.352645051509354,0.0
-15.617873675401103,-0.3498042234619021,-16.47532968043502,16.587709790870566,0.0
-22.147833700756713,10.629993457414638,-15.846995803793034,5.695929305039257,0.0
-8.0149432201755,-7.593185339160586,-16.012709679989445,9.94058786078214,0.0
-13.47234258641818,-6.2858944838580655,-17.255097426709693,9.278426590597489,0.0
-16.678374049930706,-12.972668598848761,-20.17544951524665,13.028380242056302,0.0
-23.20907322227671,-6.83060401679173,-19.5782898753272,22.10631490083526,0.0
-24.70101842214924,-12.217932232672862,-18.87337406102744,10.704498877801514,0.0
-19.321794833113174,-10.89161676401142,-17.020749762527565,2.0225086831519326,0.0
-16.8759847792941,-5.540029676334348,-17.68255646033285,-7.8150860938335125,0.0
-16.42338512191137,0.9142396360746545,-16.12038347560526,6.680737186314085,0.0
-11.76955869963834,-15.016131383453875,-15.094560383035168,12.930692160227116,0.0
-2.429600071167572,-4.791063677285436,-15.863893035184585,26.4288326022356,0.0
-12.764264420149548,3.6136236449010504,-16.009596391439377,29.52263881711425,0.0
-9.484858433427606,0.11859056353562458,-18.362507768984603,13.819978595954574,0.0
-8.610710237191967,-13.124748821773256,-18.843432879675216,-3.6609209008097983,0.0
3.854876123648066,-22.164723539963255,-16.884795052207693,4.616350601331165,0.0
10.42678825104746,-25.062870816985274,-17.958780285423845,17.179002402227145,0.0
15.665474900643062,-20.99220221710368,-17.474261043497474,15.446537801515502,0.0
14.21570796421208,-6.506617034778377,-16.525405184769664,8.032740078407894,0.0
11.134939951936484,-4.293225112194672,-13.83648148827968,-4.886450392113824,0.0
11.801561974068129,-10.417477642262291,-16.329193981113093,-6.45325457595373,0.0
18.222565752226448,-4.011952514387032,-15.889858246781904,0.34447294421937014,0.0
18.791267130830065,-10.367759552308467,-16.2161243129648,9.254271484740553,0.0
18.782011232922514,-4.138714232399892,-15.426985573472873,9.797849388724314,0.0
22.62423452270299,-18.9435847634262,-17.73365284175005,6.896334193070219,0.0
15.507095688761844,-11.015265139890424,-16.977800250917042,-11.123751781401578,0.0
15.58304614314661,-18.550195690996418,-14.61793507055246,-11.079374890587696,0.0
7.981854775690685,-21.132627394937938,-15.13589172821105,-10.777354605359237,0.0
13.368888707480345,-18.38899969547169,-14.596049221974717,0.5108496186933387,0.0
10.808099975934113,-21.92484549848678,-15.418686406757683,0.7831126220449711,0.0
11.390561693886827,-21.51915582768357,-14.548025798399582,0.32335509758097825,0.0
6.39378296667153,-18.019338886071026,-17.17266616069939,5.286569542598195,0.0
14.167649863361364,-5.798720028876131,-17.260228837373806,2.3375712342316417,0.0
18.344008747889784,-3.026431840971833,-15.879763576701416,-5.052395962760742,0.0
16.778111699376574,-18.85264328719094,-16.417633719272196,-15.591698773446394,0.0
14.000736955827868,-11.854042488204671,-17.927033215113237,-11.99053719841116,0.0
15.668311267206496,-9.084134357605304,-16.62133779796763,-1.8311843279121887,0.0
16.539921543063613,-8.404013364053966,-16.055588055738728,6.051902694978854,0.0
16.677409818011096,-3.9492543754176523,-16.928888772061562,6.845001150221941,0.0
17.40936964067202,-3.736420160224803,-19.79371159683681,-1.861830230944621,0.0
18.833405350138705,-17.93657897745718,-17.70721021506387,-8.926169150024625,0.0
20.38238416676416,-21.289098834071826,-20.342771379145574,-7.489098232031735,0.0
15.170913608089624,-22.52496683341183,-19.347977342978883,-5.889456411375441,0.0
9.321692259612796,-9.338172259902576,-18.606776900074486,5.004636464707664,0.0
15.207107231109148,-6.312938227802022,-17.999573125147727,13.01799451901742,0.0
13.933482599265185,-24.49543664076021,-15.732302333429876,-0.4422081519058765,0.0
14.425275929672335,-21.14087806708543,-15.512788430816672,0.33441980431593876,0.0
11.350949172799462,-16.396951697268328,-17.232932377708536,0.8746605737395907,0.0
14.23081476885327,-19.507546365266194,-18.36471040670722,5.594412051432167,0.0
20.345892824156575,-17.151106277357528,-16.540159999330992,17.27749148689535,0.0
20.548829300075496,-17.082427334881224,-17.867050157644385,5.627800943627263,0.0
19.577898041940763,-14.774361178108439,-17.235031087506147,6.702722073236668,0.0
25.524120254372406,-12.002268159386855,-17.74812931353362,9.98412239616883,0.0
20.10789668084165,-5.043849817743838,-15.625140090067978,17.680030287391048,0.0
21.09552737252853,5.51542154131454,-16.690500050903257,9.540506449618285,0.0
13.460282898255489,-18.530104966651464,-17.692856291030314,6.260755174217772,0.0
12.203315322166747,-21.668023131934135,-17.528598045748033,5.675344282935356,0.0
14.227051674949688,-12.305383857539079,-14.917863319845983,9.182592897119292,0.0
10.670454320497427,-8.763102698632927,-17.2637588967528,9.775378509048158,0.0
7.5809531916816155,-4.374041560779798,-19.507013532581638,6.762322620804894,0.0
6.200528761312608,-7.899669519178962,-17.033751683978508,-5.457606244757457,0.0
8.82186228776299,-11.26084058932349,-16.860640784782355,-1.4989384103993206,0.0
15.07830477192508,-4.954470040084022,-16.918283803840517,3.535707202308475,0.0
12.252404705473456,-22.12595700738325,-19.020208221781427,0.16283818708455855,0.0
13.969889748999694,-27.162837365842762,-20.049944334410814,-6.83947745975799,0.0
14.78263147711706,-29.583331044901584,-17.281661360522072,-4.667004387220506,0.0
13.599269745633487,-28.44842503411817,-18.72486143546396,8.132936192169563,0.0
17.664172309422284,-14.916203378515084,-19.69169093888977,7.0554268357122325,0.0
15.22428629987463,-21.11642042345062,-19.573056266827958,8.151098722936295,0.0
19.284287698363727,-12.6415550455665,-17.395148541743694,4.819861219597967,0.0
14.145640380782783,-18.4014761125301,-17.20777018644488,16.908266037319756,0.0
14.619119781409742,-13.531380008146094,-18.242634941108467,4.463468363078246,0.0
17.601799478604118,-16.531198754769147,-18.322854557944435,-3.6507990257203793,0.0
10.661802671432653,-17.695573451894177,-15.32323945954011,-11.10240733929255,0.0
14.4204709144416,-10.108680281837296,-15.88793106754129,2.2524998418457396,0.0
10.986875644290055,-13.682101149681758,-14.133443481994505,7.092227990835543,0.0
11.546918833194738,-11.396990551249964,-15.148650314874857,-0.02984361203702024,0.0
10.20058462383588,-14.980360800293141,-15.649288781980829,-2.9715514158921685,0.0
0.3287625882193179,-1.758769161470016,-17.296807652653047,-3.6530358802109606,0.0
5.452132768558089,9.379652233426137,-16.989006130584595,6.840654908078862,0.0
9.613314632491875,0.03839007519789739,-16.407858731380397,10.540437054687562,0.0
10.398085671358613,-6.220201447450126,-15.896508180423728,7.277301726706536,0.0
9.105436119709642,1.5866624327796215,-16.464717218911144,17.33760961814054,0.0
0.7105207967699716,-13.121842780169903,-15.859836619414017,7.942452193946585,0.0
4.060938914863656,-19.06915698978691,-16.50137681304455,-4.308924289191596,0.0
12.778968760329606,-14.306670199802415,-14.712254021230203,-7.832619873795511,0.0
9.637356291725618,-15.780166101943461,-15.829303338049932,-7.5560747790834,0.0
11.264610853996832,-9.27068428174568,-16.30645489140015,-7.764615065794116,0.0
4.81912633863754,-7.459791944238249,-18.74677305256411,-0.38936615292193655,0.0
8.808654376936396,-20.845499837787102,-17.751080510687693,-15.877977982341694,0.0
7.90549637570519,-7.1102521944051515,-17.979697322486686,6.41068964204672,0.0
12.795445285586233,-3.798101135251555,-18.077317385874036,4.233411854624509,0.0
15.587731884907093,-2.9463847293513337,-15.491798970144593,21.585384828964887,0.0
14.542462529532068,-13.977363827294273,-16.88245747566081,-3.361912600915788,0.0
9.240254028620697,-10.476845093783716,-16.68709554515115,16.154110565053898,0.0
-4.356792559150206,-35.15912673442274,-17.490419657508312,1.8889568929983738,0.0
-2.1899721961923646,-27.812708609876644,-17.19515341283562,0.22503643712315236,0.0
-1.2482694339799765,-25.887399637859854,-16.98215302172587,9.721240182377763,0.0
-10.200292233266332,-20.14151430779843,-20.335633713989573,6.818924707848645,0.0
-18.775710291138637,-13.94852653947205,-18.50539272994339,6.0450834633405695,0.0
-10.565602448802228,-10.837941697001098,-20.18034891575028,-7.377798953766614,0.0
-4.323430904203636,-15.99302063891216,-18.856473388049167,5.989767632791279,0.0
-6.545204419819247,0.30404179225129013,-17.818558508683026,15.329023892365756,0.0
-3.216701525188242,-5.940878495530956,-17.439672551652123,7.2290955423414065,0.0
-5.127548869113771,-13.72068366664354,-17.58655995226181,13.528022493672019,0.0
-11.365361216408356,-20.547927906052116,-16.48168684067898,1.5609383718131529,0.0
-15.608906597494077,-12.433343284014656,-17.285253870975176,-3.110407980935836,0.0
-7.964608053725273,-1.9284212942645258,-15.565709465966114,-1.8793915986407788,0.0
-15.637971153881795,-1.6595198482502518,-15.120665700828628,-6.83567851111249,0.0
-5.377660665279199,-9.75376352184649,-14.773745670030848,-8.112381467206536,0.0
-12.379262166577124,-20.98815985200823,-14.00669115045466,2.395966475225893,0.0
-12.370373824715246,-23.646697482092005,-17.374813603950642,18.242236780730735,0.0
-5.778002544025792,-8.317367296799459,-16.961801014694068,3.4337578000641074,0.0
-8.581075755892323,-8.692703436267559,-17.735316430389208,-17.11601014374989,0.0
-12.161807441211113,-5.733753583549075,-18.732960669178297,-17.244679970875595,0.0
-10.058625668341325,-16.634022675803,-18.343801628523003,-9.026500931024731,0.0
-7.777140893433455,0.3467049741258377,-15.993009824756179,-16.250008713981615,0.0
-7.35519061420829,-14.961157892076047,-16.58898547430085,2.6529119627150917,0.0
-8.784981943203357,-2.5468094858119974,-16.32451422876019,-7.229661654586227,0.0
-11.355771777564534,-11.439768557816485,-17.64979005984078,7.992272549332125,0.0
-7.408852084441994,-16.06514587220413,-18.988786855559123,3.139890414109916,0.0
-0.1504934743733095,-24.40826362054606,-18.946275775378336,11.175712415285407,0.0
-8.231647448035122,-13.66933050389398,-15.971335436118713,-5.345663528773992,0.0
-4.4468312895691575,-7.102923698042041,-15.515373229768683,-1.4627006014970823,0.0
-3.597742097137503,-8.246104147665225,-16.074929963630538,0.9134308587564219,0.0
-11.92331316074929,-10.295621148671778,-14.936658326642721,10.796599682499423,0.0
-13.824837989242239,-23.106896322504458,-14.615982532981258,0.8924716692399044,0.0
-5.042866065207238,-20.881074755487894,-14.563477641361125,10.02031996227409,0.0
-4.487948195598246,-11.080271998642896,-15.535622720296661,-2.924659324343075,0.0
-4.9923059701571875,-23.373534186305452,-14.828232920142694,-7.872386163899659,0.0
