x1,x2,x3,x4,y
17.563591753677567,-2.4890228047115617,-9.029803367606839,3.6489313727050243,1.0
13.775735156574164,-0.0040919883387728895,4.03793186606223,-13.669087672719707,1.0
12.423776519957794,-1.0992253519722257,6.481939104227687,-6.187309010847958,1.0
27.45080132875936,1.2554369907154483,-3.6083124253682364,-3.1729129256304276,1.0
19.775861693432894,-5.618033003580967,4.739555329447111,-1.6742745665673695,1.0
23.773526748918908,-7.588101605468481,2.7540222092259263,0.1404322577610313,1.0
22.23802626930616,-4.765854501346963,3.364636721713387,-9.300883906596113,1.0
21.849283840457034,-5.248694694216251,1.0508359610568618,-14.144327016116948,1.0
38.76042974245041,-7.657203723051767,25.57189704750865,-11.457779549436594,1.0
27.919531012984216,-8.869801591480087,6.019001761948446,5.521840777950651,1.0
34.265405256452524,-5.981594207941539,-6.685496978576637,5.996343888053816,1.0
28.437895322683143,-6.385353384133374,6.538352094359764,18.541495416981345,1.0
12.15558205187092,-9.810716370174848,13.942658562255389,8.900614709515692,1.0
14.453479691939775,-6.129208401510105,15.556797033697904,3.801276411941081,1.0
11.957347766729887,-8.39276497321602,13.267893413442856,-11.498734535373963,1.0
5.227271647651982,-6.962756195233898,10.864301170937214,7.693285857872753,1.0
-6.893777706606446,-7.429558623270908,4.7904974819222765,0.7951068007681834,1.0
5.233645267415192,-10.745536935693726,10.886118219563159,-13.768080737587724,1.0
22.870034760993374,-9.514792439968772,13.30023151062418,-7.544070337017115,1.0
14.480629872768219,-5.246168596473896,14.707313738304135,-11.00847643471096,1.0
19.64235330012121,-4.7858702999714025,23.52809395959509,-0.2599722308609085,1.0
12.527361421106473,-5.021311590224485,19.48959716169126,0.9527377138401256,1.0
10.750939832272719,-5.966706409150769,27.58037106630697,-8.408348020131161,1.0
19.391951972292592,-10.398085054158717,34.50585970490933,-22.59899229692246,1.0
26.99995026960321,-8.958109272052425,31.777635759875366,-20.941550461747934,1.0
23.16289235279077,-10.00013130638717,28.163556715050017,-8.19764054863029,1.0
25.967652169327877,-9.390853466350036,36.47923254562534,2.062660429053577,1.0
23.263655353274928,-7.699777454192764,31.12737764115832,2.4163439523716024,1.0
35.9988554454479,-5.52604406136675,25.761296762795524,-6.2209119554776064,1.0
34.976868501386335,-2.567769254009229,34.422696390949234,-26.636222357135466,1.0
21.853277908794805,-2.1645945902439765,18.259719383455142,-1.842908047693645,1.0
4.624560063521336,-2.544913665525259,17.31917782342274,3.1209780442519195,1.0
13.685303438484759,-1.9328847505838738,17.89382658792002,-4.374987429972837,1.0
22.24380322492018,-2.373904195613939,20.810176671680228,-22.251373948894667,1.0
22.688203227021216,-6.573040073672457,19.900529115052098,-13.449637825111953,1.0
19.246586370118514,-4.958978580552433,18.100635676026513,-7.737522403011534,1.0
17.711853601328922,-6.487677762026907,21.9437623955693,-11.558698595587785,1.0
33.43878468918069,-6.191581084905031,18.68069848984153,-24.606753213161145,1.0
6.851519081908664,-7.378378939673304,19.341580035110486,-15.786401141441536,1.0
20.876208350737695,-7.491655420029786,19.98741322310443,-5.255170840816967,1.0
20.45346538732077,-8.127097908387025,19.926228578787253,-11.329548489764633,1.0
31.60873095509048,-10.214366018403975,15.131074434751751,-2.6763145546036746,1.0
8.19770070731788,-13.790630651342537,6.666641410813146,-17.13175660228569,1.0
3.3392060016450396,-14.190565084462369,2.165045052055623,-0.6669104133159234,1.0
0.4490761940968291,-5.600937150801146,2.0072434513118154,-8.624616066261101,1.0
7.471909697451232,0.771683804004935,16.271085257371993,-5.663091946621305,1.0
16.81221549239389,8.645757322960542,18.45241206877185,-24.17017255914294,1.0
15.98865198364959,6.804851039121152,34.92370156418404,-24.424373533729398,1.0
9.844527693049145,8.827798957936341,20.594721180888207,-14.160357282405487,1.0
14.837214010422777,5.243599652426182,1.3687937190151196,-3.8387762017865477,1.0
30.13798978919804,5.950017446850789,4.124461498220633,-17.878985380801247,1.0
13.756266975849373,2.655499587933377,-3.4363189181745266,-29.388982150561418,1.0
15.58898996005252,3.612741648905074,0.5399926343815142,-29.78398936278942,1.0
28.68764298328777,8.045925562457736,4.237425364515001,-20.502051467978205,1.0
20.83881640177251,5.195304340762763,12.437066073924965,-7.887888831168384,1.0
5.5401639738600394,4.65271443536277,13.973273521661259,-4.351373535990984,1.0
25.68008131307711,5.295033080225878,19.74693423789671,-16.525141927689553,1.0
26.620478809102476,7.486898060049313,19.088652398676558,-18.409491819906325,1.0
23.709972611019687,10.992671003739165,11.795206301219888,-26.685348854807877,1.0
25.432029904837236,8.644119626119785,5.066727474168651,-27.66734184346576,1.0
18.847556970330686,5.592739002028183,15.031021189395066,-27.33932173670461,1.0
22.316455548428863,8.65239224239829,19.436642329037962,-26.843864573039184,1.0
19.265378124829482,7.368683085275597,11.991988837313516,-25.973587731911376,1.0
21.393968117483865,7.049511034703585,19.578479942702273,-20.458564518268535,1.0
20.36250530608107,4.508146648275963,26.0312488600106,1.1301136211394676,1.0
31.763951148109108,6.530625801784053,26.046274764406334,5.815584778000687,1.0
17.182745436861953,6.306276868526056,24.685688686423646,-4.252612802305583,1.0
20.322674379789287,7.553020047832562,26.255511915792294,-15.892093076288134,1.0
9.86252741598145,6.960299220677257,29.403353772870148,-13.040052446996048,1.0
14.270004560320618,5.072771792222194,28.43948657602799,-0.9503787841167739,1.0
6.745577366988888,5.200919083818665,17.594891614415737,-4.290833768363159,1.0
21.344450820780775,10.352852192224997,32.585606577643574,3.5479232563128877,1.0
1.2604976679186528,9.529674566132996,29.336082393024398,0.219768158366346,1.0
3.7700739916739288,6.227681433243982,29.666225750381678,5.595544438720422,1.0
28.571305393920984,7.352152518139662,11.238869478252205,21.389782520617747,1.0
24.489040506066928,8.799617097729264,8.723035652241105,0.28158246668455833,1.0
25.453277813320284,8.35295276756742,20.282055818511193,3.759002546596367,1.0
31.55515384586117,4.031468939987122,23.19981779020526,8.675736707299054,1.0
32.21134951933725,6.452497693527744,16.730351610282973,3.868390590997709,1.0
27.18610653193841,4.005480122121946,19.73965554592076,-9.730664415306789,1.0
11.70227304440461,3.6486006625237346,19.380589349192654,-22.45529532211971,1.0
17.71178953110156,4.650907577722679,10.926403481868952,-9.220708151697625,1.0
21.665589900273297,4.096457043648439,12.828391333372554,-16.38492884125859,1.0
21.312892236749686,4.646249379130285,13.523744199992185,-16.642125383822805,1.0
18.33306635692502,5.185904275124245,19.734601587469896,-23.067562531795595,1.0
36.84733552082668,13.20614390747719,27.906848213224855,-0.6931474467246392,1.0
17.787408022039312,12.88927321624644,26.596009747885237,-2.9764101072347513,1.0
3.373869933860413,14.566301358282239,7.236289002793335,-19.824792818677025,1.0
17.846475223405527,17.6178555548742,24.48672743065398,-20.60111259116978,1.0
18.758203458652076,15.821043854427915,37.472103841914205,-9.335178161943416,1.0
24.908057741611852,14.295749097498447,26.339399060670118,-11.003977823493846,1.0
46.62306384589805,16.47005843187406,10.919630554255756,-10.012239047039387,1.0
25.729698216641033,16.814640152199097,14.330547927671184,-6.939174471746263,1.0
9.806751525116901,15.074387860253115,18.671612500141286,6.216974478472467,1.0
31.881773842077777,15.488036096828495,14.75116690138724,19.888289348986653,1.0
28.162414980904938,18.025545803659988,18.991400715303573,7.799526992570263,1.0
23.99452980991741,15.974837880033943,18.794845555358222,-6.277486652176849,1.0
20.407477472114916,14.772134080478505,23.858591579281512,6.003757459604003,1.0
15.694059271570833,18.759219721989552,10.879853584690082,-8.166063268153561,1.0
5.702131896782667,19.84361024571883,13.939343406235142,-12.654273576546142,1.0
14.057732677740558,16.240035470474513,10.756935429642454,-3.124829444697126,1.0
11.075881128777539,17.36513428375533,10.480601372397233,-8.724571110753708,1.0
25.70868290358579,18.708225233630273,16.205971399995835,0.9740692441129752,1.0
9.148355498346383,15.979745546659387,6.941035705011605,22.05866202412255,1.0
25.750572722294145,19.66545179918654,13.798921100573313,-0.5758772078767862,1.0
15.697395502334825,19.141818150337755,11.822351402669607,12.660866428706068,1.0
15.366551871702578,17.53269682916462,5.6947473460479365,8.899512002886604,1.0
8.91655230642451,17.655276042101775,16.63052308737244,15.556072617485555,1.0
20.476749172563753,13.400883199872052,9.599820898694801,5.427144686811917,1.0
27.028596084767642,14.7128960947126,7.076818346391011,-2.9806454241586104,1.0
15.288402931749562,16.15465222292931,5.846425386665144,-18.568581028413625,1.0
3.201445935798329,17.659243853978918,12.611274323822869,-9.911764493149567,1.0
9.264178798839563,15.293988585331997,0.8647477869723978,-10.962051615322828,1.0
23.216031118052282,13.435843371585984,7.263615083997268,-7.1403084700326875,1.0
6.120838211148982,10.851471349708701,9.067261902214073,-8.401800788422022,1.0
16.849149977035616,11.601755461452827,1.2156408333141577,-19.21930053114182,1.0
27.734783584104598,10.96556251487995,9.79808430266458,-3.200800641385433,1.0
19.2250015735879,14.299866534484968,5.805960247870685,-12.17071034000531,1.0
25.084952693597888,7.9442318369234695,-2.779328742234739,5.01893581573605,1.0
30.40765157017403,13.270491381033779,7.739954041293567,12.138916312962055,1.0
26.296551262012308,15.453973611886088,7.475002407183302,10.038894033902144,1.0
24.837291900684843,15.065187432855257,19.47263651303696,-4.689886199552752,1.0
17.46357796045472,13.636118533260523,33.95019698396454,-1.950303490400774,1.0
13.89333393687523,13.776165393728624,21.222437580407586,-7.8667213814959345,1.0
7.73610741893834,7.879919130193559,20.544112480339308,7.572309430579913,1.0
13.360257729738056,2.657604500947302,6.78119828445708,12.903257875535262,1.0
2.88634108050079,3.8411878636725505,-0.21698263191249723,-5.021475513645707,1.0
-5.840203438838358,5.359824768102152,9.381985726879215,-1.4796194268601894,1.0
-0.7486781378524796,3.7211636944108872,17.200160414191195,-12.354492800564206,1.0
3.093880665662298,3.0228490017973755,21.887560565617697,-2.978753659088767,1.0
10.551766530417986,4.179278741572376,20.64428608552439,-5.221135373371598,1.0
9.002475321033636,5.007001468140329,5.362844124037286,-8.049617434943919,1.0
-0.36711579058772337,8.799120651894262,8.792726869642426,-15.134189165661715,1.0
6.452965760532686,8.140120585988809,16.65723096967252,-12.063219190298241,1.0
7.948682488384185,7.689003797550464,10.422276593172956,-15.378665298378902,1.0
-12.682008609046534,0.7484177026915035,19.602328773378233,-22.47760906732829,1.0
5.431933300953432,0.7811946180614258,26.338394586585515,-11.595033852305786,1.0
-3.895407494174915,1.5809376016333192,1.5558817278354296,-14.125195698426875,1.0
8.235393204712185,0.08759001249018761,6.971301457040609,11.006567263497338,1.0
20.036102357508234,0.372560457524691,2.0727225930775948,-3.279100500326262,1.0
8.07334850281162,2.8726185108031466,30.618684244215828,0.7281647826341064,1.0
7.566697404571549,6.938722574078729,23.82294889613007,5.054530847254123,1.0
6.03910171480498,6.254144100445566,23.402418169462038,-5.844810927556058,1.0
-1.5518066598502216,5.639277150111104,47.22986250183131,4.181339779810159,1.0
10.000856982928525,1.855260375092298,31.55227185320314,4.011971955578451,1.0
10.924434073968438,8.375901885908238,23.423572949742947,-1.253945931995709,1.0
19.050995674578765,8.294767489721028,19.785365540148437,-17.580121499712043,1.0
29.00841293572627,9.931380798910057,22.071797782199187,-18.184773735234852,1.0
26.22755998279179,5.336255000673318,19.484184214378626,-32.88841918091203,1.0
20.979114695328672,4.210954735082369,32.16656983321178,-19.872595659178494,1.0
24.70439648872538,-0.07872181323728777,27.862069765496315,-30.44088464341516,1.0
18.271202862958063,4.317317867286853,24.483473407442595,-39.91597930018443,1.0
17.80923283334078,2.6564485248698615,30.379671342009864,-31.10766198073631,1.0
16.876283177268476,1.7302032924306974,25.608099864499845,-30.713518874463578,1.0
23.70510952046046,1.2535836103147049,12.521606411379484,-32.80254286536632,1.0
29.383622353022957,2.0683575358887563,13.836152594085252,-10.51295031679161,1.0
34.2251244066045,4.655279841767939,10.151041608865828,-2.604770055678288,1.0
26.391274554123008,1.7944318502189447,14.051644186019994,18.358488441712247,1.0
22.595650373179744,2.2959733138571776,11.21687982718451,-1.143047690923523,1.0
42.14290128534198,3.7211098747997577,8.672492685606562,-20.02725445105015,1.0
14.439792775154185,5.214452394398144,3.593525277265691,0.8712393029147987,1.0
23.58913526806726,6.69879459091719,11.316777128103276,-8.158726698542992,1.0
23.20613344984623,5.5241574140316665,32.20531634935967,0.5841312429634788,1.0
19.989793093116386,4.35110998313498,23.022922010701283,-6.99150854034598,1.0
15.221175048065708,-3.928526261486595,25.383953693153153,-17.129981980603628,1.0
0.10014714732905361,-10.974623072463945,28.194354834945074,-24.89242555986184,1.0
4.45414947183121,-10.35352812301609,10.455732843007738,-24.15593213116911,1.0
-0.07395833043916689,-10.378653308906966,5.9113589446292085,-15.623029105341798,1.0
-3.4358530508158864,-12.728782812833767,11.937546443167005,-13.494011283787687,1.0
21.785146977920967,-14.63529284211943,2.7695560024929247,1.2539871009797015,1.0
21.833201871536012,-15.286758586563106,1.1400957724635372,-6.169931668893166,1.0
41.05450464731086,-15.444450401638282,21.36120500819091,-32.52841333583018,1.0
21.747440072269157,-14.485259820163188,28.806539866180394,-9.82928668983346,1.0
2.3080284795487778,-10.6591257075074,18.121718934780656,-2.294644722442518,1.0
-0.4550967415707383,-13.846178273924973,39.66923272888957,-11.346169763828579,1.0
0.6563528425045639,-14.327455398970045,20.078145281736703,-21.326663757504708,1.0
30.178256765089976,-16.874258406391963,25.806129715642566,-29.63849840863752,1.0
16.96968932617961,-17.466221429471165,22.385016592935173,-6.936087118338771,1.0
26.62676222859448,-18.153504569178708,28.48065401994636,-37.90302295447282,1.0
25.85838431239655,-14.623693569845788,19.22235830285209,-27.76435665873169,1.0
14.64216113705908,-12.915633656829847,38.99462362657085,-28.75314814888501,1.0
23.963877396143552,-13.577742889548167,34.302768261171586,-5.263529894358286,1.0
25.568263878383576,-14.04302673620154,29.625304160971098,-17.206680352706083,1.0
22.813169164821335,-10.316907602083546,19.162517920413954,-25.1756617672093,1.0
21.675904817985487,-11.973804025764045,3.069529744653323,-9.559062591753799,1.0
13.997153054545088,-14.512789047488635,6.26555489577812,3.9161777764807084,1.0
-2.874727121219234,-9.419412070686072,10.165426990002926,-13.462585899573138,1.0
-12.49645206583531,-15.310027649227978,1.64530302212534,-9.407879286492944,1.0
-4.711685561375807,-15.080052339408109,6.16626165358273,-4.546958206114352,1.0
-12.097681531242849,-16.459243942717208,7.222027832133314,-9.757133573789606,1.0
5.243675219656446,-17.538397166614544,20.80425386242592,-12.335470638444965,1.0
6.69708644014495,-16.634512576514727,21.95560509562323,3.2601407904170765,1.0
12.842669029876092,-19.25029689779827,28.951290665355856,-4.5117243446538655,1.0
23.77333744326442,-16.412471638467082,26.0237074641648,-3.157337004097185,1.0
24.014759859189574,-18.657841032758377,16.62116350477577,-4.612526498429565,1.0
8.862884199460225,-19.103808717508137,6.999554800267292,-15.417678617657014,1.0
9.110673187986208,-13.67150252530872,20.63412238703125,-13.917031428347276,1.0
15.632498889235617,-14.9311391115805,17.277959829039958,-1.3815524870356377,1.0
19.783715461341327,-17.582750841942197,9.113778490037724,-11.445529491926035,1.0
-1.9836569049683845,-16.316898334066984,5.460214654403552,-9.532670714211035,1.0
10.188835400330138,-14.697587514286761,10.822429093590724,-15.717243639714779,1.0
4.880324936916404,-14.182975317655474,3.5494400909178268,-17.372964605713886,1.0
21.314906134234366,-16.550496886404314,6.254802799597629,-6.122539588886996,1.0
10.265122465104547,-14.964860132397932,4.409662037580228,-5.9282941094907775,1.0
15.166390981978278,-0.11745709970071028,-3.0220039275006965,-8.905279089372865,1.0
19.788848832494676,7.510796369832391,16.48982905153045,-14.738261259438524,1.0
14.434459681170809,9.555414300300434,19.791946626121586,-17.755691168559018,1.0
26.77439325924694,8.943519106396167,14.352618603796552,0.48994640706102643,1.0
12.886500800890056,10.74945489461104,-0.7886166595115647,2.1068730500688844,1.0
32.21249180383009,12.405601331796582,10.237541901400036,-16.590248498787403,1.0
19.129426782390354,10.517689497851983,-8.345061492564028,-24.747941121533376,1.0
25.005403945194352,9.396684706610996,1.1110213490505423,-18.742827020314117,1.0
9.491776237631594,7.7152410220345775,1.7393768348741077,-35.35042529248808,1.0
3.417112431786638,7.337426335427844,13.399869205477248,-17.313893361645658,1.0
8.260448648559482,4.998266190604596,-4.091197451792883,-15.816490934693874,1.0
8.663407662985135,9.135500359991383,-5.269205255270073,6.838827969189804,1.0
9.416997819313893,7.724028221251293,9.048280083343215,4.043982133630168,1.0
23.323472980863006,9.479370193113299,8.535507661250493,1.7209428491268914,1.0
18.43482959996609,11.219601453535844,7.983823642228142,-7.340548613711405,1.0
2.222098413644331,9.25552364109941,5.0766116428441315,1.905440033757757,1.0
-4.602575943259151,10.284255719118633,7.323657148158675,-15.02766673136237,1.0
-4.185877017677598,11.377678420629335,27.485598813515566,3.354793607416397,1.0
4.614405153589463,15.328303271562461,34.344831455484645,1.6418282688293395,1.0
0.1557027923292491,11.884374886220474,22.083462486885445,-2.484091233847189,1.0
13.813072076133855,11.604521481260985,7.514972624627774,-7.167898412517676,1.0
16.80081815119435,11.315738404334759,20.748076395770376,-2.761459384779558,1.0
30.377541222787023,12.093143740392787,13.33001203283223,11.78991827916672,1.0
20.098266973733807,6.128004309676516,7.9751865933586,7.5508418884371595,1.0
7.9033824360504354,7.244974270891681,21.292368917750757,-2.913286607327904,1.0
13.932424303925925,9.636227932125026,22.52801352615692,-4.2317926144229645,1.0
24.170767734590125,7.01572311939248,21.49631955947192,-21.97357254483402,1.0
21.540728807424607,5.774570751740855,18.613800207572545,-24.62495433735203,1.0
12.001687731851414,7.524306031329088,17.140377910117778,-2.5397282705144377,1.0
19.6959711828864,7.800524124680708,15.518324995621581,-6.127627210754266,1.0
25.16486050730784,7.5569243176930065,13.223930293761548,-2.740766364468363,1.0
24.500606957709962,9.207336191045245,17.072742657087083,4.532024932313458,1.0
25.305917308933047,12.232008546863177,17.624129717855922,-5.904353093787826,1.0
30.89797343397047,11.22943035136022,16.427927322064633,-15.219590255876367,1.0
41.38207927357303,13.361025792814994,32.08152767015806,1.5816469706758851,1.0
33.839670590532336,12.456292929880277,23.158770381448754,-18.460952718983577,1.0
27.368132365556896,11.516190014728815,26.056673912260788,-6.394410750779857,1.0
16.09055894519235,8.848755839355778,16.88859382816505,-17.816479622886643,1.0
32.01718790867015,9.965336961603741,45.16687437873863,-6.606665504253532,1.0
30.367445619319746,7.453768537380349,37.465216624920096,6.980916826559275,1.0
22.86873597701238,0.9109430332789252,21.238460952081475,3.7529972642247507,1.0
19.159727053307268,-7.06614790435107,15.040603713353939,-21.202205325111045,1.0
25.161302057740393,-10.767266410239397,16.905002838978376,-15.085844947073166,1.0
35.685356045679235,-15.901901348228964,9.772811289627171,-1.2432724254242018,1.0
24.541722630324962,-13.709402166829634,-2.5305529506336066,8.294596588058706,1.0
24.602562811005722,-15.640445450767643,-5.245192792199612,-16.636377123481687,1.0
14.580827337290097,-14.243606071022187,24.780019541216344,-10.305012007584136,1.0
37.582517087732626,-15.64470560519946,34.59721903360658,-32.28524514927695,1.0
30.15650393738311,-13.653467289926024,16.195120387738854,-13.905806942329992,1.0
19.597676350983637,-12.20431189448877,30.635023223386373,-9.113635104734096,1.0
0.3230501918248123,-10.314199918361377,1.304186254205474,-7.260970552994546,1.0
20.390395553428327,-11.163572996565348,14.631885043266134,-9.708990887668849,1.0
19.703900285520465,-11.659641518851616,7.215809306556226,-17.10889455301176,1.0
28.000313030999013,-12.512975538558257,19.93035588768377,-21.08435676505527,1.0
25.88460656801829,-10.811588357069464,26.535191224204482,-23.984220058870445,1.0
23.006911407050055,-8.993663642803053,21.0947472510018,-14.015930024866016,1.0
11.980600771445605,-9.500602278621209,24.084210121703578,-18.184831589167548,1.0
16.894218738660975,-10.74379506143691,14.11298689978246,-27.984291877466394,1.0
7.812504683920615,-9.613879614805619,18.90092624775618,-38.526181694337346,1.0
12.59007522469419,-9.25599866428726,34.45026228590402,-20.421970663007198,1.0
15.706431951679301,-9.278931220340878,33.93404178158664,-14.48538654493948,1.0
17.017029493538722,-13.254451210664794,28.09926062335607,-23.000009807297992,1.0
19.62511862390984,-11.880701697420246,20.13935793174092,-28.761636296745586,1.0
29.893922155623777,-10.42731217465464,24.84206957275703,-16.535826128111587,1.0
17.112032145290964,-15.833802424354296,29.119024849177094,-8.203166895887211,1.0
24.88393140919468,-16.41588699314643,25.666793170295612,-6.667294112739336,1.0
6.763765381782706,-15.892048182764672,24.58641354659195,2.2063104386280736,1.0
13.407607711682672,-13.077972863433954,36.1004467250347,-1.2195192336461051,1.0
20.52455674481006,-16.903262212990015,35.84872339668557,-6.9713908060448295,1.0
10.717272584195937,-13.541320586115926,29.925190368723154,4.087992101436251,1.0
26.190901641990777,-11.02774190588018,22.825127992316208,7.3706712512138175,1.0
11.907372741147732,-11.870946474979961,18.016716144914835,21.75039108726977,1.0
2.3897559685701815,-9.745190076057842,5.632871979126342,16.31072759290976,1.0
7.957484303387273,-11.955735474845945,19.501432972582837,3.99497371143363,1.0
7.224665912884852,-16.807090822911444,31.36656931867358,13.901576450421217,1.0
6.641749140335628,-15.45163533786691,24.15005423664664,2.850243129064623,1.0
5.5150558062346615,-11.07100851810552,34.17912028442133,-23.43290449220503,1.0
19.067086060964158,-12.311886017949629,30.812110674780993,-26.85903419564416,1.0
6.602725850937341,-12.564555062240867,18.404253230455335,-26.77988789946883,1.0
6.983020344912397,-9.975118127304667,17.817241910666638,-7.770063373034892,1.0
-5.850049172630246,9.427279972972318,9.679471568050944,-9.455187481082575,1.0
14.766048014309579,17.550949569454268,21.215694630112743,-1.0494271721503088,1.0
16.96175932880286,19.980395047457264,38.24387254961198,-22.39015931969712,1.0
21.37503322404031,22.138620122593892,0.18816918354659684,-21.564494651551684,1.0
1.9266269606721753,21.90115404185355,-13.246996234744532,-8.18213249237542,1.0
3.7504090592111403,21.142243635329354,-3.2852436285929656,-15.871491198253734,1.0
4.825907956735104,18.977776896053243,-5.951635200553044,1.28283804580275,1.0
1.150297180331087,22.217633550284766,12.554855761816174,-12.114020780583,1.0
27.956030955326703,19.25157249210212,10.781572030972567,3.1472897295417352,1.0
