x1,x2,x3,x4,y
4.381512228475966,-2.756161579459508,6.859454694755151,-17.925096289073707,1.0
6.4525233194456035,6.469546574697519,3.0948869138787725,-9.481395505601487,1.0
-1.0536377336927387,1.5292218459836013,-2.7614121853184157,-23.7672989849923,1.0
7.75649501789841,-2.3491268310754423,-0.2390764833974952,-39.16375042964761,1.0
9.462351009183248,-2.947153784185208,-1.0651164583020263,-10.242430995830826,1.0
7.974696124474328,-7.7755417554105195,8.029771257601858,-14.915956806956046,1.0
12.616318710431882,0.7607336973555441,7.745863175975551,-26.17876909572024,1.0
1.4877314287748185,-4.730283884956733,3.0120732780466395,-19.99280635867211,1.0
-2.1773380709139065,-5.870574691869738,2.251314827338497,-10.83279005607655,1.0
7.252697244515113,-4.136857855979052,14.062078222893534,-29.561933747449423,1.0
3.874380963142664,-3.962698382835657,12.139942451423227,-26.817729625231937,1.0
9.01050138157872,-2.9626245236263724,9.625876734982722,-0.8473428869304627,1.0
6.257644159436708,4.335525566412287,10.90494152891712,-14.038510520729297,1.0
-1.3366952894427744,-1.5948020370542677,4.814430974417904,-3.4637163972033047,1.0
0.2797582021449543,-0.2978821903088853,7.410737216407531,-17.04587443553696,1.0
-4.05928451200982,2.7815132564840703,7.925593938050072,-3.508079576133082,1.0
8.201168206109507,-1.4193831785878772,5.476150720749846,-6.787662158798125,1.0
3.68336416891098,-5.4843708513380784,5.070926350900811,-7.410871161169366,1.0
5.499179846054055,-2.9744298019318083,13.39968236177165,8.760131114188514,1.0
15.5954467263449,-4.836980269658703,11.556841236725473,-13.065838087092091,1.0
-1.2260943958706676,-4.77317295047396,10.205673605356013,-10.151478130072848,1.0
8.921764790880173,-2.638598221600033,14.122014271050631,7.284986788173621,1.0
13.78339312671184,2.5397487027645664,10.003734171021483,8.75776913154975,1.0
17.137463373502417,4.6236060658288505,10.506599957800411,6.15150817579442,1.0
31.452832850882775,-3.517410826671767,5.9926450323281415,-0.04297002229388136,1.0
17.766951927599834,-2.24204699717635,7.518842348052358,6.859782021461019,1.0
2.484029384228477,-4.955043502814274,11.107376232684054,18.751070881269875,1.0
7.616320683604246,-4.214892912467652,8.603105336969655,-7.581737757662201,1.0
9.525554908854787,2.878086334650444,5.469458233957877,-2.744882905201637,1.0
-1.6917132148005045,1.216254353287493,5.097524882947719,6.19653887795492,1.0
4.419746695677634,0.7046673354409425,11.00859828103805,-4.487389039184447,1.0
-3.8721014255439656,-2.7194669394466935,16.97451546697118,12.984717116701328,1.0
7.398080408899663,-2.949675678499448,9.278454653616373,3.8685729255276593,1.0
3.3906494214564784,-0.8252128206681144,12.194408352795936,2.2828029117567805,1.0
-0.15961986144400608,2.740729042734544,14.285820626767666,-13.79754618688976,1.0
-6.751951600431639,3.5180048839507725,12.506470615032892,0.4193485890394557,1.0
-1.7613962647531523,-0.11996567134641456,4.273486848177422,-8.88685889970683,1.0
-10.330791785831703,3.8419704233870915,7.766037374553452,-8.64979645288397,1.0
1.1454558495149767,4.021371630808036,4.73502791794757,-18.1827845551087,1.0
2.999918992650727,1.5517840821836946,11.60534072797612,-11.51517292422836,1.0
7.190065835917025,3.6287831807880546,13.886424381628137,-7.011251983769599,1.0
5.098074257137947,-2.2641320786700074,20.546151936851178,5.669648001390923,1.0
13.148265217584601,6.400760961500332,16.837612013489462,-1.2228025613059432,1.0
20.298104454677723,0.9061169195039485,7.75883895469827,-4.807719415566211,1.0
4.298690066862651,0.4265219233451263,9.295813276753444,4.804788957862696,1.0
2.3281263041587557,-1.2814824453427867,13.196292453722087,-5.697456321065099,1.0
4.888087130052632,6.339500271378279,8.65834170844068,-8.142113221428211,1.0
9.729901328226218,2.3409164323170244,1.0791037378010415,-10.134601536956891,1.0
-8.308339022058815,2.8312339926108674,3.3005190281226753,-9.882612510412027,1.0
1.8364403827631763,-6.260877950830581,6.37787632284619,6.351260233168949,1.0
14.630141948744349,-11.859452600582745,12.957877360839358,2.8400720669685575,1.0
17.942206455425968,-10.795497406490126,8.43398769982674,-9.470549819885004,1.0
24.766402175069256,-15.107582938318354,3.596072085386171,-5.467072577309137,1.0
21.358237682511046,-13.696579662728581,3.647121211113263,-3.5896940260232832,1.0
