x1,x2,x3,x4,y
-15.253922026253717,3.19308707412943,4.911499273307137,-15.282753940277257,3.0
-14.578841974642687,-2.0067930895555204,-1.2083420116760586,-1.0671697426122932,3.0
-12.608013096612936,9.294242884501546,4.323061846197781,-2.8924345471864017,3.0
-14.696286204313363,22.180703197869292,-16.866562309095734,-11.38175385114584,3.0
-14.826616063193736,31.05198266140402,-0.37492642055932834,-9.019237341959252,3.0
-15.178021267049917,15.522675360910556,-2.9291526020457255,5.6343271287931,3.0
-15.618471394714327,19.304015610649838,-10.74995727512779,7.090392339791,3.0
-14.622320108254081,27.665898488012203,-16.12978847472889,0.5112134931955161,3.0
-15.087222638414547,12.461016932785785,-1.6663094699880945,-23.900118051903377,3.0
-14.961290415122246,18.1129800247769,-7.955359482508779,-19.032818672755308,3.0
-15.099166233866224,15.336983338616976,-7.044142435317469,-3.531737011013888,3.0
-15.916927284248798,14.07537278532081,-18.595792391198138,-7.947414047840225,3.0
-15.63765810687913,37.49533536279981,-13.996386888010841,-0.8025175821288584,3.0
-15.469107762346383,9.005199825189763,-1.5277361725581065,-10.602385384413735,3.0
-17.36187843046797,-7.944043197970153,-11.273706858236094,-17.175508647652023,3.0
-16.27317633388356,-11.384159973409112,-0.8634674385647267,-20.693623874651678,3.0
-15.953984766651516,14.58701972895097,-4.465864148467176,-15.396597505495178,3.0
-14.038575945164814,12.68097824437508,10.333340858343416,-5.928312505912488,3.0
-12.892580684256417,4.992784567136102,10.97062944779515,2.22103720015091,3.0
-13.2574461891882,15.706837989167635,9.396119370215526,-3.081148197722447,3.0
-12.229124120887569,35.88935614882504,4.264075095872353,-1.3611604185970432,3.0
-12.568393286326213,37.505311385019716,15.207031979533628,-5.529613470405048,3.0
-11.641030610027482,29.09604233479196,8.417547425954318,-4.226470091617556,3.0
-9.688775140247941,27.840061125571545,10.262131188114004,-6.639154058336533,3.0
-12.943486848818678,28.248612692437817,-3.0838957901269572,-27.168234273060698,3.0
-11.883478867864053,20.91486593073546,-7.231512993430165,-32.700780871790315,3.0
-13.001046735329108,7.902885511615085,2.2050060539813483,-20.133122200733183,3.0
-13.465356088770582,11.601784235020759,-2.5777967549683103,-4.256332178627455,3.0
-12.758522720579073,14.733883756582104,-1.4797189110557283,-19.491525262380527,3.0
-14.733809388432377,-1.9550491284114475,-0.9847832752313508,-14.256614608307618,3.0
-13.415296091211621,21.599408891051333,-11.120120534812878,0.2959899203290117,3.0
-12.429868407062067,23.076194688059893,-2.5050762586062274,2.8559023447369007,3.0
-10.981780901344278,16.809529124889544,11.506824548957688,-1.859221307208081,3.0
-13.741580739101316,19.273720740460163,12.15784667053273,4.402981652358237,3.0
-13.843497454558936,7.047027353187129,2.310766480432389,-21.182116978118223,3.0
-11.368299278289026,1.9539526862375673,-10.919411904112721,-19.211689174858044,3.0
-13.202937153485482,-9.85777257832776,-6.470407165267906,-22.6708138054128,3.0
-13.793576396597127,14.519331300965119,-2.6907305552991443,-14.196824197803526,3.0
-16.712730932095027,23.782244624050065,-3.313866125488052,-26.116231683270932,3.0
-16.374921332329617,11.592948804557357,4.080216803764626,-19.075851038545615,3.0
-15.07974926291026,8.20301492495263,7.744058156194708,-15.753778638147267,3.0
-15.45610854557324,18.058442954898393,14.028292358216051,-7.418524764617077,3.0
-16.198448007767592,15.805485442049484,20.937766692728005,-8.232388147034026,3.0
-15.793462826675748,7.36429075119257,8.926228021392031,6.7099110270742806,3.0
-13.89002399182229,8.666449924650749,1.0430930209458946,10.3263781382343,3.0
-13.657289340327598,15.554427288541032,0.6396152077804351,13.70906199246056,3.0
-13.174602849591228,12.4803515445573,-3.2376304878422744,11.490908947989158,3.0
-13.576945479312165,10.810194597711671,-8.109601426919475,-11.496303511364134,3.0
-14.794188309100061,20.88798492492206,4.8573317526696655,-6.8155505841141135,3.0
-14.250949249431631,18.133307899783016,0.30371922716828986,-16.3469124276687,3.0
-14.429815419093034,4.130248846450962,-0.06674349798657297,-3.791142444412415,3.0
-13.52726061798808,17.61952958563083,0.9408344049011936,1.7504578457544708,3.0
-13.736412280819494,0.33410200453831074,15.120647947727578,-1.683372751469186,3.0
-14.698284369062563,-2.1925499598663105,2.5001316517831405,-7.304026695410485,3.0
-14.394456478711543,8.76581898957678,10.926104741022549,-6.212564787594795,3.0
-11.905702947855854,-0.20851952469672952,1.883290516116678,-9.09194029949604,3.0
-11.281096965215358,20.046814130918897,8.64318026913536,0.9114751075082372,3.0
-13.133040816657886,33.10894324645031,-9.821716880227868,-7.765750492507653,3.0
-14.958860922441122,18.720836923000686,-2.344390187228723,4.665504097332263,3.0
-13.746816009509688,26.07022517870608,4.284042342681888,9.796976340115684,3.0
-14.307076036185371,13.186948016408099,5.538276874254859,10.083947506977678,3.0
-11.596419466794426,16.421555987601103,4.013194662036922,8.370411070290881,3.0
-11.857225921615882,11.12631567241882,-1.3066051076311576,-3.531572515369698,3.0
-13.82816135740086,7.50559588334334,0.5252823306888925,-8.630238767348768,3.0
-11.671714659349211,8.058946708095666,0.8331216208641683,3.839382891097828,3.0
-12.827649773472482,3.4326206910288777,1.6635945304061333,19.125687942488334,3.0
-12.901985899122213,9.593972855119143,8.565384658228377,0.7391434279840734,3.0
-12.684942555409096,18.377417722967692,13.511198185855465,-10.97522003652029,3.0
-12.769875402861537,15.608801423633246,12.906125814072656,-5.918529118694725,3.0
-15.33448229661611,22.654754777159066,8.04026746853096,11.344100564886931,3.0
-15.809210501231826,23.18818076900231,2.4215852936063174,-2.737900500204044,3.0
-12.987461243746942,14.428605725434707,0.14058246785607598,-2.089626575343076,3.0
-13.869245685038045,23.349311521221352,0.22948536524741137,8.705860412907,3.0
-13.786555881229889,27.96880130348118,-2.6746256937879846,-8.01249201822534,3.0
-13.143738429818574,19.631944826376767,5.3788777619537385,0.83236398330948,3.0
-13.270797962159794,22.228012460052177,4.124458971751606,-5.23862309242688,3.0
-15.890922436118391,7.707023790981216,9.101751115716805,-5.240286094302279,3.0
-14.675171037436545,11.622889574021542,3.7776457316470053,-1.300267595735721,3.0
-16.35128796232279,6.932433364891329,-6.943161172565773,5.396863582854158,3.0
-17.722645943729084,23.59110900561143,-6.85901340354388,-7.732659326984,3.0
-15.335042180685063,9.067450082848351,1.2653824635835051,0.48704179172450957,3.0
-15.344988104820107,14.959750814682053,5.7566782808036905,7.260524477128343,3.0
-15.899128323984769,15.178969291646517,15.517064379852215,-3.0889694480888084,3.0
-16.250082865749295,24.621646007496484,-0.5143595655055475,-5.089699263229698,3.0
-16.327603626163707,21.942878049480964,0.6584545483524635,-7.379269587649665,3.0
-15.8044714860665,17.47639599816941,-12.0438137591261,-7.635075086475594,3.0
-14.308172185624958,7.566493660809453,-8.532057631632021,-1.5438318559540258,3.0
-14.901055431493667,10.93087313620449,-3.965618621082684,-9.083400245038867,3.0
-11.528254068586017,14.32571529026531,-6.136436807459082,-11.435248341957434,3.0
-11.957407191398511,10.17961636545465,-9.870658010102652,-24.29814401089621,3.0
-13.480049422626047,14.151057417706456,0.27997638002143255,-26.50241308152631,3.0
-14.235074123126571,8.793197890553596,4.376196084809333,-8.005885840058866,3.0
-12.795529847417994,10.247204399465241,-6.67027272356806,-6.329116050565691,3.0
-12.057904505878664,11.370781764625084,-8.845510722988493,-1.0229691439381448,3.0
-12.881712294817929,21.424284950374552,-4.290193205823402,-13.202614272038709,3.0
-12.992975566189216,6.366284483268515,-6.382288823227588,-7.1142313703555775,3.0
-12.44786496175015,16.728772412972905,-0.7741041001598825,-20.336545142916066,3.0
-12.283412122161703,8.487679940796577,6.625547584277637,-30.24577391091493,3.0
-12.65097220977225,10.816384651322592,7.344840785618231,-15.6845656814043,3.0
-14.060033423260434,8.256052860629348,6.729997653829984,-27.628555117137665,3.0
-12.597517358560022,15.203710280203898,-4.172371069907172,-18.274426330064145,3.0
-14.459076475780464,8.50180532354285,1.4608461489154374,-19.572480766733747,3.0
-15.099326428124689,2.1131327262613597,21.52723745126509,-12.11858151937265,3.0
-16.087578803333436,32.6089812694866,13.20717250501725,-3.1058906347049486,3.0
-15.185497548931444,21.49827146691035,9.356275184138276,-16.877517880892846,3.0
-15.79209439249501,3.329910508388484,-6.567711428042997,1.9111104622452304,3.0
-16.09435879563262,10.137847320699358,-1.8377336382063514,-4.9764302375951,3.0
-14.026086178634719,9.575687629687897,-6.726012778774217,-13.85851947559216,3.0
-13.854535493892945,7.649634652362692,-1.1422208854793248,-5.422994192329904,3.0
-12.95223874534148,18.26422450845601,5.326206149318892,-14.534681256444085,3.0
-11.956140374722082,10.23002458928924,-9.734680408846707,-13.285783760289647,3.0
-12.991019977597698,8.28425274087974,-9.810301747014712,-30.603901620540093,3.0
-14.306096578607958,13.484275308801966,2.021856515410199,-24.777322740574775,3.0
-15.755067929362072,1.159805390877919,3.5292594375049893,-7.402342833522727,3.0
-13.818762243893119,23.926646161872732,2.254035460041227,-1.3141719168380037,3.0
-13.468610966559524,12.091928286960457,8.166593034283935,19.860653568789978,3.0
-16.072609996898944,20.68150346314849,3.618069712690774,6.339237350207455,3.0
-14.031136597680558,14.171765538599404,-1.3392736387821795,3.031631720354838,3.0
-13.713216271920592,13.179827049992728,-0.2351949732674683,-17.533294327402295,3.0
-12.153933867437074,9.00048781200632,-7.171855455213073,-19.52075237781178,3.0
-13.995514832935035,0.3939882819699623,4.530160277929383,-8.81251457310033,3.0
-14.20676217713504,0.9442317280973196,-12.269945940494264,-0.5916532659124396,3.0
-14.981076336661054,0.844138841306604,-14.450318570436519,-2.1047640278844657,3.0
-13.552636958059022,-3.1749517710201705,-1.141985265771433,-15.085867159422724,3.0
-14.467199049052882,-17.25473825433854,-10.493612256874211,-17.58094654335843,3.0
-14.8641540271197,-4.253598292522172,-4.969978732692403,-18.803914451938375,3.0
-14.798019722673779,-11.612829568814657,-0.2526698839550705,-9.499884449716081,3.0
-14.789061306557311,-1.5328228904527776,-6.9130334569816725,-14.279508990439322,3.0
-14.75922699903376,13.02382916741728,-16.606189583661227,-2.3699740438229657,3.0
-14.355445518793392,24.42961278223602,-20.12573921251569,-1.2029092976041795,3.0
-12.705011776717155,19.194269379858497,-14.635181080348465,6.986813685276397,3.0
-13.801958588259636,28.358401356640222,-15.348278091390712,-3.5539919667534043,3.0
-13.625404832483763,23.346857758580356,3.8900533564246285,-25.498535904208566,3.0
-14.842782052972247,19.118340655965852,0.9263786755106976,-19.61353023193488,3.0
-16.18146352936711,14.559805549745292,-2.3020420770812797,-10.943521883546005,3.0
-14.954297803047378,12.773052211032727,4.05867411167531,-11.154560399377667,3.0
-13.593388682081935,16.023025228547095,0.8710111602622872,-12.316345327487316,3.0
-14.416151859766952,3.7368365383452034,0.1355696491464493,-19.754858974850602,3.0
-14.141436512344738,1.6749224462523866,0.761148261087861,-4.243289771412879,3.0
-12.941760407347182,-6.657480735739983,1.8613903337201014,3.5924169105590416,3.0
