x1,x2,x3,x4,y
-14.724249831517847,-12.719927097190393,-6.213815252041518,27.922702425922594,0.0
-12.970091530061762,-12.866555878873159,-1.6035082379113015,15.217288588837324,0.0
-12.349955534636246,-12.641929781444299,-5.345626093824441,21.007739723678664,0.0
-9.299722577727076,-12.814583050310603,5.167909231235569,23.41468154076036,0.0
-11.495348580894442,-14.239553852910483,-1.2097320419255766,22.40929744729611,0.0
-10.194157108872314,-12.546377238674115,-7.655451849658744,22.332161978859897,0.0
-8.652634580413228,-13.367747498276179,4.665551382141802,20.98956250912866,0.0
-12.896817798085127,-14.47821739560448,-2.834798391217193,19.197624675080814,0.0
-8.615563301063515,-13.76779915040747,-6.138669312674543,16.957149281607215,0.0
-4.345996002882324,-14.834218395930739,-2.9910963862678615,18.841859898792134,0.0
-0.3975912603759184,-15.512025708083524,-3.5397026589705467,15.537647559741474,0.0
-7.342800058940954,-13.671289354722445,-1.0964020421579566,22.04436016686181,0.0
-16.404166888118827,-13.066477908884083,-10.180919202360672,18.702771382612053,0.0
-11.743573515290961,-14.661794020657327,-4.837873538710836,19.938062777562198,0.0
-9.04970179210461,-13.646332642183312,-9.284251753129258,23.469776224563937,0.0
-18.197459943779187,-14.015632936428776,-7.776066305916652,18.410554500022272,0.0
-13.68015707149869,-13.021043905195391,-4.767752772147395,23.33087997032488,0.0
-7.331883074007043,-11.548217925830514,-10.849946337078636,18.495940850813383,0.0
-9.126048669831032,-11.2587214591633,-5.990048546138955,18.213186457228634,0.0
-16.42466796976538,-12.08986983874928,-0.0578387198021546,26.815223313535036,0.0
-11.304224941436289,-12.858558096377099,-11.614343711956055,22.545748546694654,0.0
-16.18068598306934,-14.149102324636623,-3.9896023766279445,23.334091063429597,0.0
-9.092004994750758,-14.20410579161708,7.249188216311208,23.963619748487673,0.0
-6.485494592269449,-13.732928786288735,6.540635136645474,17.836130456835036,0.0
-7.495503499961226,-12.02069803451673,2.6924912958621285,18.553244167993494,0.0
-3.1589408796416283,-14.639297565856971,3.889230667092101,20.90644247400437,0.0
-0.8541693286416923,-15.63726194268514,9.580821169747509,28.140200175335977,0.0
-8.625665929373746,-14.884108712708583,8.622527582523235,24.003913924256075,0.0
-1.9329812557249162,-14.372902092350577,0.8538571348329667,16.941065426289548,0.0
-0.5362519479111016,-11.295590843470404,4.698951962751111,17.23052544513499,0.0
2.0845610879854815,-12.17611084236606,2.027383240361527,17.27691913609817,0.0
1.1739220623776174,-14.224934501741203,-2.131969896461686,17.593523304051153,0.0
3.6364682272117177,-13.938165766065955,-3.2390731699497386,15.371724334840675,0.0
0.3391696691753885,-12.64035943604148,-6.155297288912924,17.176359284655078,0.0
-2.5629608660332974,-12.845456228859288,-1.590906969798863,18.398521921660866,0.0
-0.8659976690438222,-12.430047489522522,8.942311066451836,13.737310111581019,0.0
-2.917156510984065,-12.411717201776689,2.7291569411303955,19.387439128723358,0.0
-3.578178271264916,-11.755320712111438,7.4329948902103435,23.207464101077385,0.0
-6.579749851978521,-10.910361933747863,-7.51945343127563,16.198919268317024,0.0
-1.165502969108661,-11.699808614060588,3.1467130013396862,18.27511277088451,0.0
-2.992956979556916,-12.613447710820335,-10.446544249689378,19.704388892526794,0.0
-6.139662774883812,-13.573914112657803,5.614575984964904,20.750047014815635,0.0
-4.023447065649622,-14.790115137658725,-5.630805014059575,19.69270952088253,0.0
-1.555011483330687,-17.180313589402846,5.334381003719792,13.647537154173593,0.0
-4.308972018131465,-14.68951626144355,1.9811014726298346,10.155873027464684,0.0
-1.987505560510773,-13.667547746296613,8.652802176199057,13.841891874164613,0.0
0.043976540599628855,-14.014362740853292,3.3395748628948496,14.40678312930487,0.0
-0.2930470747564333,-14.55231695361656,-4.641329811681849,16.857673089109625,0.0
2.0204810412815872,-14.599399382245746,8.420033540385264,18.936334080771267,0.0
3.9155348474570904,-14.019321954805106,-2.4428108109894913,25.00106170237936,0.0
-3.4588082828151983,-16.15159406000147,7.309994096048205,25.18342003017888,0.0
-3.5392823349216638,-14.982436152585649,12.584089836317252,16.724566803578984,0.0
-7.703690192406556,-15.002769935941473,12.033897233711933,13.060411148230504,0.0
-3.382765030694495,-14.736776731117068,-3.161587693697415,12.569006309622942,0.0
-4.659213989002512,-13.118207476602892,15.547403497052393,13.29200294816236,0.0
-7.6860830334235635,-12.237532020239984,18.05918708674249,21.801494998383284,0.0
-9.462580769530016,-14.327685895583125,-2.4312075473884063,16.546567011283628,0.0
-4.713459447077351,-15.491599250337316,6.51150400603334,22.844585605854924,0.0
-3.8380885976204167,-13.01430732328297,-7.57817023731888,19.725792434761942,0.0
-4.703910475365435,-12.585053113215727,-1.3404179207658888,21.517356042369528,0.0
-6.659166529879407,-15.574644470358985,3.88482113965774,21.03113556420361,0.0
-8.339074039255442,-15.138676675489748,11.78175569975326,23.235846302301148,0.0
-9.781761108704933,-14.669672478822136,14.769317299790483,23.307365982521187,0.0
-5.493185622718741,-15.515540172029958,14.127840520124202,26.564561916017215,0.0
-0.4455346163318419,-14.755043687319986,0.32982273894501146,24.466513364559166,0.0
-2.6282431042079426,-12.898841668491512,6.8905908735439665,19.699154570936678,0.0
-0.16268952892079014,-12.483542500064868,9.605330961439055,20.322094624261325,0.0
-3.7068089972221236,-13.778422617755238,9.822682175819722,20.67928302615229,0.0
-3.7757165938810706,-14.412969417513253,1.2074650055590976,18.44462437010017,0.0
-7.4200760431156585,-14.949200344871691,5.9278745981676275,21.87809663829095,0.0
-8.866814158099942,-12.45136915417002,-0.9043162335620618,19.157125696236953,0.0
-4.546733201835559,-15.002585827438033,4.726369187490052,21.601305622385784,0.0
-4.428009082237948,-13.971036132491742,-8.403579412361793,19.06696440725573,0.0
-7.207605383657883,-14.804880404529174,1.829112292098408,22.002830221860414,0.0
-5.836801570166507,-15.476768477894485,2.194770168024798,16.497065229931913,0.0
-1.5575132683476802,-15.226614179941869,4.555321510609874,18.36047017574562,0.0
-3.4966715742372028,-17.17157279668129,15.265297205405355,16.454124570431592,0.0
-8.268638923851444,-18.366167101162517,12.972753401357206,14.995443185961967,0.0
-2.048507260159667,-17.600192636890192,6.14969136367378,17.17242623218544,0.0
-7.356427394524123,-16.033511558735704,16.730595191250806,18.9883928950729,0.0
-6.511587450159501,-13.116877703975636,-1.2969439712293616,15.161429827065252,0.0
-6.614159525219415,-14.938600813045973,1.8592298870269248,19.33696510666346,0.0
-5.918780559863006,-12.912554651447929,11.004458864122615,22.39034838155938,0.0
-7.280672219590752,-13.912064041757773,7.785859307330859,18.11325411149138,0.0
-8.810364074629529,-13.667103716744215,-1.6404318912889329,19.35824240179305,0.0
-4.086171364733607,-13.95285030349341,3.03439177961955,27.50999493629937,0.0
-7.361861881508604,-15.014032139537496,0.15731021564936576,20.0528955776893,0.0
-13.258736098372625,-14.239612343249016,8.265589764436022,16.552864369274594,0.0
-4.513335590925244,-15.534677441366881,-2.558904102490074,15.704145205513822,0.0
-7.293356761092565,-16.92208738787496,16.24504737363157,19.755343854698882,0.0
-3.9625349640143126,-15.755202116321259,16.10664876588777,18.94522724109354,0.0
5.346964620965805,-15.544299095762224,17.497168256941926,17.78087011847702,0.0
5.2102044275819654,-14.5790178018499,21.885770215027584,20.751858691345745,0.0
-2.0853423681498553,-13.363528901073881,5.460623376447265,19.553118786289723,0.0
-9.741231163664574,-14.4676557905827,18.729824124659878,16.38636584390042,0.0
-0.7707655457376625,-16.06862465578832,8.138944542408993,17.92964683602926,0.0
-1.4178431691850002,-14.352699833218105,1.6054866177442983,15.33817017157817,0.0
-3.689862859774762,-13.451252899555902,-10.728256349838338,18.869238465192584,0.0
1.5494688256294546,-13.94134950588699,-14.778984191130306,13.378987750545187,0.0
2.1014326174742344,-15.440938031993348,-0.7815917510727863,14.967349549980964,0.0
3.2749251471132927,-13.403991317676033,-11.664659272867542,18.707218398250138,0.0
-0.0938985810820605,-13.59839774600983,-13.36356340688905,17.620076468932858,0.0
-2.9824291957754596,-12.265045828688356,1.1158156531787764,18.869113558862107,0.0
-5.535400161059021,-11.514924664097023,12.549983546865773,18.996131426253566,0.0
-1.992945714548615,-12.964228101252155,6.766180399106341,15.492070029081258,0.0
-0.451055736374512,-13.603678336785546,2.7481548775444384,14.959199620048727,0.0
-3.066536994290045,-13.98853844592515,1.556653403213439,19.625328645736825,0.0
-5.686487331959194,-16.247249815838476,-1.3137664303145717,21.721946340190744,0.0
-5.94575264981111,-15.174175776849895,3.1898736102291623,18.99342774804952,0.0
-3.302396873148495,-13.172043844585632,-11.730905704111928,19.303696983297712,0.0
-12.299958850040586,-12.498182487224888,-8.579766857740758,16.07824547314931,0.0
-8.79479564470467,-12.888000742118729,-1.3582447895415548,16.10437242352142,0.0
-6.38424798488612,-12.707223023709945,10.176872556070116,18.953174934775323,0.0
-11.928855356479815,-12.245792939705657,16.07900762927918,18.447711155868387,0.0
-3.1570752068287424,-13.678869181892871,13.827453904832048,17.721431188327198,0.0
-3.104262997907716,-13.90295546654003,29.385457904114904,17.456854234351304,0.0
-7.835057514890527,-13.076235645933346,1.9094082058376625,15.635407371189322,0.0
-2.7000405291933642,-15.231256747060227,3.1704638322119854,15.569078924543787,0.0
-0.8719051466307595,-12.500291187968742,5.157658789099406,13.294150815838353,0.0
5.033559193048979,-11.002872631306335,-0.5440668250399572,19.397161682436167,0.0
11.008106090820915,-12.997660237609328,6.290150745753543,16.70196602109564,0.0
5.129263117413357,-12.409648274862503,4.393390031798486,16.45421899464028,0.0
-3.5417262649286947,-12.69101505116561,9.44542913881843,16.415422588584626,0.0
-10.807062878542872,-12.13493408778833,-2.205308196649657,18.328782526167263,0.0
-10.407212466062715,-12.593173534733708,7.815759871906728,18.724610530429622,0.0
-16.51857954330791,-12.89194920161075,5.7759783949924,16.287400799875275,0.0
-25.417815340939605,-13.8756907849175,1.6785353772696814,16.810008836471972,0.0
-19.02951339848529,-13.175477328093839,-4.659493634253915,18.361250175409474,0.0
-18.17353692648588,-14.145710500438073,-3.813776549078481,14.661900342937397,0.0
-19.985093138565457,-13.500535387412356,4.980956076519327,19.057002972699138,0.0
-15.77447182086115,-13.289243542886476,10.060125164394432,18.475414171999905,0.0
-14.63261075080431,-12.765061232085943,10.97489388191488,23.851433945979135,0.0
-11.066581115690244,-11.962698186352775,4.301952870121505,25.099976815882076,0.0
-15.735099569345277,-13.671331555619105,5.277439105208424,24.214752543256125,0.0
-17.41305894531704,-14.793377804687752,-4.379902497130427,21.978040813323396,0.0
-25.010945743618556,-14.378458431722816,3.481329608356076,21.60021831217457,0.0
-24.8655950312718,-13.427947508372757,8.268439590318387,15.805104934366767,0.0
-16.622194038337614,-14.528476592617118,16.784645670179046,12.442764546814438,0.0
-18.966381128841615,-14.346771700197822,10.917786752993099,15.493637572928746,0.0
-18.913928968614954,-11.936797048164198,1.061604156499806,21.02460950910634,0.0
-21.113788856364753,-12.91750668240051,4.0547086368065965,18.311826991247056,0.0
-13.396179551523435,-12.4815092165694,4.869893176844424,20.66449383607025,0.0
-10.81521586611574,-13.158522260819272,5.990024448643119,22.79846257829864,0.0
-10.17866315500521,-12.31644052608254,9.063757712314734,15.837950735761419,0.0
-18.294829780722953,-11.294475887996512,16.672290705085555,11.573411023112683,0.0
-17.824898758918426,-11.924961250130211,10.13972762505422,17.311666073916218,0.0
-19.381381216868736,-12.415402691043699,7.5058862880599,18.874019342852346,0.0
-15.79121840850132,-12.721694673738654,1.4746695456458756,19.76826308278251,0.0
-12.597643948791896,-12.802175389988546,13.992546944136317,17.968324197840403,0.0
-18.45898032469227,-13.595339500343433,-2.484336549265648,17.572989482331405,0.0
-15.78877823702506,-12.446892587623008,-3.220133965445066,14.66155963594014,0.0
-13.527726192858424,-15.064782071859561,5.1465867646913654,18.160243353176188,0.0
-10.250930070770295,-14.446997423293098,9.609177567041922,17.448445226975647,0.0
-13.565540846829112,-14.075725761202303,1.087566051802714,22.99480008396154,0.0
-16.817878146315532,-15.934919860123905,-1.961544168276364,16.830685511198467,0.0
-18.79980683217256,-14.54102795717557,-1.1989587680357974,27.130432916645304,0.0
-22.777451679635444,-13.48082187768175,1.474109150443228,23.471870993128068,0.0
-19.789872130867376,-15.197456225159199,13.210364795328848,24.29455193688287,0.0
-13.710359675927238,-16.498443610575652,14.256814782572647,23.04269654993641,0.0
-16.23584344686481,-16.560266697295127,7.31148510951315,16.950698468044905,0.0
-18.184581945538984,-16.053933736539676,0.9649638141518571,17.38025372524301,0.0
-13.392033950702993,-13.707385116044213,11.23691606614295,17.074935036553523,0.0
-9.8321260024526,-13.008918192533026,0.1997389120476274,16.074484922062073,0.0
-13.576491639609019,-13.061860419878366,5.553976333985672,22.69924236205067,0.0
-20.534103407930285,-13.622131492845927,18.02266833225231,18.554131670470785,0.0
-15.597686058627826,-12.98710330648887,21.51376896703355,17.926359378557684,0.0
-16.019214409586585,-13.487348954872175,13.292001072260776,15.225505736041718,0.0
-19.383533952300507,-14.27948367633554,13.07232117414092,20.9900485381514,0.0
-21.06275943451129,-13.397533487101251,9.476150108837095,15.08158043121146,0.0
-3.9038058783938236,-13.848199553538002,12.266244862273153,18.706645514227656,0.0
3.9093820492317546,-15.472555656167033,2.977773309516372,18.383908401454033,0.0
5.8274323100514405,-13.220021144544212,12.426611849738363,13.04201556326553,0.0
9.620153902293755,-12.868717954801003,11.702615706448501,20.203163627285715,0.0
13.099683492570584,-12.710586312629609,9.495877371464411,25.724915043415702,0.0
14.585813357107586,-12.236446921020189,9.434594342015693,20.584955049185485,0.0
15.004111697790684,-15.050528706827512,-3.399740185529458,22.633340209042387,0.0
15.940505434173481,-11.543037138381095,4.665265372615726,27.17870691007603,0.0
19.158784173728662,-12.944589568390809,3.3594951903173307,24.80285110471046,0.0
21.279245011663164,-13.141036912972822,-2.4173796838276624,22.74319312674179,0.0
20.78091594448304,-15.067882895129758,25.508525697641904,23.676062359253553,0.0
13.988150567169127,-15.139205275284164,11.875169229069243,15.961737333466719,0.0
17.845497918001946,-13.10947386394574,18.789579985050356,17.661572339019717,0.0
13.80375681179602,-12.569584132849032,-0.5966915814717213,17.353147039179348,0.0
17.242469023203704,-14.90949057370914,-2.7115752316835398,15.25347991210081,0.0
16.16642234471375,-14.786538421143597,4.664720288204018,20.191997164906823,0.0
16.23003391816175,-14.738659258766555,13.906831358601202,20.034204687176032,0.0
19.6694833434159,-12.647389161381485,20.991814525298604,17.980616360497535,0.0
19.09778775738357,-13.427061739040582,5.839908065276536,23.151953742198526,0.0
17.864106307942404,-14.031413481812349,-2.1670245955188445,19.100892156669534,0.0
16.101277770827334,-13.271606360883478,-4.961990850090219,19.656735529400603,0.0
15.748260433904877,-13.850543113936805,4.5536606000355455,21.56431802309515,0.0
13.383648788983793,-14.8817620403833,2.729075700186776,28.32613344913962,0.0
13.974947261443873,-15.01984571536078,4.786575479542783,22.39953028140096,0.0
13.18482465768179,-15.22926369793873,0.5496700573455211,20.241949532556152,0.0
17.144720472504694,-14.506085120253754,-2.5075098577874204,17.862547294620114,0.0
16.967392247052388,-15.68177639449988,-6.978914871744298,27.899421313372827,0.0
20.628861103528635,-15.27961333876054,1.6058834001798783,22.45536027523276,0.0
16.025914004738155,-14.288951644124037,8.779647194913885,15.737745630821742,0.0
12.493170884606377,-13.599685412549611,15.853328264992884,15.165392920187932,0.0
15.418203364053765,-14.438377304147716,5.100385598407665,19.39171119719992,0.0
18.321038644325323,-13.730939805751394,16.34925093635337,12.463137705375438,0.0
18.69947088014539,-14.619160078059874,10.007473111635576,23.169389599185617,0.0
17.873899770266924,-13.419903935351858,1.0073295170558678,22.488239083609425,0.0
13.998533228517815,-13.357722383323697,4.45256845537358,25.95508702282449,0.0
20.32221440385293,-12.933977703820052,-4.69317825617693,17.35918741570129,0.0
20.138328932988937,-13.874956466629449,-0.7359959902899949,18.6484044858242,0.0
21.290335311680167,-14.309201472616579,-1.229703882718077,14.6858612976907,0.0
19.60473563866065,-13.26611012283755,-0.6197836572006565,13.565464658903993,0.0
19.031315476993754,-12.833398482181916,-3.751088466949968,17.773652158761546,0.0
21.115522952829075,-14.319128313318233,-1.3534490869427858,15.551560058805112,0.0
13.248362788557332,-12.624502200450092,-0.45668362655242145,21.60097655725673,0.0
16.154102887941274,-14.684937652188868,14.65413722506608,22.11798798920848,0.0
11.602179590416972,-12.940845564255442,-7.596385653928259,26.504757745672634,0.0
16.49891025089047,-12.973479959294966,1.9246807150082508,17.767104407311464,0.0
13.936089912952584,-14.808272573991697,2.479305305098399,20.678033900238322,0.0
16.410335150474943,-16.182930485654015,-11.523169753184547,19.523826744363397,0.0
20.74990271454651,-16.03040290394138,-5.17125106653596,25.16819438894322,0.0
9.719620552386225,-17.709136721541096,-0.4535583914172965,20.308688055216276,0.0
3.9326310829531406,-15.382031142786087,-2.2263039907334674,22.144343692482,0.0
-1.608073441673131,-14.010863381737133,10.15450809673324,26.251969878239464,0.0
-6.1711175711782715,-13.74243423663836,16.121920304615607,22.075972988584276,0.0
-3.9684762404086777,-12.362970299136512,11.52749438609287,18.000145842405043,0.0
-5.7839070124952725,-12.3354712898773,10.040372251653404,19.43261092011542,0.0
-8.907218743219197,-12.905861132372063,8.954820711689502,16.365615060995175,0.0
-6.90927100322404,-14.690606659085006,8.688238059593024,17.938280861922163,0.0
-8.747876579971372,-15.101703271644798,19.543786918931836,17.171958856282906,0.0
-7.713864337731366,-14.161446621121325,10.326784186939118,27.12220439912129,0.0
0.3782625944955784,-13.50207885081155,9.40520651085153,26.4846871048818,0.0
-4.125210246758023,-12.981479618285993,1.3250407050433495,26.087405170217586,0.0
-3.059286779310149,-13.358387447284302,-0.9538766608803204,25.598054964626495,0.0
-0.07571078346308813,-12.438422694133095,-0.05830817460017368,23.41803764399071,0.0
-5.4377876079214875,-13.850650089250372,16.00272932992383,17.148343936677136,0.0
-4.179640962912144,-14.986850426601775,7.177918187625943,20.783360731768614,0.0
-7.963508103396341,-14.014922736982571,4.60267453828246,17.95930202906718,0.0
-7.109523954992557,-12.497340554963634,6.497346203268668,18.52921480321772,0.0
-4.203235509842674,-13.343310558165527,5.277945130914185,24.53359987813515,0.0
-9.35360803290891,-13.023617901385387,5.786256700230447,28.327720490040495,0.0
-10.477225537623665,-12.995707757638552,5.492707355315862,22.740357492448787,0.0
-2.9038350325390128,-14.394775820974996,3.4440158456099588,21.27730444411153,0.0
-4.837265000791622,-12.043526322023117,8.254012138916126,18.754237195377826,0.0
-7.297292670321545,-11.429808864347894,5.6671950723386555,21.300490361088684,0.0
-9.947971706170696,-13.433989998886483,6.8939833444011835,18.416838870943156,0.0
-6.42679616020738,-11.447170003530857,13.575975659213936,17.894091164653418,0.0
-12.894135003754394,-11.205800196152602,6.221360983295272,16.665213097745,0.0
-7.814436846523915,-11.422929439067964,-1.8283449164039616,22.901784550789138,0.0
