x1,x2,x3,x4,y
-5.772293898623694,3.2859313311742664,4.726999074469491,-5.200313242101726,1.0
-12.268065941181959,4.793278288609632,1.479498802851531,-11.779718754647552,1.0
-0.4668397746539634,-0.044168519833486464,1.5322813388891918,-8.362920050363691,1.0
2.7059519435921153,5.037930839565227,4.055708739748486,-0.9733376005973922,1.0
0.4171095855826916,0.3662372755015628,2.149438500827379,-3.5705642591496347,1.0
-5.0187411525867205,-1.8218838788398917,-1.1663176331596832,-3.2022837531440205,1.0
-6.112361840684922,-1.495275916795701,-1.554825286625376,1.2968855500720817,1.0
1.7578353175551795,-6.019955188814297,-6.183325088629402,8.872979589416406,1.0
-3.8387429361074026,-1.3770118866289742,-4.76453092411141,5.658821706717234,1.0
-3.406847583816957,-3.420038423725419,0.49334897061805905,5.823451764793794,1.0
5.207267622717609,-0.8158900070498929,2.214955196303467,10.56306269117469,1.0
-2.879809404617724,-5.953755803489615,0.8114725353853287,9.478640789361393,1.0
-2.4797022582685497,-2.478710908818968,-0.8325877135050461,5.735581250253445,1.0
-1.7097781418744586,-8.641489697473089,-2.7613644500001344,2.2177790489001623,1.0
4.4307203990087345,-8.135955613562572,-7.872174603199451,6.564148432806006,1.0
-0.07733637033033602,-14.419395527221322,-5.893781884759699,8.106061889456178,1.0
0.07527751918759407,-6.562838870593232,-1.5298664876010233,10.567875604522921,1.0
-2.361854470999412,-0.1778709234681375,-0.4327346462326842,-1.9995750173526838,1.0
6.0509147885103625,-0.5751402706488957,3.6731037716670434,-0.07210787777513694,1.0
-1.6381052163448073,-4.721685776048884,3.8495212774717906,7.040263603429927,1.0
-2.1013087706590046,0.9675656441550653,0.6974281931021418,2.5202330904433317,1.0
-6.109648010996844,-8.11069794140552,7.623650038676824,8.11485620840958,1.0
-8.8827916023884,3.8750845594567735,3.9733559126384135,7.434944086890503,1.0
2.901784378460007,-2.5350341878021103,-3.020970478106939,-2.5873255971365037,1.0
2.306074711729133,-1.9483429995015098,0.21540176348620965,10.058691038710425,1.0
-1.0787728189794126,0.18264951080745906,-2.2463853676097427,12.165706428955415,1.0
-1.7071465318389214,-3.5060603794921095,0.20000979430595428,1.5717577930343802,1.0
-4.084932085268872,-4.316394534659117,0.9299659997344153,-3.8600340539388687,1.0
-5.308744746071403,-0.6385733794164219,2.4976384026386165,2.9920132819720644,1.0
-2.3978160204272534,-7.884977952137602,0.06366836097062256,5.380458025191272,1.0
-6.128191851184794,1.3968708688402773,-1.454656645074403,5.939867295609722,1.0
-1.9356475686649002,-1.9361556584500517,-2.729469018033785,1.832284206712603,1.0
-0.4169272158310342,1.0929866457833275,-2.124526966699555,-0.5130224533540044,1.0
-5.139787307730614,-0.5579199844492564,0.9114024982787428,-0.6703427227583121,1.0
-13.432539917769034,-3.619215474375931,1.3260674692239465,1.85835213763938,1.0
-11.58649061791251,-4.839798439441314,0.009822366808502236,4.363869238373697,1.0
-6.328319480485452,-8.439708739085258,-1.6287965840322292,10.740060210207464,1.0
1.0291168704953626,-3.067215673368424,-2.0598931793760067,2.535631405564951,1.0
-3.3662779522349533,-5.301965658867346,2.0108088478049972,2.3883970633581195,1.0
3.532734879733921,-4.4002771781271806,0.41751029727599276,-1.839157963005798,1.0
-1.1196196801923821,-0.5000417509417234,2.1285599738374135,-4.964070788599655,1.0
-9.265922476358297,-2.2513506836943824,5.829569154522729,1.25552491606825,1.0
-9.914671883399615,4.007549351726905,1.8013278086761169,2.5074265689065216,1.0
-4.507188101522569,4.885721021864513,3.080073401217092,-4.515511487458968,1.0
-0.08853194081571014,12.501990188363886,3.609811801152323,-1.1645957865980812,1.0
-8.362554171838006,12.93763236705071,2.2375917185423866,-2.4491342951850434,1.0
-12.370220134056368,17.35591027147854,1.0916200533894784,-4.57344517084752,1.0
-8.611596848272102,14.866377960543616,-0.7004676934505323,-2.998052593196072,1.0
-10.759308041506102,18.887219421450908,1.0234104894153842,-5.19092930267194,1.0
-14.646446554804658,13.15929808682638,3.6914148655136785,2.0189030259772855,1.0
-6.173248807547422,16.215933333022384,2.786768659689473,2.2466437493227067,1.0
0.5312651608851158,12.345230131155748,-3.1078365011773235,3.1541363576870483,1.0
2.0786171117843777,9.23374770571278,-2.7319577624126103,2.5258233053775436,1.0
1.2657780724504435,14.49744414260698,-1.2399223498888363,2.8522012810815434,1.0
0.39775301546725483,10.04173901713676,1.0209258505306467,-3.159283737571008,1.0
0.9733720626698332,16.093194621483534,0.19875482305706094,2.9312189296309072,1.0
-9.526314124699148,19.87316920883603,-5.611318999300301,0.1863013655677332,1.0
-6.506460201901868,13.545043948911786,1.212389421342323,9.11126315865267,1.0
3.2412663055071818,13.977046920936495,-0.09383781172320882,8.039149371873894,1.0
1.5148129774682895,15.625415092020145,0.70636704956981,3.6586142293790087,1.0
-5.182192957188461,18.06895450909814,-2.109441848729635,0.2205431563075977,1.0
0.32820205352934106,18.6217288571378,6.7136110538330245,-8.479167707208385,1.0
-3.237350158011469,16.887561478596684,5.030175862317513,-0.4640799320325337,1.0
0.15240612627683303,21.896127102726425,-0.6914368154090372,4.1050300434667655,1.0
-2.6265260143948153,15.847756522059667,2.6623198017626453,5.1588958160639224,1.0
-3.661910577224153,10.751303715478429,-3.5720683728334173,0.9695059222861333,1.0
-6.3142559381134244,10.668112046709298,-3.183197589525656,5.524660811062763,1.0
-2.4369721050197386,20.54516281241515,2.161235460456647,3.927115065053162,1.0
-0.4190313119471334,11.893651093394094,-2.2416132671781153,2.129252881667341,1.0
7.969589747340429,16.49832176359534,-3.658856738409258,-1.724505773312324,1.0
-3.6765273605581,15.294449513325949,-3.528118178957256,7.192663114177764,1.0
-2.541046300828952,14.140269847278898,-0.18163471857394659,9.705741457865777,1.0
