x1,x2,x3,x4,y
-9.994704065175538,10.98111371833339,2.4928612042396736,13.010045935370417,3.0
-11.886568795500146,31.154292541644587,-5.906349218202285,18.977015547758366,3.0
-18.540613468193165,7.963360198977585,6.9808204556127045,17.49831225629622,3.0
-25.118025850612575,4.057525946665974,18.77184549752089,18.47745860063007,3.0
-8.941263682497539,17.388260472357736,9.108032043932099,13.275883827192397,3.0
-9.226406915611816,21.294019298806962,21.039343483154816,5.005280053389306,3.0
-6.254893504423125,-4.304665620346919,22.76764078216487,10.597089225513818,3.0
-12.967466397094773,13.180322518197638,22.57126429973114,4.0453721114773975,3.0
-9.360915610012196,0.36807134110988926,21.119534989755493,-4.02800173767268,3.0
-10.459730110307643,11.438086708768164,17.4935310264936,8.695879701972789,3.0
-11.005633021804844,16.924302518471528,8.803367713664286,0.4280274820686203,3.0
-15.188512944183962,13.696625856274581,1.8489692340970088,6.9204542705148615,3.0
-24.79017958046413,4.511921688307203,11.002350070267955,12.211728416099785,3.0
-41.13970698296013,20.90235863979692,16.814755908605495,9.444140345477383,3.0
-18.66728213268214,36.043363748931874,13.656225981413288,19.596890658955026,3.0
-11.423044443884988,35.60444099994814,16.51401730572391,10.211953111158223,3.0
-20.876715285674763,14.510629329070188,11.842417664636395,10.856122463382016,3.0
-8.321954183778661,-7.853679838533793,15.727672009652498,-4.594079276742091,3.0
-7.076472787115168,-15.075739657714509,12.988617852722054,-0.46494328555367304,3.0
-6.637734974314956,-5.998972960691804,0.7587654186971249,6.978340473327469,3.0
-15.318157179869605,14.712292075219544,4.268506930660211,0.3398675288764368,3.0
0.39771111784085367,13.50256354803692,5.690476580384389,-2.4262826543457665,3.0
-0.41306295444295316,4.488265386869175,19.544524629661367,0.5489766914972075,3.0
-19.12045642410183,-1.3215509829263334,7.418842223883264,11.313668142635064,3.0
-7.453876448720347,2.8068280910422434,24.12959579060158,4.271806948592519,3.0
-3.484556081387974,-1.2000482583290868,17.241330605109045,2.137266942226889,3.0
-14.19040047344825,19.16308255513338,20.121569260671315,-3.07672799561054,3.0
-8.98225823466725,24.759318120573518,-4.25723720651411,7.575889878847322,3.0
0.10198950440899068,15.062939619731845,10.75838023272157,3.479682040220144,3.0
-16.031869454273753,19.219070750826532,6.511349382178889,4.312451202087775,3.0
-9.429668571530037,18.507545277791273,-6.215733032186808,11.268909549359966,3.0
-1.6299691446140372,17.797613953592048,14.139998240746912,14.079443543708852,3.0
