x1,x2,x3,x4,y
-12.905145980779512,-4.353277736982202,-5.884666754235546,14.922644948872625,1.0
-14.70321781912312,-6.9572119947195095,-7.673843991645752,13.406106217984718,1.0
-2.307172056814707,-10.688211714543133,-12.481122983263496,12.46035033318674,1.0
-4.797224496636949,-5.361495229775953,-6.177758804908487,11.909208377539388,1.0
-4.361051232043581,4.160800609530777,-6.483158052434177,13.154376148825287,1.0
-4.722146590540138,-2.4602577379563044,-4.5898647952440825,13.772743076401646,1.0
4.288264932731597,-2.0510294056701897,-9.0569103037031,13.627400474872308,1.0
7.650392908805852,3.580408864974312,-6.257861881277953,12.876244207154556,1.0
-9.506064476331842,5.562959257923273,-12.81914535374506,14.618327563814715,1.0
-30.215681592862886,2.0569093348689043,-6.701962878828611,13.837911491367668,1.0
-23.228122775542715,0.9711955841254793,-6.8314662454271655,14.646124040613923,1.0
-16.202177243948032,3.6929707797641558,0.21466111822015144,13.73685274468213,1.0
-10.341035404417521,0.2518939020392461,-4.969982042207464,14.662528493985462,1.0
-14.818346499953822,-6.399047902148995,-5.798786900975788,16.02715974471971,1.0
-15.984264440235691,-1.186894022823906,-5.391433685050243,13.117981428788855,1.0
-19.06665811085462,-1.8905096644964265,-6.578708189082858,13.024915055446758,1.0
-1.9703771436569255,0.4090109861339446,-4.946159907606959,13.201028213679898,1.0
-13.08470446775111,-2.215205989806043,1.490729268762017,13.74784742574251,1.0
-14.581867919316688,13.787904711830855,-10.278675302633431,14.245834038361494,1.0
-17.2611539751368,5.585832973062905,-8.833420936443245,13.451762479288988,1.0
-13.124519309155659,-3.9204838910671884,-8.512336024322677,13.918718979433432,1.0
-24.447045925269844,6.769418767499718,-8.323728669873184,14.088572222156335,1.0
-16.498200943509516,1.6612039505863767,-2.8257164657926523,14.258809368848972,1.0
-23.719375671648777,-1.6327216097140715,-2.8991642593175087,14.367586598215109,1.0
-32.679696975058654,3.11629348466681,-5.5123057588133255,13.125488533876187,1.0
-20.363044095216125,-9.372355572409221,-2.0682349521467542,12.583773609553681,1.0
