x1,x2,x3,x4,y
21.143532674189075,-6.439584911422568,17.52152365223077,11.519377566449172,0.0
18.776255565815863,2.5039104622264343,16.73123028471855,11.868288166010355,0.0
18.531183495122328,5.984329081266616,16.43242829414173,14.38462478241335,0.0
19.357148874158526,5.054564423310817,15.455571320554455,13.65755193234975,0.0
22.24054442011458,6.98185969356813,16.215730563810972,17.54099282097549,0.0
23.82689241657163,-1.7533485104331668,15.094369712050284,16.30676070367185,0.0
18.265055665485235,-3.270672600067587,15.886363822178097,17.530948851036914,0.0
20.463354182210026,6.2439772737643775,16.224757005518306,20.635088110536145,0.0
0.7295742998733523,-0.010061257408461977,16.829091567039715,11.367221832974803,0.0
-5.805015742484638,-0.9755553634383225,16.79662672754151,9.362447531086778,0.0
-11.827333334052673,9.638836335413094,17.301459414224297,3.318259657146629,0.0
-17.407994084673323,8.273538194121826,16.645034014382915,-0.73428649788994,0.0
-17.117648886707524,9.337620907827343,17.551927855376295,2.329111657691048,0.0
-17.030999782099894,8.193301541996679,17.346987185501835,0.9758329302042095,0.0
-19.667712097558592,6.060649805144726,14.199863387151819,0.592663354355969,0.0
-20.028070463057592,19.992780448190736,15.953518798228874,-0.49759720193909374,0.0
-14.029621433211066,15.44296787194746,18.8186174997106,2.607015442784939,0.0
-19.322448152185142,9.765921952359301,16.794281736160112,1.7970330865507513,0.0
-16.875207023333925,1.8125055188640387,14.592288867769597,1.8981597709850828,0.0
-10.515018332658478,4.0210587842888055,15.966975921508014,-0.07422118211481976,0.0
-7.543009285967155,9.363259530365983,15.713343499570547,0.4404788890623136,0.0
-11.871064139670766,11.748737554583691,15.695815625010642,8.12177361484277,0.0
-14.359801813703102,11.483996566205205,17.990784564587596,3.168265708553788,0.0
-15.941650426530536,12.721872099309454,17.716155627416136,-0.03145501967860431,0.0
-24.39996003672281,2.9875232323841274,16.303019283253672,-3.4508810202857627,0.0
-22.254011244377622,-2.635794625381574,17.16396804093725,-4.555915829949991,0.0
-15.523399791517221,6.345511396599951,16.650143827508572,3.101117182944419,0.0
-18.772342767154285,2.620350465542848,17.653315351393807,1.3775804000375786,0.0
-17.95218314479299,7.556915461428385,18.215679855002094,6.299908537554789,0.0
-15.387045443237113,7.6606518139833675,17.432434508475055,4.747743841250488,0.0
-17.06521830680483,5.346057931210409,17.57422612157432,2.213019298699626,0.0
-18.964633616373412,0.2003572468072301,15.173946111393775,-1.0156433225789394,0.0
-18.00468875482277,-4.084790456142942,16.247343779954296,2.8822183438256537,0.0
-16.663975749883917,5.0522109757309135,18.417337583549305,2.017852583408927,0.0
-18.69838936918349,3.145172568973903,17.35568600777724,1.640279458801447,0.0
-18.322636551751554,-2.4353834050597136,17.075049093209024,1.748458362469568,0.0
-19.09700370622221,1.1260990183357054,17.069759191764057,3.8449804086343917,0.0
-19.58901319627061,8.836408165535822,16.288786182513007,4.169376782343687,0.0
-17.605293907456957,1.9126562834149308,17.371871453860457,-1.9969561816339656,0.0
-15.57962243614585,5.730776911283085,16.500325670601168,-2.253492860387927,0.0
-17.475914085821742,2.7013842652906046,16.47355324046564,-6.786829466473513,0.0
-17.369171828550925,10.13671748957703,19.671801614904968,-0.9743053493634992,0.0
-17.105802369497006,17.58254473343186,20.360771718734288,-3.746560367893966,0.0
-18.48215485391763,7.226846558865066,19.30899505212688,-1.4256035349228973,0.0
-14.323143072276169,11.860250794488607,19.444822866840205,-0.41682010425540383,0.0
-13.081558003731523,9.82879578509168,19.41655867094919,-1.7135361749329698,0.0
-17.162473490652772,-2.8746062886635544,18.24435057057853,-2.2558902171129733,0.0
-13.520158401913667,8.325548708386075,17.841546855353005,-5.537267997150577,0.0
-16.354015698373157,1.0238196396265984,16.3937165969835,0.754118878178851,0.0
-19.314434642859833,-1.8025138911751406,17.06335705544986,-1.5697582793353326,0.0
-23.35536339260946,3.030412085992338,16.090945056516944,5.935966098008198,0.0
-16.49355093540231,6.916634765151284,15.850404046177072,1.149206467884138,0.0
-16.213081840674953,12.707565706758725,18.064055306907356,-2.567840983053099,0.0
-19.421878978263212,22.817155825347626,17.72518197781411,0.27725251731248757,0.0
-22.877854705472796,10.866674227067469,15.397775886184478,-1.1765015164887553,0.0
-19.44665376574671,3.3001971062382376,17.990350781957353,3.7573772070231843,0.0
-14.442402482323935,7.5992412505013185,17.229495371099148,2.238781644030967,0.0
-4.973259480709398,2.5694138309398853,17.9108376844348,5.288369696623206,0.0
-0.2561961916625224,8.748897864336714,17.76008417788822,5.26006819127104,0.0
10.004675101265137,10.195197069678251,16.855523609958336,7.832091467118207,0.0
6.2010896115197625,9.809312257303727,16.277996582344176,6.327203108135024,0.0
11.137860405019646,5.189434221634482,17.70426808500786,13.250134524330928,0.0
12.079263032268553,1.744670841389758,20.3147676266286,11.608979542262036,0.0
11.79539327357611,7.7003668240160295,21.72982617358578,8.331396294470387,0.0
9.699390980274766,11.395588147505753,19.332934655204085,11.14214082062348,0.0
7.257196790257017,8.699298621172554,16.712411303937486,2.8361081530599597,0.0
-3.104090229776913,15.784844631713916,16.358524743625946,4.1661071853170935,0.0
-0.38930103402923644,14.856110932954056,14.944422342038077,16.455959891472208,0.0
3.395276990561571,0.48010501569627584,15.038935765507127,15.115287673648595,0.0
-2.4303210076832618,-1.4516907707128661,14.770627470122966,16.599889420848264,0.0
4.262216789246578,6.142265647529742,17.107123438372643,11.130635247330543,0.0
4.237244572201284,6.2575547432320615,18.731181407955162,11.002674240069382,0.0
5.539984452404168,4.293868911136459,16.077299382821682,12.691276521236274,0.0
4.313367551275609,-12.812230929393397,17.131121351446854,2.4398840544083935,0.0
0.813059142743656,-10.055316008974865,16.75177723411896,-0.10467676591829012,0.0
6.025985659427482,1.774833332723862,18.550156080358633,5.924710608797575,0.0
6.868375997976564,2.532246999010079,16.84534316473517,8.102377033909555,0.0
3.023171705891305,13.673987976620289,14.524115410350243,2.6626501686292094,0.0
0.833931072297228,10.853434355678234,14.817774643910413,3.781590049967253,0.0
2.5360390556737737,20.2155240731345,16.126061373749817,11.170821434355345,0.0
0.4865853467685981,11.759245241657943,15.294945964203436,13.473519254686305,0.0
-2.978515986829101,20.564154438107693,15.366095712649209,13.734591288756159,0.0
9.384420347072785,22.494326505858574,15.75901459335734,7.185147766251911,0.0
2.742516977847607,16.718849379482577,17.278694800563365,8.000298044275823,0.0
-0.35039806997072986,7.961175005216646,16.66302979427273,7.177887771500834,0.0
5.571404211347732,11.67056230208603,18.209641262122798,6.872658174467462,0.0
-1.5177288881879982,5.961775171802105,15.83136192311726,8.580075437929908,0.0
0.37806076517682596,-3.8297745416917937,17.624814117916145,9.993454762926229,0.0
-1.8971489008150697,-11.524296048467997,17.858933339282018,13.018602272718432,0.0
1.9990844600645241,-8.448486030272042,18.15654658106172,10.248433312505652,0.0
2.1919965389535108,-4.596657735994662,16.45088064438879,8.051031887610911,0.0
8.142475241215699,5.70117397949495,17.30527769441883,11.443409592561965,0.0
7.142694958495511,-1.9087265268279694,18.559055586872983,7.46330235981122,0.0
6.656357807132182,-3.6500992234368197,17.953701755020518,8.977772936982111,0.0
2.1288157590645578,-5.593172970971672,17.001634246988015,11.24531342658904,0.0
0.8874541492822909,10.875076339557147,15.030750343315697,10.852496308660562,0.0
4.308813996868263,3.8031211037578556,16.74341606906518,13.758916731006439,0.0
0.20395014149501822,12.324325515672886,16.42129132430634,9.470143564938708,0.0
1.5709354646632536,10.29961205790806,17.140696556460377,10.90494570364351,0.0
9.344115975875456,9.488898927439626,16.36149403215672,11.79494728466922,0.0
2.0279506256070325,4.424500717596658,16.765699806696023,12.300337729012487,0.0
1.027960637152514,2.1877828652640816,16.839561332301688,13.62857154767212,0.0
10.455760514818834,5.294775792441275,18.16895317658479,10.90702185193581,0.0
7.568084810428556,5.968849301883685,18.351355418076214,10.719599754413247,0.0
4.676705981705794,7.1690837459849295,18.70477209295467,-6.555754161626982,0.0
13.395383610239934,1.9162384067311216,17.18277844820739,-14.987763021622552,0.0
20.295030146586583,-10.691157850187947,16.02718031185389,-13.584998100302919,0.0
15.942589182798459,-4.24233925810821,16.632220187185652,-14.182059894395985,0.0
11.579839476196508,-3.7020614049704053,15.80396168329915,-16.149528577031944,0.0
14.90773461779731,4.9536764582256705,16.805692472836377,-14.949565232785053,0.0
17.140403111642787,8.650542712100256,16.234811933967737,-20.852172939644383,0.0
12.418608317502422,5.25587420240489,14.222536439598427,-22.97700657511509,0.0
25.062755040611417,1.0109316352852913,14.79645510744375,-17.155818828741353,0.0
23.87004154071365,6.23453502198549,14.541064497770924,-14.968462280941473,0.0
26.41649695483626,9.464727947494449,16.218174554741925,-12.823220640334304,0.0
20.156932811979818,-1.9713469209852619,16.163894757425968,-12.533797003515533,0.0
18.489445540343155,7.329748813431786,17.150551528898603,-16.67852627785762,0.0
11.569392629213649,4.953105220898019,16.46460685445195,-12.940601865428114,0.0
15.003615686132001,2.360913223237257,17.926132513725246,-12.062162416453063,0.0
13.289602268420941,7.258452531710139,17.379037518311616,-12.48127592649903,0.0
16.105600115821257,14.189360531747116,17.523921094611882,-14.851671091908308,0.0
18.044215798386176,8.4113522147139,18.51249916973711,-14.653029601803306,0.0
17.34979463050606,7.871971366882553,18.9991656722138,-8.890853704379458,0.0
22.28290334560076,9.101206756295941,17.65054788709993,-10.25423803650814,0.0
17.597336068146465,4.7567758469438335,17.458776541450483,-11.34614728689305,0.0
15.938016272295801,6.693779506006205,18.689363367859322,-14.472934306167549,0.0
18.215296579848733,3.13508285404803,18.821735996568687,-16.163530462127685,0.0
17.35358193025932,6.210837634703771,17.733669516480624,-16.124805529320604,0.0
14.267271642184818,-3.752027787182241,17.060181401130748,-10.330610779868676,0.0
19.4416902319991,-8.009244919576417,15.639421203967897,-11.09026901498133,0.0
19.997084301034686,0.6695014915352262,17.493010791149434,-11.104400579603011,0.0
14.24631023786215,0.511657089819118,17.684242171737,-13.552484275735816,0.0
16.86547850161661,1.0962729560841407,15.756777725177468,-12.885846154437012,0.0
22.40796489395307,6.926246428316809,17.227146586561624,-16.978727243779055,0.0
19.17134237819107,0.5043700329723722,18.617918189822525,-13.056727218491915,0.0
21.507407178497814,1.1805926617740035,17.292241663274993,-13.475184470294039,0.0
13.463134351897907,4.709093635627696,16.074358027275725,-9.734003128342355,0.0
15.99503684238255,12.215288813173494,19.362799289368883,-11.462312486432246,0.0
13.845657927215832,1.7576496424134378,19.543621857015772,-11.433747353609315,0.0
18.962935226660598,6.931584289837671,17.481219622024582,-8.806924781215073,0.0
17.800105252930365,-0.9420344144457999,19.318693020979758,-10.380907550965265,0.0
13.211816075048358,11.58227580393477,19.22206658436567,-14.360216716866933,0.0
16.714862316101563,11.837334987303228,18.869010379704562,-16.690029752555304,0.0
17.79218041664376,0.9501523235112561,16.716801475994664,-12.840298881886888,0.0
11.58789140912221,5.90857459252556,19.01688242287981,-14.00249161726737,0.0
13.219077716703959,-4.17111644025814,18.23788914804739,-17.516998025011855,0.0
14.589464783753021,1.790628475058603,15.772055166361021,-11.870308947753431,0.0
23.34530340677125,0.8299433116242807,15.426443202039879,-7.94979052927522,0.0
22.507988600652563,5.675225444738795,15.243866276813693,-14.67756886957353,0.0
19.10937060019874,18.39794968850223,14.016014925821745,-11.363190803933646,0.0
17.4968117155951,22.529225292798827,15.42207725389783,-13.085250378252121,0.0
17.21563961727326,19.799788256034006,15.495790416140867,-15.718743380607425,0.0
-2.098676174310455,16.773776906338966,16.413027768749107,0.6711915316724171,0.0
-13.528317727416526,19.993459028005283,15.552649852339583,-0.17791542454420028,0.0
-20.020679054603715,7.507287294278555,13.059734852364418,6.501589166461271,0.0
-21.130897571512932,8.031745374174218,14.764195635689124,12.298626505973537,0.0
-21.580394075272732,8.475811776716338,15.258947804294376,12.623661832468917,0.0
-16.531388850830254,11.322642464626101,16.484449904236897,16.56248792672887,0.0
-15.063992591303132,13.549139431164104,17.74399332039272,24.17160275660333,0.0
-23.502107371492656,2.3992868007965744,15.606534382812573,19.97925696432716,0.0
-26.087767970565217,-2.524375119309644,15.840054050569787,22.781838626786552,0.0
-20.763170995675267,-3.892045049664772,16.360647319617883,16.082816195425057,0.0
-24.32644115173652,-1.9098357256748153,15.369616078517337,21.432217995680134,0.0
-22.72347455030418,-2.4136306630379756,14.300045706937887,12.215178802949012,0.0
-18.33967346413105,6.928184058259205,12.074108082724358,13.85767003721601,0.0
-20.86790527433923,6.850326708293142,14.508850452226264,7.519918481873643,0.0
-22.177815399657447,3.8046707860075264,14.926267458649393,13.803280644297402,0.0
-19.914870052060227,2.9145125732088326,16.64218868480941,20.081480138896218,0.0
-20.498918349612,12.253507248867043,17.653684723018717,19.632366771020685,0.0
-21.96300256253811,12.675621215798548,19.92822831104232,24.342394409984486,0.0
-17.030785140927193,15.795131550137263,17.57410710471803,16.586270804991873,0.0
-19.409007052087958,9.464682120406353,16.731099929749274,12.880830952105292,0.0
-24.894442084197642,12.581203437264948,17.276524833294054,16.658882936004957,0.0
-23.808099144774594,3.9145278503379153,18.96409697397765,20.802817900740024,0.0
-16.890053714562523,0.5749634926225329,19.314234440615632,16.29899004183069,0.0
-21.710640840338183,2.0713920227884977,17.416976755914458,14.118192958953205,0.0
-15.260827593056499,6.158869909997097,18.252060236532323,14.510427684240412,0.0
-17.38617691784736,-2.7123044342776,16.496507465731973,12.658472371418199,0.0
-18.081738372860098,-3.2538620294879745,17.089221746949605,17.574380648581677,0.0
-18.52412275038418,5.079465827528734,19.19767711347929,17.12891482219589,0.0
-19.23113492053283,4.126352467993512,18.286393473063313,13.902906866946264,0.0
-24.00812843318013,5.59374391772799,17.253078091297745,15.331086876144905,0.0
-18.177419115905565,-1.1054476844789751,17.650803255245727,18.675140487755836,0.0
-20.125628778393455,3.3502938323157165,17.724361621104077,14.777570448405754,0.0
-22.49697605957365,3.4558594801562847,18.35188955801075,14.881043010228964,0.0
-22.313137861586434,-5.13225582682084,18.605247874835676,20.072138643911572,0.0
-19.018967175856304,5.16581053232736,19.075116288313794,19.151138815306663,0.0
-19.904058111455136,7.843461204333114,17.388435439731335,25.932472752326042,0.0
-24.5216788819776,-0.8060699251169456,17.28475719057855,23.30516578790851,0.0
-24.922148458848064,12.485899443026028,17.27637361620553,19.541324339338093,0.0
-22.51785583001711,11.57970769198451,17.040216354844567,17.863998786072717,0.0
-18.957885604131487,4.472289454094423,18.243292517227555,17.87299002405139,0.0
-16.441238338074562,8.522603418220873,16.142069592464765,19.14238254051173,0.0
-16.39603270913827,5.839525367899157,18.73011340810669,17.277388242049035,0.0
-9.280612505061821,2.8558407144608,17.07339703688441,13.97827987708425,0.0
-11.14189974237617,9.828745310244306,18.852007247038607,14.662360605604315,0.0
-17.70109422210781,15.310097996866762,18.841185188479226,19.816963171937484,0.0
-20.44351185296559,15.753965829499323,16.762271106265413,14.383004669989,0.0
-21.56551064856949,8.386075581449248,18.07993162796322,18.256669918899618,0.0
-17.64357218964135,15.977879059834741,18.474359038835896,12.121995928221303,0.0
-16.40121675447803,15.635753891863532,16.415052307391587,3.7281186459521107,0.0
-17.282398703212312,19.18765814301771,16.02754627357576,8.00973247047957,0.0
-14.204216666559157,16.991668195876233,18.25821037546615,2.951420625026932,0.0
-11.18790914295141,12.42639718985438,18.32024237448526,5.92921090182959,0.0
-6.73519888052284,7.892769056838435,18.617629278649364,4.0590863104370785,0.0
-11.857610220612871,12.54319198925759,17.76884381030625,0.23306858085321558,0.0
-16.04208911985807,1.906914811546235,16.837637064699802,7.74260298338874,0.0
-13.923758411402579,7.541247705174025,18.531854040939386,7.71183090736321,0.0
-16.275911308737776,7.2325752992019625,17.575419876058138,-1.2117942058055187,0.0
-15.378142824890524,11.371928153193256,15.551691409110498,1.7954766344050133,0.0
-15.632227950790096,14.246956310982469,16.196681389187592,1.9765608431430604,0.0
-15.616503018491795,8.681347161999184,16.314503468020515,0.10870468895586294,0.0
-12.675355177510443,5.761046618100792,14.954559319591906,1.1246402879858712,0.0
-8.973082211596907,12.11780243778598,15.862284281799562,-9.288376422578027,0.0
-5.98948970237645,17.53854584658761,17.292647280919386,-3.796153276365457,0.0
-7.386566308275619,16.382445085480704,17.318852879644254,-8.4259478842329,0.0
-9.106774462625623,23.190179752052725,17.19264429293144,-2.118010602055044,0.0
-18.70811190021931,21.33127574369305,17.029762192898932,-7.1731045693495465,0.0
-11.77536981135579,10.316259675618063,15.839416093785122,-5.615510427176625,0.0
-5.8214724205337856,5.005810223413201,17.931877674376164,-2.530558253203215,0.0
-6.032607656548766,6.2319224861724605,16.107624603918318,1.0209717990782567,0.0
-3.2230214945907543,2.384353926583996,17.886328916292996,1.8288198025728004,0.0
-11.279123095763442,2.985169081682592,17.338358973085253,4.596049166238716,0.0
-11.641455190795797,15.088356185196055,17.997477708946377,3.2307502183140113,0.0
-8.825513935581196,11.295746247847433,17.603019730024336,0.23172328995927227,0.0
-7.695111858864822,12.086814705373246,18.332447091526557,-4.740353486033113,0.0
-14.135694647777463,10.32906231777141,18.97325107891808,0.37498410521101544,0.0
-11.350597376744295,7.195155582585008,17.79080274707351,-2.6105315997776817,0.0
-14.30212142025381,-7.329151084925975,15.791358507179389,3.4289006102656416,0.0
-11.49752884157753,-8.660118146112069,17.57525842879713,3.374299022988265,0.0
-9.981333255955352,-1.4938756345624364,17.065058415442948,-1.8543649386239245,0.0
-8.700062688604689,1.3651659657428539,17.375745594093523,-0.3009021682293427,0.0
-7.633042745014968,0.2845639432432876,17.908780308886428,2.693733776520256,0.0
-15.871037599956626,-5.334037466950711,17.643608048896432,3.4468994102566914,0.0
-14.052193594111282,-2.9457273562106967,16.62234857888141,5.00458253007104,0.0
-7.617399464818409,4.040987126984556,16.82689508746114,2.340932666305376,0.0
-12.278042389821913,7.050655699583332,15.391025930446277,5.14598559863638,0.0
-14.912250562406264,12.112331515240282,15.767527531773975,12.352525222903267,0.0
-14.079021389276534,3.0805983849140963,15.889190416151239,0.2389562240643257,0.0
-17.299276261372917,-3.43575831288951,18.148818383881952,4.5714836256190985,0.0
-16.61598776830921,5.843581087078706,17.30060719307724,3.136202074354021,0.0
-10.26822036322185,10.369010246415002,16.342004176113438,-1.6635967940774439,0.0
-13.615910423992506,5.400195640796506,18.014399185292948,0.3099227530582116,0.0
-15.978569629514777,1.3410331293788422,18.18086075209742,-2.353273308519248,0.0
-14.577174006396541,8.256792034287395,18.349146206374996,-1.2356446974182655,0.0
-15.538830429657168,9.38992642535532,17.64212906723239,1.1950377458992547,0.0
-20.899249729274278,6.223084710242465,18.89761320103183,1.994586539338078,0.0
-17.24541304043138,4.032884971890558,17.254868959414107,6.228062529688515,0.0
-13.760570240306784,4.809737764787756,18.713039935338685,-6.440956671552604,0.0
-12.840698286931165,7.471820397937662,17.214945148181386,-6.24971891876444,0.0
-8.457675106428693,9.900990165193534,17.93864896737603,-15.778192522778722,0.0
-5.632330769240996,5.8447230272262285,17.530550285928516,-14.025039116729054,0.0
-2.199349042723134,0.32655918536633477,15.200619391989841,-15.453792659135372,0.0
-7.538658190316938,0.8651753244793072,16.520991342145724,-16.17060621882805,0.0
-3.659212571124931,5.769067262315851,16.87505983710898,-17.929742860339157,0.0
-3.2221778161216337,3.71878232782643,16.35057877509956,-17.494158911679268,0.0
-2.2982499813307165,8.044306018430195,16.57610025830935,-15.758959016001503,0.0
-3.1264713412076586,17.696217163246615,17.680526078852626,-17.30912534832969,0.0
-3.030407412591619,14.023513413095401,17.605673556784225,-17.874873017005662,0.0
-3.4414363192987163,8.52588655611492,15.664548523057318,-14.029787134320367,0.0
-2.5498130657650053,13.02832253957144,16.07539678638936,-21.807614131140184,0.0
-7.768112379644885,7.220181606349781,16.794345415102654,-18.175759266631545,0.0
-6.544475162829857,7.897157691009808,16.429123512363393,-14.866562374727804,0.0
-10.895756737427345,-3.115702409107832,19.34509635427829,-18.639027729154126,0.0
-6.807487500273496,-0.825122196014588,17.738628322612954,-14.898577204297816,0.0
-4.71912029759392,1.5803302674818416,18.767631272653354,-14.327433951475886,0.0
1.489558926154798,5.410571992852688,17.167476321950375,-13.725905427305676,0.0
2.2661436655552354,4.917507034064687,16.794314192121547,-14.659227462998743,0.0
-6.516013143164079,6.238014203359508,16.96844862358263,-12.057269242117526,0.0
-4.056971175407721,9.376473983313112,16.853636221847186,-15.63549082357563,0.0
-2.497027439384513,4.2160833207005295,18.36017717606186,-17.09420088395389,0.0
-4.801631791717353,3.6319046644804405,17.49523327533367,-15.76061609324747,0.0
-1.7331507688900087,6.9686274720562995,17.67458310965321,-19.338034072622058,0.0
-8.27232932287741,8.3927231762175,17.126953637795214,-18.90309752973209,0.0
-5.586103644066431,4.851479265233486,15.610837764848625,-24.444307452022038,0.0
-8.25544155997663,8.097255154969552,16.79024291519968,-16.28576422229595,0.0
-6.490507705862067,8.702098335946301,15.733967662958385,-18.931413734900687,0.0
-7.878870624458685,3.30828969131856,15.493999625696347,-14.845085834726607,0.0
-3.484737926199304,-0.0035222956961518115,15.278049220201332,-13.55576807494516,0.0
-3.04218227236433,-2.318902951455242,15.739951273212526,-12.35434192017518,0.0
-5.986195861817341,3.099704132215023,17.362789522352376,-9.43143130926397,0.0
-3.1565192209303,2.2603884567727435,18.784182428516548,-13.590472954603555,0.0
1.487675817095325,9.180594007076964,18.338123778612992,-13.508773056733602,0.0
-4.2593914912798,14.913710855527142,15.700942695125653,-13.273958405341192,0.0
-1.8925520160287705,8.570509950329727,18.283392823419163,-11.163273603171902,0.0
-5.488940066879028,7.376440822925304,17.59123355811901,-8.47272562444008,0.0
5.324244511247258,3.7594528435793553,18.29815631417513,-13.008818751102105,0.0
-1.0496973750826673,17.43085599160647,17.665320518388135,-15.245802542204071,0.0
5.028318108346583,9.737572558680618,15.96972401720327,-19.211423383013294,0.0
-3.6937221164848495,2.052434990751174,16.404922389335315,-14.774696575504297,0.0
-3.370412186165769,7.3681376362862565,18.037005578080358,-14.442942126865859,0.0
-4.942209310477157,6.38467007772787,15.803762081950534,-13.853816597892333,0.0
-11.796436609272359,7.797245029617589,17.27319241678867,-14.113454518664401,0.0
-9.8359610471717,6.301420708765403,15.370502778094659,-12.58604018604727,0.0
-9.5116281821151,-0.4605664290861755,14.09945247909801,-19.194514292989126,0.0
-7.383420704708935,0.990440576982988,16.166653658277163,-16.165425220470972,0.0
-16.617426924988056,3.13917456926657,15.501491439423868,-18.33975994746394,0.0
-15.56934839153977,12.78420288355574,15.933451771419326,-12.350680315840897,0.0
-16.388574042463596,3.9991849205180183,17.168842309306665,-10.457784857243421,0.0
-16.411607420596702,0.5523508020948187,15.682774990901988,-12.830382879020355,0.0
-14.648396301479865,12.342991846934563,17.316744451881483,-6.968347363108053,0.0
-16.31099468447249,7.656252980290182,15.774276016825416,-9.318416083835423,0.0
-16.317541971859065,4.489958386789065,14.122899540685385,-6.881778715823959,0.0
-21.863618785226276,7.712813712829091,17.305656082620434,-8.201212600477081,0.0
-15.061774993040293,8.996585430820321,16.814779497801336,-10.470462424607177,0.0
-14.013920827085778,-2.602902392811651,16.313433459920002,-15.035082685757878,0.0
-20.601168373169813,16.271357788058666,17.229161372113392,-13.490248544252943,0.0
-18.808343056383904,9.693526856866836,17.396722872609416,-14.276544407973724,0.0
-14.91419262329265,9.799903846085966,16.68616815485936,-5.19273057463384,0.0
-14.304495273357828,1.7276694970161515,16.97923199989175,-11.457669777136624,0.0
-12.179426749518218,2.805872248210312,16.391122061915087,-15.858372329938343,0.0
-14.361192393037717,-4.194971701400242,19.916992645655615,-17.078731877462587,0.0
-13.979848784510349,-0.6123533164069883,19.55705887465887,-12.740939500371285,0.0
-17.50259518724259,3.334588052206291,20.159046092670163,-11.177334323616684,0.0
-12.63547184445266,7.680078700597615,20.60539541850497,-11.223134197839375,0.0
-14.54739072654868,9.872659479043856,21.063670712786525,-7.470099315461422,0.0
-18.962346023147717,11.890848691637185,19.546680127468484,-8.914946295016032,0.0
-15.574401040694339,11.241044359286466,17.16829088571918,-6.384673637056765,0.0
-21.187111908433334,8.892798864517115,16.43374194278589,-5.890530616549581,0.0
-24.736882650761068,2.7803000747049422,17.482456080985894,-12.134614648398347,0.0
-16.79404080416327,3.028441308110901,15.71631882253799,-16.92264355309436,0.0
-16.223966614684503,9.433523434320895,17.688466299922837,-8.349551142020452,0.0
-16.916447896480907,8.038436178511827,17.508016357910904,-12.991515585132465,0.0
-17.52829118473636,18.160884597818097,16.635209386227785,-9.823504658577459,0.0
-17.620595816634417,14.47656481382382,18.28060088686746,-5.238489704707833,0.0
-17.817449099663094,4.4220605242008215,17.07228563261098,-7.784483951120521,0.0
-16.415475407583006,0.3154914100716395,16.48125647114767,-16.2346453128341,0.0
-20.04432589731678,-0.010634301757476372,15.69702964342159,-15.349695734794157,0.0
-19.792297284548894,2.0464824052232355,18.230279798109823,-13.122525359006143,0.0
-11.896963919949165,-3.078549180656837,17.611717004834563,-7.961862742777023,0.0
