x1,x2,x3,x4,y
-4.793805356908481,6.649144003114331,-6.0646547459374425,9.780325079928941,2.0
-4.46281385008953,5.185859352281719,0.758104625244874,-7.107134856077533,2.0
-6.720394490145184,6.084189144429615,1.5514937207723363,-2.749178454738652,2.0
-5.375026615135301,8.220175956236636,0.47519032961875984,10.477952234746313,2.0
-3.1438288793532823,7.770991759296143,1.3463533278889388,9.619767622699761,2.0
-5.735566722956861,7.684937118441578,2.71793058181267,-6.376657461393961,2.0
-6.002854888033699,6.781682234434184,1.3596673364665355,-7.867224945056137,2.0
-8.02120713068016,4.313914696772072,5.984090522519246,-11.328491506644312,2.0
-7.095692532455895,5.434920033135724,9.07078302645273,-6.577367381906763,2.0
-6.019184860956266,6.606356591633556,6.929781875536463,-9.22830490483229,2.0
-5.511743351534789,6.093676033149265,7.097908152977627,-0.5941849953920242,2.0
-3.602027732069501,7.845702299646655,-4.94850981455323,7.1902461619958995,2.0
-3.60833264876258,6.530904786831169,-4.563984460234102,8.775510132367705,2.0
-4.876226150298706,5.343169150868203,-5.274507703567528,0.4418409003720143,2.0
-6.721907441077576,5.989697169140892,0.37729404793309307,4.39970767954486,2.0
-5.023875817806407,6.515834317813352,7.224389996743268,7.620202026760188,2.0
-5.573518737263242,6.04083673956517,4.681566254369926,15.341165904834305,2.0
-5.004020105437593,8.67305103488577,6.43777278670902,16.17074592049555,2.0
-4.756045938453656,7.738657856264878,11.74489411290886,9.571431782684542,2.0
-4.539799170650864,6.166788912804868,11.25848232329948,19.822581754725743,2.0
-4.844107943104966,5.822191368529631,11.015974077929972,12.34296004239825,2.0
-5.391814637728254,7.364130951137375,6.7846339252482615,16.885142624087553,2.0
-4.971386751677984,7.739810912764583,8.29304872966663,13.36210919374982,2.0
-6.971930255695293,8.39775093189241,2.192148446065964,6.400131195417263,2.0
-7.478871652448975,8.00665672777955,-0.10307252863456817,13.194886846586892,2.0
-6.8034105852344045,8.194051918988574,-2.6459672922802193,20.817452480879883,2.0
-5.261292182328017,7.228495401635046,-0.1519266968749986,13.348044464561639,2.0
-6.104695835109703,5.7091459038318675,3.2758977080209974,26.98403902972437,2.0
-5.145104449844966,7.25407276493855,3.9450243312978213,13.855784446892507,2.0
-4.998917945540332,5.942347869485791,2.3684004730165764,12.166087757314596,2.0
-5.013977974874513,6.931695698404914,3.2098965282716696,10.105909235709198,2.0
-5.195743294135412,6.099718776907167,0.6545203795565819,10.794097403219167,2.0
-6.029967531890737,7.25448862924272,3.018451695033181,8.383783736741215,2.0
-4.578220327066343,7.717414937888621,4.853467007880812,13.587959067551612,2.0
-4.640731268427304,7.6879549479166105,8.286570949223776,9.845309764219358,2.0
-4.19179216656756,7.775577556835556,9.429369213160271,13.045100123356711,2.0
-4.705576810338147,6.852055751356661,4.4747503099188926,15.463871816546863,2.0
-2.8419523075813453,6.114440862217912,6.21070450416455,21.460301563961487,2.0
-4.108850973056571,8.368265916679398,9.377693457445107,11.184108248980415,2.0
-3.446732277068681,6.139075952665277,6.429413623121813,12.246073718999797,2.0
-4.392242080534717,5.4715458652348214,-0.18148740798459873,14.927478595025796,2.0
-1.7155466167213427,6.784125983590401,-0.15620233126578942,16.80788535037283,2.0
-3.0782255012406274,5.839492658158154,8.81438484773966,18.01892879006327,2.0
-4.385751365817013,8.165023297773898,-1.8323673847168438,20.21732265281359,2.0
-5.265920920327144,6.996889380551533,1.2255749211701998,20.014874148249582,2.0
-5.245892749724686,8.51593952676185,7.007081618444039,16.257312051785956,2.0
-5.2371236583934895,7.411093426876569,5.333346948874824,1.5769785940734584,2.0
