x1,x2,x3,x4,y
-13.97934815108665,-6.983942719592296,10.06829419158376,-15.92269406027759,3.0
-15.458413891738536,-1.5540237969865203,10.03981249311196,-17.79870609652024,3.0
-9.249417511289465,-2.114384149190398,8.060567240684543,-18.67939321053639,3.0
-11.302085224942793,1.5934915661092877,7.714622913105797,-4.75198969564907,3.0
0.7476175928786422,-19.876167886449103,6.731940305540033,1.3622834455619142,3.0
-9.758305954047763,-16.494385137253865,6.1810330754070915,-1.7984061406697611,3.0
-11.570729631462736,-20.21418766894614,6.184607033516384,10.49406547303073,3.0
-14.437415250972148,-29.633454709945237,6.606190293701375,14.075424513252152,3.0
-11.88974478569038,-28.60910196928132,6.714421641255003,9.490260964376311,3.0
-1.6491447725279502,-25.41621417069447,6.036436232160886,-14.730317319003856,3.0
6.9613164272859995,-24.077851023642616,4.480958340821481,-9.821917696761066,3.0
-3.2984611990132513,-35.395070512229644,6.278645012137145,-6.217542211509827,3.0
-12.678155109206305,-17.70513015899742,6.965582857534306,6.485517023905409,3.0
-3.0241125720284856,-9.75916877378793,7.249770426822614,19.394378079388755,3.0
-1.0184981860028266,-13.858343065121337,7.140663307312728,-1.0077976811741607,3.0
3.916564886644405,-11.691125660615281,8.592556921414396,4.031484264721344,3.0
3.480867509931688,-14.4346316014913,7.235841589432802,1.25202471352597,3.0
-0.31139819279076053,-6.793780736873593,8.37094495995173,2.712648217460982,3.0
-7.6356917843926055,-33.72615554608795,9.767498577356708,-1.6341356915857395,3.0
5.568730881432938,-25.118363746896655,8.171314095311851,4.721119284037497,3.0
-13.540841418279197,-17.989909976283545,7.438968578330386,0.7625207513540506,3.0
-17.644128966442437,-28.16937303489558,8.271075700733581,16.559171679732295,3.0
-14.660654425886854,-10.612897659418719,7.687165445952425,24.267540435266802,3.0
-12.521708396293187,-18.14561017282782,6.645043832832514,9.347403715042843,3.0
-14.268362380508162,-18.96546460709392,7.049294068310821,11.283079371285574,3.0
-6.7233121943580425,-32.381656884426455,7.544030917364719,-2.6190481359887605,3.0
-4.9866051201653345,-31.920518281634894,5.707447649735627,-9.812080963329475,3.0
18.11951235606395,-31.356454382807982,4.754038273294799,1.8863020995312576,3.0
11.281553216471881,-41.00942990105672,6.834445453285845,-12.45645066643951,3.0
-3.7620858440383604,-26.288891503162823,7.973929301952809,-6.113595762704698,3.0
6.386319806476923,-24.90879578785855,8.242572998038359,-2.0265650752375963,3.0
10.508585432575618,-22.215646106834253,9.516325735881757,1.1981602213002738,3.0
-12.606675448621733,-17.883031731967684,10.908073234504188,1.3569829460073533,3.0
-8.220715886525182,-14.85440224926611,9.636874972133974,-8.314314121076933,3.0
-18.23130221927951,-14.783344545382157,8.759139991981666,-11.516020622481008,3.0
-17.706487981380693,-18.01987540995452,8.113284468564796,3.017314955347705,3.0
-11.882301197328204,-2.3321007079370517,6.726704403332821,6.03373771739687,3.0
-17.32227609031967,-3.5464746312469373,7.607437709543661,14.824720697097641,3.0
-12.827807091631517,-5.0632684519768,9.403313017957856,1.6515238585007141,3.0
-18.72071191981427,-13.971813750724111,8.894961586909806,7.695693119253535,3.0
-18.237239216486,-26.064337652843786,8.881772114758181,5.783023603227024,3.0
1.513573874016612,-21.038181832680205,6.936768116876698,1.316440592149676,3.0
7.235228727970096,-34.3100304680656,8.193083585198895,22.444883413986183,3.0
6.851064274598639,-33.5538048199496,6.8420764630666,-12.463690985306734,3.0
6.210041417678582,-28.391349836119076,7.252285053943078,-1.1255670732940373,3.0
18.961910538439344,-34.58225152534404,9.462285133000954,-17.263177052466343,3.0
-0.7112434252596138,-17.93850527576967,8.579156515125689,-21.739953286188253,3.0
1.7564363545026414,-17.145117378659045,7.79181472412383,-18.093212130949304,3.0
-7.331064949545253,-15.945823103279674,6.655590754478722,-3.845358656247652,3.0
0.6504355306457086,-12.824413567148873,8.462363351805244,-1.2865634799740095,3.0
-8.618682309844594,-24.81537031867509,8.277030063012965,3.1253136911277304,3.0
-8.312021778933142,-28.38516889133725,8.315195350158962,8.24776907073403,3.0
-12.905522470228135,-16.913731958770892,8.94237169014722,8.42346746987596,3.0
-14.430809020364379,-20.328716293158976,9.44674491236805,0.7137744119422473,3.0
-22.21816247211517,-14.706660318787538,9.480602904244378,-12.125047118014137,3.0
-11.287077894469737,-17.15817406957079,10.35063201867509,-9.957033729684703,3.0
-9.965915560861704,-19.55797698244453,8.066324742979054,6.82749776912381,3.0
-3.2768276999546497,-23.073466867754036,7.107508388362371,-11.560025097376773,3.0
-12.108597011531781,-13.501120587975576,6.949666943504436,2.020866570356562,3.0
-6.619664266096169,-9.028975961290907,8.706389484683491,2.1395920664890937,3.0
0.8634168522823527,-19.92549630221186,7.778305843572751,6.700100641130006,3.0
-8.728094191688292,-18.346500639994353,7.345522711134258,10.375283812975725,3.0
-10.049797164958957,-13.15109512772205,8.09097020954285,-0.06895637697151269,3.0
-6.00016320504721,-15.1139985709354,8.422938088955357,9.781795906883783,3.0
-5.170211783530165,-8.55497535468457,8.894988544047816,16.666858533736026,3.0
-4.884816929393379,-18.90471835441093,8.403752591760036,8.986965826309739,3.0
-4.465732636724998,-16.80442746972419,10.238403732498648,1.175197385645136,3.0
-8.13687935029203,-27.632333628876303,7.059435303798299,12.396051522353916,3.0
-3.5488240627018985,-27.630775867614275,5.876897346108109,5.017644056580636,3.0
-13.263464755007911,-29.322694671291544,6.938739216366779,7.664627102710031,3.0
0.5260544531577409,-31.17547619634007,4.441380360718753,-4.640416132368611,3.0
-0.10326727983365114,-12.921467673090362,4.596949008937904,-18.959166558193104,3.0
1.7939075869548367,-22.821191004426364,6.533027755523012,-2.3134861613097346,3.0
4.8456574578547436,-13.117739198260242,7.543009551179697,-5.9476861941863195,3.0
-4.090904151182048,-18.499277848253392,8.397881442698809,-24.11019747516709,3.0
-11.192588095750988,-10.85068225671017,8.080141870477325,-14.490515924932303,3.0
-23.53159927233296,-4.554215384043207,8.115903990819438,-11.007286634330889,3.0
-28.972475314964193,-9.51891115724414,7.306802147796537,-7.8304362355594375,3.0
-9.380738251923482,-18.30412579084414,8.254161771912566,-6.172678723318224,3.0
-14.464010423147842,-23.005283340836044,7.871413406502557,9.285736993215924,3.0
-21.676189808598014,-30.3323197230406,5.1344589348947585,8.722487170346737,3.0
-16.205793898081996,-21.053845096386475,4.977905274128857,-27.992547514257446,3.0
-14.778137489035604,-16.890381798850154,6.971248339789686,-6.177380626391963,3.0
-16.34077334654947,-12.778372536435782,8.44163648666646,-4.748324560650149,3.0
-13.3230578319802,-28.766971392226598,8.05703552197668,1.156865422399644,3.0
-12.048719301778291,-34.02859926505235,10.048639749832505,-4.0627074410522575,3.0
-7.299257406941362,-31.327375408544093,8.127593613232406,-19.319887404369652,3.0
4.364405123474296,-25.16670392265751,8.982927220684278,-16.99778715507138,3.0
7.561957960771066,-15.262787568259991,9.150889840511182,-4.36614891778726,3.0
11.439369939203399,-15.972497315166784,9.136805779760916,-4.829765847357553,3.0
11.803611932252428,-11.714183803267574,8.692569582077091,-6.282407470216949,3.0
9.168355602120165,-12.224865833031052,8.118982084700464,-8.35878863618127,3.0
11.56659146128001,-20.83553722728608,7.083345031227001,-2.359413814634806,3.0
-11.561973500369128,-18.054817159983767,8.035252904570532,12.089432845464472,3.0
-15.202228197166445,-12.55481828875011,6.637300642722388,16.88814653730922,3.0
-21.425887085941184,-21.093450654170844,6.9458508052784325,1.5923902901765405,3.0
-10.856265508700808,-22.259312983221744,8.197804126014443,7.564418177404473,3.0
0.08771322938108872,-13.518088550639225,7.476656115799312,21.718785379532463,3.0
-12.978087217472527,-20.73865785980114,6.702964512017301,6.164673069506049,3.0
-18.91865344276794,-16.97959146303214,8.675780767205664,12.233113021355202,3.0
-19.31444655303264,-33.98362721416034,8.928258195159925,15.556686698670608,3.0
-28.738172510501993,-23.428942320543968,10.285989240411213,3.115829931043903,3.0
-14.119459677377716,-25.880211071665116,7.910802958945211,9.911123266898112,3.0
5.647300309792327,-15.70070964468214,6.847942246478376,-11.505636704538269,3.0
1.556232475645876,-15.857003686073817,7.334806892421332,6.744554207536435,3.0
5.395578061275475,-14.780519761603621,8.161628450733932,8.97239044026204,3.0
-2.731603238037497,-13.30793090335003,9.663488908306594,0.8888477755856612,3.0
5.3214113336082285,-11.783531806416274,10.364016475778222,-2.705215618885941,3.0
5.378496361980983,-17.674288966797885,9.02437473874077,8.17401902768735,3.0
16.83504577822871,-6.865468937655313,9.564568733140389,-1.5447839244775516,3.0
9.361434395114816,-17.397130306882254,7.127713338462376,1.5335332668575181,3.0
-0.9618854935379106,-11.413499501107598,7.654445823990243,-9.184729289434781,3.0
0.9373856926588262,-6.28387279617958,9.668111665131903,-9.840117253440685,3.0
6.6924761379149125,-13.506883608441903,8.595442269388974,4.650282699052716,3.0
1.4317313543785417,-24.57282912808108,7.784310437454052,-8.983013274770165,3.0
-18.40334399839584,-33.4877157431519,8.396091516932447,-2.3161940219592205,3.0
-21.204970499671795,-35.64392190378984,6.406521474653365,-30.80770250411239,3.0
-18.4428779989457,-30.046507294918104,6.133665393153455,-25.72334753840213,3.0
-7.149980659415316,-29.814889532893467,8.602655564312998,6.447228464221178,3.0
-9.338624104772663,-25.329519027221412,8.783594351205393,-1.1943146211132412,3.0
-23.749185378924164,-24.936586629112576,8.762230458182469,-20.214886852081676,3.0
-8.16380498727282,-6.427420237481318,8.111735565294072,-22.873720511397156,3.0
-7.42052125436224,-12.880350153671218,8.731360774190549,-12.145043950913696,3.0
6.479564567201008,-19.33772128068467,8.025237969416706,-29.838902291951598,3.0
4.254470310361503,-19.91423925037696,8.797205533824764,-10.937866059936518,3.0
-6.886652011970289,-14.041883832195051,10.289952716387935,6.366755861568487,3.0
-6.794620248870169,-17.19417342979267,9.396388564159574,4.924850532127429,3.0
0.8686129320089226,-11.820673924218926,7.954229886189485,9.270824249784756,3.0
7.634317148124331,-21.87365900314963,7.282983088690002,2.499093396289793,3.0
1.7044966134132564,-24.83508209746279,7.37174174347193,3.6375690527973115,3.0
12.764704591746565,-26.104942466472494,8.07919285162918,6.44031592702599,3.0
17.37994304733315,-28.000657956297275,6.324658626159795,-10.737265591342656,3.0
1.9689218707718326,-19.981358629721015,5.6619641952011275,-13.37661905183769,3.0
-8.583406646407838,-14.665422312457729,6.469560742416664,0.30519771836679777,3.0
-8.191600947722963,-19.92902031989558,7.083631612360908,0.6316776913791768,3.0
-6.7508510703020015,-36.13239939641065,8.833210219909216,-0.8765489048344843,3.0
-9.983282825340499,-36.97170608909608,9.57410339718736,8.206181605550084,3.0
-5.037432748245881,-25.183685665208092,7.974035229252129,-21.093405359957256,3.0
2.5354881659100386,-24.36802113420334,7.917133733963232,-9.315939698734631,3.0
-5.75610805393916,-29.083632006290845,9.033396181371824,-2.7943496111128137,3.0
-12.872617432260606,-27.448335575697804,7.952356230785388,12.381486867897838,3.0
0.8388759275806867,-23.212603824372326,7.975119055252269,-6.142764033652524,3.0
4.147639565213742,-38.739041442055566,6.2644409025709304,-5.763148086789867,3.0
-16.470060531395923,-34.898747574577186,7.557927055427516,-9.015083738738358,3.0
-16.965570363986593,-35.4723114640295,7.652786441342617,3.6612573546447678,3.0
-15.261423763354042,-20.662638268567076,6.78435012864291,-3.1602898163399864,3.0
-7.3871508424922325,-30.097907661881095,7.430938867612981,-12.548463381260666,3.0
-1.6927855454131697,-25.82616161297105,9.5107747315422,5.865980070674977,3.0
-9.93198276128873,-30.708027349121743,9.33512810305498,1.0540161698986588,3.0
-3.390056478341632,-24.01945803899727,8.395820206997843,-6.033842367427634,3.0
-4.792628955065502,-13.8895048145001,7.527088994252202,8.069062855984853,3.0
-12.589680705441367,-13.459921891315226,7.206142443891335,5.808400701727589,3.0
1.8940680260605554,-16.00422698513498,7.610763980834013,-16.802857343640127,3.0
-6.346624913092777,-12.963192927358522,9.18932184269882,3.2313292478056432,3.0
-4.193373637133098,-28.585945953849876,9.288122138370161,4.832303368688554,3.0
-13.697379059854303,-23.357930803082446,8.974618718634154,-8.914049478453524,3.0
-11.475113978661067,-22.64544186340568,7.08148167314244,16.323526710824165,3.0
-14.30330311974425,-26.164778747466727,7.6084450881233625,18.34713322269963,3.0
-13.341504147985962,-29.850019555604646,8.428831432347142,2.863396397271309,3.0
-5.364807574606795,-29.71624428359948,8.116784790951584,-6.670522062425022,3.0
10.564820541872745,-32.90415966509407,7.903217858479373,-20.99819490990049,3.0
11.710104815520705,-21.746106380467598,8.474519429401399,-22.298854167813083,3.0
7.184136674192235,-15.889816248780487,8.604078286726246,-14.823027062387819,3.0
0.27332475390495503,-14.591003908053848,10.48442527957189,-23.758089221369623,3.0
8.42337098937368,-12.913028008983359,11.02074845735552,-7.926270201970336,3.0
-12.844476545535022,-11.023479568706192,10.554386765912733,-8.505194451994894,3.0
-17.88056654419009,-19.07712736768788,7.890628666671619,4.527347089945392,3.0
-5.579728344631224,-20.932114073654496,7.258037303325599,-1.4001033596886883,3.0
-3.479759953049435,-20.466018465093626,7.712484468849223,-8.452833469573513,3.0
-1.7336242084236586,-24.54911802811433,7.599705742961545,-23.34230612000033,3.0
-8.459861743844774,-20.692745757202374,8.877559982462248,-14.325291765732551,3.0
-16.96970119882461,-17.969007584296303,9.470342417180587,-4.813727912399646,3.0
-18.040746273526754,-20.630026885203293,9.562643043715068,12.75957648881085,3.0
-4.80415417768326,-21.60039847057454,7.518649755812711,13.203246970675847,3.0
10.981985312673686,-19.137469119386246,8.725235632932009,0.004666283933985493,3.0
6.540803990265806,-18.458849306942525,7.442645208236119,7.336046107075943,3.0
-3.5871966463363294,-24.98677760391924,7.019480785664989,13.979448195582634,3.0
-11.270249539237666,-24.223907746222057,4.770753779877094,23.479700057542047,3.0
13.305729274083902,-26.38389689825684,6.7106485915690435,25.989075298798173,3.0
-8.336906292491435,-31.298570957002035,6.5830950106813315,5.4908485933546025,3.0
-4.144862274919209,-26.515143183175265,5.884912633837232,-3.581815503617304,3.0
0.6074217375242599,-14.810302021107407,8.236954962151989,9.631782340588988,3.0
-2.7756375344429443,-3.7163237020913247,9.166804718061092,4.679898407027361,3.0
-7.048930522392266,-10.652099416274302,8.33411251909267,-2.8896305095734283,3.0
-5.395046426879082,-2.4784508246147503,8.321546935568975,-1.9374438837100767,3.0
-1.7550479550565155,-27.281158453790468,6.746237728710941,9.143674614228951,3.0
4.383302681867086,-21.282565249046364,7.941659627454085,-2.632708861898479,3.0
-4.512149586550756,-21.3246873205281,7.927144413748821,6.410683089122094,3.0
-21.91093804357791,-7.213745166196807,7.833478167193729,-1.5327295831746248,3.0
-24.11908256927026,-7.450810269160899,5.74706215090602,-6.65632279060447,3.0
-38.65173970153228,-11.806020841955416,8.643866269411632,-2.435591841930203,3.0
-13.778408508039883,-26.8304739638123,8.570927270879261,18.64332174800967,3.0
-4.985917957902444,-14.094349765551803,5.643252919815785,-0.7076315191234883,3.0
16.79319947964262,-21.400892206173175,8.195633011374834,23.69339633353332,3.0
12.575354232321635,-3.4836426214612164,8.37212150170398,3.5869772500090473,3.0
-10.233982672706961,-10.56654556856149,7.93701613057147,-2.512464986491455,3.0
-5.990695415427287,-8.380467676050767,9.031791890923062,15.07644817501859,3.0
-8.952099915100803,-20.894391895077938,9.346139153036777,16.186071395479445,3.0
11.72449164316524,-21.870528349915585,10.161187186773478,14.095550910524025,3.0
5.679560507979531,-14.754945665697932,10.056395733448467,-1.5244732422278098,3.0
-13.8343586358482,-19.733002118307034,8.303417620574681,1.950283912265387,3.0
4.097950057087296,-21.361066648001525,7.333006959424624,-3.0598394997071945,3.0
-12.513493140748334,-17.671824087610123,5.311293647428047,-2.4123632888026423,3.0
-9.270764139299558,-24.251826407641254,5.76259976907725,-11.38013124410733,3.0
-0.5605856297360514,-27.66840032176171,8.692526632329443,2.0626413442521363,3.0
-0.39063865823220656,-29.952965353932456,9.339247136720811,8.515898309372435,3.0
-11.915763252281767,-22.62918754251258,8.044915623965913,17.582769591489857,3.0
-29.942768993093523,-20.259484191773073,7.656477617465377,-2.799769678278868,3.0
-43.989483108996296,-34.56718987180365,7.51974154770228,1.584804711566938,3.0
-31.82973158875525,-29.318916327391193,8.908973201590241,8.559976249128638,3.0
-27.418805879984795,-30.877337399981425,7.17086071684229,14.747372211797675,3.0
-22.358856510707085,-33.259339963311334,8.638254420966643,-17.52586236220643,3.0
-14.414534560296975,-30.08249741307837,8.704279471205291,11.73343232503106,3.0
-16.06806682610456,-32.00639984293352,6.441077649056739,4.538418141468313,3.0
-13.89193109475518,-17.306948633645188,6.841417287415232,7.5071844247616415,3.0
3.021012861186337,-20.79252997703138,7.762519998339754,9.49186291377572,3.0
-11.743730431763339,-37.30583045681821,8.944592834232829,24.411766168579163,3.0
-0.5693102324248844,-33.9808902317582,10.264119087514327,9.107987301843425,3.0
2.09251152429578,-25.135001718608347,9.919265824333106,13.37692403050246,3.0
-11.887633925240262,-23.494210226137206,9.128387570544586,28.11459369628517,3.0
-10.877368781085455,-18.963282639178495,8.509827002713525,19.074808471669243,3.0
-15.173890502280084,-11.006510957842409,6.207277141074594,13.80967386072796,3.0
-10.113275151226528,-17.492979021096012,7.180540319525983,25.10782161895868,3.0
-21.94897693057235,-37.04867020938732,6.9935071062708785,14.43119219325995,3.0
-12.233090899872444,-35.70080529638585,8.177295349797125,5.624300635710508,3.0
-15.05213305527797,-26.87773704662309,8.275452132473117,-14.516721926878738,3.0
-24.92919948213101,-18.90043936342498,6.413762635825196,-20.03473956372146,3.0
-14.417714614505108,-22.155527089283247,8.963963343159914,-7.5259027790721,3.0
-6.573064628495272,-17.767493050544516,7.133751405895268,5.478584859692559,3.0
-9.639584646752617,-17.398946970565742,6.770176976592238,-4.93136317813401,3.0
-13.283273972484363,-17.78230666094008,6.735443978146909,2.180248256757774,3.0
-27.642846703882448,-15.060140738880545,5.899878885044346,1.0857531091194401,3.0
-24.920501420911663,-20.984551221966207,7.365617489192321,8.255629231168518,3.0
-23.244371149502555,-16.60185739445459,8.473676767955558,5.080247202503428,3.0
-17.521475167326653,-22.771599799905054,7.105136623081135,19.262531447984294,3.0
-17.067896252902578,-22.75633834199506,7.530948196733738,7.562109587246964,3.0
-13.47161905376213,-30.51912722636401,8.716132406465496,6.052392522648522,3.0
-20.93627216486585,-13.457822116936017,8.571368794997493,-2.1200997832593926,3.0
-10.273083182145912,-32.02836372274652,9.866219914959725,6.577500727246906,3.0
-13.872827272336028,-22.974696840341217,9.142662208690746,6.92097028406327,3.0
-7.468733279690324,-17.19165205337327,9.524948317748777,-4.934613440360784,3.0
3.6358867898676834,-27.446870465063892,7.7240495336107475,3.4198294605554245,3.0
-6.539586312054995,-20.69548469359667,8.05612803795715,9.709050891161422,3.0
-18.652285121462594,-10.707203082330373,7.98192503291502,16.368221484358216,3.0
-7.658782869762246,-11.090298542783223,8.77449241804649,15.955218607232347,3.0
10.23544048762665,-10.645944088294623,9.405249190998251,12.900487474543151,3.0
8.630639009892946,-17.523328612322103,7.288691871420927,11.077785489995884,3.0
3.058800577445311,-16.15576840954777,6.902217257901216,11.559762354326898,3.0
-15.883857581128868,-7.148057001304679,8.03108299644079,5.241955491089664,3.0
2.3259840653350095,-25.82022245091909,6.565740498407264,2.512145660774273,3.0
-14.42849288121118,-32.188883598460826,7.746278646503375,17.193011445071235,3.0
6.566158980410945,-23.231317480435486,8.59596747664761,21.42534785032426,3.0
1.0797201025919918,-24.017865805845222,9.110477393431678,-4.0553024715307835,3.0
-4.007050994504169,-29.35970011361047,7.72600312104369,-3.0735718679419333,3.0
-21.995410286369225,-22.306766013602928,7.88081311623565,-7.746017387305237,3.0
-2.8669341957988905,-23.02288035172124,8.899375548802256,-7.224855000114164,3.0
-15.796672563786464,-16.18829216734512,8.724902912513228,-10.31198485677153,3.0
-26.8714453377035,-29.27473291595846,7.654012681667788,-6.155986883093721,3.0
-6.735373785744672,-33.72485548965903,7.266428447824829,-17.393960179702027,3.0
-7.154715006824428,-28.879099677745216,6.965439833711055,-4.031295161432276,3.0
-15.608682801896958,-23.882370109651674,8.468542396003736,1.174238147494485,3.0
-10.96080590102321,-18.797579750160047,7.562528410288055,0.23579317167619873,3.0
-6.79936767900279,-23.544649712741332,7.4833823384503795,8.723046229884421,3.0
-24.98751537612487,-18.721869498627242,7.297175437538711,13.806059850048172,3.0
-27.98420633706929,-15.713616537815916,6.723020580831874,21.27766342050387,3.0
2.8102426527862683,-15.99221513755939,5.327651637759184,1.7348207020572994,3.0
4.804914752551058,-31.446133881984313,4.717228752186588,-0.16451042631767088,3.0
-5.276808081646866,-28.39257297237331,6.077541279093282,11.034250846222637,3.0
-10.74832101467884,-30.584695670614764,7.15419592974387,17.610272357982137,3.0
-14.790334656006179,-22.876462580542356,10.263297217107855,13.750455957841151,3.0
-24.83914199655858,-28.571034666485843,10.496904371368327,2.1884629111219405,3.0
-24.475369843452143,-29.076623717165266,10.92277839367965,-1.3372677597425326,3.0
-17.1241374087388,-31.837713970467938,8.34878365112632,8.682679099190935,3.0
-23.20201345373431,-23.292152235964217,8.324680547235426,-5.719559628873519,3.0
-10.660352309245841,-29.47721541296693,8.92307056504476,1.0318595477376302,3.0
-30.898295438328784,-26.937907501131836,5.953400313774316,-2.466260448715983,3.0
-30.317162653340787,-21.314702048169483,7.152045499994981,6.176157480559339,3.0
-18.08305909202255,-32.70099287427876,8.211736659577245,7.921294545152234,3.0
-38.82125403990497,-29.1666827078313,7.269087015480866,0.43923074227083747,3.0
-12.704737365376085,-21.13422469525673,8.894030052618467,-5.392069672883547,3.0
-4.713750903477581,-21.070542123788716,8.909550182081425,4.053776015783035,3.0
-15.030424614355624,-19.79001010597698,7.130410629913534,-13.917543118621568,3.0
-10.27416125090064,-22.369216853747478,6.847805497728986,-2.269491673868559,3.0
-15.447173755592258,-22.16696957404394,8.920032839649606,-17.614838620169458,3.0
-18.654346410896025,-28.627490258796545,9.713959828309473,-22.89706672580885,3.0
0.593380651677835,-17.78048282909457,11.115613937230732,-21.693887026949643,3.0
1.3570839711285636,-24.27362772548517,9.783868852101008,-30.579175333911106,3.0
-9.448964282177554,-32.91161576097135,10.873094614508933,1.5770510729724156,3.0
4.849613391708207,-35.55631610851635,10.580919698340697,-3.343205402235469,3.0
9.532246251620732,-30.290172276595776,8.035158134852251,-0.6210421293318831,3.0
10.504634468129758,-32.72952729592073,9.37918737457511,8.344288703313438,3.0
-1.443750591833762,-31.076507301264996,8.99163159426538,3.299818224051317,3.0
-13.82673096957188,-28.50595375082184,10.880321264451823,-2.8819512758292674,3.0
-23.31721158225222,-21.05503201842,9.361459438938809,-4.880009009576849,3.0
-20.552460982401563,-19.586190974605422,9.274404979023178,-8.825623138810862,3.0
-35.019432453380716,-20.814819549615827,10.161211178746711,6.176308183870514,3.0
-17.512889695189543,-27.529707201190174,9.945630192969903,16.019009851361666,3.0
-24.92785168279551,-27.102669439629665,8.724937341016183,24.975249671961013,3.0
-23.161774985952405,-31.155539163554298,9.192026022039716,15.503003203221763,3.0
-28.614521226994782,-14.692865029138199,7.619101906462721,-4.866569322546014,3.0
-19.330961917921037,-36.70767026969195,5.339125683419397,-13.698608357885346,3.0
-9.984319585158996,-28.518755651669693,6.193689826412097,-13.689347502486275,3.0
-9.061201901679286,-24.04867495299198,5.649518793084278,1.8267206015923723,3.0
-1.10066820673378,-23.9376109970462,6.949340884586169,7.950241960191194,3.0
-10.439091266375554,-26.948688055701798,7.2395898842010205,14.873277077191563,3.0
-16.065436801748376,-26.217533937954688,7.277431714613529,7.542111504970033,3.0
-24.385210863245824,-27.973652272063045,7.906206478418106,16.932431526595266,3.0
-15.62465475868464,-30.58291185837745,7.028997855012905,-6.062935903386616,3.0
-11.442182897942233,-14.930134273150601,7.999701267891589,1.8912876071362494,3.0
-18.25078458977581,-14.814111781148124,9.005663352463582,-4.915472931877316,3.0
-8.635468158472847,-20.92463551202188,8.295545281429673,-4.66190133715046,3.0
-9.136081349015477,-14.900115165534679,8.581726181656455,-4.7837726817926605,3.0
