x1,x2,x3,x4,y
7.633557327360488,-5.997957137924232,-15.703401198164414,-24.89973035600786,2.0
6.357159559141692,-20.3247438369211,-9.637205295131421,-24.6805970252233,2.0
5.119307774076956,-20.946293364450767,-14.990309411646017,-16.64630175297416,2.0
6.09065921040708,-20.125913099014713,-16.085307894920724,-26.36633880695265,2.0
8.075136099539465,-14.946326989239788,-8.51742779745037,-16.729618413637642,2.0
8.234963153342047,-17.707567486216952,11.286314438035303,-12.351108048687244,2.0
10.60695463173372,-10.607968294248094,1.9496198187988085,-12.79383916851613,2.0
9.71627041331137,-20.84935957680203,7.1652573271347215,-11.542826176389376,2.0
6.856680625513764,-23.71925612073605,-4.9904367182312015,-9.900126654720362,2.0
6.3594816044970965,-26.134235544405577,-7.885591106124981,-2.3385844188925944,2.0
6.072475600015887,-16.886794604164425,0.37278970757119456,-0.4852200683923069,2.0
11.007560227859639,-12.498457086415641,7.429853971890565,-0.3758034147545679,2.0
7.433541962482161,-9.928611993273417,-2.067108970899732,-5.533071382208387,2.0
5.847722096830072,-7.367711836859149,2.0890972705230073,-10.77817029611338,2.0
4.6085013944807125,-5.318357173324337,7.057101630547113,-4.39982263902892,2.0
5.822984599104454,-12.837368319143986,0.7751821662876637,-11.530903086316354,2.0
10.278922191778921,-5.900057859282304,1.8859081020825696,-7.813577843722245,2.0
12.728129706179724,-10.017056431734655,-7.00739967407125,-5.270019717130756,2.0
11.36148891669766,-16.284609947694598,-11.771380641073367,-11.170785110790867,2.0
5.529402545204736,-16.243969499196712,11.548137784016777,-12.456888728686867,2.0
3.0543531979844163,-9.460378896909605,2.172347682500453,-13.20693753526165,2.0
4.222095816653966,-11.964187187480178,-7.189787913708697,-13.445721262833617,2.0
6.504434683620695,-31.304332724484517,-4.330941910118417,-6.4062078570229,2.0
0.7768229979418253,-18.786610021626096,-1.4570081932143042,-1.1779329447289149,2.0
3.9766667655509877,-16.20370082116899,7.051946493945593,-3.471784949732182,2.0
1.3665063430517383,-6.5234704008377875,5.450502784536495,4.637703131597895,2.0
2.374465395703629,0.7622125517794789,-1.243079886536533,-14.127137270183564,2.0
3.051585043893886,-16.512483009647156,6.194541863696078,-15.07016083950712,2.0
3.4305557436930023,-14.912464072124843,0.5457449849550091,-1.2769938380734613,2.0
7.637317205657412,-9.543904652585695,-11.714001168770459,-0.9984038869757104,2.0
8.495849256819035,-22.047608540336547,-13.359829895062248,-9.54858338850751,2.0
10.967939479336586,-18.939723389360942,-17.84226646059693,-9.494721921326079,2.0
7.086554101491261,-17.48838165114738,-20.272669903424283,-17.375339408288802,2.0
7.652601644333156,-21.774390223599593,-9.996317814009902,-13.588308121208026,2.0
2.8341952598763047,-29.102737123419807,-17.49474763083473,-6.919297736585989,2.0
6.879579754984584,-29.768851113091173,-11.689568483095968,-11.356291885809014,2.0
6.213439190985682,-16.533689318564754,-5.079335795366552,-3.7872199718258743,2.0
5.524748860957373,-31.962789250408168,9.704675463773171,5.2316710102986885,2.0
4.6220496476977475,-23.221616764473026,0.715419768040122,-1.364136334363315,2.0
4.954049923034108,-22.130524642504824,-13.057401200308156,-13.767696516984259,2.0
7.505561657826955,-27.422390081233495,-18.816569147963776,-17.74940308248197,2.0
9.486672501972297,-21.700836167256536,-27.07302107048412,-18.521920418510252,2.0
4.862323334486417,-17.790593934626436,-20.25543767292621,-11.805964291416702,2.0
2.4203912058332513,-20.63532243500514,-11.246956071764096,-15.05304531556644,2.0
1.894137827037695,-35.243196756868244,-36.54760429174239,-16.737811476159926,2.0
3.5756197327739994,-24.55972443156563,-16.993564307987427,-17.29421840736781,2.0
4.245253999148167,-21.21027617693143,-12.871592066117852,-9.97218357357567,2.0
5.853107337135362,-33.44843893375817,-10.0044486750382,-17.444232451658937,2.0
5.8241190664180555,-22.153067158839633,0.5276322693951148,-23.0643462601115,2.0
6.575164265520335,-36.09260146294832,9.905027538237224,-19.53689633885953,2.0
4.482567240171511,-34.83705951783713,6.013248093127575,-16.78433187117422,2.0
4.522747141974594,-28.37910910001048,4.705221843685232,-11.113557181375565,2.0
5.499429968822338,-36.06653196784484,7.4936441148447335,-17.895895480173174,2.0
6.280550990205164,-26.587230464036963,9.63756843882103,-14.770241039582526,2.0
3.243826920879876,-30.363402361515554,8.109510004221663,-14.937197048036154,2.0
3.79625969261776,-34.11404681791395,3.385868088737999,-11.542238730560175,2.0
1.696779916650324,-36.74734301986925,-13.651105313817482,-8.558431527387302,2.0
4.024569680045325,-25.402191796134606,-14.498413895770293,-8.394645451259214,2.0
3.5844256413171456,-21.96524003388164,10.698094296015313,-17.01857227546176,2.0
6.140245074192114,-17.83412591893754,8.224835125256257,-11.619920577592104,2.0
6.847751828245299,-11.117165213625423,-6.726411589274509,-9.738195310853456,2.0
8.208490221427532,-12.123783905153392,-31.72010700493361,-1.7300696139999419,2.0
9.637391808419743,-19.786613946951228,-7.413370022118835,-4.750546697684317,2.0
8.268773247322843,-18.204621634627333,-12.749341153676678,-6.09431805264198,2.0
5.478706452646025,-15.65581342408077,-13.155820041963706,-12.467804700152142,2.0
7.718422574110593,-17.842505494600303,6.300677805878038,-11.080920509798537,2.0
8.808428970861407,-25.065995497116628,3.9375687753804893,-20.29678348941666,2.0
9.49238100084585,-23.799979677292,8.633071786035515,-14.165028267925699,2.0
8.66209140929813,-19.179292438065193,4.873818040020822,-3.2075257283018104,2.0
7.4947228720093655,-14.918052638785289,-5.781439109140397,0.975405103476227,2.0
7.78882553774069,-32.63254488133838,-9.01217332365538,-6.270847491535844,2.0
6.79413379083121,-25.92569783199485,10.085289748848616,-0.848212493533298,2.0
7.532203097259968,-17.773631123191983,4.66727565494731,-4.459914840386905,2.0
9.16715356983399,-26.47390995987266,-3.8782185713896697,-11.448329022475471,2.0
11.007915669779367,-13.564442056944545,0.49945560469110983,-30.57289417518499,2.0
9.771332232638752,-16.777305508462284,7.212511571502456,-19.706638763734603,2.0
9.203555417540883,-28.184516409871925,9.10050311588412,-13.112525867374549,2.0
8.35298800597067,-23.20608201332668,8.362984781610775,-0.37305789945855405,2.0
3.945282321155861,-30.38191043593138,-3.3129439486002257,-6.7882897288620185,2.0
7.371117723871057,-29.775715646807974,6.192318429060043,-8.744154739252956,2.0
7.075881796008208,-27.598749320836216,-1.3730032639080156,-9.044546749959743,2.0
5.102423627021329,-20.42234102316001,7.938022708295975,-13.708223180537518,2.0
0.7050039477054981,-27.252440090251,-0.997317381967818,-22.37892655658657,2.0
0.6903717143377666,-20.75947683236048,-12.283165924101077,-16.654025769684356,2.0
5.983233662476785,-23.582902526978607,-21.0210574858011,-15.797769480541897,2.0
6.581957735135807,-25.66402550295497,-0.37495760700335445,-19.594282517111576,2.0
5.7204511378549965,-16.50410625340351,0.9997626178286394,-7.112759464175424,2.0
9.61078213411865,-25.022404518786907,-5.170448784341234,-19.724814101407954,2.0
8.941739987084706,-23.44134702490966,-4.870672660305896,-20.216317530841444,2.0
9.565886215804198,-17.69882955168286,-5.540475055727731,-3.628628732347104,2.0
5.633435445202547,-19.513352965080102,-5.647857849460597,2.564392721325132,2.0
3.9668890101027605,-10.425013992064219,-4.316190012023345,-0.0905791272568397,2.0
3.0985775000770124,-8.421069341744811,1.4499498161975044,-5.147478690866205,2.0
4.357786615357021,-12.746973994593837,4.606615164317178,-9.401320408065834,2.0
2.7464265017588962,-29.001990655002118,1.851224463459212,-8.876786896241226,2.0
5.3426993771324325,-27.93705198628173,20.02398805981244,-24.493334077865498,2.0
2.8535095469317695,-15.77947777285042,-11.192102712227525,-25.590970602533424,2.0
2.9578156285879507,-25.483357766204424,0.4766428163517338,-28.638235629002672,2.0
2.737271012723067,-25.948852249651644,1.775360074640374,-16.551370914152717,2.0
5.586479997546817,-21.963228670222986,-0.9738795031409122,-12.364064507530362,2.0
5.77895222651529,-21.359826082265563,5.460081369951167,-3.0934344554090094,2.0
6.776561629710998,-15.923012349697256,-0.47394560217983894,5.884461647529481,2.0
6.60950317378295,-23.323175441290722,4.034148314514107,-8.21280124749238,2.0
3.5576740380042744,-29.61068923793018,9.977789051499876,-6.857503552190099,2.0
1.7805422539337412,-29.236552185487657,-0.657402691298377,-7.158920581440184,2.0
4.641825205190047,-20.38966605321983,5.427461040080305,-5.878133534414179,2.0
5.5800547686397,-8.957720087509253,21.109211168670047,-21.98014779363328,2.0
7.3747266727924154,-13.874864638172177,16.368273731011204,-26.980742032029383,2.0
8.773427652087214,-20.479477368619822,9.626426448313959,-19.948582025583594,2.0
10.197493632264312,-14.749879268949002,18.998351876013313,-17.25419530831874,2.0
8.824656079131591,-25.55428149903136,3.5345106593132716,-24.463179697225023,2.0
3.950749495750534,-21.494357178425282,-3.949671772005411,-10.18900530812714,2.0
3.3027137384544747,-25.465229996586626,-19.650069856755156,-9.500185241122027,2.0
5.990290890867004,-16.79851351113596,-7.64469555612576,-3.729137388278641,2.0
4.63874275178039,-28.408753816547822,2.2109212558956175,-10.61500197122804,2.0
1.968783506992045,-28.845380309443442,8.023964028777705,-18.477535483733902,2.0
5.902745571708221,-27.94122041186417,-5.532608141183379,-21.76108669674254,2.0
11.702532677749652,-24.99746015159459,-8.707470017976647,-17.618342194818972,2.0
11.821842542172039,-13.375079684478267,-5.655876398401224,-17.742407537872058,2.0
5.921670976056246,-9.852128275009981,-7.8674595045368445,-19.367909649012745,2.0
5.797520308763493,-13.0875234474637,-2.0369275790642978,-23.01769547713286,2.0
3.6622218094543757,-23.43067039334177,-4.371251985487184,-11.555889945037016,2.0
6.349995680635824,-19.41898923402663,-6.969306094157696,-18.33915701170576,2.0
3.315545972715378,-14.981284353585135,-13.412587192213072,-8.682925737432356,2.0
6.109691066932754,-22.07587532328772,-17.636929475734284,-8.814566295527165,2.0
7.66600680504801,-18.38523114454969,-7.916655473500068,-8.96404043101837,2.0
4.412240017260331,-17.462144087159878,4.559828486615398,-8.627911524856401,2.0
3.530893223905636,-13.380833803633589,2.8550359404156547,-5.056101062475357,2.0
4.6969422766203826,-16.62286485607018,-0.7528794790946676,-16.205238550395336,2.0
4.967451187840251,-12.720855993166495,-4.063139652945077,-6.176279863349487,2.0
6.894631497969811,-29.345381848248866,-12.211932716076507,-4.336340581116839,2.0
4.234285444888632,-17.699932362034055,-4.184207626656652,-0.24335103952957482,2.0
3.9165067284785366,-19.371524485066132,2.570284623410937,0.2887001085656049,2.0
5.281263323242515,-16.594164000379838,8.84472497015025,-1.9546159711917976,2.0
2.310078467596556,-21.646694848364042,1.4743422870338523,-5.529899013024334,2.0
3.1863566251934774,-20.461091129281442,-8.702312702796519,3.0607983030850026,2.0
1.4386510131419668,-16.973807621366454,-9.192013525254085,-0.9594256870562976,2.0
3.019473780573346,-26.10770768818559,-11.413815141832716,-8.486769681593094,2.0
3.0517961457938987,-15.928353790840513,-5.524528027451661,-9.882714731326239,2.0
5.6586025511770135,-19.735772960653396,1.6747490532502864,-15.255345462285945,2.0
4.188962101219355,-23.750467809229345,0.36382350629773574,-7.283418015518783,2.0
3.6040994578040433,-19.95670204766273,4.2065099980443685,-1.309146786452584,2.0
2.6307713529458177,-22.174329090921606,-4.413222179890745,-9.736307350784205,2.0
7.286208718605529,-18.326887255543404,-3.7401184305399964,-14.53055480531408,2.0
3.031691139737232,-24.379255545872745,-6.640696157793176,-14.906688404757308,2.0
6.3236014212373375,-22.922249961678894,-0.8311921980082877,-24.058570043701415,2.0
5.205596994246458,-15.954517195117718,-3.805937014597722,-26.105680929099908,2.0
9.76538016656582,-19.669919574587865,3.7789652368112723,-33.13583880280234,2.0
11.669877561386578,-22.32581173788901,9.473163670889434,-18.336984819684904,2.0
9.080131838378842,-31.93130628787698,6.1430967222909025,-15.857132359796204,2.0
4.4668116650556,-19.630497358348446,-4.2964537117627115,-10.880510379995604,2.0
5.27164736760113,-22.567608141262866,-6.45498047810312,-13.807033951087451,2.0
3.4058077688748853,-25.4274392002621,-10.344129710007337,-19.799162184346287,2.0
6.434970884168634,-23.839421811741424,-8.053233924189634,-19.70584232322824,2.0
6.896652698208558,-32.68746709456613,-6.112186909995502,-15.950418814498498,2.0
4.149525248126635,-39.554743180454246,-4.240831615657583,-11.571897499327788,2.0
11.116323586350486,-28.83977168814169,6.717259218163942,-19.71518188539258,2.0
11.147565181898822,-15.534695282441882,8.568232978383215,-24.13513788145083,2.0
8.260994433126926,-26.407849478874198,1.64178184217835,-15.811243990644767,2.0
11.791334299391632,-29.27584258822582,-9.786115899605594,-14.650634691441262,2.0
8.979283593855481,-36.90978353984079,-0.41557801734927136,-15.7664065498588,2.0
8.187223567357709,-32.15346516693985,-3.846398343600013,-1.9972681129213559,2.0
8.376427313284559,-32.04440963556071,-17.946768304283882,0.9384887061341081,2.0
11.063007070786732,-15.169627431664045,-6.9760890825218995,4.515085733454708,2.0
9.349912936113434,-20.287387717790487,-14.390083187592776,4.682558214524734,2.0
7.876116393142444,-25.757868123493434,-6.369685062164292,0.08480362513684625,2.0
4.301083625580617,-12.442351979500568,-16.96834627101551,3.052286400243208,2.0
6.789035778745102,-18.14349383686268,-14.36510455198303,-2.633732587843623,2.0
7.4795426653400945,-14.873036707794412,1.971094950312044,-0.9529575935385894,2.0
11.225722790892771,-8.52201393651863,15.606598084965228,4.593749234924857,2.0
8.017175539567223,-21.53518994816046,3.63478493870456,-14.361225442557679,2.0
4.7270082550822385,-30.524165860481734,3.7342207710518576,-9.49275748516418,2.0
2.8204517633394484,-29.803995045166396,-6.731498395364741,-16.885924072587137,2.0
3.0066009983594606,-29.938608527040763,-10.95922617196584,-5.6924237634851345,2.0
4.302638626158467,-25.08493095028552,4.452226433365982,-5.778935861751491,2.0
5.472938721995655,-20.541184814704383,-0.32298033492773937,-15.208897510351424,2.0
7.759340484910223,-19.536934813162716,6.150347995875493,-13.858146224526559,2.0
5.68815000850484,-17.655691829574934,6.937073870297699,-15.239272815992845,2.0
4.039877014477756,-26.207225956238688,3.5631827008203922,-12.735014452939184,2.0
-0.3682403352637236,-21.815778056609602,5.5034770734098295,-10.165490257934593,2.0
4.3603628799914445,-11.831109039251771,1.9764195663499198,-17.642953123812774,2.0
6.366948806135514,-11.438657222907718,-0.47702041525324024,-17.945599986696337,2.0
8.018275537130616,-18.680763072666213,-2.69918851506314,-7.258728241692449,2.0
6.055545091690146,-26.207224336120277,-2.016224561657488,-14.03966236241637,2.0
16.68958759370463,-19.479582438372613,-10.432913966457905,0.350225910630769,2.0
12.861668318222739,-21.243454154990907,-16.97247498773843,17.04805293991724,2.0
16.6558052543592,-22.013760985051675,-15.285629405265993,13.85159701690219,2.0
18.48426043314317,-22.118812384735747,-19.129902796307405,20.77372098218023,2.0
16.341611962541123,-19.667024585499146,-2.362313883640577,14.260879199672457,2.0
19.29558824241099,-22.430966795016527,-6.698440234129494,20.635871987105162,2.0
16.97238627952131,-29.775947944305532,-7.828548640626221,25.71554693461799,2.0
16.10183357528875,-32.74517371668083,-6.623076348890522,23.903958251636695,2.0
15.346624534885102,-26.44575703481445,-13.337117794518715,17.65421100934101,2.0
19.125771969555757,-24.221262238854706,-4.583441686502143,13.297115903759561,2.0
20.82606835041473,-28.637841630520843,5.408168409849422,6.291657689152503,2.0
19.79903903838751,-33.659624660403445,-12.071454945647805,15.650658864569763,2.0
16.48824732430532,-40.62048829973358,-0.14402608488246793,20.401688035672475,2.0
15.747825607764211,-27.860252508674797,-8.618058238274788,22.77196671912277,2.0
19.21129978773716,-28.139692043754543,-0.0033644337946459046,7.198486240530339,2.0
17.671283780193402,-24.012269463073835,-12.682343808424648,7.283769399116613,2.0
14.919783423695453,-27.714072969082427,-10.11627510146437,12.61730161702155,2.0
13.4783109550472,-19.80749388894989,-1.1475605154271395,8.332523670485706,2.0
12.544444335967144,-16.70700178149262,-4.498591122445483,11.849709723272007,2.0
12.372083588949856,-15.523419781637505,-8.75919561700262,16.628427467088855,2.0
15.254446644211155,-32.467417284332974,-6.886040073465729,22.904016962409713,2.0
13.311936273749819,-20.656524067629622,-6.8059165148884215,14.570834986480403,2.0
20.074066480619166,-22.004437971266572,6.550077811389118,14.208643340966802,2.0
16.862037086477887,-36.68934595873943,-15.806866980943157,9.615613326932158,2.0
17.289374585614414,-28.20804798686721,-22.98430292650057,10.206491235966107,2.0
12.229207831822697,-10.343792970723017,-16.45151472057976,14.52358888842165,2.0
15.05277567324,-13.35213356777421,-11.240976535671313,21.50202395339529,2.0
14.033404351276598,-18.597664996275732,-15.561084713180891,-3.4579929270326235,2.0
14.86277271343205,-24.50632596880841,-5.140830329176178,0.17343246413379965,2.0
14.559449951084982,-23.78902270464091,-1.383395730009378,10.159686677175952,2.0
17.092735844556852,-16.013150075671216,-8.21716733362955,3.5103081295922065,2.0
21.351263175500634,-28.992778433820497,6.253022494930921,4.639841158716866,2.0
20.82230647332852,-17.647785509177858,10.469239737739933,-4.212052709939751,2.0
21.084685178268913,-26.188800598322874,17.169091191810267,1.7431736863706089,2.0
