x1,x2,x3,x4,y
-0.2464537493670127,12.104463394338577,-32.83609117876435,1.0108712290054975,3.0
-1.2695963256476854,18.781753092395515,-29.8407828651157,-0.43014864848060697,3.0
-2.0851523229278293,19.172218658144924,-11.663003384227697,5.892801998210665,3.0
-0.8443224754779883,11.246974810159333,-9.277246685655665,7.571418341372593,3.0
-4.967960105664939,7.0638882092322195,-12.97951639946443,9.147974398044697,3.0
-3.4566425791647397,9.18202202504705,-10.631300711978128,3.669215969607302,3.0
-4.101507066328965,18.101385469112714,6.28886706851458,8.400893386694522,3.0
-4.136575145126578,11.305689582380825,2.9067952636573366,8.133416169596458,3.0
-3.392668845193397,13.539592873341347,-14.360876726287435,3.042921435204122,3.0
-7.150412701767476,17.918467723250302,-26.149707496621396,4.739480479046144,3.0
-7.643047997547296,7.762571445439267,-12.06090669234694,12.641244271120614,3.0
-3.95145070613866,5.197405183357355,-25.460464288151837,3.1274849190103233,3.0
-3.299810190546614,7.479666111344075,-28.47854397984454,6.617281054398747,3.0
-3.381945511896355,7.021613955717802,-23.27690301120914,2.7891391870814513,3.0
-2.6983808864654875,14.531206509194487,-7.189922218056866,2.0512356155275073,3.0
-0.879842710068107,16.877309193361462,-1.0695800222883332,-1.4120437103338075,3.0
1.6499437301470925,16.214941375944466,-12.929058074891678,4.210597352014336,3.0
0.8820669818182343,16.52402415155756,-30.14180509592125,4.576311330489308,3.0
-1.5854691836452655,15.93704109664157,-15.320087507910959,-3.389103847690221,3.0
-6.517301869328335,13.313786488347308,-20.16627775053945,2.977695393471311,3.0
-2.9018640412981855,12.919065384032837,-15.245021353782464,4.010845644036046,3.0
-4.459273006323841,9.926878599702636,-13.974112732033092,8.247951042057355,3.0
-4.221551590324266,7.0350566744729095,-13.562569966347729,5.802469531093704,3.0
-4.957513284387267,12.632447651836195,-11.148951012967377,2.4954417419240555,3.0
-2.4303148530687073,12.221452476486528,-9.469597146085917,1.0117104390913756,3.0
-2.216061993803098,4.459153313556891,-8.372124001521971,-6.358722655651103,3.0
-5.428616141308872,9.213170670266468,-11.97308791946387,-1.1061105973216696,3.0
-4.102805644351597,8.627486912288779,1.5908233155917664,5.167444156187462,3.0
-5.141026631836381,15.76766250831458,-2.045128482623676,7.979860351985915,3.0
-5.612015177526537,12.332485322012614,-19.99670343417046,9.884685058114258,3.0
-7.544516659172452,10.149975278390045,-22.801014192426443,12.434498367572335,3.0
-8.175361204554553,1.9433879384741743,3.032977800675855,9.57876139386891,3.0
-6.8427958806900815,-4.124319374247186,-16.14731107383279,15.313455324398644,3.0
-5.366735297524496,12.921733641636244,-19.980791391227378,12.78328389887886,3.0
-6.009618104917371,7.620866691066878,-24.286730479790716,11.868861316462612,3.0
-6.930352125607944,9.86272978165458,-4.978994690119146,13.921416274087203,3.0
-6.393716266660196,12.24080013551664,-26.23900024301064,7.282909364845676,3.0
-4.917858872408617,19.38538339996864,-8.693664334329076,13.23633854819657,3.0
-7.363719774521027,20.778407014580267,-9.172760071380058,18.287734703379606,3.0
-7.909507921955146,21.500132734602218,2.9967668528084914,8.935675116297652,3.0
-5.645977423001228,14.949985757447115,-4.221624877801192,9.86151252587649,3.0
-5.720967721104477,7.907071029037192,-1.4820353840389577,7.237992862824602,3.0
0.44264474556968514,-6.155208739598159,2.42267689296313,11.371425469889836,3.0
-2.208055706956258,-0.05930674413310566,-18.469203994094727,9.884617578892339,3.0
-1.0960875314458143,6.3103275471903295,-20.187317040545658,11.397533395451823,3.0
-4.68085478871274,7.84410936417712,-25.18973366484047,15.237139836125344,3.0
-2.916647357152017,4.947475778425262,-21.43256923374105,13.6124370732707,3.0
-4.116188511315066,3.3080353136551266,-28.316300665003705,13.27692889988559,3.0
-1.5082452607314987,9.49456348911256,-5.698267600052819,9.430409336561134,3.0
-3.2351934429993543,13.299765754392885,-1.878755639856199,-0.07786699172555522,3.0
-4.187384753997165,13.3324771529931,-16.176946628312045,5.910355490059474,3.0
-4.260618023803673,4.514173764031723,-9.054003528720735,10.4607061785703,3.0
-3.263409262762446,11.216216180531903,1.1652525373378388,2.4313518256612996,3.0
-4.5205965683797675,12.00144404787372,10.34214646246028,4.766038284502535,3.0
-3.794306589898824,3.091626158174634,16.863733360116232,15.779038587329248,3.0
0.8961463970398813,8.908600730923673,-4.508035952221304,8.11555167907697,3.0
-3.169256359678474,16.572790430113297,-19.444922363372577,7.484421840855896,3.0
-5.201378715068444,11.782848816749015,-7.353038480729943,1.4269932236706095,3.0
-6.7724506272140905,18.19683074455519,-7.364542434177613,13.149609302109692,3.0
-5.272825175639148,15.186254773281101,-23.836870394377655,4.9137133290805615,3.0
-3.8606082473675265,11.651187913842149,-27.6935091510882,6.219488952791491,3.0
-2.6686144535697145,6.634208708501284,-19.249335877884736,6.248383904613299,3.0
-2.9890491131680843,9.904506787645897,-15.78164571414574,18.014524925503174,3.0
-9.34124260778554,5.272534899103935,-18.071583205510958,8.368632240308258,3.0
-2.8812296590725768,11.466822540253425,-15.243578095536972,5.420148401791541,3.0
-1.9308757717558147,6.588727292776849,8.490145103541451,7.303652849813189,3.0
-1.9040596679212705,4.44570567217465,-5.518304125800792,9.680202173662819,3.0
-4.027242891344176,7.091929263346817,-26.789628760817912,7.903445965823401,3.0
-3.0586891536317458,6.900793036748407,-14.428002491925454,10.243014308219289,3.0
-3.7151286544402575,3.7326356077550162,-26.760898968522447,8.877376932217972,3.0
-7.454386243306774,4.881806788015283,-29.099574669609733,9.59137993463007,3.0
-3.9360085961272135,6.97153292434407,-28.661027805771575,9.8394185372414,3.0
-2.9526752682770185,5.625371926826611,-17.403949820923014,15.534627639184219,3.0
-6.4881029034115265,22.36095782424701,-22.39950375031062,17.23413785498886,3.0
-5.282387080608844,15.970822875036468,-21.543280985673388,9.233749705919863,3.0
-4.7369191585253265,15.14636386453117,-26.047711572866604,7.5224500974438815,3.0
-4.755527275964818,6.5337993675901345,-12.557233869542012,-0.978535169212611,3.0
-3.7544423024349216,7.870248733294608,-11.207195657163462,-0.4424127806095228,3.0
-3.726401486055805,9.25194535424528,-18.431045575581837,7.719376900543219,3.0
-3.3030449378461872,2.840752426685622,-2.489199217273663,4.209741013401735,3.0
-6.874065001898847,3.14957780263482,3.273628171645033,-1.0524417237319952,3.0
-4.148165189385674,4.259301245333033,0.5104685053250009,-0.15018097336905623,3.0
-4.280166903164304,6.317291310281952,-12.959962510201517,0.8001238568184845,3.0
-6.1379931528950955,13.531900122481538,-28.47930070209052,-1.9509995329115188,3.0
-10.351569410848391,12.228223838495472,-27.787704476004457,0.5417898354735935,3.0
-7.255877383917217,6.486257950553955,-24.676941027738877,3.507388019169027,3.0
-1.7946724742216809,20.723871961903736,-14.924454673347856,0.3177049365885525,3.0
0.6475729335499745,16.796421856048294,-18.87126612028914,-7.652464726056843,3.0
-4.567845794651323,3.114490225526735,0.04275996832195261,-2.8097241136067863,3.0
-5.174412894844188,16.901366280514402,-31.29764060973359,5.531197808520521,3.0
-2.603917599250365,9.698415456687664,-17.265099900189565,3.6680016855338824,3.0
-3.7847935671071635,14.175027025835995,-11.86686398039074,12.129387853913926,3.0
-2.110126865629016,18.081548821178128,-13.383135629246121,3.910503167295859,3.0
-0.9221498131007322,19.69662980745028,1.8722729869776202,-4.299825504465991,3.0
0.45350885354545656,17.13967970518047,-4.580063811197091,4.711583819616049,3.0
-0.7091293433078673,16.52635039701939,1.6514275029462375,11.476865460277129,3.0
-2.1478044404541374,-4.410071495281908,-10.17351600607719,9.313254167936961,3.0
-0.7964391865627172,-7.474828427452254,-21.533235150054175,-2.3639031206351326,3.0
-4.6172487498365715,10.012522405518977,-19.531776642721276,3.599929439531664,3.0
-5.468529973058627,6.275773458848226,-5.3892628399821865,7.980388558505627,3.0
-7.233833176871759,4.007476678895932,-35.86651630841074,5.0237457403233545,3.0
-8.397508656962504,8.111675752097883,-34.00086086224772,10.451946156253591,3.0
-6.22523876322422,13.519335065485631,-14.388720118751813,8.899326937277344,3.0
-5.426039361144759,16.408200058754765,-15.6294222221559,13.757529585864823,3.0
-2.208141710503594,18.052966231509117,-27.458380377289778,4.534981698758774,3.0
-3.144658389058148,12.964642240463755,-27.567169589085665,6.980439492397222,3.0
-2.9995188020361425,15.770586997635627,5.551184554715025,5.5123574239694975,3.0
-2.5953718058789805,16.837420408531305,-18.83089483057927,1.637536136455127,3.0
-4.135608584573807,17.04544659776847,-18.58936456149933,8.30807533325997,3.0
-6.361295646877303,14.035172520892319,-4.751033506855962,8.723217654336093,3.0
-7.12013448864513,10.812612306762572,-2.8363105991065236,6.6432152748649465,3.0
-6.296242791842784,12.955319502188965,-11.294165103037777,14.456843316053716,3.0
-2.5193583849437364,7.7837551685978585,-16.713576402359582,12.186067002958067,3.0
-7.838146498212008,2.975015676993154,-11.91517174544779,14.386104766730728,3.0
-4.434237231479468,11.723739841526804,-19.323739240950154,5.131101081169732,3.0
-2.301841847099691,8.6185739135376,-21.50375963183444,-0.45378731980083575,3.0
-1.0421387631810874,11.342255349654355,-16.58369324268554,0.40821781708479854,3.0
3.3864047549206906,7.50010510237945,2.039238203829176,0.21170260916227512,3.0
1.0696197572863975,6.302110203911636,-7.758698147048675,-2.584312074607201,3.0
2.276494107480281,6.353063393513867,20.702674445019547,2.308230036259283,3.0
-0.7171130857750896,6.890611108671809,23.36295884844173,1.4721667849972748,3.0
-3.2943161789544555,13.329402249136471,25.0065261559183,-3.183295768886434,3.0
-3.8783762250665026,14.696389615009469,6.967794044102773,-1.0593916156809524,3.0
-5.189189375740213,19.572542500598058,5.492006949112668,2.5797861517654184,3.0
-8.529989707481935,25.206636474407546,9.940964860833702,0.437869173772536,3.0
-6.224726971028781,21.858587915960825,-1.3539422783708535,-1.485505327046054,3.0
-2.0776829792728493,29.156255215102597,-16.412132645061945,8.990616447740809,3.0
-1.0687422961315138,28.6225397281347,-18.771273956718872,12.502813774867839,3.0
-7.232811390986773,13.886431851446726,-33.49309557617143,10.780064482781,3.0
-3.721880120546075,8.560155908657439,-22.163574840836446,2.3522506791157447,3.0
-6.525668564024116,8.300046296647459,-5.83774832561134,-1.4317592955577667,3.0
-5.754904867438618,13.506607195358486,-16.87576121252588,7.837466698001118,3.0
-7.092524714552541,11.5020887974429,-17.788157631778752,1.7795290475419616,3.0
-1.2775168793006881,4.62161285775046,-6.974872036158565,9.127442641889505,3.0
-2.8497163825553686,3.5791356336333573,-5.219364498904518,-3.8242762721594943,3.0
-0.5675097597352714,1.8141094789929024,-2.647307830593263,0.8509613086529866,3.0
-4.466349921771394,3.5015946463317205,-9.716814917018414,-0.11885851207373266,3.0
-6.130658456498627,6.938035948412373,-14.726620631810547,8.216114062522756,3.0
-3.1410222210873453,10.67736549583027,-22.725218783170924,12.868605743206757,3.0
-2.1437075582052727,6.797174135242817,-26.099885976550198,5.708647382825819,3.0
-2.9818348220069186,-1.73493885569013,-21.47565879340102,-2.5074559049530025,3.0
-2.7614790708686874,-0.26433380974512666,-11.928967271729551,-6.519524868585559,3.0
-2.1913017351297555,3.4653887901805334,0.5153409234578348,-4.473639503849622,3.0
-3.2125409988655025,10.894882391408022,16.124152558897986,-0.015129353272151924,3.0
-6.130543487243088,18.099196070547283,14.941811675719663,1.5374722844108888,3.0
-6.420345570832611,20.59378672109619,9.483549351707289,1.4516113932423416,3.0
-7.089594790568824,14.678066926951876,-23.66595076100512,7.333279118162869,3.0
-7.209466626906171,7.135546517657839,-13.618002434716225,3.0140440276712512,3.0
-6.545458167325857,14.113795502079135,-24.93268792754487,0.6139819205604957,3.0
-2.5394035743464594,17.01087108673812,-10.07508774549473,-0.5151989556561016,3.0
-7.886170109146192,11.080828794295751,-15.831124412355644,3.0893067122725038,3.0
-4.451260788694803,19.52785591555379,-7.494142809973764,5.808411216368267,3.0
-5.090014463896851,23.45049936368915,-28.69037287945134,15.46101618670597,3.0
1.6232711278003764,16.928341771235864,6.74706903948003,13.44538031254679,3.0
-2.0812690657692974,13.643788439823313,-12.086582884679391,21.50095814264813,3.0
-3.226004149276797,2.1226908925759673,-4.582487043305003,10.346402974253756,3.0
-2.514265511767692,0.763534694716725,-17.431446455910354,8.980592950982903,3.0
-5.676082057218833,5.933332985665326,-16.129839328552098,6.112470246109201,3.0
-2.564692637421812,10.618277649286998,-28.69874089345894,3.0465213900333836,3.0
-4.879521161407485,11.209523112106073,-24.630655682841024,0.20443803982425557,3.0
-2.9001664199899815,8.905400386898844,-36.11461941930614,3.5922553489411815,3.0
-4.129731050744885,12.297671771347975,-17.19734866256756,0.9090934118202183,3.0
-1.6157615471401665,3.207198755071209,-12.285937471115764,-1.1719435184068203,3.0
-1.0296070647051945,-3.0360637435870856,-3.3019532482421248,0.6766184194678528,3.0
-6.582630055839898,-0.8688796049211884,-15.92789159798727,3.6592781947044837,3.0
-6.363808315813365,11.106137878226763,-34.60333165825419,10.358922797980341,3.0
-5.509037348102435,17.509640023320838,-40.5852853373666,7.1284336093200125,3.0
-7.362633718865213,10.019924654488232,-22.240758710261527,-0.3460514929566134,3.0
-3.186264626060903,5.243683357400406,-11.917217652209313,1.459965246890484,3.0
-0.2886823680987973,-7.218493558917649,-14.24899224471509,0.6021079093370405,3.0
-2.7637468812018335,-0.23012122869887897,-14.691689402351994,4.2193756512841265,3.0
-4.26123120991757,7.978380701964127,-10.150439932972178,10.904391964816098,3.0
-3.0399919249531826,10.013059905397961,-6.26918384230982,6.7274069046894756,3.0
-5.121786000647381,10.0632146685009,0.5125543231707184,3.2854827855557858,3.0
-5.76658513428676,11.251899416447,-22.747681779341317,6.065463251652898,3.0
-5.512816380931255,6.335412495121863,-21.84111766124269,11.646174889085684,3.0
-5.66644185472624,9.338179761645762,-15.667198253003303,11.260730490876654,3.0
-7.037313345378031,5.286070640382958,-32.26400826455324,10.40620599884999,3.0
-7.627559657458888,9.69440084779472,-29.143287447343642,9.008818787339504,3.0
-6.792447264898496,10.317317986189273,-21.986084158838086,4.752704480297794,3.0
-1.5367612785248475,10.636568220728904,-6.5751507092111945,-2.4329462759668647,3.0
0.712881764276033,15.499446272944155,6.659282580775525,5.728728489597869,3.0
-3.8958552345266506,9.791723972681002,4.358780204289509,11.281580267983323,3.0
-3.1845853510400706,21.114311887208952,-17.454220102456887,13.642102762797055,3.0
-9.17406901371438,13.805588587305959,-24.182609409959397,15.67255805595506,3.0
-9.841371085646834,14.30514960880895,-20.10720237357523,5.414998401232811,3.0
-4.2571518317506305,13.829300279938709,-12.378869243699938,9.732346641194589,3.0
-2.762185114821343,13.041005165390848,-22.49701098312942,4.488752095108474,3.0
-1.989133710609448,14.350127338846,-7.283080870456867,-1.7651728799926607,3.0
-5.997490922167792,6.453244103129398,-8.44848047057691,8.421695807025731,3.0
-2.7491965741838036,5.180468010001513,-6.919551929498513,5.622075558105834,3.0
-4.8237998311688575,9.245878661547763,6.708146520843853,8.201622374168283,3.0
-3.1567214148476586,6.6678055729465635,-3.385266908881814,7.335516563077031,3.0
-3.061003233029009,8.208644358276631,-16.012449921606134,5.439672464994724,3.0
-6.397140313613135,14.039897477812923,-31.72395531981848,8.412281138505362,3.0
-7.3064917002033205,8.43866547002278,-33.80721914479141,10.908481297657016,3.0
-4.400749090828693,10.660333968208132,-14.714523752797806,8.157123599515838,3.0
2.9879926946880433,7.8180049304323695,-25.260489641345035,12.045819166413258,3.0
-3.7829841788816414,10.447220778901993,-19.407137154234647,1.7185923202205835,3.0
-2.3271702822746114,10.484541075516686,-29.196078429676856,-1.0646101074171823,3.0
-1.9809731206291823,6.900241276231357,-20.659063940834812,7.077195825267513,3.0
1.0149481966459097,12.73673415560901,-18.174448587734123,3.7095938152793666,3.0
-3.953503492167434,15.253396046579708,-23.072645153134324,1.9268855847865245,3.0
-7.960217203841374,12.055109961956008,-18.102934425108295,-3.35367895510271,3.0
-3.794966326947681,12.028029083537927,-26.11188933537483,0.06326845212177457,3.0
-5.744059758837199,10.695572111208682,-13.418193644953629,12.36666967151806,3.0
-2.993948196391093,16.683464083114195,-17.170587237925886,16.29090981889179,3.0
-1.05464692525935,11.937345642978913,-14.98594695239585,16.33252304167671,3.0
-0.29230654880253715,19.465699418231036,-30.771877529366225,14.9820454655989,3.0
-1.2429122533873391,20.85957995946308,-39.38039293251558,9.060069050189904,3.0
-4.455572423776149,21.620559337624464,-26.42209351276161,5.0557629676002485,3.0
-2.5368752899961113,28.283579042709846,0.07387816135546021,7.379149115734162,3.0
-4.867183173475863,19.764982243735908,7.377361787038673,9.323677389881118,3.0
-4.425146490721894,15.166620261173513,0.894153394561747,1.497804770948317,3.0
-4.233382970736035,13.198890202036852,0.10020004392069648,-1.9017264373081186,3.0
-1.45672907906803,24.209082678376095,1.5684558978254142,-1.2743429987481,3.0
-0.1788904216879641,15.319715106422858,-13.905368172636948,-3.6270126343527203,3.0
-3.473143739971845,17.35336734689831,-10.004907942836185,2.96419316519472,3.0
-1.3720130861749138,7.547157612106575,0.2773574385990356,11.878921733018322,3.0
-0.8576187856796604,2.9296714901523657,-13.743928235903653,9.977457201003466,3.0
-0.12281709991269452,-0.25257758979465805,-13.695777480169681,5.786715112564119,3.0
-1.3070585835410058,2.400288618083162,-8.257996017190191,8.491163054555301,3.0
-6.070721057238789,10.596305406280603,-15.441688643840818,3.1835583663693043,3.0
-7.7998079231362984,-1.6448775630379036,-22.68536473692503,8.740677695073003,3.0
-6.294640440874584,12.153015587970126,-24.636479368594074,10.209022509141855,3.0
-4.699732402380794,1.142265552982324,-2.224338123749961,5.152014366310637,3.0
1.2934224990345293,12.071670634557668,-7.98358611480218,13.895378406696143,3.0
4.561240993857645,9.793987235692418,-8.924526674579072,10.428895735710272,3.0
11.49490819293524,9.0615867606572,-17.24238596770852,14.212093342679154,3.0
13.957595171110498,8.409147093644144,-22.18577195723571,10.496565764991091,3.0
13.396148719398141,18.327702739742296,-30.385308993217272,11.459850332157139,3.0
12.67905959292548,23.20099916134761,-6.642679377749195,19.090014231574564,3.0
8.824578314078458,14.073086061188253,-1.9798238360877995,17.69210001123082,3.0
9.858602207117883,14.574927684443473,4.878736793263865,14.008253276555482,3.0
13.214241937512694,14.60934355929557,6.854731274698604,11.046460356107819,3.0
13.127506002712327,9.749334944669295,-10.057171619990044,12.818454983652064,3.0
8.60809882953107,13.782423281319673,-25.958233194708757,10.57575666943316,3.0
9.796136752926804,8.834614832877117,-34.151488016728706,7.452234339746613,3.0
10.1415036898262,4.099480770785608,-27.538336925738847,11.643086468416202,3.0
12.034654752944029,12.679994375149864,-26.58828421264962,3.7404540046725865,3.0
13.016260935781396,20.880519612719095,-22.186996717648096,9.986058302216664,3.0
12.427002717510584,22.712442861448437,-13.641239801814274,14.16297758364265,3.0
13.419196566814277,9.781155083902256,-15.154572888571709,9.883425334963317,3.0
11.624683392375275,9.155888893324807,-31.772075861844566,16.33589778559525,3.0
13.823818277913553,12.653759699317042,-24.258065277617284,16.050232707719843,3.0
13.853151716905819,5.6248192642024035,-36.797563954949595,7.289355205462617,3.0
17.070934227463894,12.20757217288817,-3.4541749558349792,5.833315466127766,3.0
14.133301384884968,14.660516021506544,-11.727354415619544,14.026202088446404,3.0
13.234814105957492,7.630892975497757,-25.768109118671482,8.428306377276328,3.0
15.578576370590323,13.86899953513711,-15.348209252290392,4.692653149745312,3.0
13.516609446345008,8.465565763639464,1.2395895279044407,-0.5659812069901076,3.0
14.750119688714976,0.8402852639993057,-13.875292350146408,8.257026975566385,3.0
12.219855028953521,11.00204527740887,-7.198672131551657,3.215760757273504,3.0
8.956578785751823,10.594477563872587,-11.308374121545985,3.4355873144278313,3.0
9.681857353671404,12.212079285061584,-16.496795657250168,3.837843784530577,3.0
11.844289321030242,19.29481484146293,-25.29747330782105,12.42595980605945,3.0
12.092904347508505,18.245321307352363,-30.66529770787087,7.07058899210603,3.0
12.08937353881981,12.53983769659636,-12.064893153094703,10.914149521823614,3.0
11.426135088164676,9.86231662543274,-23.106974321428503,11.372912482316288,3.0
14.79313684633882,14.879174407270828,-2.830981758342099,10.815216861334449,3.0
15.209318951738611,13.30743881849561,-7.283056106391651,6.642768356018564,3.0
14.661088290737851,4.219234087549341,-14.805824271196458,7.8194103282377,3.0
17.434494970901323,11.48630856205282,-30.129836223879973,16.271431090883908,3.0
18.042663954358268,14.599457737516932,-23.494487357816617,14.763359167982713,3.0
16.569177290667202,15.841657685216115,-8.684926632097064,11.99751228169491,3.0
17.27048917903219,-4.326279040303449,-23.9475886595424,17.349065047135245,3.0
15.383934264620269,2.981004029233457,-32.76065019989491,10.936395707529103,3.0
16.002117078689448,9.289359736876133,-37.48127597226339,12.673994821693189,3.0
15.164497477483135,4.270855023981282,-22.51713840970794,5.144210484712545,3.0
14.935257370135679,4.0492712321070705,-2.2125673540905417,3.0165588972621307,3.0
14.24235225245279,10.29857430724432,-14.503907593359415,17.642357618369722,3.0
13.53992806339048,13.086387808047018,-10.259090522472441,11.301346476289815,3.0
8.129209898612782,12.195426691411743,-7.1275063477683425,12.816449131938787,3.0
7.282327653837477,10.399324868017256,-7.033152847021768,13.158287640986368,3.0
11.107970701638346,4.544547088316511,-16.918030095323715,8.884222351200183,3.0
11.01275445810724,5.742947927531733,-14.983693432331227,7.270795835337765,3.0
7.141346417284257,4.072083934243702,-26.807045504280474,7.557702388894373,3.0
13.125626756361402,11.053655974900847,-24.57238098049057,6.723199704645658,3.0
13.023454782478066,9.129737696109657,3.980047548385139,14.119020527685347,3.0
12.259354317173774,12.794182674410001,-12.194995034739232,7.343468395812886,3.0
13.765064130671558,0.4046427913439752,-29.63581695016658,0.37599073392214954,3.0
12.44174859245524,7.457021743425163,-38.01029230304247,9.561555075840321,3.0
11.368697526114275,8.726106127744472,-9.398616043755583,5.759230191389156,3.0
7.285062046062302,8.44991369805005,2.476378426698199,7.463852617736145,3.0
9.188235367051977,10.110583570549217,-2.8117985320518475,6.773214301550674,3.0
12.754454427454062,15.184437863887055,1.0230461941780202,6.783567988194141,3.0
13.97853536817351,12.274472300613054,6.016701699117247,7.43585016472875,3.0
11.190795416065086,6.247485637944646,0.38496472365945067,10.73915835058638,3.0
13.268850147117078,6.261134351543792,-11.830568693324881,8.49195936099078,3.0
11.390261651262033,10.303623103862998,-21.36257881052388,10.245213490912166,3.0
12.11033270710833,13.689128604427042,-27.6818964107015,10.319669711456282,3.0
12.988828922683371,5.2550075820451765,-20.766193669253113,8.277035210809034,3.0
9.579883969946296,9.412015485214402,-16.990169570168653,8.405863425248068,3.0
7.361668484734829,6.565652633186754,-14.400136155581595,6.353254213620656,3.0
13.874720016743286,11.383675918157751,-1.5704308592162786,11.154314510250233,3.0
17.698870094237517,3.2791408239929885,0.5640486306424339,8.997509867304139,3.0
16.15021763361007,8.079749926783297,2.094302681183139,12.314301033260506,3.0
15.190639918475044,8.533660652204496,-12.869049066049131,9.577198748902925,3.0
16.458363476484458,11.802508992545736,3.2094649408214426,-0.5447741971639717,3.0
11.264675423270518,13.088057348305377,-13.829284614363885,3.1356721351113297,3.0
12.694380059523667,11.018675751569457,-6.7704220555637455,5.3755361556383505,3.0
10.478681541301846,4.489269834733513,-4.703852965756674,5.497696997521697,3.0
14.606568903917296,4.782657606255513,1.282653685834397,10.478655530433874,3.0
12.23699005990328,18.158437222610026,-7.1622058403118345,3.3375446025225344,3.0
8.406741486829603,20.45095217602495,-19.022859223172883,0.43304719576129536,3.0
8.271570604130527,17.658626318597157,-26.60818267980878,0.0051669606535593715,3.0
8.45626522960373,21.222420229456585,-8.18195015237312,0.04622373891701237,3.0
8.528655378493752,9.394476637045972,-11.95771299829278,2.247010056715439,3.0
11.08106533219106,3.658461670342791,-20.901577510984424,7.4700178512763005,3.0
12.64910990772409,2.383710148855906,-31.642214533774098,6.281639053939417,3.0
9.190827088254538,-1.1225682788426479,-30.341624839809057,8.692207472484451,3.0
11.797345862729422,2.5438968819327368,-12.376379408084066,12.979581804171028,3.0
12.244474276127406,6.516181086253087,-9.216766341765068,15.722418173849766,3.0
8.967552107241861,1.9456727379400647,-16.520446601437776,14.297085725487502,3.0
8.888779059030261,12.943603094002274,-26.630197166871206,5.265050092277798,3.0
8.861641706640018,7.935453251383882,-26.447961508611193,10.402766226083923,3.0
9.48161912011505,4.636296571644956,-13.22562916037886,8.451719342749374,3.0
8.939143554120957,0.4221726216174311,-4.787744505809536,6.788958064063151,3.0
11.928652224226997,-1.2382728582640743,-17.300312660409972,3.8140370567639046,3.0
15.574616340706132,0.2890954170819269,-27.248409542329014,8.905666902484029,3.0
14.266008667150317,5.440374016772152,-9.161091028366565,2.887924580859784,3.0
13.92661692128874,-4.139615751961433,-14.64037943049702,4.788380279684289,3.0
10.87078139131067,0.14059224535749415,3.6617066615682554,13.361430884322223,3.0
11.399448240935747,-0.29695515732863953,10.976547752546818,5.327548274228427,3.0
12.690019544278394,-4.258935955399451,-23.690415806181043,2.5749368797825647,3.0
14.603437368298385,8.414069670035202,-28.458426837042207,6.41669277002746,3.0
16.24377392065007,5.624232256247166,-12.584131551292801,12.561857916400744,3.0
11.616421824348665,8.10299587546999,-13.022053898852079,3.9240413568934063,3.0
10.558663399934797,13.9580277647276,-3.653175818060632,11.211467902710545,3.0
10.98122461121443,8.328719114704903,-6.280481141740237,9.651698513117967,3.0
10.734269348448137,9.615220980188228,-4.393572107159089,16.08764559615755,3.0
8.871735473682108,10.407060744700722,-21.157098611059354,7.312615168149972,3.0
8.896140906765915,7.836148900599598,-7.338864887991182,3.1863690924503154,3.0
