x1,x2,x3,x4,y
3.531647744423065,6.0654484357658305,-1.3828104301984603,12.025380810649757,2.0
-3.0806929450465494,2.9902772637119766,-1.6547613604804272,13.061411527459567,2.0
-10.233082012449914,1.9190984455474904,-6.265173897496092,22.141153028277984,2.0
-22.00691661253167,0.06495203651650527,-2.1742279081134845,20.82734962380485,2.0
-28.195639428161336,5.291104096614957,3.0519007210714943,11.821804030982356,2.0
-25.257964063591984,3.7584365174952983,4.3258913728079165,6.829430089588125,2.0
-3.5262020545064496,5.731425912627497,1.3244432076144532,-0.5445927357882909,2.0
8.133189539371063,-2.640691923683214,11.391192432968964,3.9092965482372137,2.0
-5.702791148211808,-2.2218205355565246,5.472041493971531,6.962931287387242,2.0
-0.8095457285661389,2.44832842839093,0.7285641898615989,4.996629010136184,2.0
-15.31741829583865,7.507377635499486,-2.912025578573085,3.2336960266907804,2.0
-8.0953925734664,7.591367300657829,1.571154519934774,6.329776584092402,2.0
-13.311243719482896,4.491837287126215,0.005329219859026568,6.934419721566037,2.0
-19.070924525066786,7.54678612344288,0.3477436020803068,5.528368816331051,2.0
-4.769674757731084,7.528720153379318,-0.008504380896982466,8.810098029856904,2.0
-17.14615136856288,15.49706717449362,5.146437316666263,4.143752821594804,2.0
-23.432015012175043,5.838710064685743,0.6043789558247612,9.954549817555845,2.0
-22.115996921944657,12.291970188221532,-4.323766061517549,10.605854369442442,2.0
-4.500455532202111,7.674664822702491,2.655900753492812,9.79508126517047,2.0
-19.68111242884638,8.107282124923673,-0.1870332800137996,9.805468620750396,2.0
-21.884578393733452,12.874844363718967,-2.3170226458417007,10.17507571936753,2.0
-22.676532784794176,5.519184381543183,2.4591316137515404,8.503098057962033,2.0
-27.08502759281692,3.051009065956718,-1.176512779207524,13.591293317691084,2.0
-9.49193081459011,5.913386338637046,4.1525674413034395,15.805140686594882,2.0
-22.16384301643634,1.0603016125335953,8.387408991471155,22.14715190607745,2.0
-30.932098404226075,3.72428843345843,3.676037684426757,19.841234387461547,2.0
-4.017724911624057,8.704846881766864,-2.516979936459072,11.726285697360849,2.0
15.594549025708051,-3.7503977580490746,7.718069591671811,9.973231782515597,2.0
-21.368960832701216,6.109209627991651,3.793502578965349,-2.934661286838283,2.0
-22.3367452128462,3.8675527172145028,5.8838812112069165,-3.6353688495408676,2.0
-23.81707808251215,7.244827497500541,7.301173214459094,6.696919547605491,2.0
-15.310494661009765,11.886857044927236,7.313905486337279,15.900947793270376,2.0
-9.444682037877074,2.9784034516306233,8.350725802216743,15.208183060309906,2.0
-18.82916262638728,5.881659100239308,6.714408245654008,8.211657248012578,2.0
-18.97109048304955,1.9715683005361093,4.749991653832639,2.6860690251729338,2.0
-2.1401556780846605,3.7524552698724873,2.947138694056939,6.806652015350391,2.0
-9.299433818701257,4.181528685539249,-2.4319843473080525,12.282660250827774,2.0
-18.349149854723297,1.854080486058141,-5.004202734234526,10.25652219684079,2.0
-10.061530647261254,9.74978907315334,-2.791668878799306,11.998849650553161,2.0
-8.81614879396665,6.5269347805228275,6.820406951172525,3.8923457327263105,2.0
-11.24929111195978,8.262189832263925,6.258744554171045,7.558610375624983,2.0
-6.009129743839583,15.919527053141792,9.522781037988182,5.814867806834779,2.0
-21.221396158096063,11.11650450631589,3.438596927328321,11.362089508099972,2.0
-19.675133459186576,5.739696486129353,2.442965847253796,14.347366752200042,2.0
-30.485485512958302,8.79106011427169,7.839943421055759,15.3430050999433,2.0
-25.50418891715832,5.950686235715503,8.528336366330072,17.17051030442042,2.0
-11.593044102056494,1.3111745783738644,1.376756370713451,13.01419419229857,2.0
-0.796209343708786,8.768982314844198,1.7094959826289644,9.976735617222879,2.0
-4.677212649044256,2.7813599279808434,-1.2726633136147876,11.544615212508397,2.0
-0.9857262199009664,6.1964833387545815,3.5694098887029515,12.78190497685525,2.0
-11.405649232733804,-1.0852230743339772,6.275576680670022,0.8561705998349138,2.0
-17.814480990084576,3.544568339737068,3.1967800772474586,5.145438050283356,2.0
-24.72296193998303,6.472212956726251,5.142479872244125,7.153911579334155,2.0
-10.458626537948515,-0.6065600535232698,-1.1861186903663754,8.107906923801519,2.0
-25.9782951725697,6.617901361325305,-0.5917638761639559,13.175135946375399,2.0
-11.574453065247429,1.6748823904491958,6.357896570270812,6.698456260924672,2.0
-20.470394660630888,0.9005037737515504,7.856053306667673,15.481030017572778,2.0
-17.688227444146882,9.582914835785768,5.2265444393221205,7.5860955916217705,2.0
-6.446098136754859,8.15265495507115,6.950990015423054,0.3560358122158567,2.0
-12.641233450339335,6.518255757876097,4.664442358131822,5.051175698791438,2.0
2.130095148575215,9.897501138581983,3.993491880561259,7.4277871090161485,2.0
-9.154162037221031,9.340304561988019,5.373877262396336,2.498519626643543,2.0
6.198550261195187,3.9054294130510563,2.544951819856422,8.080145695643075,2.0
0.7390047155278179,6.628647461536948,-4.7770448627204205,9.3066604798659,2.0
-7.4910915616392115,17.146981982247976,-6.146444119055849,10.341971155635157,2.0
-8.394120383387182,9.229826982511625,-0.65079569704272,5.049524517436297,2.0
-13.345538623557353,9.604492648497267,3.071440292650439,10.834788808435217,2.0
-20.619483512751128,-2.144785219935514,4.163142310208781,11.351469617654836,2.0
-30.56969731111673,-1.3078409820930919,2.1181770488677296,9.713684993793311,2.0
-32.35273659804997,8.620336985930743,-3.9379586605163497,9.941110757065552,2.0
-21.65604641120612,0.8343378726034749,4.684031938992423,4.857377017527706,2.0
-19.809818398661108,4.066773685414871,0.3744922131006403,6.231257006637884,2.0
-16.739690461908154,3.8613748242556416,5.422133435246617,4.6692459720180155,2.0
-13.232042710896355,8.786206071941404,8.760740522304152,10.44089343976874,2.0
-11.28057570240383,16.82851478107849,-2.134013521105779,7.3441668085892395,2.0
-17.79224065585867,10.522826911987059,-1.7469327425318557,13.08923363618528,2.0
-27.637842293840546,6.569933555428903,4.253507782650576,14.332598300286577,2.0
-29.866400583437574,3.4985405756200736,2.888124370558058,19.840221820434884,2.0
-36.72165618829872,1.347023949307573,2.4397043451545435,9.747991759717474,2.0
-19.290976438108313,-0.16856936745060302,1.3648070947792168,10.652026524322462,2.0
-8.61201471426451,3.433685706063124,5.369936985887111,10.840310458091345,2.0
-24.6140862524304,9.564883111113257,6.50809835503412,6.745002626284674,2.0
-15.333521236370979,3.5995669008700824,3.8718941006873635,3.1778088852174733,2.0
-19.120953490217133,3.0846614608267657,6.655696493335029,14.824613867953044,2.0
-19.575638876242728,11.693421499207215,8.07663248580533,8.021180146563555,2.0
-19.15581720573136,16.93023384571118,0.8835021483711529,4.522011670877981,2.0
-22.103538957839454,8.343901238871183,3.0031833129286563,3.562856004605191,2.0
-25.46563356577608,3.202890600012519,1.70167116905874,4.686034962466317,2.0
-14.177305372958255,6.69030036839357,0.2458166581786574,4.160733263093173,2.0
0.7406999253116897,5.8995807795483,-0.7393287300422704,6.889166478413674,2.0
-13.551506284319196,0.9585928994159127,0.006406379677806662,10.247502988219525,2.0
-19.772236175507047,0.37847010266700565,1.9336545149520539,6.751130064280439,2.0
-8.929541620848134,0.4039584851249405,2.065077825325419,9.58144969619245,2.0
-26.70506371403999,9.006369813983124,-1.458796849501645,7.570465738786817,2.0
-34.7278537147385,-0.7463578732709362,-0.013190691242227048,2.331613495813239,2.0
-30.310489078227228,3.4103503145155645,-1.6826035250852265,4.825952830938661,2.0
-27.146671589765678,-5.102307176786951,-1.0446677642912592,8.560280141926963,2.0
-24.148341290798143,3.8331430643196214,1.591789408468998,10.037494755644683,2.0
-31.093592040284797,-2.7687297434062677,7.856489601692614,5.3246556358891635,2.0
-20.620926852540734,0.8260925292770951,6.059196922056396,11.489387606718452,2.0
-14.979139351630433,12.714274257806396,2.4470997345767733,7.480851255308442,2.0
-28.37384635566447,0.5550504888176855,6.543432660934547,4.903002580344755,2.0
-32.83294927670316,0.844240400917367,-2.844706281353963,10.712481052595564,2.0
-21.241441242308085,-4.369945560830724,-0.8554911620744989,11.831868072030545,2.0
-16.321045641431894,-1.78563175464007,-0.046842014969889156,15.96937796119076,2.0
-14.525561146003609,-0.20530095644600532,-2.667351111332676,7.801159280185672,2.0
-23.5873244524181,-2.0265857786153334,-4.910031445765375,5.015565643726475,2.0
-30.892975286291644,3.672777275574425,-6.741874255480212,6.805565281442594,2.0
-24.329737934955258,8.593000805690192,-5.294990876312664,0.06316689322423574,2.0
-23.350968552384387,7.0126749021631785,3.548504717240464,4.938899023727007,2.0
-26.03413273219758,11.05173153668589,3.2469655113538543,4.238340396732015,2.0
-17.92953739895489,17.08036374708979,-0.9400419491326,7.806823558458866,2.0
-14.70891077672981,5.272331316587806,-1.7964063909777024,9.388928935830794,2.0
-29.667188019114054,11.915404808126965,1.3388153014976176,12.94971211276895,2.0
-24.34164968108627,0.46129448620379776,4.06728618194823,7.719408153067682,2.0
-17.600610661377367,-0.9802469555309221,9.827334944812899,9.315720638372955,2.0
-11.51670018798599,6.434256942757066,7.349065298438721,7.466604408662228,2.0
-16.948866454068146,0.7134560753335739,9.693442911935417,2.9705255358842697,2.0
-24.6652065204578,4.492770382842883,5.456464420409617,-4.5612213035050235,2.0
-10.977933642031985,8.296992917955153,3.134928516732981,5.842565314433074,2.0
-28.304167988817262,9.32408433178114,3.491176051406609,9.064204129946576,2.0
-37.960664168348245,5.57921356000197,0.4979122082129742,5.722134202919236,2.0
-18.896932661869087,13.31922013117271,-1.368623940210205,-0.12500276123722553,2.0
-11.114104634657739,10.95094909263964,-3.7694194920164734,7.540344173402339,2.0
-11.893025520982768,11.20941071390979,-3.2732150234753847,4.878733150176739,2.0
-31.900790156275697,15.590558625325471,-6.1577889558709735,9.544857715314656,2.0
-30.882852493977705,21.39306068691296,-0.7296796814956134,7.562238994707133,2.0
-18.498527522771184,13.450503023041996,2.5597249011549676,9.024757429193706,2.0
-23.023320267908773,9.981706548252399,3.84166542706416,9.221657620053698,2.0
-14.932210188964099,6.525222983509912,1.3116045696112553,7.372292273024814,2.0
-5.9737927046826975,-0.3758667141935135,7.413383650854738,9.843295788660802,2.0
3.595508950950034,-4.389795612375296,0.22124366107105597,16.990690087900784,2.0
-26.614383205059163,1.5067151786089097,2.4772875351984758,12.547808448400188,2.0
-3.4354131731225426,6.633838763131095,3.0700027167472754,13.187345841667439,2.0
-14.019732306985428,4.529959592236358,2.037562190573785,0.8989668701141689,2.0
-17.6895056771692,5.948880127446491,3.9187475764435553,-4.505238839567626,2.0
-35.49436428861152,14.196899853290985,0.8119863575783353,2.0502460134264817,2.0
-27.243901098404628,10.823386471406344,-4.824344840479335,7.838615844952614,2.0
-20.616115517300226,8.525588743462988,-5.146660786381283,1.0616009488510443,2.0
-26.15839150453953,3.716522692511234,-4.188347495630296,-1.9133881399891983,2.0
-20.426489953188344,6.679950951499016,2.110509889386332,6.825647067735137,2.0
-10.205560221739509,10.209546545075922,7.270774067835863,8.609243101178755,2.0
-6.634921623543246,4.035320508682739,5.445118146153259,-0.1663703181587204,2.0
-26.17989926901518,3.485041068521574,0.9267471673144907,4.010423602993346,2.0
1.823817657745007,-2.559504112288394,-3.1863396992823647,10.859334778536677,2.0
-12.144948790489096,8.800975591326221,-3.2960065172201958,19.68444819576154,2.0
-23.48686342199192,13.317238490921403,1.6671330441824983,1.5651175033536884,2.0
-4.691182553241781,6.094840820631905,0.5038502245061827,19.25524439751564,2.0
-8.231086832814107,6.09346169296847,8.192206238525966,12.7832800010103,2.0
-5.576797319997002,10.071341794548902,5.877051706689277,9.369323200686056,2.0
-4.510483029930114,6.317525207817268,0.21814915337058904,15.552632417012319,2.0
-8.897259119756594,4.619403309591392,-4.415937573961552,18.016279567048272,2.0
-20.82237425393916,6.260799323989113,0.9563469251736018,9.144710268253935,2.0
-10.08910963408439,6.4489148791468365,1.3771025015266911,7.978452507534766,2.0
-17.6128637247852,14.783065879531922,-1.5646627387035452,11.99182185322378,2.0
-13.455286833224886,19.55135572364361,3.800346233099299,12.559619358339011,2.0
0.17617052892240181,11.311219506671009,6.373645763489817,13.080750259490516,2.0
1.0171156912495438,9.233405585342076,3.2921574173625956,21.357284939378182,2.0
-7.7899747558019286,1.2891093983393374,0.5641382500662795,17.59432677341252,2.0
-6.827955327901427,9.220247071994933,1.7067607699437657,15.973288640554907,2.0
-0.6808731181438894,12.134009875575638,1.6145917983389946,13.687974880621065,2.0
2.8996288182762413,13.835071383122404,3.833264203935248,19.29234234846648,2.0
7.513910586801021,7.77754772911228,1.1526570994691991,20.696460229511384,2.0
-10.892182273578122,10.821997741646925,-2.493796075712684,19.31784870776559,2.0
0.7334419180855596,7.8792001888308905,-2.152114308957168,24.946916824789326,2.0
16.34261454011784,8.244366291710513,-5.939541858636442,16.30938841881567,2.0
9.277276121870988,4.392433249496991,-3.7412164255258102,25.14367837384063,2.0
1.6350829566200336,4.764441015434349,-2.658236912487776,19.030032706662194,2.0
0.39755895286295484,5.035277949563017,-0.5890588100474683,19.919304320956453,2.0
2.3746538597252727,12.02127528985126,-0.22375704952362563,21.28216133104689,2.0
25.98210404060736,3.7463140913543,-2.147573062982179,12.733107492510134,2.0
19.433623084415604,-2.843189049948676,0.8218035220203586,14.856024732005977,2.0
24.856709883127976,1.96469639705932,6.968356784222669,12.479207583932817,2.0
19.38090309235881,7.085322837311992,3.268735766704295,22.23481636930214,2.0
9.942441884737415,0.05096332732178688,-0.5063495405895115,18.1267754592724,2.0
13.6702485961099,-1.3686976617005886,-1.8907944097436673,17.6736384340421,2.0
-13.184541421649955,6.95076640512018,-0.42003255162353326,19.672503416448475,2.0
9.747043143496262,5.224171347826128,-2.243647060032547,25.667635149371023,2.0
18.19456457457914,5.722759613707014,4.062749495254278,19.074389993591986,2.0
3.1590745501467943,6.310978076182939,3.442580676773338,20.925483225246175,2.0
7.898307065585002,7.460324416808115,3.2796723498862645,21.35219185489523,2.0
4.552312830795717,3.2683245300990453,-4.095224950334476,22.1788486762371,2.0
-12.24998655669136,7.889921104215863,0.277737107835706,11.786554220974285,2.0
-13.04137968389076,0.5862067523995216,-0.6501573943606452,12.713243895450574,2.0
-0.7452229697045958,-5.956961702008171,2.621971768996803,21.368411451330616,2.0
10.63212278693928,-2.8380223263644115,3.5667300870790255,15.403229536517598,2.0
21.789764368776517,-0.9567152136486876,1.1738943629530296,12.594734198821243,2.0
9.202708029950413,3.4308849665204386,1.5729925442938038,16.493896303567997,2.0
14.81660795062028,10.670666408689605,-1.219694120911332,15.148970236875192,2.0
9.805239488336438,13.000428078779844,5.562347500461364,5.5460812371608394,2.0
-3.1081023060508084,10.92579648371548,2.9995304638176585,7.189015096356197,2.0
-11.087349130597552,10.405253841269909,1.88585982391922,20.02011570663765,2.0
12.831843784097133,4.613447084166431,6.731012161572562,14.854975233127954,2.0
-0.643326387253679,6.093671861253,5.442074273141362,25.07231446632469,2.0
14.489982068749539,5.066146267243166,-0.4320380476009925,28.046606731666024,2.0
16.140951489407318,5.98606498193544,1.3257313706417502,16.725934084066676,2.0
19.269336399393715,0.21827502933210852,-0.30640893543133674,17.052068513930795,2.0
15.272072760299057,2.024708120141266,0.9374787939529203,14.268903491725652,2.0
2.0440042841801205,-0.3892769452939948,2.313602523219066,18.435137790031654,2.0
7.286576295126167,-0.8850042641992655,3.1315303351384727,9.087598630339958,2.0
21.43996067553563,-0.17483463149505063,-0.8604474049228688,11.597216842366572,2.0
19.83917253774055,-1.7046047132063054,-3.748043026699329,27.888959634692007,2.0
-2.005169977762873,6.154131236352077,-4.323487521772573,24.93873624309903,2.0
21.204946870984664,3.500961064896759,2.40880466944605,23.582144711844833,2.0
13.864403574204756,8.891891736109208,-6.416136841978365,18.631133288117603,2.0
10.772889474753143,9.34467244949511,1.7194017446715173,16.10797076354212,2.0
14.093352824459052,14.475187622356191,6.3416371208021225,15.955543270164839,2.0
-6.09521093007859,12.005389602764634,7.858094422442959,29.019152872180317,2.0
-26.840646514599634,8.766322920290238,10.176818348467513,27.153651260013795,2.0
-1.1969614030147886,11.189726656803963,5.302258747795044,31.259796513758104,2.0
9.702925689193055,11.353217948048243,5.009695479157141,21.283569067538505,2.0
-0.7978122102717329,12.96820314088575,1.0265127555361684,20.710098551350054,2.0
-9.395255205354761,9.303936345969987,0.9595719970442707,14.567914805470366,2.0
-0.3814976013693112,6.360192765068986,-2.5363378910824315,16.837984645559185,2.0
8.904653090730893,5.180269510646699,0.39875306345059514,11.033133725278775,2.0
7.680677304718866,10.455300089924439,1.44604539674962,7.556083926009254,2.0
18.75771863889117,-0.8782094516147305,2.6011392611326403,10.665851812657381,2.0
10.420348366521056,-7.614890366643319,-8.002093007697004,18.6349653583898,2.0
17.139251352074528,1.2346016744641837,-3.2036883742105378,26.103155783987166,2.0
18.061565263637014,4.015438006211626,2.1935577605311147,23.38515423504809,2.0
29.112226868742848,4.339748375917163,8.443594034678126,21.314005895273546,2.0
5.637769568333656,6.163370499369187,10.941144812496574,15.153045391613526,2.0
11.997649250280563,8.624420914188171,10.70265528469087,16.09928890435915,2.0
21.476953586200093,10.32514127803974,2.3816463938049535,25.94370436393631,2.0
-0.8156291877263868,10.051972142687415,2.0569640550400967,23.191899965284595,2.0
-10.163981907236423,8.091745443052723,4.559584152357978,17.042033828596438,2.0
10.187482299195477,2.0567664469141285,3.1138224475734155,19.5533328372773,2.0
8.550311050525256,7.468774272941181,-4.076775099675551,16.730037310187427,2.0
17.475676699211533,8.253306223044438,-5.685342361861012,19.36902486463373,2.0
24.77978551286955,8.048327486984341,-0.29351248640302163,9.343707362574522,2.0
11.991620182251797,8.054998212905193,-4.091689676145161,17.184122355991942,2.0
12.15319822852026,15.667221553661593,-3.0111864474200876,8.296614600556246,2.0
-6.102916313522671,10.189388489297139,-3.406886591662174,19.475738150169143,2.0
-10.17822885855469,10.111693437424648,3.389983857626019,22.406757832682715,2.0
17.96015121183913,19.272873219424817,-0.4153979852646707,17.774554476040628,2.0
11.466916486573592,12.102934654471705,-7.005268777905935,18.642461898115393,2.0
1.8778025516024535,10.894092397315788,-4.578462504365451,22.77293845612936,2.0
7.896523171737149,14.047772706666947,-1.2387470047774125,17.961707812597762,2.0
28.42367490396888,7.554421964994563,-0.4646323064372715,11.200669368603346,2.0
20.33774042256791,9.985105889984093,0.10755207813898293,26.11470696172549,2.0
17.211596027682777,9.47515858249215,3.9137396377429163,21.202379329247496,2.0
10.78620918704387,18.70035574106577,3.163415776761389,23.330880420243332,2.0
2.9394587620235715,9.619869012097798,1.2098259348017086,22.263679099185108,2.0
0.10106328807569831,9.263354443437779,4.450982576539619,20.39849703370117,2.0
0.5719542441755188,12.172608369615306,1.3343649452371886,17.139859384391173,2.0
7.79630733578276,11.069446664531506,4.20627189700135,6.759107511983078,2.0
12.853986158151418,3.637648975470463,2.4884965494406144,10.31604418046929,2.0
-0.0814861387940482,8.568845612604647,-2.321771331600061,19.05783693333052,2.0
17.89373059064505,9.930871817614259,3.902158257901312,21.913313813445242,2.0
-18.83310445301742,9.098061976644406,3.561970690821937,27.296131032868367,2.0
-5.393755855409252,2.4014909244877485,4.3701736393584865,27.93865616686716,2.0
-5.268110271281078,-2.833034588586937,-2.968742732452818,13.04347128546643,2.0
9.532401384759421,6.084354598512218,-8.167089185518329,13.397056847765334,2.0
14.090290832763198,12.446577902244533,-2.1503819370370985,9.85458105632793,2.0
7.255220044157121,9.939875566527501,-4.569509030084896,18.893324611299565,2.0
4.204135290124352,0.22213054835924506,-2.1211364389307006,24.91279455503075,2.0
-1.2340989468734085,-4.095340153121944,2.0194411651343813,18.152634401316437,2.0
4.939359839618296,-2.7981985764078825,3.0669937134705085,19.56390799880544,2.0
5.5926030689962465,5.344613537381993,-0.9223510210818815,13.733326638343673,2.0
-15.718366604358742,7.355460744944752,2.0262737506150805,9.366826824793911,2.0
4.820658011686792,4.595595499272962,1.0683982345287983,15.436646375390001,2.0
9.388489663475038,9.989834534323315,2.321239112656062,22.975731576474466,2.0
34.31065995767919,13.32481074183459,0.6701540573952296,23.371438124591453,2.0
25.365725794403026,7.315488177306387,1.572062799266656,20.817254351677388,2.0
16.596137138288217,10.873539334411987,-3.2072144601574957,15.607984384468594,2.0
3.4433139611247867,14.386214274469687,-1.344350130855132,22.032427367448513,2.0
-5.411043718911241,10.227080903441477,-1.6158774229055055,18.40655853080441,2.0
1.1608944800159282,3.819191480319387,6.438249839861098,19.843937750074296,2.0
10.489832381579625,0.9382609501860726,12.028833572122918,18.904171447525833,2.0
17.273322612774052,13.184130556347075,3.153152943887998,23.005508211965484,2.0
9.495886648524795,6.591015435853942,0.9953064426868417,16.732577245137183,2.0
-20.09322885565875,8.81935780391327,-2.801610212468005,17.436815692904986,2.0
-8.676256723215847,13.134749133183245,0.14040346724552943,23.25086143521383,2.0
21.068924012917357,2.5241958954455157,4.490748138707916,17.32996218732614,2.0
9.309122936713166,6.307132046389287,-4.731185116996311,19.000630344952356,2.0
6.445519727023122,-3.214520059978975,0.03697451245526007,21.262771355810976,2.0
3.357960675334957,10.488366676423727,0.7437471578307178,27.487410067619045,2.0
17.080791777227628,10.066193630315015,0.8722935080012901,19.816801199116817,2.0
15.548857934613444,4.898621871985,3.62286315580412,25.868698811883586,2.0
1.7281622707940354,2.9022043607985037,2.6072929338922592,19.493718557388494,2.0
11.254156411179764,-4.861756080392604,-0.8159270837291741,19.285892272003682,2.0
14.034273504277902,2.37307711383668,0.030599036580013284,22.882200067298555,2.0
-2.8216402034111656,-3.5694591884486897,-0.1361962326493913,21.554255212305236,2.0
-6.92693025793299,14.195427872632889,6.847432328071169,22.08176564466351,2.0
-0.8261135658525873,9.75632900138247,-3.064863374293598,20.385039478593033,2.0
-7.633400307016844,8.481922792600713,-6.01605842062087,9.919041806637034,2.0
-9.440370725385659,9.736838807123528,-1.3123111221671007,13.58546839564604,2.0
-7.560542108030252,9.657450617289996,-4.147762436829384,14.979163068990907,2.0
5.23908748035224,-1.5065545999418513,0.9698293646333563,19.9566905480722,2.0
-9.265149862471908,-3.28991119645648,-4.278686094979763,18.026013501941108,2.0
-15.6616221346633,0.09712107148233784,-4.437720569943584,13.099909391210026,2.0
4.789891340625619,11.461861933299533,-0.11133597816739371,13.886663038862213,2.0
15.237491638692488,6.821990209228442,3.1916416722198133,17.55179030077125,2.0
20.936327327797432,16.488078700052792,-3.699426481831387,18.866117613248885,2.0
27.11140074413065,10.49791466584902,-6.881866621974051,20.626062495497045,2.0
10.3169368939589,6.8277408185621296,-5.47581931851596,26.38065373859246,2.0
17.230671336434803,9.575452939091942,3.2964550031134863,19.88430717776847,2.0
26.12438608208038,5.032621842283135,8.019638709047427,18.872624051285968,2.0
13.92258567684022,-0.8687971692610921,-1.6709891992395176,15.348504312115239,2.0
5.780776141937842,1.211657871788236,-5.717089037809663,14.599639731800444,2.0
6.046964092981474,-1.495087527195241,-5.492789136343213,20.062166462139256,2.0
7.512353762272875,8.458224533778354,-9.330748261070699,18.239300128890925,2.0
18.172230973596267,11.086387265551387,-1.7989807267793865,23.116502713392883,2.0
2.1648151016845683,10.924325000599874,1.0512750307559626,28.700402229559117,2.0
7.514823546400313,14.171933761886642,0.25953147254950126,22.29142007016901,2.0
12.135634718064479,10.65978864966752,1.105264577577806,19.912282858366083,2.0
25.218447829221788,10.86954562086594,1.233208096419773,22.05650386199429,2.0
7.945264878506646,12.176499590695386,-0.6199659647618141,25.67124499450199,2.0
6.596114477686715,7.290369725684908,6.622839254603968,19.979761285598233,2.0
19.88487885795611,2.536287037547736,7.134368829597667,17.544618074839555,2.0
18.63712281450023,-1.1361755907317788,4.343378147091549,22.68566747337643,2.0
-0.13546120138136253,3.6901978142735157,7.054861198607874,22.91148965604033,2.0
7.719801024556197,11.341262131652648,3.8489339711349757,25.784492931656843,2.0
19.74463813595296,8.776312823456117,3.8820597039398157,18.69496035972007,2.0
22.176547677840606,7.077148449929043,2.402420520660911,26.336197933555525,2.0
-2.3894446561675124,6.705072526940806,-2.171115529695741,25.228383017416316,2.0
8.85477952719464,7.401747205575232,-6.500223834593401,24.426976306391744,2.0
11.42221397917552,2.076843797282561,-3.4267248736131664,21.641457846715767,2.0
19.933420568012032,-0.4594542558718633,1.8068393787003365,18.78195680797593,2.0
17.156976951458997,-5.033654816986825,5.690049009830696,20.33848994451309,2.0
-2.046068519902665,3.559979958336273,-2.2036927134635262,21.63881932042738,2.0
-3.7111710763956243,12.424599392988927,-0.09078781625704058,18.351810030382023,2.0
12.627432554625106,1.983899605003164,3.9884573708077684,15.448877497005794,2.0
11.137334636668959,8.458107932896688,5.683301632066794,10.303662441206829,2.0
15.59441389282711,6.9332994680481,7.423253528112225,16.59967783129099,2.0
42.94363706907323,6.207551690137761,0.04136512335035558,16.308518312386795,2.0
43.40858770461987,9.374854273042597,-1.3025515556383653,12.41893916912366,2.0
39.612676080671974,1.1663602233307033,4.409196192747073,12.76144786027702,2.0
21.06921888193842,8.067812967201315,1.0548571200447237,11.482418654319599,2.0
13.940420430044767,13.605399965406706,-1.1248623790228787,15.058752248799259,2.0
4.85448836495577,12.962920916255538,1.8016849390582639,20.561914046036364,2.0
17.360314258912933,8.987373832367766,-5.627480532366099,18.129602591363735,2.0
-3.7879992761670245,0.562119883560245,0.06907238409220318,14.040644187331672,2.0
6.839705636378077,8.798205996594703,0.8150224700579048,16.152543719794004,2.0
12.487108952933383,1.4056796693502287,-0.5328228348943993,21.418483213893563,2.0
25.765799602678072,7.403975569749402,0.30204838228157305,25.762413126044844,2.0
17.471416590514536,10.086038609525106,4.5603310146789875,22.08459364857388,2.0
