x1,x2,x3,x4,y
-9.669871918787013,-5.453586552293649,12.835629250534424,11.213192195193866,1.0
-7.698189282728034,-25.206780532164654,11.129575281153286,-3.15728870404033,1.0
-11.929284411305396,-14.573999974487293,17.157843078674677,-0.8240988414348365,1.0
-20.131310029042652,-2.7324692404527937,7.1078620645631805,0.686343103831211,1.0
-10.722543808670704,-1.4431162674010842,7.293469508004739,-1.503719072797984,1.0
-16.840368785379187,3.5392490398107626,-2.4742352785541035,-1.9848222920015455,1.0
-23.382981694330194,-5.801538331241074,15.72006653165822,-7.473777270375458,1.0
-16.12811616418759,-18.463801365819748,28.27248813410089,-1.2253614612915027,1.0
-18.973247931946005,-5.005361769750081,22.771986727922076,3.6833362631205864,1.0
-10.756578979208864,-2.7524055871932163,20.43854108278594,-7.616264096593747,1.0
-22.155172490983635,-7.722884432853701,29.710995843174516,-9.988407082587738,1.0
-9.696570548417947,0.36279349184915155,15.428067745170335,0.5765918452700567,1.0
-18.005583675420922,-2.9815988600041337,11.370482962131764,-2.205881404717557,1.0
-14.69310739576711,-8.64107736228014,15.399954366513889,5.385228796172655,1.0
-9.814333968051562,-6.553381828237569,-10.014939156166438,11.716630338599675,1.0
-13.848970516982906,-10.371958520561648,4.25051711654622,5.6345248652163775,1.0
-2.3155517893633633,-10.010744140717595,3.310861880872314,-4.294246125783216,1.0
4.263451388866766,-4.616134044270799,31.853610315232437,4.073713815774334,1.0
8.506109758669552,-9.376349150460554,20.595561373387497,-7.772485544563697,1.0
14.721907487089346,-7.958858572731282,21.2994992442605,-6.241847833115471,1.0
14.334140674269545,-13.786596425315462,6.975013103958522,-3.9269617705625133,1.0
19.682149949239417,-16.855532073530085,15.173220631361731,-3.9611685787813924,1.0
27.332486522000806,-14.879273760634932,14.963689994664598,6.2286105348376894,1.0
12.973623510288762,-12.986212725960756,0.41708760051220395,-0.5081357799939434,1.0
19.508493394021038,-13.918017809067134,9.574023610546227,-1.4618797101913046,1.0
21.774330431904673,-12.865043184641689,10.131271763732588,2.4003253811480763,1.0
8.152760887115743,-4.108184249616055,5.498658712732256,-5.198016976941799,1.0
12.434133942010764,-10.980053374144617,5.166502201461875,-11.065671788797854,1.0
14.604208578348953,-10.763707993017668,1.4769100092357341,-9.870856296413844,1.0
8.113694181749603,-17.323048324605118,6.400670173917474,2.9017675447224107,1.0
13.317633944370883,-37.54942559194586,17.026324952507547,1.789655864172497,1.0
19.907012060128274,-27.0122373750695,9.553851376239539,17.070225493845008,1.0
24.7297201582749,-9.292893486447015,3.2344988640377395,5.564188622521792,1.0
16.555811091567097,-5.2941222513728885,22.851654544076318,-6.596063662800208,1.0
23.19945410527545,-9.46152032834849,11.739552035592165,-15.6010152587622,1.0
14.405991514549903,-9.680625943413713,16.871520134263882,-10.994151809115815,1.0
6.271277042720472,-5.226226451964989,25.992638750326773,6.134346742357152,1.0
14.657649538518758,-17.421858914350466,16.454135504911505,6.128641496185958,1.0
15.512514362434786,-0.5078166624974472,11.054324304882368,3.71880872348854,1.0
12.506423496681247,14.670432062142517,17.275910230696393,-2.951900950299456,1.0
9.269842584677328,2.155551402410703,-0.24897342316667803,-10.728763810771984,1.0
8.716341222332808,-10.37601768187546,3.3365118595868806,-3.8865749789820447,1.0
14.879297663049925,-11.92833936546291,-2.786802646031445,-7.997183882325418,1.0
24.97402656979929,-16.862996063339047,10.284914819520786,-13.960889346514913,1.0
25.145913890909032,-6.814243357379656,2.3897936669915225,-21.403118857441594,1.0
15.72261071812371,-9.605088275396284,-3.8368238265238555,-14.0725185363324,1.0
10.359374523128398,-7.0469063001087555,-11.842635689248123,-15.94115683118233,1.0
14.966772994010064,-2.5033951472462874,1.279491189046884,-26.962298871163647,1.0
17.685135346533542,-2.5626693499482593,-2.02311993678566,-25.46934870646194,1.0
22.002394423484276,-0.5919025318509625,23.511396391916065,-5.06934847655778,1.0
5.7329640373358695,-9.30232415752055,9.282887227710546,-5.206989855469327,1.0
15.128646723383152,-16.57709515588006,8.791398114706313,-1.1423168015013134,1.0
15.493157313300035,-29.914039448768353,6.646675847242278,5.6244969660733,1.0
13.603495739676298,-19.52705903126558,-1.0859714337932092,2.3298665420631486,1.0
12.834715619965621,-26.40819990409577,-0.8483005735884928,0.07468337101563804,1.0
14.824305772060828,-15.050459841126981,3.147347836488343,-8.478657128042716,1.0
22.349108980482377,-23.40603386738764,-2.609925257053329,2.0429582925365946,1.0
10.811600410735958,-27.383706440992455,9.01693571801645,-2.53189558719376,1.0
-2.132649378670269,-6.194760116838923,4.524785884838743,23.073559871423925,1.0
17.8914056906415,-12.442808868542823,17.43407720370017,12.94465841831247,1.0
10.038649297816978,-10.33989102890568,14.451141794192022,7.041827290026213,1.0
13.63644311785586,-4.374543063704726,8.827848494524197,7.064503994625573,1.0
27.192136220074254,-16.420379384587733,3.0017152193747387,-4.837239735312252,1.0
38.089645479331296,-23.759708872687405,18.258061557731754,-4.688144368190247,1.0
32.81086113248706,-18.26829023951617,4.525097245842334,-9.978115064485113,1.0
27.182508816413275,-23.990960281091173,15.357736758745203,-2.739381488442468,1.0
17.618223430083525,-11.542089042802518,4.403461494242918,2.7195398439494665,1.0
6.210259480945769,-8.066985041475323,16.25444811053445,6.268622907370863,1.0
19.410728244204254,-13.99167731504765,8.49603387607934,2.774875526795905,1.0
16.52808719570529,-15.87461086917912,14.097535415651048,-6.5398124474353265,1.0
24.165348271098644,-21.46870759467743,-7.313912030564607,-15.132348112373254,1.0
15.295843745826044,-23.476646935425876,15.74546205942821,3.5147577543668658,1.0
11.73934405113498,-2.327250708493331,23.415185607541986,-14.703111021822997,1.0
24.929284345162277,-3.7705253037504667,21.846443437015964,-0.9198932393075308,1.0
26.320980187360792,-11.16970476695588,32.37066710039706,2.5410651695529793,1.0
14.178193243211632,-13.537124001264395,36.12307660314856,-2.42485945428325,1.0
14.518488109466013,-13.630193475143043,26.012627721314022,-1.2699109083421645,1.0
15.790490243492263,-12.783489966812024,25.635948830695284,-4.203262731769154,1.0
25.564441418518403,-7.679161276700362,19.33634762740074,-5.982663683496465,1.0
32.07140851240948,-20.250010621394704,11.999197382531543,-9.875485678428712,1.0
16.608363050367373,-12.132351777160792,9.698895637170498,-10.664213095810677,1.0
13.902330176027899,-6.391392648872599,11.630721551519983,-3.6174710932164,1.0
23.72297755562324,-19.71716296490395,11.546516314516488,-4.039524418629862,1.0
9.427365346913177,-19.82575548380246,4.778623046694079,-2.248262153755343,1.0
4.263322122348971,-9.518007972028673,14.99506736430515,5.202895998018917,1.0
19.489592183683413,-23.679842225854806,26.016365087245852,12.431636600047005,1.0
13.961289352212379,-18.27809107097176,30.052205146918126,4.979524477162093,1.0
23.100378380985077,-12.491741444744482,7.576624602492601,13.530839139742806,1.0
23.71191177401893,-5.954072605277585,17.3294486513442,7.63558186458498,1.0
11.822749127720222,-12.8555010113005,10.210512707478783,8.805290592199134,1.0
16.428916245896993,-21.051766846040643,7.689988959992079,0.124790679922544,1.0
20.542330724124472,-22.603646457921652,4.6498932532721025,-0.8308634579712284,1.0
20.354227857168457,-26.512714266650526,6.233315232593107,0.9111810624434882,1.0
25.57785854050033,-36.558143871012064,17.745693645140268,-5.73989034244647,1.0
21.844389407130667,-27.746849516543552,-2.7089027228489115,-4.540895976023068,1.0
22.002575879426974,-26.814822618631,14.960627478680777,3.1669106547185355,1.0
7.753756794236059,-18.286819479002745,17.3719812761793,-3.9259509967687833,1.0
12.80785861206484,-17.737782053315172,1.6928492701035838,-1.2081666961323778,1.0
9.937429824664187,-12.18508734219672,3.022876133167122,-4.399847042040555,1.0
22.17339945821639,-17.157279128060765,-12.085762235704884,-8.254556956814351,1.0
32.575619511747455,-19.79469741573339,8.610474070176751,-4.394365571667397,1.0
20.314669242787904,-17.23642804055695,10.694867474271243,-6.353884164540737,1.0
20.711931026952644,-19.67910218884859,4.4285489695684435,-11.967036242331444,1.0
16.573507934904868,-8.506551748884835,13.152286649337587,-7.7056831179699605,1.0
18.352904730805662,-22.504887517947196,-0.16923947400853123,-25.959478767140848,1.0
12.743994438036115,-26.00744916210573,16.48981259263104,-23.23897994661916,1.0
11.925772128399077,-11.903281467709444,12.017969936491202,-16.20183865251369,1.0
24.70730524516574,-14.15807133283892,4.2966876588800815,-7.504475837918925,1.0
25.790181906307964,-3.8776444702898205,1.1515593931394577,-11.558772461645283,1.0
23.63722468991404,4.67325999066178,8.146424290791067,-2.59472775901481,1.0
14.744374770385884,-5.725606121264273,11.166421392641825,-13.812152238298584,1.0
23.356332427083476,-17.385096223272207,5.5344767153356775,-11.054209130632497,1.0
18.961837875238253,-22.915954528770826,-4.0498419721075205,-11.170844894172257,1.0
8.43032344198029,-10.275435938926345,5.167305899589183,-6.413323851365368,1.0
17.731411752551423,-8.716967524016935,5.1902823627049735,-3.5682436520885847,1.0
18.856357721285786,-1.0111229084870796,7.898964180609269,-15.894537764697429,1.0
16.057269578162504,-13.874127767165877,18.00380949405935,-4.239423786048782,1.0
15.235865228172687,-2.0140713143403355,7.399445495911979,-5.133436619115438,1.0
15.245289873045188,-4.483805503666543,-3.7777066269514226,-13.860512946654637,1.0
15.083730528792398,-11.802363583129651,2.7777291141912546,-1.9681908903112273,1.0
16.219342708851272,-11.12672230281109,0.28537761718584953,-13.847108360773403,1.0
20.13243578954667,-12.595106766837034,4.257206643769656,-20.271810633277152,1.0
24.87016735000867,-17.65873295316551,7.159772602117581,-23.618066957578286,1.0
34.02073426877778,-20.52354952197326,-13.422097025451674,-11.949523560902037,1.0
34.319728681517276,-15.385619736913213,-0.3240677900204929,-17.124367789242076,1.0
10.075919378294504,-16.483286089263025,-0.7026204910970559,-5.646506915168166,1.0
22.739741584654666,-14.376685796448037,-3.2243894678674057,5.0040630396155,1.0
29.392870758762488,-12.045676432817412,2.5330250266732097,-24.000800387420632,1.0
25.262985464921467,-22.673586353774184,19.993629563284074,1.4003224504987077,1.0
34.67483433299891,-18.425784987310458,7.9994866583496,-0.35330227003894343,1.0
23.523035201682386,-7.146315013514848,15.143441800300707,-4.526508445666536,1.0
19.051188397527813,-12.872056845046012,5.892152983839633,-4.00006137923607,1.0
17.71299380176894,-16.58676816135236,-4.306928892298948,-8.518678308512829,1.0
7.115120895603887,-1.263610662238392,0.9200551417130811,-5.848920631888897,1.0
3.268021546467988,-8.397405745805742,-12.760389993273199,-6.717948749311935,1.0
2.679383088618942,-17.523642919839638,-11.932266483855418,-3.7073463479090094,1.0
0.6539193576912781,-14.930970409690003,9.5627343539201,2.357584719778216,1.0
-16.202638317864732,-11.780551182159755,12.980857065579197,-5.280824542109496,1.0
-20.21514469271291,-11.474274980984422,23.860941794047562,3.509255985246414,1.0
-21.031946726276452,-20.662042419648934,20.030202953742375,5.0592814946844875,1.0
-9.492112942037476,-12.96639078762276,26.329938256344988,3.944668124035534,1.0
-15.958949002569756,-10.855904081632161,14.489735600363653,-0.09457765023876696,1.0
-3.7698873439781577,-7.628592387830029,15.513988309446804,0.1445614217903035,1.0
-4.884724607489339,-5.215964834822774,12.595724248735522,7.7261646086111755,1.0
-2.706477758284729,-15.189977875714806,25.79666633127347,4.291576339727987,1.0
1.9435943194423615,-10.369706120169527,16.165594632474928,-7.380667678487317,1.0
-3.1307030679709755,-8.914865088033132,20.47546745593329,-7.207571957111327,1.0
-11.384389196606989,-13.690634114884286,24.10186154425884,2.3503786596350507,1.0
-11.437593087400545,-10.147016899790186,25.251809689713582,-12.143618756706584,1.0
-13.894729529420449,-28.198764429306827,14.513881632343676,-3.767852073153012,1.0
-12.585881916561348,-16.365983822330307,-1.1448595676261863,10.608352952421509,1.0
-11.89849875193734,-10.935748871269118,6.580019118258647,11.40383580508691,1.0
-16.052303287219097,-19.474724578429925,22.977414073929097,16.50215243800901,1.0
-15.145313625078176,-25.62700784790735,14.506292028229225,16.596007302554675,1.0
-19.027336628728722,-27.057558307448403,15.073940485473237,10.810455157883421,1.0
-7.352839275049315,-29.961209591268965,-0.28537946381929835,9.663765939918667,1.0
-3.8030432416039543,-22.494304539329434,4.997269077298108,28.17330618016019,1.0
-1.8676100856435234,-22.62991512331337,-10.449613367434413,7.749254484166713,1.0
-8.134311647874341,-17.456918458369298,-27.938625838013415,5.1719015255557474,1.0
-16.61997925236296,-9.984920709298096,-6.736195819223283,-5.193993806965716,1.0
-14.738492286751747,-16.8857576357267,-4.606186863105705,14.911745579783478,1.0
-6.265215948626032,-12.743507643737598,4.928370432116172,25.949814829093906,1.0
-14.485875234391589,-19.577626400787395,4.045342512427202,14.54570158486203,1.0
-5.5152068609047,-17.69528351597448,2.218625336909513,5.399839517074931,1.0
-3.476277618962177,-23.1768253030216,-0.4911593448035996,11.088091074058068,1.0
-12.76079131336823,-19.558971474348095,20.236943297755232,15.153560902965918,1.0
-12.99621387756429,-18.012385383658263,21.167876573571398,22.934554464718573,1.0
-10.91661559180214,-24.316639391109682,28.544114853979217,16.085173962007218,1.0
-6.898198602204272,-10.052840885521414,28.88226707201342,12.401829953171035,1.0
-8.917239860216386,-14.698565930754734,14.305216733373799,18.386651491146665,1.0
-16.65897013577151,0.549067120146546,15.416695501649892,-0.1930549542492912,1.0
-5.41504120053545,-15.39486416603802,11.469986243612913,6.856169593217856,1.0
-9.389213075172137,-17.416230597067916,16.649208533476067,10.14382086896284,1.0
-2.8750823682809354,-18.14023261600502,1.4827133314037884,24.56184329987009,1.0
-7.259614352135841,-22.48071295777824,4.686978462141163,-0.5814045789667786,1.0
8.435424588197073,-20.050166361941397,15.6640435352384,0.6851515916569113,1.0
6.022054871258974,-15.856365218933403,28.98794035112639,14.301492329470072,1.0
-3.924321359905102,-17.963117126719116,25.548210473564318,14.868286539385995,1.0
-10.38976648040505,-19.61941275378347,23.99800571673684,17.009688570137655,1.0
-13.226712747413165,-18.958511883776676,1.1273131510127294,12.4281232473639,1.0
-14.992708666311927,-5.411818884754045,19.29558435127916,20.538700014912973,1.0
-16.550250916896807,-4.148776899478847,-4.3796460592252275,17.291509983135047,1.0
-16.394432743371205,1.5677287423921413,11.16019299828864,20.432756368344627,1.0
-20.099319851480082,4.743865681655501,5.423632411459286,20.840112327269054,1.0
-8.539699546797964,-5.603062223050444,-2.6645563846281304,11.447359657931734,1.0
-15.72419544961199,-10.914174643111288,4.104969677919792,7.174982345349387,1.0
-10.127881904142797,-14.074194154809243,-1.230272621475386,8.058373972210449,1.0
-10.815482529916284,1.4359416911496634,5.886676215827784,12.020825499486616,1.0
0.18151830179707584,4.40528262860644,22.142698139906717,6.832364955227659,1.0
-4.268279829298093,6.804396076344526,26.46166713031681,1.0288794283375857,1.0
-2.195917991333495,12.648877405982038,31.260610637670304,8.40076367106734,1.0
6.5137467179259865,-6.324146549218251,36.860383204558985,13.8992050524989,1.0
2.762174872511121,-8.465694241281064,24.382772201176255,7.86807457023099,1.0
-15.227728993988304,-26.67493422630834,28.568736462340965,7.24370683932918,1.0
-5.365015052092215,-7.588695631302364,32.337924382091984,5.523053424961816,1.0
-4.401167260805783,0.11148248771415226,12.938289643021427,7.1070327560328295,1.0
-12.692200604571422,-14.720056869004127,14.038582977247374,4.549639948432791,1.0
-11.18997108923858,-6.60825969343697,30.560713683240884,-1.3627969826258681,1.0
-7.850931858336592,-3.1352295130734404,6.860265790365828,8.051746794401716,1.0
-12.447301146199788,2.2634137254401008,14.948624792463843,-1.688150989500703,1.0
0.4475977602311545,9.43695562502052,15.196612060809247,1.4272166605142917,1.0
2.2406451801354557,-8.457415417650159,20.340983806403237,9.770355594013813,1.0
-13.522071779851245,-19.45946825354769,21.819061148100772,20.66705962755439,1.0
-10.051629807057367,-12.5765286715875,10.948288227992137,13.301727376645939,1.0
-11.623244334536736,-18.349247562836307,23.63519131407408,7.956358081718015,1.0
-7.770086211325316,-24.143265445819864,23.10248111686449,15.516096349939005,1.0
4.05056928506799,-14.852465542383165,18.332176717343287,9.65750690286783,1.0
6.606517909523296,-22.256683884945556,19.579878328129293,7.8815046901405035,1.0
0.04305234292028359,-18.896009788528602,22.00499716539349,10.7936968638449,1.0
-4.105775846966122,-19.930204676838297,21.357401646737493,9.871981948626214,1.0
-15.300220412520593,-13.977241807162967,5.187893508232689,0.6332938530536094,1.0
-20.220560466754048,-18.57956962778464,11.534256122902272,-1.952380463111358,1.0
-10.045218643920691,-17.709485607214418,1.6890874847675565,11.198584999564094,1.0
-22.238492746256647,1.0981258727526004,0.9789898590695696,2.0133089979947494,1.0
-9.277583183330798,5.8730043122674935,1.129454590594026,6.018590741024168,1.0
-8.200601561542886,-19.859647405708415,1.6398855051148633,11.154697934775719,1.0
-2.090934646258506,-20.30247914768008,2.620475152853408,8.16573395747802,1.0
0.5228209687662853,-20.308253609180507,-10.922896848289632,-11.837585892110427,1.0
12.551242353126314,-32.39046035673348,5.5551891122533625,-1.7595450031523923,1.0
6.547258862945949,-30.985682434927835,20.41169370157038,-4.893666106193889,1.0
-3.754911469132452,-20.94911162006707,14.743571203428791,-4.06831877556577,1.0
-10.312002016523772,-9.647164018501737,0.461045624247566,-5.302475769619675,1.0
-1.1900128506519323,-10.488808009209958,18.893642017911304,9.09546783416383,1.0
-3.21321123717576,-13.529299896456743,19.19116877774315,19.675648501311187,1.0
-7.530966474643646,-18.988611026624994,11.05095636066243,6.873576012980024,1.0
-4.606611558910787,-12.389989827619207,-0.20360486505030195,5.629419322793396,1.0
-7.19995780214734,-19.014014255524927,17.887011933739693,10.104515091466084,1.0
-13.81938135217575,-27.87741057151216,10.790069128622182,10.752492365756988,1.0
-16.11091249925846,-10.739863308879055,2.1077383069222506,4.278509965614739,1.0
-27.432188689367276,-13.58536343644908,11.577193744953304,15.409499704485201,1.0
-11.530570485052067,-9.476473932567258,-1.859281087265897,4.713190534328988,1.0
-9.173614324901923,1.133404385496389,11.992831708118786,13.319680119474057,1.0
-12.183186043050503,-15.328544386268248,4.036963253857873,16.519017591682797,1.0
-15.921805685269646,-24.69970957784846,5.82431769079306,6.405085323182852,1.0
-21.363103797363806,-18.241753282493985,3.0508576761424653,9.619259608279407,1.0
-10.42536391748039,-12.225587621966653,4.298660460662939,11.20442423100993,1.0
-8.324338027251983,-7.426102340716552,3.2424264240454654,-1.1182192307799834,1.0
-27.687061831176678,-12.859294253128994,26.63480461573283,0.8979260552757804,1.0
-25.04281581946487,-13.464961706496757,5.555208959530373,9.245990865510528,1.0
-24.823507210293073,-3.6265208617271654,25.964289320319523,3.210815965748081,1.0
-16.156748304189016,-22.592842154459028,12.704050287476887,11.271689167891251,1.0
-6.9713684321867735,-10.640324863873404,7.375528799523291,11.129759453254621,1.0
-2.124250599948157,-8.50665082261267,24.49764984792368,8.205426090034036,1.0
-3.147941225358749,-18.32085014312685,37.3275566033333,1.477183008179484,1.0
-5.652060987734163,-11.271729702664118,6.254167795171327,9.65344768258112,1.0
-16.062025774945745,-23.928211908859076,16.36234633270103,3.1182327005174004,1.0
-8.385270775649726,-15.041593171677622,4.765092035900365,5.93337407670085,1.0
-12.022850202971412,-23.25122914530646,15.312801853249418,12.558383433890711,1.0
0.528357972550936,-18.94485862090703,14.439978792994955,4.764650070971452,1.0
-8.397416618549247,-3.9456725051611707,20.305215759765108,13.426556786142267,1.0
1.0549829197827556,-10.898523316232248,19.85784765865059,7.577203881402879,1.0
-7.2998905243889105,-3.4836468112849452,9.179980116753265,22.520965973799505,1.0
-10.61539970553002,-8.935476373578343,13.309491338608671,21.26509428629986,1.0
-0.030187339003781677,-12.431928738113827,-3.193571504845658,26.441377390348123,1.0
2.3923890831761803,-18.757783059057935,3.5981895029856603,6.927071445159054,1.0
2.5574719896082536,-14.059424685373369,0.9131719138677621,3.736346405770059,1.0
