x1,x2,x3,x4,y
28.149770976183103,18.436680842646197,-2.318171243420198,10.66379873265653,0.0
23.197878829770687,17.431664743856697,-0.053611400910414275,13.312097647045109,0.0
10.779716611524687,26.372396586047984,6.14342567149877,11.407511007713872,0.0
21.770438716382667,19.689887601627724,8.5111377664884,5.78889898462805,0.0
5.2287356988521765,21.555369248182913,2.9345923211934846,8.400549210288093,0.0
19.82530951986694,14.312126956119904,-0.28974098986787755,7.553360662092829,0.0
7.214871266392176,7.4933975962469646,1.0227487124558472,5.93876886157139,0.0
-3.6233303274465847,6.2662641653514015,1.7532349564673968,10.760521046344923,0.0
-4.209258652531343,5.722827536451958,3.8161081509418433,9.95324744399698,0.0
21.687929034947132,9.068174369283144,7.4095642046087775,11.627036456670902,0.0
18.047500962008844,20.90569871271117,13.79281186565522,10.02407374686713,0.0
27.994129339825882,25.407546987344258,6.1281283004909275,9.423110546732033,0.0
15.625301667690378,28.963877268261115,-0.1451081797033602,9.437404660845088,0.0
30.382436664480725,25.263152803218976,0.5039977706466461,7.0421382511161195,0.0
36.173704170254766,20.957559514928576,4.252597184794148,9.99592490014253,0.0
36.35214216863477,17.780760616607772,8.711631891321224,6.49087018106294,0.0
9.810853243806031,10.82758254713552,10.210991057337317,4.826045250992147,0.0
-0.18381180736765046,9.343081087082108,9.160641743510013,5.5124301424070055,0.0
-6.743018905890402,6.003061604072489,5.607893515988438,3.1763279177639,0.0
14.110822424896831,7.763441641874734,2.97484747095992,7.047506468488058,0.0
15.196246673081632,8.054281759188493,8.856369073655735,4.257651720590899,0.0
24.818286497383813,9.56054918432823,8.3859602794044,5.693323363058953,0.0
19.98495001685217,10.968103507892168,10.560780941239193,8.33062466133179,0.0
18.875987373044897,13.798469219560804,2.786872110425139,10.270952821098607,0.0
4.834188462520997,17.955611351502718,12.71468915068651,8.778544820268223,0.0
7.8448416458003845,25.63891630064436,14.238754218350138,7.697387881198107,0.0
25.34881006133866,28.10896721020807,3.045190356984591,10.628125495606467,0.0
13.988782886049751,18.868186863922414,3.8416628741325223,11.542489128256202,0.0
14.693479697290556,14.134124099761951,9.480018786602292,11.794043124340142,0.0
0.7183459116031905,13.49863466764597,7.5683622210784645,12.327972120829928,0.0
8.674623989643946,20.306897450624582,0.11159506477005587,9.998564336841731,0.0
10.88029910687133,24.024982221072563,2.596259817877786,11.470376457715131,0.0
5.119798204823441,12.863053352516538,5.115633451870227,9.870574680628133,0.0
5.800790382267344,11.875645195306488,3.3600956234307633,7.2576777221162745,0.0
18.980564901386764,12.033303233012779,-0.6126967663475797,10.455127028846135,0.0
38.22372438102013,14.250888495867843,9.5266735737065,7.724183216836682,0.0
21.790111630666136,9.01549008526695,9.893756177652795,4.63419412328284,0.0
11.906375025172581,11.772728709263502,11.152140508415084,1.4856774707843385,0.0
16.62525268399809,14.220898301182153,10.041120419643265,6.71614646456819,0.0
17.0192006826254,4.887978507752641,13.427239600477526,6.827899794595846,0.0
22.357709334856466,12.944904905687757,5.03624964728075,8.235041338271333,0.0
26.873297832537528,23.186564453930423,-0.3555819918463081,8.033696346040038,0.0
27.88076843932216,7.626911745764274,-1.8982576566499025,10.390237749388094,0.0
19.366944145596108,8.834073326520176,2.1043484567530566,6.994256884368263,0.0
29.081060417255472,12.574455818485342,3.9011677878280846,9.687953118551963,0.0
22.628853677684283,7.688304807229996,4.413586564163255,6.118448864752127,0.0
22.032068093101582,11.708604774810933,8.57035318050778,4.816886492397296,0.0
-1.5079612871420078,18.77505665873632,3.9501373067206007,4.181530857477298,0.0
15.381301870794447,17.469225659583284,5.106553095730408,5.074861977433074,0.0
12.516041573897642,15.925751284156037,8.455559810370513,3.8463222157119983,0.0
-5.3531151714370235,18.344618040633797,0.8349044015481608,5.733557893608186,0.0
-3.6270504312337306,21.698268741836774,5.0860226783567155,6.028036011455991,0.0
-6.717952566407501,21.157049046168346,2.3745174914171034,6.504005129117051,0.0
-12.36869524027637,6.398673611145758,7.5185397216745855,5.7404042995991835,0.0
-8.750172803879632,6.024280783804965,0.38503941306071443,4.161640554836777,0.0
-7.318969613042293,7.108958985161882,6.955016547812821,2.13434556944633,0.0
-5.00042627955307,14.090687286675765,12.891701363191714,2.655608356502481,0.0
1.7490514127992949,14.602587804972902,14.788700858511506,3.5275970540343073,0.0
-1.8702094186918181,19.218762292055555,7.468139735137417,2.561526641522125,0.0
-6.460924066807134,19.602143156502148,5.499502632919163,3.551787951764423,0.0
-29.052688796071422,15.771985419625587,3.1029001023838587,3.317853499124531,0.0
-4.068449150317137,9.975232124750633,4.1682465052105,4.841344246632567,0.0
-1.149540739599347,5.8902410409890935,12.474316929897538,1.7709478833455554,0.0
5.074633602145507,10.70909343058941,19.402942129506815,7.079602674322949,0.0
2.5376437238762666,12.943240862979689,15.049458195352239,1.6035119070147892,0.0
-13.012704781358782,12.633586167651856,15.064452919412144,1.4357773159871314,0.0
-16.340872607502696,14.083717913115617,7.159635436334321,-0.39021470160443705,0.0
-8.38095731299184,14.36958176309148,10.357108135328119,-0.2984850018904057,0.0
-19.59008782978639,1.4019261735024653,5.800821075859168,1.4989349636303657,0.0
-14.793978561858518,10.279611197362982,9.136376404997156,2.861315104850785,0.0
-8.454570717872746,12.295627311760036,14.310207570367897,3.929956589004208,0.0
-24.573027582915977,19.615038948181244,8.944392529863993,6.300393802945411,0.0
-17.368874358497578,18.288729009653526,4.03724988779251,3.435192823961053,0.0
-1.6811529030862085,7.654831965539627,12.754077632244849,5.077090721357125,0.0
-14.157809284016432,10.018860312946579,12.211652202510768,3.8869989390747897,0.0
6.034550827740198,19.291212870308666,7.525267282751313,4.971796483833296,0.0
0.1577123801158411,16.029222956125793,5.116752039040367,8.235940903265012,0.0
