x1,x2,x3,x4,y
-14.527854262704697,-3.2200179417759536,8.495436679595219,-1.6753692881051876,1.0
-11.445264701495162,5.5043321219580505,6.947042562266349,-13.006697537079488,1.0
-11.573499716415522,-1.6058257513686236,3.3379688832519814,-8.616728492929873,1.0
-14.434934221930337,-6.58593791898529,22.76461332949303,-30.269229811164067,1.0
-15.342870630813756,3.947921192141048,14.719679090716214,-28.14253316214198,1.0
-18.90170433735086,2.410798209961399,-3.855923665216025,-25.289830849962225,1.0
-15.926587967267983,-9.039191327876111,12.512872171169102,-39.25337398001014,1.0
-22.21324603429132,-9.36357617051079,19.17401993892463,-27.32553892644261,1.0
-20.890855299039142,-15.804209362960256,11.936061341361118,-20.27821046439599,1.0
-22.318238597520377,-15.065786163635757,20.533776047430457,-26.069266020177214,1.0
-15.971270600499494,-0.003804181313091348,6.96785736379368,-19.131092028316672,1.0
-20.728141258705076,-19.565801832369043,11.250862260486416,-7.658353362140865,1.0
-27.777692122519696,-4.1271006867944235,4.894607319913274,-13.301714456303293,1.0
-27.52994088637759,3.892886517461101,-6.487393991431929,-14.610235705831782,1.0
-26.666063924009727,2.5251817368477534,-1.1431740497831235,-20.68101747466533,1.0
-22.212179043475494,-11.486056417362931,9.206341661470983,-19.776946256874968,1.0
-17.265472868959485,-11.36653240331549,12.545401902220426,-14.706505406186608,1.0
-26.85035701146135,-18.02440809930854,25.954655349601016,-18.062380630117964,1.0
-18.750471376206455,1.0736340097554908,24.22891665825344,-11.914258311167128,1.0
-32.36343609109161,-9.922131047256022,37.214872025626576,-18.84333643026023,1.0
-23.144988445556464,-0.42963185689539785,18.425706492577966,-7.666977338209703,1.0
-23.33963374550262,2.7962105597484825,16.235207698666482,-13.861840476465087,1.0
-21.903860253348025,-14.02825497269561,17.930339903293373,-11.569561900307999,1.0
-17.16196663657664,-12.726095188831678,25.773070359970866,-7.007212945534171,1.0
-17.71207763891079,-11.034585528136368,17.680419499865422,-8.517511901220029,1.0
-25.57442274618263,-2.0009209879091,16.10302506112562,-8.046486807282648,1.0
-18.934993599562578,-16.691312891720145,22.446439886595233,-14.416496097222979,1.0
-16.798713250784694,-19.41957041448009,21.982175282634913,-23.407934861793848,1.0
-20.236199789339643,-5.735412890883107,19.911032472242667,-21.421794468767125,1.0
-14.698974344107809,-7.961048857271969,22.039528112572906,-26.52719190430949,1.0
-17.05573686182459,-8.810311524462914,9.465253242921635,-22.863498140544582,1.0
-15.776339522353734,-6.73988727402294,17.79563455607513,-20.981829020457806,1.0
-18.201140064185985,-15.05163945394837,29.687626013923527,-28.120199631326372,1.0
-21.28207208441538,-13.696139654948489,26.55363364779434,-22.74658114308458,1.0
-21.39681001818478,-20.381086922165373,16.298532203921887,-26.242761426973292,1.0
-23.03455458160337,-13.554012290338143,17.105603760817605,-32.07839873115856,1.0
-17.539498050756272,-13.036075373330625,18.464630002297756,-20.896620422752324,1.0
-29.34844495531252,-9.123710201415518,17.14414550319707,-9.725880693581047,1.0
-22.080754813805093,-0.9156643881936868,13.069552331326214,-20.513260802744547,1.0
-15.04477451141601,-0.8351372084753201,6.9282956882540665,-32.19380937474057,1.0
-20.681505784759594,-6.474759244308957,12.552790143989242,-25.52138277220492,1.0
-19.188718207904543,-21.967920148984884,11.85575311162589,-9.964842807830983,1.0
-17.192124163931737,-4.356927665464749,25.552646259043087,-21.90851071107707,1.0
-15.544874338051073,-15.706505276197099,25.974474079811102,-13.8799661652523,1.0
-17.610001987726132,-20.907063032221842,7.0528401260809055,-20.326161454701808,1.0
-23.233897719844315,-12.330042137253505,13.033246707231905,-18.724017082583735,1.0
-22.929886408721636,0.6131254145099998,17.730894086003293,-11.668650986803357,1.0
-22.06109127395995,3.9480141476653143,0.6596706938214063,0.25612703702206296,1.0
-20.32092394821348,-10.299440453901163,4.624045823717846,-3.500168288011727,1.0
-16.063668853175795,-18.788476392755655,3.682031866768318,-14.567778231784711,1.0
-20.38748195569153,-5.928094164032022,21.654540018230104,-8.828952935629827,1.0
-24.026734161753815,-6.298850323759335,10.188797298799628,-15.666755647778707,1.0
-19.057210658644344,2.5471996769425402,17.418257911929157,-22.912273938360908,1.0
-9.142981677885745,0.5039130306166903,3.6436519891712544,-7.749719133073622,1.0
0.7756772981713427,8.19870528830224,9.493203488384324,-11.358714858459884,1.0
4.309515584247084,9.518456688546657,6.840255516418333,-14.093806067077562,1.0
4.23377545076202,8.091748456764513,8.440780832053028,-2.631164109192383,1.0
10.452018919319148,1.4788416308736863,-5.381789636094637,9.710447776746328,1.0
7.683047189895989,-7.579701710613146,-3.7419489144661764,5.1883045587376735,1.0
5.001464156748277,-11.823001039277901,6.027719763124529,-5.876788232078566,1.0
9.5786985222663,-14.701509321250395,10.321350970307833,-1.82140411390081,1.0
8.361421870576024,-17.336800539732693,7.570672932687163,2.8597323974472157,1.0
6.241801906945236,-12.414923638078989,5.247818610959342,12.6289417284952,1.0
11.608400873164191,-20.859394770128812,7.182228538879162,15.323446824397218,1.0
0.5499940713264033,-4.786715236353645,18.485747436702454,12.130466291262799,1.0
10.448186724906883,3.7085749252380706,19.309374495000178,9.088335322922516,1.0
9.891186552396642,4.303221717279941,11.757104860359258,6.676938607568474,1.0
6.96290068659846,5.5595680215602075,26.451587947108365,27.372689736615413,1.0
8.483661416196629,8.438374220111552,13.454298510042262,23.09977137247965,1.0
4.122842577505928,-1.0416011240374652,19.232291261951215,15.120415992098557,1.0
2.1419572413688694,-9.814836591707092,17.856128640255342,12.565759663592733,1.0
11.986361484733884,5.148749271436461,22.889923076266776,1.269765845932504,1.0
8.579396160576689,5.2562297715499815,23.02179231650469,8.053538540851164,1.0
8.03871294160474,7.148099024912834,20.58519055355267,-3.70385037100427,1.0
6.481038273186593,8.04289807613142,17.228417292118998,0.235870462413045,1.0
9.41451353005083,17.70072275895818,8.095601180144747,4.514839936844411,1.0
9.319228749086996,2.27272898061043,14.496204331967496,2.473279780642263,1.0
6.717191046936742,0.44108793786417433,25.78809809264618,3.0589874383266804,1.0
8.876775839493178,-5.179842651973393,16.844247861262907,18.681023140243006,1.0
13.462919865951156,-8.057659932590747,32.41711553227363,16.222086192074403,1.0
9.6024865105992,-9.397508535715422,28.99393758935517,22.71496745377509,1.0
17.685690465652375,-2.1793384898005534,24.88237601563906,7.028324778853634,1.0
8.450516220073675,-9.205690074164911,29.111682999276432,11.633574236713356,1.0
13.310967285911158,-7.4091532508734215,30.889230329250818,20.335676183163432,1.0
10.724630715897135,-10.507631064018074,19.958200338666828,11.068661831549878,1.0
18.645983547145093,-17.92785431078658,17.129394348707255,6.573341914885294,1.0
20.594953573880286,-15.365042508828566,15.068065148502503,-5.964512271719094,1.0
19.436559152720275,-15.683350283473146,13.506391617600235,1.1051590461930019,1.0
18.33164551090008,-13.719795039291387,14.710956041836896,5.872552455556569,1.0
14.199712069653264,-19.91414619821275,10.912677640290767,14.212427817552912,1.0
17.657009316708777,-20.235437579429632,18.914574749717822,1.8609643394228579,1.0
9.192185849157799,-8.938982117157185,21.08222075877158,13.394070581029519,1.0
14.444435134387515,9.722204785225633,9.174050098155336,11.59396429140403,1.0
4.454419630592418,7.843590174829778,19.747907148425146,-0.15375734351157622,1.0
7.328445055455674,-10.35453890672913,11.067704559804405,13.454967282002844,1.0
5.331053230208909,-15.969748156344105,0.7308873310044479,12.254706364548628,1.0
3.6204558237256927,2.7224032409040557,0.536212674255065,7.756983416376416,1.0
5.748181674906759,2.8310215789684445,8.779985558032665,8.149124403738922,1.0
3.4917539536524655,-9.187194974907005,14.93642459506003,13.291587241903319,1.0
12.368956960726031,-8.062749039159792,12.391593853649596,9.225387436299709,1.0
3.6793443153484446,-15.755081617407749,12.35151967189514,-0.3206638298118123,1.0
7.340419379520286,-19.81597339013426,16.81477748260955,6.4433242345847,1.0
8.93704337023141,-8.018300645406256,20.68362197729811,10.230741465981325,1.0
9.922014403716148,-5.871311244471143,18.67942055384933,15.485774130761605,1.0
3.244367048608421,-1.9646116872793402,12.90588982508191,10.765550421049799,1.0
8.909615170656862,-15.140669006766627,9.668365263608361,-4.80759517711194,1.0
13.487238472335786,-8.38816153236228,14.381222227207928,-2.1275055217991365,1.0
13.554242463359772,0.5956057786998179,8.618562264046659,5.901784231702856,1.0
10.002892522408946,-7.124748955973548,5.739988322847151,6.380095223346505,1.0
10.698944215293935,-5.055642507466274,4.160744295613244,8.052314377532564,1.0
17.649897244912907,-8.890175687470979,4.1471669567316365,0.2731043893763152,1.0
13.698115268281635,-8.936321013141892,29.715293445315574,11.08406968274676,1.0
14.36559623273987,2.5952312027238493,12.30312324347445,12.207097951131782,1.0
11.268562179388706,6.011791799065367,5.984618758178873,12.26093995312284,1.0
12.749556761325643,1.8568566529593404,5.52001183296934,11.490299920873165,1.0
7.967293065352602,-9.349967215160293,17.271032774214042,14.399655812284406,1.0
7.835525600315346,-4.689752640470102,26.760796766365278,6.935155664090703,1.0
15.010854008838695,2.593069055282669,13.521646454439868,16.4302233681254,1.0
15.999590103120777,-6.06512010440105,10.07711888289154,10.262960493349464,1.0
15.583536216124237,-0.029009931549426327,14.528026101621972,14.122240000672354,1.0
18.701832280926514,-5.337559537982743,35.83176107697386,-6.64777494961084,1.0
17.6398546285521,-1.2449836198497533,10.526334366995304,-7.677904609771549,1.0
13.910634737179837,-2.139413350134994,11.871842926139863,-10.823331912087804,1.0
11.780525356916653,-3.9429172164771176,21.839247868053924,-9.619110857508343,1.0
11.52961098163317,-14.216310972549541,22.70892959021324,-6.8736885532350644,1.0
4.875534362361835,-4.09364681373972,18.56182986664153,-11.546688185364,1.0
-1.3581111890346786,-1.4671535000374263,5.403498244763147,-15.36867355346349,1.0
4.641982526861011,1.9342998110866763,13.50753480702007,-5.048310492375356,1.0
13.537661323107502,6.363302436698513,10.931048872652195,6.890246576536958,1.0
13.856042800591723,8.780705585749212,18.12564341485533,3.1172363946930246,1.0
6.685479133191814,-10.524740727773086,0.8606131846938805,6.197251971183793,1.0
8.441346050939433,15.551576619807962,11.913143535627254,1.2935693632274736,1.0
8.278750366437789,5.424262526388933,27.517046981749015,3.454476082448612,1.0
13.496305999664433,-0.8762411178384615,21.160803966631438,20.910786848551517,1.0
9.410259832227295,-5.287503666471573,28.852464579163083,22.487740122301187,1.0
1.572291947202693,-12.285994528446304,32.25280119990086,22.369726453864182,1.0
13.632344089350314,-11.39139835335477,34.532909898877854,17.21133717764093,1.0
11.335598032624585,-21.132646137321515,21.161558850510495,4.082973570704194,1.0
6.538790574197087,-10.650384677960282,30.180198775016983,14.03264131265733,1.0
5.911228931334798,5.471143467250801,38.88427613909036,14.591683932393558,1.0
7.633219197396636,-17.735437825667752,12.71852908546828,9.238881513852128,1.0
9.715865588597932,-12.484187030828366,13.845239775316472,4.168808382292545,1.0
13.678003702404617,-10.834101438214047,3.08218472452171,-2.356396263906145,1.0
5.085497647147275,-7.4706921980103855,18.76800021035526,3.6260232726263792,1.0
1.3639845579633958,-9.289139769413952,23.763744752855466,4.1920225649092275,1.0
5.155715836695498,-9.864785717336956,34.13550662074286,2.5258145473634026,1.0
15.236954009684435,-10.771363945197038,23.084434290411494,-2.9962567101292574,1.0
23.694233312928993,-0.23844388617187828,9.425758553107283,6.495944198096353,1.0
9.657906318942683,6.662205887762141,8.371018293184552,10.538703276881549,1.0
0.4875716350131256,10.796732712917393,7.276528076694413,6.919671292357326,1.0
3.0388362643776823,0.5609011182040238,11.8847868470574,13.225235247470453,1.0
9.601299795433764,-15.90900293768555,32.02903993695059,22.84515207120942,1.0
6.477120499641311,-21.21959291409396,23.82715702267773,32.46708349358778,1.0
15.297522562683977,-15.804765187742287,8.601807335962627,15.024649599039567,1.0
21.735844251440547,3.1255016267286546,11.744300613203674,2.9235534999933304,1.0
10.937516505934145,-5.450145806094366,5.944007473519477,-1.7618378200732963,1.0
18.704377790292355,-4.31826466572433,0.603664940997767,-5.480648410231025,1.0
9.54733058287455,0.221154004948948,-6.401073391538613,11.778795800055432,1.0
9.499223790101672,-15.407917315454732,8.230763054782331,12.249644295756532,1.0
10.09139202081966,-9.041872590019024,16.042537923774645,9.751307406198581,1.0
10.909175900290993,2.21889156879923,20.29941125761479,8.438182519358557,1.0
8.922309377618115,-7.9006683306942245,27.057678632987372,2.133129590174761,1.0
8.359110384079901,-16.589831572973154,20.23072396022691,11.746296080481216,1.0
13.224722154279029,-17.90199466348684,20.846602385403422,4.924241603284047,1.0
0.18661418272936725,-4.005078551629226,13.654055407123739,9.377179492334509,1.0
-0.7988633882513876,-15.132062098138094,11.71377072282997,-0.2367577097020468,1.0
3.3858155926108617,-17.800152974686156,20.88296468173576,-1.1100191534527222,1.0
4.808318850689631,12.955045138591531,18.865682658810204,-4.04631394532647,1.0
-9.216135163460628,4.008111463608379,17.49030519005013,4.398582206120716,1.0
-5.848508903748948,6.267610037291531,4.755453855775917,1.0550817769286827,1.0
-10.915288957025838,1.8834899179174194,-15.538807627225545,4.592862078888745,1.0
-14.233637357096299,5.786863367315485,-14.281813582646151,-3.8859068979150577,1.0
-17.232299571380487,9.348106970952692,-5.398456590591412,-8.367233024189034,1.0
-13.224648856536536,8.528976258462235,-0.6438242213521548,9.462808620479807,1.0
-8.925830708967524,-0.7991188805427099,1.2395812765233059,9.9757165689578,1.0
-0.7110014627859584,-17.5949823931231,6.550206942190796,-9.800289420126468,1.0
-7.615084697508147,-11.583585180491994,11.33492470036824,-4.7440111980916715,1.0
-7.004079307636142,-5.363081036173449,14.82706590205137,-15.303100417635015,1.0
-3.7941610160504986,-1.9429189917556307,12.62833388176036,-8.333833840126347,1.0
-11.099330382576184,-4.860463868325392,26.219096216293877,-8.762827265007683,1.0
-3.5835655781987663,-26.769379647651608,35.994097592584765,1.1473694235247591,1.0
-3.4052444082436306,-5.784638581941126,19.36001870044346,10.070407750171128,1.0
-13.222902252647897,-6.3139177050668955,2.8838218416050374,-1.8732956303381032,1.0
-1.999632508753674,-6.50731835770945,0.29708799933159113,-3.8509882496511088,1.0
-1.2196476666686795,-1.808340469227884,-3.9566197820866904,-2.2288026412739943,1.0
-3.043231546763954,-1.417541593602478,11.033178122606653,3.942551131438956,1.0
-11.386472086480367,-10.438461256690426,8.91233239368132,17.4495643658384,1.0
-16.841360974384397,-13.722866369647193,22.79946414265235,4.439770870449807,1.0
-5.131737901835631,-11.629586248507401,34.1079020780888,6.419845604012499,1.0
-12.260413344092601,-13.213665776578264,27.754996536443322,7.4795810178054065,1.0
-11.191301335170111,-17.59975174174066,8.772625463738121,8.96080537460795,1.0
-13.192414237716461,-6.463955189320721,14.993073300346637,-17.41669221363172,1.0
-9.403672704228981,-8.873157061020201,7.994751986526165,-5.376329104893497,1.0
-1.4599014269303972,-3.9870984087580696,16.596239688040423,0.44204695676718586,1.0
-1.493694159852331,-7.733927908674005,9.229610303886258,-21.304662338935202,1.0
-4.532202057190375,5.198711700487674,-0.8053259853491195,-14.739331285866434,1.0
-9.48577466168724,12.292530922877646,-11.166819792352815,7.687931928242694,1.0
-8.069247971903021,7.8359919676024,-3.868820280277488,-0.8844142399767598,1.0
-6.9730373711376465,-0.4142483434676141,7.86787181901447,-3.583465493871471,1.0
0.7424420810605963,-1.8681266683211408,16.44067505850394,-3.9554270602229353,1.0
1.1512765792224071,3.6598377192509597,17.99568507703681,-0.9498951549814079,1.0
-2.0391909938173693,-5.893698324953091,24.08644017220397,-0.24161101512383532,1.0
-9.769377256029125,-14.84476023851759,15.898713738913063,-4.647293732086555,1.0
-12.048274025918513,-17.278406863662116,3.791965100491078,-8.861732800198299,1.0
-2.8891836208668016,0.010151031447252379,6.9145085796641945,-11.172580863475169,1.0
4.646689130835996,4.678250306729283,18.830585028213342,-8.774809845563258,1.0
-2.285246626497014,10.070569105082168,15.089973463441964,0.5331750105003978,1.0
-5.438823348184953,6.337964752522507,13.012151690918735,-3.291397925228737,1.0
-0.9196816182189096,7.87907976100796,7.21533945126374,0.6337729277775406,1.0
-3.1781209680778963,4.598023956794515,-4.8777457483634805,1.6731938394354562,1.0
-11.348321263124044,0.3410740641677381,24.340078067417487,-5.1746294351291695,1.0
-8.85720261313477,-9.273147352061152,26.67757033071272,1.367792595820239,1.0
-11.632183465742198,-9.816706882539908,23.943637067860784,-1.2729197304797806,1.0
-9.738674909131856,-7.98473179908979,15.153891274053057,6.669107289127956,1.0
-10.386892348219973,-2.178316806977304,23.625126704027913,2.5790366524242696,1.0
-7.412795348515584,6.845623378973742,22.538762395196194,5.29150114126774,1.0
-11.047260946836408,-2.596734322211641,20.118084949404192,7.453966620229958,1.0
-4.657980392731753,-2.6534949802267933,17.77400799730809,2.07817247232537,1.0
-8.657365603189497,-2.315207657954021,29.985427330749157,-4.141224784426323,1.0
-10.450921364601658,-4.997442378350016,28.54027487718691,-9.376409373736177,1.0
-8.589459367908045,1.8058951971170973,19.77110017666958,-8.697675689654737,1.0
-9.066710889079749,-2.6605004907826597,22.835731579972578,1.9689141658415097,1.0
-6.565144771941496,-13.401463418609,17.954140190859263,1.7782250664071455,1.0
-6.444084578947212,-10.092899108532668,5.102244748719243,-1.6968502986117222,1.0
-5.067131760054956,0.6016641569317693,-8.181670436321836,3.5059796658212408,1.0
-15.238810031213248,3.34775977556289,9.224394732866996,-18.016262720257465,1.0
-11.037036403772602,-10.64755777087537,11.48652429235356,-20.873942568410744,1.0
-10.527276208791907,-19.14897211152745,13.937065767221037,-5.796900296234874,1.0
-3.088574171789234,-14.025900081290978,23.038021478929124,-3.4758616291512494,1.0
-7.233428697263132,-27.21063343739626,22.979497140570235,2.6485468840470823,1.0
-4.12147803742281,-11.157247771772125,20.974460304056162,-2.429725414683141,1.0
-5.058465273517077,-5.077567279480241,25.063965274623314,-12.78271128967192,1.0
-7.0238700509444,9.954071921364447,32.715318554619614,-10.29553491289552,1.0
-16.00744937656371,5.566056619821117,12.023012061814388,-12.615104607294082,1.0
-11.872230139622237,3.039890241599135,17.02041262009004,-1.8079819712821035,1.0
-11.845252196306209,-0.6103909301257433,22.676771135844735,-16.24620846592918,1.0
-3.977137542816954,5.419727009682132,18.56529494007023,-10.875333757914671,1.0
-8.212959193670683,-1.3947393937055184,6.962159815541871,-10.561260117521478,1.0
-3.188823853019012,-7.478287779502875,17.909983715513953,-13.98183545752137,1.0
-2.5245237298784913,-11.84224087351395,9.12912067305021,-7.513078608894047,1.0
-1.6876838345730643,9.131764543406163,1.5123389704562538,15.04673754550694,1.0
1.2417177815999567,2.7325895335660766,-3.1999114876440764,6.9939473856576715,1.0
-4.542047730907476,3.1254549600369557,16.671300992094046,0.6644619606624835,1.0
-8.329376791739643,-1.308360985399779,15.91855917518063,7.971136530682166,1.0
-0.706439508872875,-11.326384664649645,17.693888779862945,13.71580919006533,1.0
-4.19435985619885,9.088293473198133,14.02054463558338,11.898065155362728,1.0
0.9046069691826493,-4.7213802270402825,7.75173819433552,3.0830990202611264,1.0
-0.026177681931025987,-1.9137629169715562,13.14386236841225,0.02701603941063091,1.0
1.9537460730130505,-13.44263215548134,10.038730782345404,3.7396141426836107,1.0
-13.83498692565358,-9.224729558984928,-1.0981254027893446,5.284221144219252,1.0
-10.013937609117562,5.055814097880105,7.2352226461776965,-0.3753691117901585,1.0
-8.875234252107697,-2.520891757646642,16.82189929043869,5.116087665307522,1.0
-11.202213693035201,6.795170791703111,25.883864882983303,5.757903921047489,1.0
-2.042511976365976,-2.576153082691099,15.840407408905806,-5.261952427953727,1.0
-16.055342241899993,-8.10975982107433,24.51776802008063,-10.516474474720663,1.0
-6.930361193820865,1.8169819689743991,23.68583001559356,-12.485465168916248,1.0
-13.29588171783876,3.3188104591387138,17.08491972087544,-22.637109331946778,1.0
-8.23910572795942,0.38063654828130744,19.99441820370679,-17.645788529459878,1.0
-1.0092251632764913,-17.275419065085636,31.260077504807093,-1.517609823959745,1.0
-3.4279424003183747,-2.2649814680905243,27.362112001096285,6.494906979719054,1.0
-5.724815332136249,-1.4169783827509876,11.658266975940219,-0.44042345945291705,1.0
3.743618896048695,0.7585551270283011,17.584070304583236,-6.40948225654568,1.0
-10.657643880239682,-4.48953481516658,21.62803335303874,-0.5861577341793547,1.0
-6.03950297790872,-8.385027387993782,10.704297692428295,-0.1544695530912672,1.0
1.5123234669874028,-1.0489058995155416,12.730445714433062,-1.7636807472883218,1.0
-8.133426571066968,-0.06728697275006601,13.998514135742766,-2.212683085537209,1.0
-5.486822757092677,0.777561311167027,14.423023637957767,-0.9347090583500886,1.0
-14.841457951995235,-1.2655716848688203,12.11798909110244,-7.528831244735709,1.0
-11.166908162322185,-8.110311494441113,26.179006745728522,-0.5270296258278719,1.0
-10.708577088241691,-10.366652012746222,11.092284548189024,0.5843185093503527,1.0
-8.410708145763302,-23.212990095620473,6.957919458808906,8.548673318014437,1.0
-3.54474919751631,-3.5309025084905814,11.181165909798224,6.830691652161368,1.0
-6.632392326726157,-9.025415088052956,12.284310549884848,8.407067894991268,1.0
-5.859907166747416,-9.090851844318049,23.862225732314776,7.830991604417667,1.0
-6.2777295743424135,9.2674907273271,14.332632801647472,3.1992405714294287,1.0
-11.5874001020932,-1.8788578703490835,25.2734471988831,13.939175228562705,1.0
-12.137116553362432,4.230054565428871,21.84307001071025,15.913692622223607,1.0
-13.506456698034622,9.265389926763735,10.47555089218892,12.81904594092875,1.0
-9.12370299201737,-5.7952214673752565,11.364715571128414,6.777176188421764,1.0
-9.512086206247364,-14.338634699696378,18.346603982520687,12.174829476821124,1.0
-8.830693198652733,-18.331278045898113,5.425456897513232,9.506137567789207,1.0
-15.758697635689591,-13.269130717071748,4.192281737250116,18.03337503378429,1.0
-10.53823673536807,-1.6258888366562108,7.600128303490123,10.059091783489695,1.0
-9.260862370100645,10.125462917914621,19.474768036648832,8.266465424985228,1.0
-6.776640088980547,0.8373102283624192,17.61561346331967,13.704414794353797,1.0
2.0403169085499444,-0.3241939314509352,14.688811891301846,17.867047635612504,1.0
-0.8386863180393473,-22.110305103842627,5.259377379161034,7.499254860394286,1.0
8.493049674260488,-17.42442209817814,16.309605113870067,2.52906277792008,1.0
2.2263303785018578,-23.293052787446143,13.770523483195937,-0.4764129448508285,1.0
2.1124879832046455,-5.567216500993055,19.493244138661353,13.616480807792252,1.0
-0.9326923342248667,-19.950169276871513,8.630582294187965,17.078623258866408,1.0
-0.6078055357097636,-9.129363347026143,11.03196090291214,18.22794902403471,1.0
-8.455899107936265,-8.386854096253462,21.13076269021027,18.821149744061035,1.0
-12.169302782704818,-15.809380117491369,9.907335965252155,26.432102580319153,1.0
-10.734411115659865,10.021841481744973,8.556525823290233,38.48654617409547,1.0
-11.60123247515617,12.735745309302066,7.896870460911492,20.505005368984666,1.0
-10.355678653888862,3.809276112463632,33.3440526917579,11.113314468172447,1.0
-10.311904131897393,3.5937994562709927,25.699799361529763,18.59728359527267,1.0
-3.204718562109081,-17.3847733097534,24.02782938484964,11.515157957108539,1.0
-13.396132679182806,-2.125234484199016,20.078794689240155,5.694679578370938,1.0
-20.093053964070737,-7.319832979798317,4.257071387533676,17.16887093276937,1.0
-11.392015597779519,2.702781547701939,10.411775109551883,23.589905847326882,1.0
-7.724930754238604,4.4273923245933595,25.67715813538282,23.93409282954293,1.0
-9.880923711731281,-10.914102521667921,21.369593623651195,15.589556716835137,1.0
