x1,x2,x3,x4,y
-1.1213290066766426,-5.1641518819704615,-7.446997622298232,14.749231637597592,0.0
-5.040149108327157,-12.793918401420047,-3.7782263675249137,7.973735987847787,0.0
-11.82772757186323,11.406297397240824,-7.542755216326002,14.361078422876748,0.0
-20.789365638076372,7.622928439844873,-7.236852707714457,18.124651100427883,0.0
-28.496956816419903,2.4512999163463576,-5.463929101977472,18.123596460124563,0.0
-11.438704455419076,3.946302524646305,3.019432644121201,19.222376199480237,0.0
-0.5028965378243875,12.692443791977233,2.4603599803114378,20.827788785931144,0.0
-3.654645404141574,-0.08572799327189129,-10.339711044600183,11.88901739109994,0.0
13.008468939215113,14.370684183066361,-13.637443184482434,2.215297667968665,0.0
5.0811175935080115,14.497930445323782,-11.423944579535403,21.611198305636428,0.0
-8.492263116056659,7.870928192038662,2.347879320572442,16.900900188685576,0.0
-8.743821658594824,6.305565482314714,1.0122143205917347,29.533595833974694,0.0
-3.560896134095519,10.580865679067305,-15.888976610385882,24.46591928721029,0.0
-15.142971209852945,-10.193114354732725,-0.2618157405477266,19.006964076627327,0.0
-11.474242853933157,3.241328238337859,-10.163339453296121,3.1380672185776026,0.0
-7.17349862588853,-4.03111635719177,-1.207694776340185,5.099067551885225,0.0
-14.996596277945315,0.8536393658753862,-10.58443304096147,7.405233536842367,0.0
-31.792412015014257,8.981569587149197,-22.989176461548816,-9.936897768375292,0.0
-12.47466527919104,18.59982655096033,-18.6213225120904,-3.914748899629398,0.0
-19.586316003932026,16.329718570410783,-21.321792875630873,24.33627758309087,0.0
-24.400885575408026,16.09113363330757,-13.505053941068507,23.713098535980492,0.0
-8.82523119404215,21.864969724194566,-9.878249589801257,23.098703136735402,0.0
-4.692507481125203,16.31796444806868,-13.273247878826934,22.165571405166325,0.0
-9.97136111241197,11.23326597446299,-4.398485511256019,17.282754834904903,0.0
-9.066050279307627,10.477119215796852,-5.465306921440885,25.987626445523208,0.0
-11.428030230106978,9.056165123619616,-1.5542667961173668,5.382895369503643,0.0
-9.69812086512834,7.884446999947193,2.8887363355079927,10.91471352728555,0.0
-16.97702550454344,8.91854825172826,5.7958828059217105,23.781543067530443,0.0
-8.292930175602828,8.271264023792943,-1.29599755882015,24.493507663893915,0.0
-23.573492858460206,12.266816248700822,-5.047369465076443,25.09305567736751,0.0
-27.443138222993415,17.931362763470513,-6.776478602436118,29.718182359616275,0.0
-14.196611002822882,9.030962873506533,-12.360278335472968,32.153279831550876,0.0
-11.898229762904034,4.789990478018739,-11.489238139930688,15.125959454979583,0.0
-16.839433817641247,11.313357779422253,-14.058712317373914,23.961366250159905,0.0
-16.094981239736004,-3.480732389104536,-22.40893562631824,18.226825967982343,0.0
-23.234335422682033,-0.8068162534109424,-28.034240260919823,13.39962963998142,0.0
-23.343734095993597,-8.427208004459938,-19.46526163370364,1.2449296839328738,0.0
-13.988937469980247,13.208713462660842,-7.428498566481067,1.9456941549777316,0.0
-10.27113948642559,9.212515509395093,-12.03565414532568,3.439589845660125,0.0
-17.335921264820264,-2.287825660327966,-19.12535177056084,7.542716263584749,0.0
-15.692324858959221,-5.1366232988084715,-12.825270102137305,-3.0307865803384217,0.0
-8.291636812962878,-1.4462363886679412,-11.99047348012631,-0.2811861516816645,0.0
-7.447459118896884,8.169100217199304,-8.290569246098721,6.275707472841877,0.0
-0.714274697604667,13.82985383652636,5.871636732727877,10.85855344293265,0.0
-0.9132005545894231,16.206365517895268,-4.038663599217465,4.862757613337342,0.0
-13.616664954713935,9.730644838443816,-8.104148480068483,18.349396671390096,0.0
-22.459053050832797,6.048385498923631,-12.11381860354313,18.74626398393639,0.0
-20.49626259626748,2.1415368089009936,-17.595351485819346,16.059722949652958,0.0
0.5276528886414793,10.597712499987757,-7.38537083446702,-1.401514092899333,0.0
10.971052349149058,-10.7270885863403,-13.192626170899144,0.4192586139047285,0.0
13.345371630995663,-13.023884530553879,-7.808514807105584,7.366062617416959,0.0
10.064701731301408,-4.353863137980067,1.3227859824671295,-0.17703381411111607,0.0
4.2834702286089374,11.34798799666936,1.627795147963063,4.989159962799741,0.0
16.434228543458254,0.505724615338357,-4.959654438445266,-7.424741836911423,0.0
13.944562978434334,17.50473185173466,-10.790943845163257,-7.237365091681035,0.0
10.079783796525895,0.9460590058258624,-16.884549089341863,4.323200974830629,0.0
25.058594673375318,4.720234311067125,2.2650120398743336,5.819287745237011,0.0
16.11283858932616,4.977628312137786,-6.8413597007979225,-24.902419994801612,0.0
-3.5893614656928383,-7.26964581617943,-9.88241142398097,-34.43128517959171,0.0
11.56244511775458,-4.261087124331703,-12.468557924552531,-12.826128664721095,0.0
-0.4438374493249606,6.190363571303778,-11.771303904341526,-13.50874263624018,0.0
9.232295545205977,8.842481098737167,-6.065915882204896,-2.144607926790357,0.0
-6.463466709783792,20.44556221343395,-0.6572353883689268,-3.2575142710464102,0.0
-10.93795020807638,17.090876112058286,-3.9498780749671223,-12.514725591839781,0.0
3.993583669933238,15.371913843790907,-0.7454363253055067,-24.282619912535868,0.0
3.28231331018579,14.095480761042364,-1.4679160299350968,-17.88622166629753,0.0
3.2136589156261826,7.6813291334196965,-5.546127860502189,-11.11762030895241,0.0
-1.0795621255568957,8.616510401503717,-18.22709683695691,4.348297502797935,0.0
-2.1542067381744245,17.235409767881542,-12.336456095293205,-15.156555667250563,0.0
-9.242792405822549,17.68839614871861,-17.963626175971612,-20.607143920923274,0.0
-7.8329718804220185,19.990569155600888,-14.36644956004506,-12.751912927762799,0.0
3.885262861452199,26.460544840116217,-22.967018133364068,-20.042469807317804,0.0
7.0257020628184295,16.557768643935592,-11.352031148436492,-0.3744120825351196,0.0
9.9725975136619,7.9369276247596146,-14.455444183622479,-10.26299531702592,0.0
9.178721622902987,12.22200001064725,-8.973012066724898,0.20983931784460275,0.0
13.290543997200846,0.8659553746569146,7.447726981684157,0.693147354634652,0.0
9.928774133606426,16.72355510129281,-14.242426673841518,-9.783201802778969,0.0
4.008027306511826,13.678370694698366,-7.466563338645123,-16.587999071077068,0.0
-0.5875126267880706,14.455444925559894,-3.1704510439431433,-14.848205713202693,0.0
-0.1192311587458299,14.309668997295027,-12.284370448101273,4.749937389204446,0.0
7.361246125407478,1.318542984619413,0.010763137316848415,17.07615143414484,0.0
17.194247303064458,11.024472453870317,0.3051284438907267,-4.76767996050004,0.0
11.051766557768202,9.366745880005265,-4.47385465742958,-6.32914902556909,0.0
8.51245103658052,1.64613975452742,-0.5430336368565758,-5.671505173011841,0.0
8.256005980094214,2.3005512349004174,5.823005595621911,-10.24438885240319,0.0
4.6576945309223134,1.5433564294320208,2.732622776815295,2.5294688380567276,0.0
13.286093709418896,3.105301931514823,-1.6219400911288275,-7.780096747181286,0.0
12.442472616501137,12.804465920149298,-8.11130546106875,-4.888740576748804,0.0
9.22877395075112,3.242002882240535,-20.262157749935287,7.602312398468661,0.0
23.411628626814448,10.304307042054113,-7.336862541717641,14.901227826585457,0.0
7.019279163522885,8.648945220459753,-3.5176893917322527,5.195460802664526,0.0
1.9376988391639816,11.079750712361253,-0.781898987104185,-3.2521402701420614,0.0
14.598959747031554,12.373590397432327,-14.758473314610846,-4.577037899426569,0.0
13.268665841619889,5.322304493697756,-9.68802170978117,-5.975205080287107,0.0
7.762089520848184,0.8349224169899336,-10.740307450624304,-14.2419657329818,0.0
11.01406520908845,7.598114611567175,-15.98655004408093,-16.760586690235662,0.0
5.692673556538121,10.541291073578838,-16.716455964001813,0.8137137609959186,0.0
-1.5285290378394998,0.7363886864873095,-19.453358223172394,15.50852228324675,0.0
1.4790785664995187,7.030240429797168,-23.07183945275373,6.16419500378423,0.0
9.380502943394777,11.967288201736471,-6.908534932707292,7.304258749184106,0.0
9.731617292139187,-1.8615618701261694,-0.14705078239995295,25.152895362058608,0.0
9.16822880142468,0.9224649288974738,-0.6169817410322258,14.28590649589048,0.0
5.254038565051646,-2.6328492867953335,-4.203881003022796,5.315837360821486,0.0
-8.007878610654,4.9284089821568875,-5.36004564158805,-4.616493691401279,0.0
-5.56971538942277,-9.067371957557327,-11.556043518434095,11.3320262759318,0.0
-3.293990421073028,0.23009657589989008,-10.115473972167695,6.317998645824609,0.0
3.809864583440447,-1.7770478565050616,-5.378412375830468,17.036270370874973,0.0
7.30555327632501,4.628006739689082,-10.313371193835506,13.954054897598109,0.0
-4.136975527967404,3.5436244647003474,-9.9013192673969,20.9532696864746,0.0
-4.647877259812643,15.836217628813179,-4.729227793872699,4.752602738920774,0.0
-4.850890559293338,5.401144777106074,-6.5483950630543415,10.581152537236033,0.0
-12.434000100918633,4.528724693576005,-14.5833113385258,23.04411877552759,0.0
-8.399227548388929,0.5282479345248792,-18.483382937306985,22.56122274504393,0.0
-9.793778034451195,7.7963951943410255,-17.132566446431312,7.069549608780925,0.0
2.1626428160912834,10.717210657274823,-15.142600601636229,4.855706516804334,0.0
-15.309800310480544,5.258082136175881,-7.002094722487895,5.141130054952029,0.0
-2.9290941287401284,15.655328750666902,-4.727288588539178,20.613513494029668,0.0
-3.579357698370703,11.233124534011399,-1.8837217258075776,22.209950406087223,0.0
-7.687268575936019,24.347551117359224,-1.5711192202304942,25.612618635552014,0.0
1.2181534000508005,24.978459506943835,-4.970126892448158,24.63331804298731,0.0
-9.686490840126503,21.767932305650724,-6.342550483751057,12.416242114227332,0.0
1.6125335112316201,11.193884893102464,-5.344489368772948,7.905281854507065,0.0
-7.839790840395013,25.08586534287891,-4.33941236264199,-0.6618747212719693,0.0
-3.8358922768148385,16.217297010826044,-2.3879036588286215,10.302123676210591,0.0
6.463610806078947,18.113461278948737,1.131524404097318,-0.6492453935772708,0.0
-4.70604900520207,16.16523874159389,0.5683902026451211,18.419756500280457,0.0
