x1,x2,x3,x4,y
15.470490237805235,-10.496966509860282,-3.311770538099595,7.097468301484759,2.0
9.742650714804292,-8.060895080778096,3.6334828643941006,-17.86441943207006,2.0
10.925861188234357,7.604401182004976,6.932654126667919,-14.394693558405901,2.0
9.530745029005862,7.8484144343998015,3.8996752202976257,-21.025939063339894,2.0
14.882498412787996,-8.601979436936233,2.5501100822176817,-35.07102587291237,2.0
11.795848631319128,-4.378864940844657,2.3832430689825044,-28.692421022680552,2.0
12.018031711596324,8.895350755034775,2.523804192019157,-24.123142078797397,2.0
15.629100252521328,4.682113844889067,-1.2839156274101426,-7.433352618011612,2.0
15.317478832255068,-1.8309121332933342,1.6138870177173412,-8.355100408055758,2.0
17.065315006331925,1.4066633871224248,-3.3603580702427447,-12.258848353718417,2.0
13.087636214875083,-2.2291134290769365,-0.7625698872129103,-8.420772887353866,2.0
5.427182259255007,-8.001308170958593,-2.8644092062523274,-21.21237754622686,2.0
10.067892050722723,-5.993209513922433,4.375124748435403,-0.37890857118325094,2.0
26.877042332944303,-8.52463899561652,2.548419278187117,22.613594011618886,2.0
18.46363636720886,-1.3665892463156588,1.1270852092496357,23.9189492693343,2.0
23.27960990279503,0.034415525398103775,-5.446753821558536,22.10562743881565,2.0
14.09568923716998,-19.473688323006783,-4.741133487134354,-9.624884854852507,2.0
7.078169744461751,-24.961462004283067,-3.3212620737570293,-6.217454554990075,2.0
16.92926054761687,-11.538140308576246,1.4043180045311905,-15.996389369044493,2.0
13.645008789432657,-19.5644332120269,-3.20574367515818,-0.9494748676266038,2.0
9.776576691323623,-8.771555660952714,-2.4286334585745277,-11.52688733937283,2.0
4.411200171090245,-7.132287178240328,1.525211139184318,5.03054200026757,2.0
8.000112796375456,-10.695484481038958,-1.5199106508869598,-12.099367945088831,2.0
3.094922205401529,-15.829807057755133,-1.4335349990844115,0.978421490402712,2.0
15.122117382817063,-15.952417764807237,-4.968549154714088,-6.788114775061487,2.0
15.711596654727938,-18.222258669729047,-0.9475650371610111,-4.210771670395621,2.0
21.228785195604466,-18.1708242751928,-3.35448649401798,-18.223685826418095,2.0
13.613546603404997,-8.230327910621247,3.811093629105747,-13.759051953677066,2.0
15.473751402392415,17.616642167870914,0.9078387020192613,-27.3983391804139,2.0
11.909891994969998,1.393270639299394,0.9919822843302191,-37.23393412812591,2.0
13.962024391491092,-7.825173124957029,-1.2803590476553697,-29.392999131121133,2.0
13.828040641743902,-16.082369855371926,-0.2532853080589741,-30.303396455889366,2.0
17.148431476548218,-6.942587937147874,1.8664246565651954,-14.696589295275,2.0
10.558275578361847,6.0801540882211444,-5.46292557184675,-2.642829810473456,2.0
21.284735499489496,3.172388306978253,-7.596959650398222,2.924341179670882,2.0
19.30487141995108,-16.419786540733675,-8.341404390139878,9.139758235922141,2.0
13.484178203776635,0.24412722951200116,-7.979757116458723,-8.496983500221226,2.0
14.06400324108646,18.047438293078518,-4.340631252836683,-20.610583607788953,2.0
16.221872940785204,-1.6083918450168788,-9.104581470146638,-7.320589870804545,2.0
13.364935826625803,14.530617216262842,-4.066367558500048,-1.5603558675764964,2.0
10.694694622510292,5.491412486790079,-6.581003560396936,-11.75380914369173,2.0
17.823120995102094,4.710023787932243,-7.452931711344274,3.5945406713384678,2.0
8.341701623406008,8.29661867744164,-6.11024261777281,8.341604129755568,2.0
6.684765070382054,2.4504495413758107,-5.563730963988846,7.518105402273045,2.0
13.626176498958973,2.291740682648791,-3.078602998417135,-6.728338378587395,2.0
14.210701405525889,0.8114138263570396,-5.4372460449249935,1.4212464802247844,2.0
10.532092111162559,-0.9679675166169996,-4.114521699657548,-12.825075324611868,2.0
11.745158545155208,4.48906271226405,-1.5748817710360898,-12.45684878155873,2.0
6.240820462147353,18.04255293944076,-2.5026788713684485,3.077614658153415,2.0
9.606035406876014,9.328707794510379,-3.0137722091103116,-20.7387583366339,2.0
2.4788183294289663,6.598937227305754,-3.3246371765279576,-3.836396721826879,2.0
4.6064414157493765,-4.3057866171522985,-7.494382350382238,4.1318455025303615,2.0
1.5732736036143535,6.261922519976677,-6.868264016964838,-1.395043587656911,2.0
0.019468016938116506,-2.2168551002491217,-1.710047244418301,-0.7564320713344355,2.0
8.07196493920918,-2.0708355990270397,0.2607892711309687,-0.9080809174660374,2.0
15.803247709003632,-7.598096820655413,2.1037022819935522,-2.9309503078399324,2.0
13.85166743760769,0.28365611959389625,-1.470519837541664,11.651914466776567,2.0
12.220716598075345,-14.48375573965824,3.958250346561605,13.841360110409996,2.0
7.375688964416585,-8.521999237561657,3.239804104120999,-0.2760669508713378,2.0
8.405085679413395,-8.500480633395282,1.8709486791580878,-14.215213061186345,2.0
-1.5074136981636421,-0.460731792775277,4.057239873328978,5.237978761534508,2.0
17.69938792288319,-8.00194769873461,2.3451569405100443,-3.2945650501467583,2.0
11.413896209887042,-14.221846389068446,-2.479157894311764,-21.38194765875556,2.0
7.437181765327876,-12.417309172981158,-8.147961315384201,-18.47942731575067,2.0
18.63405845149723,3.3913104383298815,-9.765921857510927,-21.872099153040246,2.0
11.609881686124664,0.3390479795966428,-2.0069366740110355,-18.30154066895497,2.0
10.757301382902394,4.961204428484033,-3.228915968008035,-8.005306231998699,2.0
22.614511133746795,-4.094655636972899,0.15546880054823298,-12.604909539335072,2.0
16.443203352999717,2.7848085999763468,-2.672550830285158,-6.89056960846071,2.0
12.252283924711755,3.6018304128291403,-3.4222194165323585,5.923202888198947,2.0
15.315582104696666,3.3867936031548025,-9.637151255722696,8.525618944333164,2.0
14.207724581820449,-9.577122532045188,-8.146675490280746,3.556719102731309,2.0
17.130398985391018,-5.718894593240839,-1.3323355337585694,12.857177480911066,2.0
12.519400706606993,18.272897785718747,-3.529228323542065,28.939318565887767,2.0
10.583694783502525,1.4731117636184754,0.2594575969210311,23.448421116630954,2.0
11.61218793937817,-18.435382134060205,-0.7122878318382173,20.4684915264565,2.0
16.321630066024728,-6.166164681043942,-8.916160781283171,1.5893479811849769,2.0
18.948938951543226,-6.711345735989601,-14.039400185700526,14.912198913939147,2.0
10.791435829162547,-16.37074955308192,-6.801307172434479,-2.0475609926521168,2.0
9.651216974470618,1.326984874771135,-7.9368498460899435,-6.954253614012195,2.0
1.9906765535913138,-2.1291856451621856,-1.981548718203523,-22.892053611529732,2.0
15.85550083114757,-2.712715597532629,1.2235773549036395,-24.208268127000675,2.0
21.507620167193707,-16.23473943707679,1.9282320626201093,-11.989264590269444,2.0
15.47618207937306,-14.240749031970225,1.979931693473243,-10.783187737462846,2.0
15.787331070372776,-8.189524547729262,1.3057547331606276,4.547245320047345,2.0
19.529488833106935,-8.660749688923605,-1.8656251179556902,3.319108920378264,2.0
7.530039932360278,-2.281764071018646,-3.366866292988101,6.19844078406103,2.0
12.9284114455226,-5.146792553900722,-3.742238832503754,2.9680687399832437,2.0
11.566775295027295,-10.01958048653991,-1.384784774816223,-10.103711976973221,2.0
10.230449917549675,-8.597409646262843,-2.6642646162862564,-22.43426037117626,2.0
12.609149655247755,-9.35524128628252,0.275522858494031,-7.830473375120052,2.0
9.268629879619532,-21.52803075206077,-0.5298973610871562,7.041086399219776,2.0
8.360176127228053,-29.49414243964086,1.378699624580027,5.859033979476395,2.0
19.086556802870092,-8.758129773743983,2.7777789833890854,8.294999141989628,2.0
14.33418942078038,-21.910281534485733,3.8762848491671624,-5.023314268916987,2.0
12.600769748837802,6.535038591147132,0.10228180241908058,-14.937207492336597,2.0
14.11103007612599,-4.921985635186314,-5.037925164130931,-21.27104249442143,2.0
5.407617438243559,-3.9396152914432134,-5.986158770548085,-19.72684071138802,2.0
8.869630002128474,-11.565651643433458,-4.7510046858429895,-0.7483043935988563,2.0
13.202490485666582,-0.16882146842593615,-5.744464925838015,10.086602710308929,2.0
4.9347525377593,-6.1501430920534315,-3.6480458122736033,-15.27503208570622,2.0
13.168125501010442,-14.420935844469287,-3.4924881989775614,-21.44219543733552,2.0
5.99791880504747,7.619847402081314,4.503984775605894,-4.981396946445159,2.0
1.0637285094072304,-3.254554752589204,0.8961485380480791,-36.56308834928795,2.0
4.900651694217892,-8.875877740590507,1.5852249287956854,-28.27310976277369,2.0
6.187012401559587,18.90815650771917,-0.09954486199146251,-21.872265612104833,2.0
4.56255034853583,5.703200648045232,3.2971266444924554,-26.856353255508328,2.0
4.803420257671961,-7.978922320298537,1.4947340433616274,-21.267366620516512,2.0
9.086085744366402,-15.24190013538664,-1.6245844779689516,-23.963029979934948,2.0
15.080368914903463,-3.321501073188766,-3.360608067177359,-9.172777260581315,2.0
14.025814035375209,1.2687481769470361,2.3903296855297054,-4.5933007288339684,2.0
21.523666290648684,-0.46070110633049954,-1.0803642114668417,-10.406718796719145,2.0
7.733710844169168,6.056739227343765,-2.292749334047545,-2.5968056448398587,2.0
6.119754669001821,10.655855723420618,3.444828084416603,-10.897123087426836,2.0
7.698490593127702,1.419100888123704,-0.2151974578600102,-1.0051323286307632,2.0
