x1,x2,x3,x4,y
4.195717133209238,9.140602995092612,-40.67422331802393,-19.563813460705575,1.0
6.958151054008039,-4.7088404987180335,-38.45566235455534,-19.64438204571909,1.0
3.119799237247628,-9.665792498153262,-18.103896480183828,-20.383575514364814,1.0
-1.4925583336574224,-16.920264545923768,-14.260130821194942,-17.065275277562684,1.0
3.0673536131928376,3.280157635437563,-10.551384112744236,-18.732727581016494,1.0
2.518574583143188,-13.839906503927361,-11.50352949881028,-21.268724056423718,1.0
11.748492265200206,-18.009451968785545,-3.142174506404765,-19.135612900995294,1.0
8.012309365587315,-3.7429998606253343,-9.237726635068203,-18.739339407243666,1.0
16.721469780299387,-0.24164200604264519,-14.528447047404082,-21.805953014107516,1.0
11.719379545748932,-22.403759787934952,-38.27866563004988,-21.551257437448967,1.0
-0.4757558406462108,-18.97590207165129,-21.041391307202005,-20.457951474481824,1.0
1.3171501098732494,-15.032562536862265,-13.659698990682415,-23.287416734367394,1.0
5.353931270138355,-17.516592393566995,-25.650045690213137,-21.451688024259607,1.0
0.9874496991657828,-13.729259150841417,-45.29911416512326,-22.830538720924878,1.0
12.109871652237354,3.010657668087668,-29.783468806553255,-20.76938205165282,1.0
4.372474686045825,-3.9040864992852935,-16.077308844757393,-23.60396704013192,1.0
3.6502802924505566,7.862539095018551,-16.684491759022443,-23.489502577413255,1.0
7.886811568720205,-3.2827239365846888,-10.521965923499979,-19.539233205653225,1.0
5.147287249780426,13.647959328229504,-16.33598091828362,-22.128474440543354,1.0
7.934426506850439,27.936313549399273,-5.894002377863297,-20.804833967975554,1.0
6.497467565174745,29.070697838615708,-9.082338987818352,-17.212800577073804,1.0
-1.7896926112112612,24.868744980472805,-18.223003500869048,-18.677163176463527,1.0
2.0351175200823244,20.15573993508243,-26.07838676372993,-18.43388762444663,1.0
6.241475609934099,4.487429680498321,-13.169835489801812,-17.359762658577207,1.0
-2.288410998567608,1.4937446027533632,-6.01967683415805,-20.085251918859424,1.0
-13.392042484211032,15.986757520601426,-7.1089689561113225,-20.334931229315874,1.0
-3.0632895585151196,8.955822476787265,-11.975462512416303,-19.680534653146022,1.0
-3.666360444032147,2.058071967951076,-16.75135767750229,-18.512188108920792,1.0
0.009432147040717709,-4.068907467350754,-10.307300280961353,-19.676680122622546,1.0
3.4060983544371624,-6.261297036532677,-19.39894460342291,-19.985913887167392,1.0
7.3444783811821805,-0.6279998047394684,-8.096672085751864,-20.831915628745193,1.0
4.792068829693699,-6.273710787299721,-13.919817093906866,-22.2641318008702,1.0
0.9221910041162307,6.517204279928894,-6.996410289826262,-23.221533498997655,1.0
12.452519179646561,8.983301165492064,-5.112797759546096,-22.982175662406473,1.0
9.786086929760929,4.149092702761395,-12.731417629838703,-20.171225019931395,1.0
8.72725812516811,11.670398966271485,-16.50339155882042,-18.47338991971767,1.0
6.465949395284536,9.149533649804857,-17.817460136901623,-21.834147125594672,1.0
11.98164793115077,1.5836151096323885,-14.328838535777848,-24.365507502747157,1.0
5.642752937605618,-0.29431593109540977,-14.425500110653077,-22.840864340193026,1.0
1.9227040946774312,8.053929711946338,-5.6221542116622665,-22.217267108022575,1.0
8.418420398216544,13.843234855636142,-9.854112744115625,-23.44516612580886,1.0
10.318273799884743,2.862498446089365,-11.59519117100221,-18.52229703610942,1.0
14.882960783949457,7.261694681460721,-9.453904991335289,-19.8010210915753,1.0
13.440051980130498,-11.658957937034167,-8.21252762691709,-19.866322722758646,1.0
7.56399566483807,2.4747184486394787,-12.27221137734104,-19.338945247246127,1.0
7.634330286057129,5.949432267860193,-3.6106777732245794,-17.130112140869368,1.0
10.004172685774458,19.600462961595845,-7.399976103905868,-18.754930486977543,1.0
7.507257195142165,18.404268435527364,-2.312950065362771,-19.690201681085288,1.0
12.616260742885682,16.175811713680943,-4.700546526317054,-20.655811155568383,1.0
10.80834073951171,6.567479490098255,11.459651202295186,-16.593320936595124,1.0
8.539116778860052,11.554783525681259,4.548837586488222,-16.475524508547625,1.0
5.336906087994046,2.7445925731502645,-15.481798170123557,-16.367398905766745,1.0
7.6811914936452155,-4.435455882960681,-14.406752487022976,-18.783533651045353,1.0
4.306446829434675,-1.9984034530073327,-15.810454255738353,-19.709951527978447,1.0
4.798701218599565,18.20641358006914,-7.81652481163208,-20.282036965184354,1.0
-2.6610775839615464,12.270212133874773,-5.169117243212156,-19.90875422010169,1.0
5.599560894537785,-2.019493507119374,-14.526310188761219,-18.902963823598157,1.0
12.005031853450841,25.250291739090258,-15.514210223280765,-16.737638986270156,1.0
-0.801368426485424,24.11294150381854,-13.592661039334391,-14.614013097693801,1.0
3.808696921509128,-0.4628091011071751,-11.929812508623156,-14.613238947770574,1.0
4.014411530871786,2.2460725293808097,-4.849316408072516,-16.11998453539008,1.0
0.5710242382189588,1.607072542098269,-16.18084084417067,-15.00657959200133,1.0
6.978114782394216,18.829439235010412,-4.260535460891458,-18.76300498134338,1.0
6.975642141093738,15.359324072968423,-12.453816038840353,-16.392509170714845,1.0
4.615700144750736,-10.10694493904795,-9.907754928541152,-15.606762749660529,1.0
10.486956513511931,-3.9701657587786983,-4.698375855928504,-18.343032562894756,1.0
17.160502973024713,-2.9056396799989157,-2.3734533618046108,-26.267431979397184,1.0
13.604284433584326,6.047878620231448,11.560338886615384,-23.16241955087195,1.0
9.609297475484764,12.305796145877304,5.561567058769434,-20.830194680558726,1.0
12.268493248641633,5.348997371350886,-12.357292074791433,-11.398296419099808,1.0
11.553657182470658,6.601213284803184,-18.91171892465467,-3.2547415468935474,1.0
16.395175188656047,-4.411632685621312,-3.14352750411021,1.296880689564548,1.0
12.541100090830138,-14.6058234715854,-14.766062932531991,-3.8905915037058407,1.0
12.646381017332137,-6.154125784555799,-17.737525284716053,-1.1310870844285725,1.0
14.062159649346839,-9.931212773739972,-24.56258786455463,4.35750774886152,1.0
8.675175817422797,10.277081179722138,-14.46554219431195,3.9158206359973544,1.0
7.981365570156376,15.440971254456203,-1.0888509475185213,3.8409764437975515,1.0
1.7732599184117888,12.617638650003732,-10.757466310496618,2.062071586014083,1.0
5.730954100193388,-1.102022007348662,-8.502445041540577,2.6053148508839374,1.0
2.0440235258197994,-11.044728822905295,-5.720376104271426,3.6732055714593,1.0
7.784039496716584,10.378751036833275,-13.169720231749649,3.655761760736255,1.0
8.336853228348868,3.733060683161282,-8.968059641633221,3.6071574742980994,1.0
2.694034114108252,7.65367182270195,-3.4099119712498327,0.8475457358778922,1.0
5.425982601654175,21.405084868666975,-4.396630073963012,-1.1642077407240685,1.0
9.438557196110938,11.787672348516281,-11.382259396567846,7.532394800416923,1.0
19.56901216287906,-10.227773818602511,-8.037084334657632,8.094810765846567,1.0
16.153372774003053,15.424375096101976,5.953994938514155,4.300136773037975,1.0
15.702427258455874,13.536883926979216,4.070583958010413,1.0295872562766193,1.0
14.711651009045282,14.592467834977597,-4.743771750100864,3.093545593135081,1.0
13.967487441108455,-6.42127721115785,-2.3142552046200233,2.663935025787585,1.0
7.6199118404044786,9.782988051394657,-14.370434571185879,3.371576791496345,1.0
1.8223610834463067,-3.4717518967513374,7.890581350438007,5.722150723233526,1.0
9.881328826295128,-5.5155678532120795,-1.1080104956074077,2.0930011338429,1.0
14.38794737664347,-4.3727972481951305,-10.40508346761406,3.6006939545279955,1.0
14.124407897064309,-6.0756455298440155,-16.045219862068606,3.1178293976841376,1.0
10.852613869235645,-8.712460461532888,-18.0118271407751,1.0310266003555222,1.0
15.384005222822559,-4.907830828229086,-12.587722722179343,4.606399657790011,1.0
16.470022690868415,2.182901374102616,2.130278121570541,3.830798629162328,1.0
16.979098314890642,16.183324179915523,-2.997598703204617,6.702164145767,1.0
22.519775742201084,8.405254187554839,-18.50514269989698,7.312533295387947,1.0
15.626887005771295,-19.48837698357395,-12.112193179969463,3.823126025545917,1.0
16.37735853347726,-6.222434975081095,-9.45188089347694,3.2185125775454977,1.0
10.93239574880195,-16.28000126423763,-4.963764769727481,8.685535453590063,1.0
26.04025262014367,3.981988077812513,-12.5398941679024,6.434889088260537,1.0
22.658130223877514,3.1523135577981396,-14.404326394341142,5.32533399784687,1.0
19.928645892698917,2.027982019514404,-22.97343919259476,1.3420933394332328,1.0
15.5599288750466,9.109172227337622,-17.234352263931378,0.45299152881644833,1.0
11.559065196937842,7.148665314012702,-12.797667072599848,1.7067593979473834,1.0
16.57350508899107,5.608633930190913,-4.928780911214384,2.3913280631310703,1.0
20.13760996737725,3.118152582998631,-14.58283224023187,2.2820084083442618,1.0
16.02751728412013,-18.41856836087432,-4.583614842065503,2.7084011160585835,1.0
3.9757114908418956,-16.255484602094526,-12.355886347602457,2.718263050519182,1.0
7.677260121807768,-5.308976428541975,-1.948553919959652,3.1483063056126195,1.0
7.006037888413283,-9.23363645243525,-0.7506720369834721,1.2432224555745774,1.0
3.154617545852952,-9.99816184163221,-1.7814509192552643,5.380261765352406,1.0
9.134566318735283,-16.161250446760317,6.217129300761805,3.5975801355755292,1.0
15.121362917325463,-10.449719817453747,0.29071395130969613,4.291163952997031,1.0
15.710509037634411,-19.003551941220564,-1.9778117402428146,5.644840303021137,1.0
16.006470974278688,-9.870137797501657,-1.5961666882058658,4.365477223965524,1.0
7.018999103383901,0.7572902206193086,-6.825675676612464,6.261085696942714,1.0
9.342357795851735,0.7302575497046567,-1.060076083514975,5.572324370254339,1.0
12.365176389942128,8.475030170583864,-4.7941395469814285,8.240149649671787,1.0
16.816273738805783,12.04490359765422,-4.63823213129809,6.194501324474808,1.0
12.739196375187962,3.6840916801391916,-8.395201799204488,7.101140725044285,1.0
14.969843843696996,17.124585084388706,-11.888144106094352,5.018116123754889,1.0
13.142958597359014,24.61131547556154,-0.1264545191350539,6.849648597148694,1.0
12.3990516057617,10.801133199283111,-1.893050693097413,5.038353372940637,1.0
17.071409986202728,13.744144748622524,1.6427255171728472,3.6421377957608874,1.0
16.630715069757123,17.285262611751467,-7.350782678555486,1.9809005224316327,1.0
13.0636965512207,-1.7362999769784073,-8.32658772185983,5.204551024604581,1.0
9.834456851844088,3.789917270804229,-11.386298887843347,4.094834635156727,1.0
7.410318716781983,5.912788282466307,-12.174937576416312,5.944031837775226,1.0
10.8210031484237,6.434486707456705,-14.439963124638403,6.150409673488549,1.0
7.288143408855504,5.887403415084231,-9.500530965937088,6.75111621713948,1.0
10.055129326212526,-1.1531194187614666,-11.711313005236033,2.4250893317745996,1.0
10.82880431834684,2.555833016120645,10.0798843090116,2.3482143570858245,1.0
14.843486184183963,11.569989451982657,-11.461492712100208,4.268719237085757,1.0
19.93269281684615,10.072132718918953,-15.02679727333483,4.679291327817401,1.0
14.358314192993038,15.913576002709405,-8.989618801709842,3.5457695735205768,1.0
15.892836528568965,7.391470010016355,-0.30556450666826596,2.4187102870225217,1.0
21.655560777975413,7.180994848782146,-10.971203321887849,2.9988348355030867,1.0
12.148849782547618,4.333369605373351,-21.79671766733385,5.5559745002645675,1.0
14.096277923589136,17.416457763440174,-11.30581089554381,2.5529316204651984,1.0
6.780073053127255,5.325846825430238,-8.046223403078471,4.648352769576251,1.0
9.03891837892034,14.896307389314,-7.2181662303185705,6.713730777067065,1.0
17.794909476424042,7.69808689864089,-13.874828583323492,4.852426634270801,1.0
18.549945176776554,6.228419844543262,-8.965412124230578,2.105081209460386,1.0
16.433670552254583,12.147773874799627,-4.768261335559318,3.16315187467889,1.0
15.112273438219004,16.95115293567794,1.6775254701446602,4.6031862156258265,1.0
8.761383583614474,-14.006319215454944,-9.443046104982304,3.874291899137392,1.0
7.32270261318709,-22.015314565021324,-12.766812416518043,2.9898471663804935,1.0
12.839410865195047,-15.266936976509495,-25.177274662497755,0.44998275255742826,1.0
15.01710003452047,-18.543882639595896,-25.616539687298882,2.380699514083843,1.0
12.267303385533129,6.010674591231066,-4.014639128655823,-0.8485629946791211,1.0
11.354872815903057,10.407743719266643,19.577624560789552,3.354513752273328,1.0
15.842748444942817,-0.45876307980194575,9.341322667720611,3.668833260320511,1.0
22.451751721345524,6.466717571917412,2.2913315766194424,3.1546676190042193,1.0
11.951031322308676,-14.255174344310166,-0.562669651523219,3.2251096924142106,1.0
13.215344520018991,-8.541700781313,-1.431847562999554,3.15412266441355,1.0
5.289211343082629,-2.481048334945246,0.9263953740188828,5.011153717786141,1.0
6.5552276640310545,9.763791650137478,-8.845267615194311,-0.4587431529028858,1.0
20.382402172605886,-2.962786996190989,-17.25212648064257,3.970578801451424,1.0
21.748792501696094,17.54710231189603,-18.812661772328696,4.09992091677353,1.0
14.456156835128237,7.2265048544168025,-24.690479438582813,2.1072005883568665,1.0
14.043684544522858,1.4611658478052898,-15.149216387687249,2.887542842833867,1.0
14.37434891488267,10.517940642800582,-13.948579706609483,3.588272661489861,1.0
23.909508563792237,8.739066981632032,-2.7505108727788787,4.915045320195379,1.0
16.508634154631828,11.359625415935918,-28.038335330572107,3.708384603850228,1.0
17.05472764067868,18.959585879872066,-17.144038474508363,8.405395605478006,1.0
21.05750876717878,5.5392718200768645,-7.50533352671635,7.735093123928189,1.0
17.8131063840395,11.045760671079204,-10.506994077876737,5.938140752539139,1.0
22.027466941064795,-2.9646036619442313,-12.967736096399133,6.373882040952909,1.0
15.366509819403248,10.481132360996288,1.6995852057673293,4.800080769722321,1.0
13.123944439886907,-1.0807011572765992,-3.4065447145566536,3.5826824150024077,1.0
14.125107214226047,6.794774262289858,-16.86289817879445,3.8373226785014505,1.0
11.004053954981782,-7.552897358569665,-15.939058006162513,-0.8034723799078511,1.0
7.686065302573268,-9.365864063265294,-14.958489171046091,0.08917897250588469,1.0
15.586288267452636,-19.109482001530136,-17.399194476730973,1.2056683612855918,1.0
17.26979759893266,-14.68229015181896,-6.34576729281906,4.6919210033080585,1.0
21.139599197658615,5.891344300824212,-6.812315752766468,2.65636511164423,1.0
19.06037019211404,11.704697056524736,-17.053169916412056,6.613559682637975,1.0
10.672342308835121,20.479618774932312,-31.387119542906333,6.1908910820000145,1.0
11.77947340870795,3.330095200653167,-26.96683265151744,0.38822345701084426,1.0
10.33602904955097,-5.829536251962763,-36.81425930852869,1.5446198023764666,1.0
0.5617759116423491,-23.27023486350625,-16.118755427543917,-3.843200233403018,1.0
-1.3386381267462553,-4.337322329414996,6.76563583522532,-4.9083940871506115,1.0
-6.231059253515396,8.37495688270807,-6.351326827649164,-4.930355909695776,1.0
-10.079685250895375,7.944726627688409,-27.5540593016638,-8.333767257881133,1.0
-9.807750602745514,-4.840611473341966,-14.887101867220187,-8.705864068218956,1.0
-8.411126178825322,-18.449493129529692,-17.903608397427526,-8.10758796288108,1.0
-7.917283855510213,-7.052142929374187,-25.298611443840592,-14.612170485673772,1.0
-5.156692099678196,-9.407197564072083,0.12088925547204887,-12.817894440808834,1.0
-6.1206871762377135,14.818427227358459,-7.210067611351683,-7.771829838325527,1.0
-6.648997456203922,17.61310351162581,-20.706505200640684,-5.834529179619384,1.0
-9.416739649472571,17.149162829972127,-23.453540028548368,-4.37083362757493,1.0
-11.502574655049795,9.889667886930207,-1.0758267757057407,-8.680773705020453,1.0
-9.439027618946536,3.9860991555525063,-2.3179739425047003,-5.300996152577012,1.0
-8.224410031372251,16.96893183236535,1.620643110402237,-8.97664233247086,1.0
-3.4104759018226254,11.739734225551373,4.647037771548787,-9.312730929454329,1.0
-7.491332951979432,6.402841068375056,-7.327932750743241,-5.310156443080481,1.0
-6.9687402953757775,4.179179551168673,-5.625538550566959,-9.151537731171027,1.0
-7.062831742668618,0.7754936465354509,-2.939298802417799,-10.186532844168283,1.0
-14.135307829926479,5.581748096708955,-18.577218127080375,-9.555718094366899,1.0
-2.174824075634908,11.991464354738506,-18.365928304002257,-7.968761701185821,1.0
1.1512986508177914,16.289556988825943,-17.707192329575747,-6.329507913019612,1.0
0.671226228356673,4.989805756193639,-20.087083162262218,-8.981014498586896,1.0
-10.693678475091719,9.666234458561732,-18.97362723660901,-8.185962263658636,1.0
-1.0562584569962699,3.7281128240783783,-14.25574531167181,-8.989387111418663,1.0
-9.393899124980543,5.745986570793102,-24.622677503318492,-7.7013229314768274,1.0
-6.943149336736813,8.236331271995832,-15.284008017662588,-9.90680132468154,1.0
-1.1844611509640393,9.928850603299036,-17.987360891617783,-10.760309300766204,1.0
-12.92841085289574,17.04637873894833,-15.936952362251485,-10.034966721541963,1.0
-11.721531101740153,11.485362787365684,-10.680297401683621,-10.123962695442998,1.0
-5.357164368440184,-3.370731918478473,-12.510239903314968,-9.90174761598872,1.0
-8.228561696600146,-13.417709574657168,-5.702788945648006,-11.245682886965938,1.0
-10.838000514480358,-14.325009759942636,-6.40085169798588,-6.355511503043724,1.0
-6.90598279937622,-1.0833278907653856,-5.970320483341517,-6.389765430231971,1.0
-9.40875982634391,10.617264467076552,-10.277874401249026,-12.293192460381352,1.0
-6.1639568446083155,-8.42287774959002,-2.2091635620009793,-10.449645215216236,1.0
-15.557179614899514,-4.863505355764818,-10.812837667511328,-11.46625114044857,1.0
-18.47759589028457,-7.735651377209422,-17.264147058401143,-8.50923765594305,1.0
-10.203763234796716,-12.885053573263686,-8.628054009420108,-12.418211991244346,1.0
-13.775593584447726,8.349928198648557,-13.327331533806142,-9.923459169608709,1.0
-9.427274616833683,3.96203051111359,-16.82039877085972,-7.0712358496592085,1.0
-9.699794108266307,-1.4600537760176664,-29.137925450083014,-6.2361822322231495,1.0
-9.910717955818175,5.2402193266418315,-35.752455972901856,-6.359778926604724,1.0
-15.422852747248903,1.93850443730092,-28.35130243857703,-9.658668321590563,1.0
-15.363789982729195,22.55575561911649,-13.239704076175705,-6.460765539254443,1.0
-11.342653656505442,5.740287382088362,-6.708982011632644,-9.01606647399985,1.0
-2.052796194336996,14.353608975826111,-20.926808741441135,-9.68332156303903,1.0
-4.868729904804179,3.726741136630475,-21.77752855087633,-11.329353849310463,1.0
2.5926227947189195,-15.832410372370642,-9.34667848294589,-11.402384228774173,1.0
-1.5853802609352066,-8.585698297903056,-7.116120967959844,-7.844582069162129,1.0
-12.225325186440681,-7.281529943879217,-5.91231408211735,-13.22056027138808,1.0
-13.48344963057244,11.063571021402602,-2.854373536355839,-12.793888082329646,1.0
-7.492779462697484,10.330767466563556,-9.907311286391568,-10.467256883762504,1.0
-11.301937676267425,6.9570877929020485,-16.85475261363181,-10.78534205001634,1.0
-12.978939033768116,2.9775798555528223,-8.709582200335188,-9.675662652484151,1.0
-19.283059721908337,3.0165354418465977,-3.0129349278410107,-7.291131547362969,1.0
-20.007305706547022,-6.371220089473046,-4.653975099451712,-9.75588145505706,1.0
-20.257537878573498,-0.8558874087714119,-0.662404873290459,-11.14632544623476,1.0
-14.35253626024976,14.320855505126632,-15.010837373716557,-11.321122286996037,1.0
-13.115398041760136,20.510786591204145,-19.445626459391598,-12.398614060822817,1.0
-18.05752355969626,16.08106403886329,-18.246339436712883,-13.240208019782958,1.0
-20.682145397538093,11.46520925326756,-12.551306985570996,-10.93441636215958,1.0
-20.070240593985083,14.223488242543237,-18.084211391894264,-10.339325180548297,1.0
-20.873010681581604,-0.5869026902777019,-15.531819585712762,-10.503017257299494,1.0
-15.111447238735416,-6.730556422425723,-6.342319979035095,-7.275209493963423,1.0
-7.789261558705492,-5.82881287181979,-3.1959291013580824,-13.541522514556487,1.0
-3.150854550081147,3.1016275634413866,-1.5903257399690824,-12.379990046056212,1.0
-8.178444698122519,5.108629324977783,-14.031636456330482,-11.83216670070151,1.0
-3.745350390996795,9.262894818398056,-16.01519934564224,-9.793277751063645,1.0
-5.6635611120843485,4.110134766282298,-6.118037302970139,-11.730225231719254,1.0
-1.000912379484113,1.965611383607567,-13.082248956457697,-10.99682443729966,1.0
-3.0604293977332757,18.78468733546748,-13.621055915926835,-11.700222924875316,1.0
-0.42725825985517396,18.029788213235562,-11.367268436909956,-9.481758831665195,1.0
-4.429817665275324,12.732429886945686,-3.650732602003247,-8.458895843367095,1.0
-2.0294191713729903,13.003613225514904,-10.852757290678774,-9.396627227279085,1.0
-11.344090754590072,0.26606855714150157,-8.954633413570173,-8.872375188736605,1.0
-12.904879984558137,13.351066848451325,-16.9196548279434,-8.485736670469047,1.0
-8.423428832075706,0.3592090302717672,-23.129352835413123,-3.930044604524733,1.0
-4.976486532959726,1.4633227256827368,-21.048203486600364,-2.722593320524009,1.0
-7.657201201882325,4.387254129827477,-7.271986276827446,-5.568482765855742,1.0
-8.625807829933663,-6.827279774285059,-7.910721460961486,-7.601996613365149,1.0
-5.199060318239528,-1.3917799501953656,-3.7986070774911624,-10.08902163358559,1.0
-8.925851231801618,6.049058362201773,0.5067766036694064,-10.795603253975749,1.0
-11.252403250302985,15.57751904622184,8.062503357174727,-8.725856724280442,1.0
-13.518680156781306,9.297606407673278,-8.161482645456832,-5.321619715292304,1.0
-15.283996192451347,0.815889630601272,-16.546243829323796,-9.446470377196817,1.0
-14.476467582670058,-3.894336763613129,-12.275528200741196,-9.89684389119164,1.0
-18.706534368632504,-3.25079740739457,-18.668278279165687,-12.621809403277853,1.0
-15.646623685167615,-3.893904934341048,-13.730384808783576,-11.871035252864907,1.0
-17.78173338023065,-3.666647360492334,-14.054511834672692,-11.678619902121802,1.0
-13.597151613643053,-1.8749442120085824,-6.505511655223465,-9.091671953059267,1.0
-9.894655860704217,2.401676441342328,-8.417699684986335,-5.5437963406867725,1.0
-5.777087794298801,11.760818870182675,-17.191804214018173,-5.849639189561047,1.0
-5.253201260052215,15.534358316635268,-13.926520970796172,-7.7448930420071616,1.0
-6.3179068382377945,25.088010943869218,-0.3909843568474809,-11.630407727139552,1.0
-5.741727955028381,4.350038946754966,-9.892826753668684,-12.405994451619375,1.0
-9.769823534933302,-5.720267020420616,-12.771811116398514,-10.28459412770455,1.0
-10.711877545558611,-17.147628841927606,-10.933708092073928,-15.467227585765656,1.0
-4.881441207549271,-13.598451778972695,-13.181701892973805,-11.52754034861707,1.0
-13.887771880138887,-9.901038887911351,-13.930357981172047,-8.891804332131562,1.0
-17.994790606984857,-23.62978553468944,-13.913935628754711,-8.662005929009139,1.0
-11.115476607589626,-18.205987023562862,-15.673272480833823,-6.240201922772615,1.0
-8.2313092012054,-3.9190800256850964,-12.519799749716503,-5.234504904750441,1.0
-10.281938286252172,10.908806304619937,-18.564772926061238,-9.30705389039473,1.0
-6.196682518249853,8.400980363371689,-12.656100295118897,-9.231005217285587,1.0
-8.673043051546745,13.76529458147198,-7.874916820407402,-9.046877904170277,1.0
-9.145847887532904,17.672966144726452,-12.978801943827806,-10.508554600373207,1.0
-13.815955239999294,10.470212784988341,-14.083030395844494,-11.757540414822273,1.0
-8.554626352967192,16.253319977547754,-1.324662193568349,-12.810667902528708,1.0
-15.194465512634634,14.64094278563333,4.554653806562115,-10.183421023763602,1.0
-12.506498333358756,19.07157456202807,3.720598207269287,-12.597697612101129,1.0
-12.31034325571068,6.785053529485828,-8.718408919759037,-9.056017685225815,1.0
-15.086258280571997,14.123371977900367,-12.065057250330273,-4.355122464924265,1.0
-19.449209819989058,13.725390071646146,-8.86478798450277,-7.675086152251197,1.0
-17.563266521452412,11.477874499240166,-14.24829802851959,-6.060219857569145,1.0
-12.708238350317746,7.585067387135336,-13.572186057167551,-6.596098612854215,1.0
-11.65990702642893,4.410936786160468,-1.816548223426281,-8.92479384375926,1.0
-11.169763676132757,1.3105990033794406,-9.834516122198995,-14.623670256046603,1.0
-7.947143985080203,17.174857751423765,-20.965455485313754,-15.294004363834027,1.0
-14.061475159064393,19.4664058487469,-9.468010741838235,-15.272561374298242,1.0
-10.255669036259997,15.261010974492432,-20.671014092919698,-14.21567748746099,1.0
-13.306256460009655,10.874748493284152,-0.7571745568050234,-13.04871068524825,1.0
-9.82083646890643,-2.0544761497704576,-18.432249339441285,-13.045932479240113,1.0
-16.179156154318186,11.932497512502989,-5.751101060041483,-10.985264864077319,1.0
-6.489941154193984,4.866022807613779,-4.732359748632308,-14.376051147521563,1.0
-7.496236923926326,-6.104356638728728,-9.310869375007174,-12.469143118158337,1.0
-8.44485355264357,-9.250022645359369,-2.251043267773312,-13.41676219948093,1.0
-8.514280450687423,-15.330216219421338,-0.05425930077218588,-10.001605218627436,1.0
-9.309192945725197,1.7037651943866927,-10.934584063756303,-11.377117510890013,1.0
-17.998082359019506,7.748510451533361,-10.390824002810124,-14.067767612495633,1.0
