x1,x2,x3,x4,y
-10.049710987554406,11.194317315597187,-1.5858461099771128,-19.623338494457755,3.0
-23.475051202352233,11.767718451955023,-3.1360255831115156,-19.209390417892212,3.0
-21.75934575085233,13.09345257954835,-9.925425042408648,-5.848497542071524,3.0
-20.647290894174724,12.5854493147278,-10.740422082484507,-5.418069412924162,3.0
-12.804894774917699,12.875298811139222,-9.905488669522263,-7.835314693994137,3.0
-9.508805665725722,12.780807208801939,-5.439589107048024,-14.353739092431839,3.0
-16.528499037998024,12.04757707807176,-0.8219997606909839,-22.32630608038754,3.0
-16.03421715575923,12.182637888259926,-4.317980691261983,-17.44055929833825,3.0
-24.0808679767779,9.0279604225147,-5.422543671183704,-18.396620911456203,3.0
-15.065042454387559,10.351045387547632,-4.012369799812492,-19.963791460115967,3.0
-11.363331704778826,9.156300547391082,-3.123739603096996,-12.923285799006397,3.0
1.0954952036826295,10.758268505583146,6.585223306636587,-6.923698566613528,3.0
-21.880501396637356,10.752455818551315,-6.455186064425936,-10.069809347043176,3.0
-19.371727482642235,11.802959383428114,-10.236962400542698,3.2867733115536417,3.0
-26.211334148447868,13.138636950590218,-4.9031919499321255,-8.200856190329649,3.0
-11.929745154287236,12.404306193585416,3.335424246253486,-11.253010989995644,3.0
6.823410031842007,12.462877332433644,4.534511174309139,-13.543290036236508,3.0
5.085347753923074,13.247520459260222,1.810852893388732,-8.167616332253806,3.0
-11.762706742816118,12.547538546882418,-8.896317776475263,-2.838366296302576,3.0
-2.885304997020075,12.172244968538932,-9.961260152263325,-10.59152923703113,3.0
-11.563530298315133,13.960936216576968,-10.599619020265152,-3.721319795196613,3.0
-3.843325233438673,13.301009438230265,1.0960037777161182,0.01910548927200928,3.0
-9.16397753399313,13.215484611747819,0.2966377447866062,-23.227955178605537,3.0
-18.735004472572697,11.460628365486304,-1.011723678070847,-8.364492889094201,3.0
-12.628620463297171,12.851221472471424,-2.734935612168656,-3.558220426885903,3.0
-5.909196959084468,12.403747170683447,-7.8409846509371715,-3.1873049414201535,3.0
-6.483188077994418,12.17570296880711,-9.911713549864043,1.5879787056212962,3.0
-18.617273637778133,10.986216649550869,-13.03801796234442,7.613023799967161,3.0
-16.029116962523673,11.059685466455363,-6.575970233725549,-11.418242574906374,3.0
-12.017818023952437,10.89926984884084,-8.656349380484516,-6.957177933576132,3.0
-5.384314568184411,10.304972644037393,-9.449542728195876,-6.797162620414564,3.0
-3.4278718321433246,12.091999251556473,-10.122363029746788,-5.455074647390829,3.0
-1.1961873558542884,12.881271937377363,-5.870882157314946,-3.7420974495427934,3.0
-16.535079336231075,10.17498313636412,-8.457235174348657,-2.9905819831914915,3.0
-15.955338429974907,11.665143555985107,-10.980555945138144,-12.56665562159286,3.0
-14.031387837288467,11.294938235009171,-14.000007970899953,-8.573326823446978,3.0
-8.945703888114783,10.725596569848166,-6.2929325995572265,-9.536723629340434,3.0
-19.033655697078487,11.204161908893978,1.8808604516700573,-18.44051458112794,3.0
-21.395005495097713,9.178466706431626,-5.03937230528092,-16.37590893524065,3.0
-19.550499857686724,11.541648401938533,2.380134529616023,-4.4605552489642175,3.0
-22.84184953902038,11.945739814649595,7.1059662831140376,-13.48120657795263,3.0
-17.16929197409977,12.363120114518706,8.486525196644966,-3.397699302178978,3.0
-21.340414672851477,13.664579602704585,-0.12212646333148047,-5.4325599473711685,3.0
-14.557265601177624,14.099776004905532,-7.989770206020008,-11.674193366376382,3.0
-13.00220005427592,12.160575827699008,-0.4894789167460871,-7.480448522113119,3.0
-5.301738707447564,11.419278311109379,1.2212994639318508,-12.138441569204147,3.0
-8.024649288194807,14.135764831558088,-6.490195091126525,-12.360244655067689,3.0
-6.279078718121783,12.705325960205231,-4.061931162905076,-0.9782217647583984,3.0
-7.482515389363623,11.71292176501026,-3.394741957376829,12.903230084367495,3.0
-25.873318470833958,12.19898345159694,4.494214602146507,1.1557098405293011,3.0
-23.576323266527723,13.162066161481,-4.209923446342053,-6.60796809091015,3.0
-19.479891547825204,10.014567493992974,-5.142876246838595,-5.959267566896678,3.0
-15.239167788621346,9.202821799859782,-9.817472603920514,-18.06801619206319,3.0
-13.390671909109615,9.887265773678154,0.913272143083697,-10.663096198519325,3.0
-8.240420181129604,7.941517188813155,-5.824501578091345,-20.821973352301104,3.0
-0.024017907296759233,8.636320256856648,-3.1568086329996246,-18.527181442234678,3.0
-22.823393856131553,9.024512577473404,-4.93918312680422,-8.82266369923252,3.0
-19.812254536555976,10.582219000847275,2.043570207436755,-8.49839558576225,3.0
-8.17904544171719,10.026352710402886,-2.913892351916507,-12.932708723037441,3.0
-8.201020170320625,11.287167759268922,-4.124961924353867,-17.935186294517855,3.0
-13.11800446151682,10.716231249304531,-5.37153488815235,-20.092127245471854,3.0
-24.917575495359067,10.85816902087371,-8.071272767115289,-13.33045998659255,3.0
-27.912458238657443,10.540545127731578,-4.308177715530249,-23.435924776581025,3.0
-20.31643305430996,11.184971555106014,-12.040025681057154,-0.29085511539975606,3.0
-13.702731529493661,11.592825531927229,-11.205290148657756,0.11018857641823487,3.0
-23.460197420362682,11.495875999368776,-4.374494712739539,-7.283548246976246,3.0
-19.830065102933343,10.265138743267055,-6.045328200557572,-19.529470834799053,3.0
-21.66127343945667,9.277749040227699,-8.961879641960675,-30.798127339670756,3.0
-14.731723564702522,10.992167957503492,-14.56915962494952,-14.385191885404975,3.0
-6.801613041723997,9.196979311588844,-24.419600392801442,-15.17648719557113,3.0
-0.08690181021931487,9.556717622862234,-11.776668138650209,-12.604475232086724,3.0
-10.460537364841896,10.07145001326419,-3.2753477440845615,-18.702147782710654,3.0
-15.789337020120378,8.952643450648313,-12.176801884913182,-13.047162089018169,3.0
-3.6771843020384267,10.189595939507111,-11.356699715058678,-13.378418787427123,3.0
-7.565926649567881,9.774828492768883,0.9944507627658736,-15.941325623878585,3.0
-9.77397021120368,9.99459474920579,-2.1996450215991254,-13.030511161779373,3.0
-2.03160286646193,13.075409905219432,-8.357587323031554,-6.081210247221945,3.0
-10.482310036756472,11.777189277806459,-4.772917155246395,-19.36460329760557,3.0
-17.772610057960524,12.069550959288874,1.1088327574875487,-7.333938609693687,3.0
-16.74362979992799,9.799639238843762,-1.5802207985147088,-15.895644865779737,3.0
-12.328826670433578,10.373841508518812,0.4174187747552503,-17.44490404466203,3.0
-20.98409679286718,10.83193204198204,3.328328242414356,-18.28586389674663,3.0
-13.381835014243066,11.24685236507447,7.900253986468304,-3.728407641355215,3.0
-10.156699135543427,12.307001566074867,3.0604073835610492,-8.228847176569456,3.0
-11.342180227122077,11.413488016621878,-6.270281658477031,-5.601939418422884,3.0
-14.51698892612504,11.062641224096954,-17.218456928248557,-4.686442587967507,3.0
-4.374450638855368,11.682327082847964,-13.715592461023077,-7.783661324703492,3.0
-8.123067531068287,11.921838327076234,-14.448771538152883,-19.301851144832213,3.0
-21.545352621519136,12.137075267769605,-6.11216749623349,-22.044807346433757,3.0
-9.456843630929619,11.923763357516481,-9.26613631239122,-8.44795000324421,3.0
-6.723998236012971,10.848343262955579,-12.065535885806202,5.116459721039841,3.0
-10.30881510406605,11.52170514671848,-3.347237548957816,-6.93675102323271,3.0
-3.4202395765939055,13.328227594262145,1.3741290950805856,5.31410446701379,3.0
-4.572304652596689,11.474391683920672,-4.011208564728395,2.2704048180845957,3.0
-11.982448447302218,11.224336211642148,-11.181366230143514,-4.078997675729058,3.0
-17.244395693012216,11.61386462925722,-2.3278761124957104,1.829906207075898,3.0
-8.413770191184213,12.573988139796331,6.697109979346402,-9.78749040732557,3.0
-12.575334138355672,13.630376707410068,2.990679816163639,-2.865153574057683,3.0
-11.431854065396548,11.348654709166375,0.9584024891760099,-9.151295001896564,3.0
-15.20230276505013,11.562402585410448,-0.36673468396828013,-15.440291121769413,3.0
-9.853080900734492,9.56715504113653,-3.2337613822397615,-16.080981782883654,3.0
-20.148827476400427,11.173233928352461,-3.3409505043687253,-14.577535734425904,3.0
-8.871640953775856,11.040045398398163,-0.4908514219650748,-21.729643255349263,3.0
-3.899534619579299,9.947145364374348,-0.08555030330385716,-15.493488704927985,3.0
-15.895420028724523,11.64085831584914,1.1512020489919177,4.429277434423273,3.0
-6.3952461199236925,10.276872212236482,3.985972959180519,-8.499692166061166,3.0
-24.34771115917034,10.877102552958522,2.0973187770755173,-6.427229610195271,3.0
-24.30159708607561,10.375106216613045,2.5179407115256867,-8.529536039498089,3.0
-13.624007434885982,10.023933338759678,-1.8309627836027715,-17.518090085637517,3.0
-9.824890898115106,10.319236435186298,-1.0024499228159187,-11.210731787015533,3.0
-12.422272411885553,9.247861720300431,-8.770738822685574,-4.859920877509673,3.0
-17.633044137803783,11.127513414903976,-4.158433960943995,-9.508208195701574,3.0
-8.045699006804716,11.126523641614654,-10.524479288121569,-2.745462454419102,3.0
-16.591401992347404,11.102735010756664,-8.936247363426512,-9.107293475305795,3.0
-7.947989148110858,11.248796625572014,-11.34132270778506,-1.7514902907204668,3.0
-16.863543510135656,13.506830519735168,-6.40802501543223,-5.801211169176655,3.0
-12.36957907196531,10.351210862891175,0.16404637912522002,-13.904086230257924,3.0
-26.37392024106525,11.835665717282591,3.1840447035848274,5.189877790166033,3.0
-12.600167734380792,10.682624618777044,3.023430322953491,0.9829248300819522,3.0
-14.702790302642708,12.818009082680092,4.335501708274528,-1.7556811175806857,3.0
-12.692240243107078,13.51965793688895,-3.3582704644514476,-10.880139652789131,3.0
-7.893003288951947,11.376776967315106,-4.365635299186948,-2.6198579775030053,3.0
-14.767793777275825,12.905711815856064,-9.524578811357763,-3.854298715754835,3.0
-15.053575510745112,9.63443308759863,-0.08328995079937851,-0.06669753494445096,3.0
-21.248476119571457,12.903102510780492,-3.38577001979263,-8.885082107309849,3.0
-24.46854949586577,13.031825969147972,-4.619670908197853,-12.10701035299063,3.0
-22.176009042114533,12.19428878864148,-5.52884992067564,-14.310907250468805,3.0
-22.44538314415056,12.469677482095697,-13.942146746711082,-4.048690170852224,3.0
-13.202278027301816,12.751250323740656,-7.1574146733203285,-9.467977896928428,3.0
-24.1376331587659,12.8430536681798,-14.683710243387019,-7.066428175156696,3.0
-7.627018688148521,12.321430324364353,-6.4443345448723965,-15.251578516968106,3.0
-10.213160520257961,12.11221588023703,-3.396755068614934,-6.335836967213146,3.0
-15.020337672277773,13.328044503640651,-6.7345276187826135,5.811981049934384,3.0
-23.32270477628022,11.251893848467079,-3.0864920869006207,-0.41769231878651425,3.0
-15.49051112241779,10.13775052729941,0.016211094351509026,0.2075342733325254,3.0
-2.509487429395895,10.018132858722895,1.2961783656611514,0.29850754185383277,3.0
-12.166810593018216,10.241658099462477,-9.93854452932505,0.15818862297201974,3.0
-10.098932173640518,11.217864736585994,-1.7010542303414369,-7.477610646151647,3.0
-8.912105979582869,10.481574193003667,-2.5457954201428055,-6.235510097537594,3.0
-12.632353813611173,11.71483268045182,-2.5627065080327562,-8.114582057637964,3.0
-19.26651476595992,12.948902568480552,-12.037720918656948,-32.19826884527887,3.0
-21.075746221578562,12.933250729528917,-7.005675554312816,-33.07507643769152,3.0
-25.20603262396585,11.746349183588631,1.0065515974287864,-25.534086735461358,3.0
-14.375977500043778,9.508282178742926,8.070454545297387,-9.17924969102933,3.0
-10.614078061618722,8.768998088643954,8.698426196021032,-18.156729953883566,3.0
-10.923226487274711,10.87592480903923,-3.3980054901027907,-11.059711366388829,3.0
-12.12771676065378,12.472232734674275,-4.156766773196063,-9.092015673216505,3.0
-22.159445570783916,11.816690006300956,-1.732637436665199,-15.960338789984158,3.0
-15.753975550312322,12.167678967215611,-3.2649164976801126,-18.52051772146419,3.0
-5.846401435140594,14.074361346976211,-5.234044045285298,-27.094494295948138,3.0
-2.2764324625239354,12.397374125366055,1.3387538634141682,-28.961351362445303,3.0
-7.354681179009353,10.248667222644013,-7.077119955453226,-13.352649597977523,3.0
-5.041458684058261,12.34086186317275,2.0534147156191307,-24.709174316260423,3.0
-7.264868292410037,11.457259588056445,1.804098283192027,-15.544214986543217,3.0
-7.100698405691889,11.890994523687235,-7.7863008309723805,-19.04565103308857,3.0
-18.56789683379486,10.77051018620239,-9.439237424537033,-4.955708612797482,3.0
-10.245262836370122,11.015223555534599,-0.2660140074783337,-11.561327111086246,3.0
-17.849497073018135,11.717561052638597,-0.33025287053796315,-12.30810926538927,3.0
-10.509601925017233,12.023499724554673,-9.377089413903974,-1.5429400681140555,3.0
-10.264743240376871,10.224218376897786,-11.026220900607852,3.413906675507672,3.0
-20.828870400118205,11.518359474764846,4.028554852175098,-9.528713392751886,3.0
-22.748468683033153,12.144208821151803,5.840381461069363,-19.331728091175115,3.0
-15.502654952262516,12.065538393653489,1.2896236977149027,-16.336649764639752,3.0
3.4545243073557135,12.933988542575499,-5.253349188183558,-23.383860950725555,3.0
-11.746542863270964,11.57880368024407,-9.885464892939218,-17.170511218018504,3.0
-13.14772191256084,11.56825584534389,-5.253397770853892,-10.1752145582057,3.0
-10.931213355386209,10.922421412128022,0.7397089937500754,-6.216182267610938,3.0
2.7205272204506628,8.685046477259444,-4.781251822073399,-0.7333539301040783,3.0
0.44910210249197924,9.404260628578875,-5.13097126105165,12.324651748528947,3.0
0.7334880375876907,7.223479045381613,-12.81842838837277,6.122800524236105,3.0
-7.642175950345881,10.010477550979106,-4.019747624240763,-4.07643561017915,3.0
-20.885242851774795,12.320333379023172,2.9626247723541006,-12.29928850226742,3.0
-15.439600736856864,9.503905332934814,-6.769876476658263,-11.16041661792434,3.0
-7.238525169597578,9.634975186298064,-5.445663348028002,-3.4733174629306767,3.0
-10.429575148062213,10.859782107834354,-11.175652547694828,-1.278996659203358,3.0
-13.837505043159782,12.001515217181254,-9.943070483740804,0.4038413135073835,3.0
-6.966925376524236,10.137686684375106,-4.464345396294239,-7.875195262504938,3.0
-9.57599428297198,11.15301707548009,-10.302748676752577,-12.302277026371742,3.0
-10.02781529587417,11.494550294282725,-4.895099270506418,-15.176637607801961,3.0
-22.72038107424517,12.464618028239546,-5.8396827815650125,-17.179442069066692,3.0
-22.373671489476465,11.858003748618058,-11.72861986105914,-15.84630946547924,3.0
-24.52111633305981,10.793407210981018,-9.420476956076092,-16.340065291107848,3.0
-15.95066262587762,10.599798830477306,-13.299989568055075,-25.19200593386472,3.0
-13.048436607516312,12.768301618250653,-5.738845615883324,-21.96941245197753,3.0
-13.348570004793176,10.944155526394374,0.2283237138099814,-8.331771234902869,3.0
-1.5051191087161229,9.43763960508521,-6.877875259040692,-17.63730311164531,3.0
-5.36519188530546,9.27279367277498,8.77969280433428,-13.108017186100222,3.0
-7.471773085418532,10.84064748633305,11.227042678651022,-13.459264783015188,3.0
-14.550098416485696,11.764253227969128,2.946456883319649,-8.022396300604054,3.0
-4.868634299959984,12.774605524452628,-4.823699581140312,-16.893547370928243,3.0
1.0237218334876408,11.098952036927408,-3.255436624200393,-13.734375615400936,3.0
-10.832148465911956,12.476598799519948,-0.7786350886404518,-8.165522228284186,3.0
-13.07540975994896,12.311471671621423,8.46607117890269,-12.324347410938124,3.0
-10.198595686863937,10.974351968999983,-1.232904352582846,-16.047665155020383,3.0
-5.542227940804508,11.303116392355685,0.24726378528712356,-2.7627233465633374,3.0
-7.000826948483644,12.566306084518823,-2.2663575268501344,-6.651965422765789,3.0
-12.666835058435561,11.178293881202883,-1.5859861456021345,-7.037114848812926,3.0
-15.456231328718436,12.02181633232858,4.072267713042155,-9.079474776326542,3.0
-9.878680459785516,10.72957880428985,12.732159071073106,-12.566205971972995,3.0
-23.419402569181074,12.502181798683413,6.4589193656819806,-11.452620882365288,3.0
-11.504125023563432,12.41314231192705,-1.025291638123107,1.9740310850673897,3.0
0.5305603722140653,12.80782801445731,-3.123493333694446,-11.639370128559648,3.0
-19.091568983675877,12.098569482110976,1.8252821602399312,-17.906187954975053,3.0
-11.81596827258333,10.88085689772922,-2.748843385433249,-13.1324732618477,3.0
-12.397166387175025,11.773089825024922,1.0225847227590918,-2.0450085537755083,3.0
-12.892143318507017,11.139610160189662,-5.129329132727325,-7.474554301086729,3.0
-21.229806738645003,10.774177372392199,-4.853205014971064,1.4751382429356408,3.0
-16.587149315217843,10.816853943470946,-0.5151657481395562,-22.271682611790002,3.0
-10.818957303527224,10.025598415824808,14.364177788137885,-13.662498723734462,3.0
-3.880181896590365,12.373735710903926,15.628284136743819,-4.348268532402155,3.0
-12.081505824029623,11.342257212550738,8.642188482042439,-8.961977887539783,3.0
-19.42594323388281,10.671921981489312,3.7231166868687895,-10.706557183520832,3.0
-21.321980987791015,10.74643412819048,-7.335394531755023,-15.938007126151907,3.0
-3.26931820628333,11.282252068209052,-4.881187797411091,-8.998378254551337,3.0
-6.409237357138694,10.18100032990058,-4.032102126786625,-12.645669745597523,3.0
-1.761114084537116,11.075991849219506,-10.296130224968625,-12.98040272927421,3.0
-19.277122773116297,10.204950704972049,-15.543004186853272,-21.362375029169122,3.0
-18.560070511226506,10.075829427485685,-17.971242177487852,-8.20889108774664,3.0
-25.09438406651126,11.93808583120917,-13.560352093596856,-16.65654122565465,3.0
-15.002607618348126,9.310663825240681,-3.3009919637704845,-7.991725679511639,3.0
-12.576694096859912,10.865911594280693,2.8638091720962784,-17.19878212520411,3.0
-14.348917586296302,10.444915160615352,2.8841890792356457,-9.917891879763207,3.0
-19.087408920941815,12.256659180142595,-2.775470615941919,-7.539243462934218,3.0
-25.10078146731252,10.498845112088159,2.085131119515149,-0.7029375220252208,3.0
-22.394833770258025,11.297906453747311,6.035250338085435,-1.014883259060806,3.0
-18.741295747366166,11.500959142673466,-2.6796023784569423,-13.374940589981936,3.0
-13.58542267767233,11.703286399955726,5.6778122491513106,-12.222882079921115,3.0
-4.4352012693913245,10.814905443163978,-6.2711878316777465,-11.284706691298306,3.0
-11.228395580107009,11.664648623809704,-7.2321885805919495,-10.325768274598655,3.0
-25.920972585377424,11.935576210480335,-1.051511382392996,-22.301421795110677,3.0
-25.938138836307793,11.360781148007014,0.2369250960652005,-19.55578625550907,3.0
-25.060118013798345,12.165658361610186,3.357451886208503,-12.207047202533351,3.0
-20.577101881526154,11.372529960930988,-1.8388249499376825,-2.6200613280710003,3.0
-21.446122697369837,9.941732256431669,-16.413226384602005,-10.73448743403744,3.0
-13.400295391799133,11.911116178950325,-17.499087345311715,-15.768295189978321,3.0
-2.4691316037328015,11.018118653092301,-17.48228800831834,-18.461445821497662,3.0
-7.4632332646302375,10.687248250612207,-19.972332844998657,-21.28052309779494,3.0
8.022574066527831,10.277815646846785,-7.726437697752433,-8.039434413560917,3.0
-11.250886061627543,10.828500369490307,6.464853996590997,-6.834124680061604,3.0
-14.842637082640213,12.15000537906594,0.9635029099495691,-15.167858507054621,3.0
-17.00845643046227,10.912759099165017,-7.50877266559284,-12.3597131819827,3.0
-13.341389898473242,11.648906352944428,-2.6725554178449866,-9.229707231090103,3.0
-25.133354431826724,13.29932438982637,-1.4902672542614699,-3.797718351910504,3.0
-23.159528667188113,11.662214635081662,-5.607037218256417,-10.08194583014181,3.0
-7.874614712264169,11.884667590073622,-1.019940467836984,-9.386517761822017,3.0
-6.455906325574398,11.337423751847822,-4.441238318703496,-10.367646970598704,3.0
-9.649231028488625,11.588137313246936,-6.2403798678126075,-0.8908595807958797,3.0
-13.412460142616567,11.37481805743358,0.5562848873471501,-5.036887948960279,3.0
-21.589928950992146,11.360212153880244,-3.566662270774339,-7.041808406399406,3.0
-18.767221910732992,12.028489952993967,-9.433043187989558,-17.38348723551738,3.0
-27.115481602598344,11.183215894917872,-11.992820169041435,-9.865084219786937,3.0
-17.934848251000453,9.580250808537542,8.52164239976337,-17.760215098678067,3.0
-19.158200686866167,11.061024307413728,-8.624858357694333,-16.03304663082531,3.0
-19.866188429134617,11.782224971231015,6.365419336350112,-13.732940256664724,3.0
-17.396957325988637,10.973497992178315,-3.497709665335589,-12.459255744077039,3.0
-19.512332075717644,11.227703968502293,-2.2128437941858463,-9.939170753931094,3.0
-34.6037540359997,11.291807402457206,4.992851035215079,-12.854671914988675,3.0
-11.4146734213049,12.256544732826447,1.4924531219637092,-18.09227497394599,3.0
-21.851931238415283,12.049433745935778,2.7564663113558785,-20.252246942017617,3.0
-23.875347322712646,12.749452801398407,1.8719904669025877,-17.898409451506616,3.0
-19.06721098580558,13.434118245273133,-5.220326201358579,-13.09819328268722,3.0
-11.923617185257557,13.648152160890366,-1.6692168671862206,-9.293835432598827,3.0
-13.061392518043666,13.062286119408837,3.419097298002355,-12.897250509056985,3.0
-12.085055620559537,14.157438014329056,-6.012733741993905,-19.690551063783612,3.0
-2.2743647474108073,12.459288707900809,9.952738923655417,-25.480551123631543,3.0
0.29607048538750647,10.672388228836954,5.705649096196462,-17.48305474274099,3.0
-9.848710999438103,11.571832209837046,6.473082972481032,-24.51104961648292,3.0
-3.0738417851009077,11.702398003619646,9.569970667021815,-15.130927883286816,3.0
-10.960962139618104,11.738310087533078,6.99101585488762,-7.1432724109186605,3.0
-5.128726521074835,11.15889670455671,-5.316253753984414,-17.389946511985833,3.0
-13.579861542017706,11.250622986395244,-2.757371119416601,-21.182539528823657,3.0
-10.178522260899209,10.734029977127584,-0.6995745376722438,-21.4479560394704,3.0
-11.875170817793835,10.300549674519083,0.5784339096648337,-8.363608916309529,3.0
-18.023220924518117,10.246856337983848,1.8066778120547244,-7.21008146163758,3.0
-21.181764830309234,10.542180641258666,3.7134857237536734,-1.2467785896992183,3.0
-13.474151518418502,11.89267409869975,-4.200182070477888,-5.410354431759398,3.0
-17.214264824674167,12.097970871990274,9.538542404126343,-11.016594538363378,3.0
-18.38138010442176,13.225640813473897,6.16037506540367,-10.573944703497627,3.0
-29.216878258749546,12.097446073214712,-1.195098505992935,-2.8804350959558587,3.0
-14.724362731605051,11.38279150025298,-6.393944184724386,0.4699999380915383,3.0
-2.5328429217197854,11.518141405935506,-18.101527790793718,-9.660793767117202,3.0
-7.683010136760234,11.631582963917262,-13.528986116363033,-9.247365263047172,3.0
-14.824849999857095,11.192587752411276,-6.177039768037569,-8.693368718389575,3.0
-17.17560635827857,10.02985507543107,0.7749854978110076,-8.16334100498349,3.0
-4.151359290640121,12.945873257824719,-2.4668825890268558,-12.639488530546851,3.0
-10.83043453550735,11.602245861071186,-1.2255463070127934,-8.462545014707157,3.0
-9.475033577819335,11.028968147957832,-1.4732874868093129,-7.571252159660542,3.0
-13.280102613263393,12.818484179370396,7.640796112442279,-22.58964058256765,3.0
-9.454262787306295,12.08061976621504,-0.7822971318185037,-23.352648242549904,3.0
-13.49854451448902,9.224389864801946,-5.45721107905843,-19.685976802200887,3.0
-19.2918997259885,9.369323855907028,-5.656718295529716,-20.245324134475297,3.0
-24.21416592744961,10.926206575370484,-4.135424808082186,-16.40511490511862,3.0
-22.336413387524235,11.463367605776709,-2.7286939231781777,-13.470642988708082,3.0
-9.891391607754063,13.667094887074256,-3.303655125420712,-15.24760995937011,3.0
-14.478921274844742,12.05935057405148,2.4034499750254286,-14.460738839593505,3.0
-24.32213443263402,11.537064719763727,-3.2816911265399917,-12.917041135447914,3.0
-29.840832075579232,10.105641178216581,-6.732257007322993,-19.152556254341057,3.0
-21.779496535908315,9.862873154930691,-9.412826688619521,-6.993680734134948,3.0
-15.191911035796675,9.60020773789754,-9.240511325882036,-13.930186933234861,3.0
-12.143093849522577,9.436025481822652,-3.999694344738959,-10.931799975945871,3.0
-10.952784384623712,11.357284900843752,-11.362309547807765,-12.653143101008617,3.0
-9.656307048583626,11.389967438629029,-13.305500699112764,-17.841459481465957,3.0
-17.501274421778493,12.452421885673687,-11.773580068144955,-16.084203591597795,3.0
-10.914281222256317,11.950464492984265,-13.947551755588744,-20.912077140067236,3.0
-14.098628255625307,11.248557561509338,-6.320949916044582,-16.09371040305209,3.0
-15.560018581299607,8.523276171021887,6.010663410099015,-12.57850413996898,3.0
-13.003983780890174,9.968407828729001,4.338678440418492,-5.059179726817916,3.0
-15.59744747291669,10.066047178788217,1.686954831420021,-8.867296464636983,3.0
-19.758054949402798,11.942740388573949,-2.4518953373651966,-4.583850684609654,3.0
-20.981726434945394,11.426820516329858,-1.3799362370391846,-0.7906797498030063,3.0
-11.596364058341257,11.904754192374899,3.8725208318169493,-8.573486252818261,3.0
-18.23321219534442,10.968298762785874,-3.116016645108867,-4.755282989554757,3.0
-14.317965844999065,10.657488358837787,-8.89650574940239,-1.1372147681683131,3.0
-18.40853752035982,10.522665541363523,-11.411285219832571,-8.003634752931914,3.0
-15.073643321905482,11.101145764584919,-6.078174538648248,-10.726721277314535,3.0
-2.0300576534960815,11.165977097102768,-6.400030356311108,-6.459295791242894,3.0
-2.0732311829943573,11.050065214618417,-2.801623447501566,-4.034848931567467,3.0
-2.530628472832074,10.302958435893082,-9.87050468296495,-20.895140919693205,3.0
-18.687200125977405,10.605020055637793,-9.551646033649725,-19.652684554574805,3.0
-13.871502873013227,11.25448513934455,-7.004272554613774,-20.46212533516283,3.0
-21.592839078961692,10.769760464829707,-4.5140757886262115,-20.724909678099962,3.0
-12.377748666205946,11.190341525770945,-2.245292290646148,-13.180362359542869,3.0
-10.396199178840051,11.421044835914245,-7.78044014849698,-3.8287010344159143,3.0
-15.974376206921157,10.187722381464637,7.34734129167498,-0.8463834927538851,3.0
-13.177095877468581,10.606577141477654,4.2902134271238985,-8.140962024905216,3.0
-22.8857005405001,8.846640123868351,-2.9647883264705825,4.509575902890971,3.0
-16.413531160250784,10.557315369254566,1.7378125061760417,-12.67674530500763,3.0
