x1,x2,x3,x4,y
11.71143612860375,-12.21417736406816,-10.191901222513023,-24.838712700322468,2.0
11.306393858748011,-11.845064883156098,-9.175836317101684,-22.121013247748532,2.0
3.555588472088001,-21.089480441159626,-11.90081628107631,-21.453859115224777,2.0
-1.0198718754390361,-15.27502138007528,-17.256917787935656,-27.47383314577291,2.0
1.1110728373382495,-18.95531602256542,-7.529583487371481,-21.77594880992357,2.0
-13.15773229437104,-32.417923252943936,0.2813899172188079,-22.256961676495084,2.0
-3.229553262597819,-29.30255738912105,-20.79906655962934,-26.00506538433402,2.0
5.249793891237111,-18.016940004873174,-6.531662452627639,-21.943050875572926,2.0
-6.32168793491593,-15.719438725274232,-4.917994392793647,-17.57741363636908,2.0
4.190280295747945,-16.190144918888507,-13.949172317323947,-12.871729182910709,2.0
2.815324103584218,-11.394364253853468,-9.16635432520349,-23.288563544790605,2.0
10.794576989130334,-9.319374096749266,-18.561131367572777,-25.912235588530187,2.0
12.521367596190434,-21.235726491259005,-9.292235224478503,-31.55240734409624,2.0
-6.342332743122932,-31.663455788501338,3.06224506142273,-15.924233110205563,2.0
-10.92461442344543,-26.646667662005775,-0.3065596149125396,-24.20151431688262,2.0
1.4213386610049024,-24.415834985379824,1.29864843569014,-17.44477130728862,2.0
11.573556337793965,-17.881801892987227,6.455831913539834,-19.185605113270757,2.0
-2.1308675464562494,-19.355292266031874,-7.367560183631831,-12.5754728888076,2.0
0.04255248735971584,-23.62380075744037,-3.881748253720793,-8.290658740759017,2.0
-1.25864026285561,-15.760242972110621,4.734365147806334,-11.19948957265729,2.0
-2.1320566914030703,-5.995655355551527,-6.125092259277578,-11.726157022189883,2.0
-0.28906374501318055,-2.9322301434151097,1.0670283565392182,-21.082338209014384,2.0
-2.4209947307668562,-6.294563338685057,-1.3690874540172686,-17.564240372104678,2.0
-10.752013172789145,-8.003864194186885,9.037835941178516,-26.97736610062255,2.0
-2.6259696094805163,-10.246124694268035,9.205890118186822,-20.808165164954023,2.0
-0.618840786793557,-25.03163349831422,2.9400919209415024,-19.041687383738,2.0
-7.0995975113734175,-10.629646182906894,-4.663123895926082,-31.161652426628194,2.0
-12.516467180074338,-5.299516974875978,-4.374562122794788,-27.3385071470609,2.0
-8.968087961618002,-1.6823580853118845,0.5629518442586401,-27.319675219004367,2.0
2.204168708416324,-11.592787810518882,17.83043732318815,-13.643738322611096,2.0
9.745086408400484,-9.730321782875212,1.38006028726105,-24.79738638209562,2.0
17.282274478602314,-10.429657662544729,-7.699407878147924,-26.26671716263884,2.0
4.877073035598479,-23.51245253760739,-5.563709762211646,-24.441573599574518,2.0
3.5873788752082274,-27.56886067241244,-4.56965457644807,-17.354811936631386,2.0
-5.083029828730922,-20.17975389405352,10.912650167329835,-23.461095109708232,2.0
6.067600720807137,-9.42180618320887,18.928052652203668,-22.360644198701284,2.0
