x1,x2,x3,x4,y
0.438756140896825,-18.505373064765834,-5.660019084134236,-9.217022932377422,0.0
1.3109479910208826,-21.307432445260932,-14.0906789102249,1.742392658912037,0.0
0.27710406497314244,-21.206971281168915,-17.993051477008226,-6.1581383876652165,0.0
3.3951018376816755,-15.427759562574874,5.706017330166701,-4.653581669678832,0.0
1.2419036111486006,-15.33674469844722,3.8559634188602914,-8.06314459154694,0.0
-1.0169462995241763,-11.650761297367602,13.882186983408683,-4.260637007539229,0.0
-0.3135226680008373,-13.145838124944342,23.970699918465733,-25.73756359537793,0.0
0.8403205562255036,-13.103238764604864,13.821880241582708,-24.051773036912785,0.0
-4.604492605122293,-15.802196829942382,8.318062979076558,-35.58877676977171,0.0
-4.602625057662907,-17.076303391568533,-7.536320184024362,-20.547449657844027,0.0
-7.522737993276567,-15.673024348490507,3.5583027128608347,-10.775295617769848,0.0
-8.517744294965377,-17.96308682407281,-18.712234923760015,5.216668693844362,0.0
-8.522560839735316,-17.783467818755614,-15.449291416048212,6.600806106047466,0.0
-7.558882923254618,-19.97237614239589,4.123509007535776,-3.6683104980516763,0.0
-9.128209504685026,-23.258757561926014,0.5858620216598789,-11.296901656102385,0.0
-3.8820111453094617,-27.89307755514273,2.3109097752613135,-20.807581909673672,0.0
-2.464778786430372,-21.516950399699496,-9.932339906783326,-10.952663448967431,0.0
0.7383863096505019,-12.578587192534641,1.409290889301758,5.61006579670247,0.0
-4.093455795928472,-13.692036730172253,-3.293821552321547,-7.745662008017342,0.0
-8.9184557369327,-11.775653082783272,-5.849414092615058,-21.31548905269127,0.0
-9.188145667128378,-15.938225657818702,17.06278190759916,-15.807217627407542,0.0
-3.859164967699012,-14.956382839263966,25.438726401718252,-15.301737064286105,0.0
-4.529588700541707,-19.350736077373135,12.433923298919277,-14.870585544673698,0.0
-5.7155927219423175,-18.81123465007174,-6.576557379089785,-16.610286299145844,0.0
-5.388216031381436,-21.83020614294906,-22.13257146317128,-8.907227425083374,0.0
-4.064574872787226,-19.890518345515577,-18.97469751023494,4.6084377716807445,0.0
-6.8020410209461115,-13.897664809774376,-9.11806557626079,6.218456824577997,0.0
-7.225189014924953,-20.70409406047054,-10.220857149729305,2.2467360632791964,0.0
-6.931793222652073,-14.934268910733948,4.796069395712986,-9.218490905458012,0.0
-10.332624994773877,-20.30251251398574,-8.677017971451999,-16.310855505997374,0.0
-6.645823891488519,-22.167772965454386,5.811649661065413,-13.447869579894785,0.0
-7.57626703421722,-19.195846374282638,1.9803835200543851,-17.07461217658563,0.0
-7.700621617120567,-16.60658289418031,6.803492481004705,-9.533491752596964,0.0
-10.784579668963323,-20.040808389605456,-0.9193029828474479,2.3092607727370407,0.0
-8.42430452799731,-21.650459801052342,-18.33299200559989,0.011643988709841402,0.0
-9.754930302358503,-16.514467618881174,-11.006616100762473,-13.040629487822649,0.0
-6.583259694198967,-17.07507249745189,-1.83185550606503,-8.397468112027775,0.0
-5.7621762214819725,-21.493420551040565,3.4936659997052963,-7.784126678363612,0.0
-6.91193605425906,-18.59185595203942,-4.799405021580236,-5.7818204849898915,0.0
-4.694870138531638,-23.50911654396664,-12.408781222404867,-13.587723073210876,0.0
-4.034440858387223,-23.75425460060185,-22.347807637989412,-6.595373105604402,0.0
-2.4416873134168675,-22.956661610245835,-9.309685305391909,-1.3624839693795505,0.0
-2.1197584684457045,-17.656550880630338,-25.05744853217848,-12.883862533851637,0.0
-5.767300134021079,-19.58705816683416,-19.620225415309818,-3.3622785077888406,0.0
-6.143092628874036,-18.754949703890013,-18.003013009570687,10.06819932914853,0.0
-4.408141566491477,-15.274853441361032,-23.653212295648736,9.892063179981541,0.0
-9.63446860524617,-18.875257627862084,-33.065419677280985,7.519141076023539,0.0
-6.169288542662654,-22.448286641437466,-12.89493432686848,3.2801074939064634,0.0
-8.187084373402223,-19.572211643598955,2.362087958200644,-0.28547297199158805,0.0
-6.895192104671706,-19.7513318728372,9.673203148316244,-20.71165316676126,0.0
-8.820124076962648,-21.67902054389641,-4.994981870810322,-26.43033077930688,0.0
-6.1099901790846385,-19.85251199146648,-12.090908342753687,-10.696505342982462,0.0
-7.333564204598098,-19.77197303400665,-1.248307801778048,-22.235186494624735,0.0
-4.5693609634759795,-22.924329673442237,3.2262061150627623,-11.309873062718408,0.0
-7.80020953056444,-17.416825665176898,3.544222112288807,3.7103199600741137,0.0
-5.305894295663525,-18.316455273700736,6.762468668825569,3.181351329607897,0.0
-8.263434594019788,-15.15581660722665,3.6933812840969864,-1.2542073820644821,0.0
-6.720833295703611,-20.45910554011807,6.97835223231682,-1.336067638992236,0.0
-5.494585789239888,-18.605217206826907,-7.192480970056669,6.205813417148512,0.0
-6.532356075395125,-20.101502499243963,-21.768375900950037,4.571681257003576,0.0
-2.7239940962453506,-27.948749174395523,-12.192681620377424,1.6576758952832993,0.0
-3.0306805669359607,-22.72623444818483,8.545825394042817,-4.3019164530321765,0.0
-2.9840791777245355,-18.27411802364889,9.15665933670763,-4.999110281405978,0.0
-1.1474809205564993,-19.29886868348321,-5.5742251872705975,12.89412898741317,0.0
-4.0613455740081035,-14.82102281469507,-16.279831468030704,21.179543383960663,0.0
-2.5340288829606634,-15.804275333226736,-5.78970295990599,26.301634793414124,0.0
-1.0005501860777617,-18.811489707091038,8.746492943975472,19.435456913650537,0.0
-1.6964867285180953,-21.6482462156289,-4.504489085730593,31.46342870507157,0.0
-3.520232108262328,-21.46316609987982,-13.38155518058321,21.458940128404596,0.0
-4.924826960427303,-23.664898632234642,-5.117844817074907,15.190909102356876,0.0
-3.968262021436258,-25.056023817922007,-15.062922769642793,-0.3503558997447356,0.0
-5.136398297442624,-23.97190544584322,-1.3379542370221973,-2.252669512598838,0.0
-2.485984079568437,-25.636489319388758,-5.585308715017391,1.212553515535923,0.0
-5.719355147452089,-20.585079325515526,10.279248020326037,9.820853772214571,0.0
-5.238957139983362,-22.22534371691426,-5.897221116249414,4.143125073178425,0.0
-4.692385819375807,-26.77416414236479,-14.268349012010798,-12.446519956497696,0.0
-2.1495154218743826,-18.80079598340815,-13.898089647187689,-14.484329593010878,0.0
-4.228300127407844,-25.015197193573478,2.9177872899234156,-22.586188216941935,0.0
-4.2662697790795745,-20.068241891122796,-20.224700859208383,-7.11172920514032,0.0
-6.850035098664193,-18.12327687569652,-16.993600132656148,-4.26570487025375,0.0
-7.292958899079403,-24.039482438695416,-13.880860747752827,3.190133144358224,0.0
-3.021917482801199,-14.525020710412157,12.920413249401877,-7.084975793356048,0.0
-1.340915960029283,-20.358431764083765,-1.0519841705037472,-5.5627442433715455,0.0
-2.283728520513046,-17.78741666332214,-1.8795369748460824,-1.5663642805501587,0.0
-8.962616602099823,-18.735068965668987,-7.235560067792499,-3.969902165667653,0.0
-7.517741245599798,-19.985057740549383,8.2658739971226,-5.695420883835818,0.0
-4.52371600879489,-19.20475477900291,-19.04593800762686,-14.901402659786728,0.0
-4.77049056518284,-15.579093272541204,-20.0712157944414,-14.124756906060497,0.0
-6.037972707804983,-24.645988195899704,-7.893690823559119,-8.420137600496586,0.0
-5.410456725533889,-24.869782290559286,-1.889873749061409,-2.2158333129334205,0.0
-7.843047176355764,-21.136471667967704,-1.5158455300692335,-0.31538386572954735,0.0
-7.404559781680108,-17.347178992798256,5.147710367999764,7.830696680386573,0.0
-6.449664107630999,-13.146143663416037,-0.008852687940265724,19.64982896550751,0.0
-3.312164334783072,-18.543080513627892,9.268813004311335,21.27562695935491,0.0
-4.294908180177371,-22.64283234603502,-4.94037489866788,17.635029982506644,0.0
-2.2995244731727364,-16.981887405765686,8.691356645777743,12.652714175696254,0.0
-9.340041872955355,-20.114420493857022,-2.8898105841038326,-0.17238613491644017,0.0
-8.606272241153707,-19.641789386532075,-3.569265692595244,9.371423465919783,0.0
-8.99133572370192,-20.515514868627257,21.32212310462316,8.208385678553533,0.0
-8.80865133120325,-19.15512654715703,-18.637054572590138,18.752695062822784,0.0
-9.065361206772014,-18.25134027003261,-6.274175096282448,4.1174953982104965,0.0
-12.227388443036062,-15.927568747742397,-8.742493375040837,-0.7643561452217216,0.0
-11.855709132215145,-19.071509877313314,-3.778173240811559,5.848387542448878,0.0
-9.111318104707593,-22.251369201638223,5.638691993180087,-17.45214662148881,0.0
-10.11429253206686,-24.50505265083503,0.2499626951044025,-15.282494928086429,0.0
-8.966990878377409,-15.331698706021086,-23.464276950343645,-6.027087577905222,0.0
-9.219018509408357,-25.38237757159471,-16.189446299966534,9.728730693790943,0.0
-10.594636570482002,-15.086486418875939,-7.606329891590594,12.661518002982778,0.0
-13.215568569209088,-19.04552156657843,-12.941593208849476,13.811050663971685,0.0
-13.456310738110236,-18.693312344686106,-22.65585156849538,7.279245101186096,0.0
-12.523641653915568,-14.30897828158329,-16.246884133838094,2.1196496353681367,0.0
-8.694774055072733,-15.392176737978287,-8.718461297321255,7.3985146700896856,0.0
-8.558411094832966,-21.82906720808723,-2.2017086404447515,4.437168523750987,0.0
-12.769060922569164,-21.678069583260175,-11.313138854724617,20.71324006732769,0.0
-11.17301998523658,-18.77520168378768,-25.29774292347652,10.895307468958308,0.0
-12.000469982799292,-19.179506369484116,-15.023092449387509,14.002355685887697,0.0
-16.49895165763408,-16.37634241633106,-0.0399983037940288,3.162717537166051,0.0
-13.572360741575643,-17.97425415551286,-14.72737560881827,7.635435605200937,0.0
-13.995751898700025,-13.797297747224324,-16.858763881548175,4.661374724755188,0.0
-14.176004099704627,-18.031378773955716,-22.719681146739887,6.027708281334031,0.0
-14.852664406046966,-15.380169550446483,-21.728045700006682,-9.695601503251952,0.0
-10.027647370020402,-17.974930064504928,-7.133510187393423,-8.592385312357706,0.0
-9.787256081779752,-20.83747832586746,-5.270193681925015,-21.741351672365443,0.0
-14.53069470295985,-22.015613102581355,-15.189696082997745,-15.41300356664947,0.0
-11.875302717777627,-24.39453586342881,-9.97849903906341,-7.958467896543687,0.0
-8.438209679322604,-19.539629918439257,-10.223606751762865,-7.37153775387713,0.0
-11.258898640233474,-19.591735544631717,-1.693194871613339,-5.2372295028048885,0.0
-14.242803443304789,-24.819658291733287,10.755660945629213,4.964970494465421,0.0
-12.130423180742431,-27.7125119260094,16.858565653406487,13.963876386421106,0.0
-15.234196738019604,-22.692889410294576,-9.91916644394541,3.113625095396798,0.0
-14.658456977375401,-17.20498374612345,-4.2241357009861495,6.3535261837625185,0.0
-11.779395138499444,-22.41728716790772,-23.836236822412978,-15.543663810125986,0.0
-13.871498461449681,-23.206090590209705,-21.680422168777586,-14.935921720334072,0.0
-12.160404556299108,-14.83688579552656,-13.634121216517602,-15.058917219812407,0.0
-11.884065480398851,-16.725370339956342,-2.666657811338185,8.865116397772754,0.0
-11.074958147764963,-15.759639523700312,-3.8287736564883534,10.939840622447957,0.0
-12.71074465068152,-12.867919306122312,-3.089188016942602,-11.713019632484563,0.0
-12.70249837679362,-5.20709703211161,-19.407509411825302,-16.894689817654978,0.0
-14.245896066919116,-13.873909823867288,-6.660161721320215,-7.194734819824275,0.0
-13.648612139891195,-16.312583839985052,7.273688837726341,-2.8150480706126055,0.0
4.145125504433553,-15.049441597682916,1.6976415834056766,-0.045991663744765265,0.0
11.668300568777488,-12.929159689064894,7.722170199323912,-6.917741916121651,0.0
11.342867172324233,-13.653772702628988,6.3636575294763205,-7.017175132125892,0.0
12.08169965827777,-19.00115409011176,-3.7967873061453847,-17.99478243023845,0.0
13.931461233649767,-21.023546993188337,-4.684219168386486,-13.154493916656017,0.0
11.849509076780503,-25.868062776406457,9.397991849949108,-17.75685659002939,0.0
15.237058724750973,-23.168686658685537,11.34595200288652,-12.007596224280917,0.0
14.063373803987906,-21.504126339341678,-5.006671363051461,-1.7729225005516032,0.0
18.924099094752066,-18.871850814663922,-1.919410412277557,-1.231088068280573,0.0
19.8181439838821,-15.826641241639475,-1.1312262069616636,-10.878594470254438,0.0
18.227068570634597,-12.489279966958339,-15.436134031070585,-9.159479786215641,0.0
15.551764202163945,-17.78435647495248,-28.419498201739597,-12.927963030583815,0.0
17.018966788393108,-17.788551664187196,-24.078157427896855,-30.402700236218376,0.0
18.275235684088404,-28.72239260368829,-12.556914260064207,-12.778710119981229,0.0
18.665969644000576,-24.385246534644928,-17.41595101382368,-10.571829599764303,0.0
16.673536679555024,-18.6516912091718,-16.98231076374459,-3.0314265012003436,0.0
15.541323401014747,-19.549213868224133,0.7535959666860883,-14.571429250343012,0.0
14.428451044626685,-15.376505232400191,-3.706028429414778,-7.8248952531928175,0.0
15.187216438185754,-20.723786791102686,1.9990233812593958,-14.76029331058625,0.0
14.826692284756735,-24.613397820917484,-3.80729241291815,-3.0660121921240435,0.0
13.805019492007746,-23.393388402555228,-3.2100924059162654,-6.965429288371502,0.0
13.258949759202014,-22.19712230430318,-7.479479556895547,0.014719936464424599,0.0
12.109244940071665,-20.992649502428016,-20.15598812337643,-1.8017586923443907,0.0
13.400446053327181,-19.487998166559166,-20.119379613098275,6.7044563919248485,0.0
13.002068867045999,-13.76283507605131,1.5188012458815319,15.061282486881005,0.0
15.01729326887827,-17.864721965050244,20.962560262808182,4.232042115220034,0.0
14.96776071735015,-23.069965830138074,2.7943303194697773,0.43582712172835003,0.0
15.718770696563404,-25.106132370225538,-13.916462357854238,-9.050310815231924,0.0
15.642544291672204,-20.90422420311075,1.9399949551378946,-11.443503644821735,0.0
15.484071825027907,-17.875687762490305,-25.862412372896742,-21.57815620334749,0.0
17.492757244786823,-21.68962362062581,-14.378121995487255,-9.095933623292344,0.0
15.314285106081963,-20.83682661100247,-32.434129898791554,-4.027204654549545,0.0
15.106774444442916,-18.784079587819534,-12.29878765018261,-6.907235683129295,0.0
14.566669106054608,-22.28494919919014,-3.327069625524172,2.03597028690573,0.0
14.947869318231739,-15.236920819234868,2.033914739395973,-10.076482002363853,0.0
12.573755907969838,-8.94181474448437,-27.65759051646654,-6.564614662308507,0.0
12.18971359951442,-18.574673974891112,-29.8464705345423,-28.627334746161058,0.0
13.564260688957981,-15.521587160756539,-23.315655561998902,-11.577236774841044,0.0
12.27597245612258,-17.73981264401185,-23.888314200884736,-0.25196365534761433,0.0
13.604198424315452,-15.841275266081777,-33.90277501309164,-1.2596192371534727,0.0
13.459645225097727,-23.383521576531642,-18.84435638528392,-8.99027900176391,0.0
12.722062613690287,-19.18193719251122,-5.32156947544296,4.707018068222114,0.0
13.152280180705773,-14.715793748622282,-1.5601355658346474,-13.842176493345956,0.0
13.658436382698156,-16.46071512101791,0.03746125447027726,-4.156098348688898,0.0
17.549035279735943,-22.849585900444783,8.401338087744392,-4.946505410689174,0.0
13.375566282943527,-25.853487074656606,20.37931628988631,-6.556226685125324,0.0
11.249146128197136,-17.381261509428604,10.75665086175994,-11.086602486399622,0.0
12.4273076952935,-15.816177001343185,4.7948862308770135,-0.9696993503697833,0.0
7.51791640672889,-20.702057486839827,-4.135252487790956,14.395767369954694,0.0
8.564370286010924,-16.134487192008727,-9.96090819383214,-3.675652718495977,0.0
6.476135783563833,-16.49368744625915,-3.142727304472622,2.9673587721159884,0.0
8.115536197374242,-16.372526352852553,-10.372943922247522,-7.702987809159595,0.0
9.93987740260136,-17.905164254253368,-4.352259254375199,-7.571705668982711,0.0
9.884858129848089,-15.59662067012695,0.8181783023611944,-5.3002100673103865,0.0
6.408828698772684,-14.306427927797523,-12.99452853321137,-5.540361522655251,0.0
10.773650365031964,-20.885375026851452,-16.58291954701526,-5.907414374534286,0.0
10.545358884139134,-23.689802671458274,-21.9764529150697,1.087486632154853,0.0
9.005136377287794,-26.79072008694512,-27.916066813530012,10.564599605815761,0.0
12.326017009618434,-26.659927134413916,-30.75869824426809,2.1024428260212566,0.0
12.132600392723212,-26.737810183639414,-24.925441377708626,15.643147061279635,0.0
7.977023151265913,-22.596518042713925,-9.630665109634892,0.8252275425167284,0.0
8.093523309354339,-24.355093183827805,-2.9762320670526323,-0.1337199471218149,0.0
9.483407434237474,-22.814013900886113,-24.630580578285517,3.983477829939096,0.0
5.444089538512362,-22.483713538689468,-7.686861391333918,2.4524700313314427,0.0
9.291211661837522,-13.513495488931492,-6.189791247989493,11.91191454473347,0.0
8.190690577557522,-18.77148371808473,-17.05058478318037,-4.644978587223268,0.0
7.965715444840561,-22.484762504964447,-6.648497363544029,-6.179444838899512,0.0
8.05569242332922,-23.08281077591321,19.44434994193864,-5.222084620063164,0.0
12.184681445294435,-22.158194010959754,2.970070310653467,8.445342003855949,0.0
12.731476237605177,-23.454671566397245,-5.427437183148242,7.548046695795081,0.0
11.502312178560803,-24.88135657242409,-19.822144914551806,-2.065733507133981,0.0
10.408434114978029,-14.081947559261263,-21.358810303792232,0.36041228187257435,0.0
10.057116603966625,-23.63276983401638,-11.752633650627633,0.4040696101887584,0.0
4.840696927818157,-25.479038342522617,0.15015196201116954,1.5969597814928749,0.0
6.404092790850523,-26.29408161002921,3.5412894599980174,3.5704242713001344,0.0
5.88838605261654,-26.8998752760461,-2.913541749611495,-2.84692332391199,0.0
5.745806202986613,-28.0292605495382,-12.78695620175614,21.687907810056398,0.0
5.221515972412206,-24.273962004885,-12.249158716764837,30.596166275734625,0.0
9.181088872543503,-24.197138806806418,-25.066389505452868,8.572281079684895,0.0
5.215439587233702,-22.150691385412536,-1.398737910358935,-7.665246282575332,0.0
4.636846305168842,-21.46568897891731,-7.08067924551751,0.5281588542615192,0.0
6.431530478450624,-17.956369262867288,-26.69214554004271,7.898131488109688,0.0
6.4088981941137435,-16.574148677256144,-16.20667759688951,8.870165643545999,0.0
7.759606883949333,-14.478501860517934,-14.73534372553676,12.817559362094327,0.0
9.106255469521358,-20.519324676203347,-12.921199268299501,-0.11301878167156065,0.0
7.356277788698515,-18.106441175057494,4.937403067075306,-17.80301419574463,0.0
8.411929295533742,-13.275906969843893,-3.913353558755801,10.726133655656152,0.0
11.210199509185504,-16.127980747261404,-13.269541913000793,22.461269545989452,0.0
-1.0318373758236223,-19.45629113130065,-18.748942647878536,30.939098115921915,0.0
-11.257573247950262,-16.586999300081313,-1.5601349444097963,-0.8044597727457168,0.0
-15.271551026363035,-20.502090890637003,-12.737954260737018,-12.45000096363357,0.0
-17.515365628754424,-22.125815979915455,-12.007804481124927,-10.6472952085758,0.0
-17.58477494772425,-26.19539304182071,12.854323089977285,3.559047920744786,0.0
-16.21562710351485,-24.61740234397748,-3.7070840027973864,12.828143099297236,0.0
-18.84816510184447,-25.21588144996567,2.0314719358200133,23.655278448820408,0.0
-19.87652060643215,-22.86084471764617,-7.441369938113393,10.848878379331797,0.0
-18.41512714204034,-28.669227749457505,-9.271899707385627,3.6308685418368434,0.0
-14.40516945245155,-24.81907955185896,-7.382228310982075,9.739459554811802,0.0
-15.539475340736143,-17.673746328463167,-12.346223855201755,18.318067199262217,0.0
-12.663366156681963,-20.858131857537863,-5.550796028641112,11.153519092596726,0.0
-14.776885550925222,-15.9978070950487,-5.119591960216127,5.744935555242726,0.0
-15.439557531596039,-16.27982323854525,21.828495663105848,7.16216833206525,0.0
-18.753214829743147,-18.651781936648756,17.97166602726783,8.460505686869649,0.0
-18.161146251198012,-13.694990317619151,13.190277383424533,11.989485944021858,0.0
-16.326205512807533,-17.281326342906592,11.73086421822198,12.88677154151028,0.0
-14.194708367073641,-13.673066718150656,-10.631831286305879,-2.9970793088815944,0.0
-14.636858569541596,-19.381312211374258,-10.92197787814587,4.005506998110759,0.0
-13.550332277838736,-20.98289528333099,2.603862962762042,7.087643406906745,0.0
-13.475524474421968,-22.167294643312882,0.3345282788268875,5.688280745493008,0.0
-13.249630424483726,-14.411981847888226,-14.956127153412847,-17.90000589866597,0.0
-12.287225148397273,-17.17286743630586,-34.06399901063781,6.700616058848414,0.0
-11.76885512976257,-23.616356985112574,-23.854448213264057,-3.1399138428146784,0.0
-10.270799277784658,-18.511641376463245,-15.297332174171444,3.6017218101921458,0.0
-11.781461398294192,-20.5056526068636,-8.630835750144339,13.17091721219957,0.0
-16.5212803020785,-17.844164871740706,1.5907953566278579,17.82964062275888,0.0
-17.306228134281092,-19.031521115548635,-17.700797226584886,-1.3796758933141344,0.0
-18.661696325787247,-23.863839285935214,-25.3967890233022,5.716028541988636,0.0
-19.42689887021477,-25.22431245566314,-14.522044019034897,-5.327244804320738,0.0
-16.596074440040276,-23.88661893359548,-6.1180860890730004,-5.141269046612203,0.0
-15.542830078868306,-24.86485734432845,1.892244724947565,4.636699304672627,0.0
-14.756122937575377,-15.603259884327587,-6.160188211157502,9.860309737719664,0.0
-13.365901014317009,-21.652904868712934,-12.797540126585814,4.282896143311099,0.0
-13.90761919580156,-27.183383113584007,-13.526427053605516,17.912487568930697,0.0
-14.405005165131605,-26.585464219227077,-11.241800140115377,14.57422441085323,0.0
-13.937076425572686,-27.939998297469675,-7.398257262407264,11.284024531903324,0.0
-14.978741434447498,-24.313546532959474,-2.9280093568377135,11.423776944999878,0.0
-13.268161637223827,-15.133013597626105,-0.1272757036288179,11.428107821243042,0.0
-16.118904733668963,-16.53563794746484,-7.096101618148298,4.16372497308684,0.0
-15.462751594294836,-20.476769749085026,-6.440027943058812,-4.6657626843486035,0.0
-16.236129229059905,-16.002910831301392,-15.593199815285768,9.83666157086361,0.0
-13.397776833985382,-16.036572877079816,-22.39679630992621,21.3705290799819,0.0
-10.770281864475425,-18.751784609437006,-10.476335143745045,0.4460536042809071,0.0
1.455630648272598,-22.218592595968467,-6.205074816564197,-5.844669610115815,0.0
8.219708265049105,-20.97449394870705,5.48801912734839,5.666480772476831,0.0
