x1,x2,x3,x4,y
-12.232939745088828,-18.823270677307136,-27.53047665091288,13.727740907696864,3.0
-9.903470501054738,-7.5564794993661195,-27.880368480277212,12.277357110113947,3.0
-12.454863960777754,-13.008869326012743,1.374923399538197,19.39137400606955,3.0
-17.2416564773428,5.373183393681585,-17.363704877495657,15.802490254794751,3.0
-16.714848206105724,-5.766785920319598,-16.038700253807143,15.409573055978845,3.0
-11.69134921034979,-10.077660275016632,-28.619546005738034,16.248018142832336,3.0
-11.085050196878248,-5.836503657491778,-24.842990373478457,8.2587062614016,3.0
-13.780995919819569,-16.12266981935551,-12.951444763994381,4.551657488437082,3.0
-14.480712354423273,-7.0007449342431345,-28.582465433822904,6.049357978723442,3.0
-15.723667481555898,-20.48862159278301,-15.56910951553115,5.184308980301688,3.0
-15.287124019120753,-17.36317790698462,-31.415389740626985,8.025211740604899,3.0
-13.465949722871128,-14.453667243404006,-24.075984072162548,7.591844757156755,3.0
-11.813800853576037,-23.203368342015487,-27.305756902893805,5.673028980734035,3.0
-13.642041941103633,-14.91812716055813,-30.201460607743158,13.319291973389632,3.0
-17.83861184999338,-13.912156733923345,-10.95740597589801,14.519669931764755,3.0
-18.821084160376454,-24.81958729589794,-19.603175372912567,9.924519204176642,3.0
-19.38300536245311,-21.09131485416173,-29.355016012786596,13.490517149067978,3.0
-9.670467449259409,-21.02578079628995,-16.910259059366,17.576057226178545,3.0
-18.312795679699324,-30.86635553042278,-23.546456279054986,20.21391357599595,3.0
-16.98947896397662,-18.74204752682499,-20.218603797422396,17.69931671307898,3.0
-16.53222281070757,-12.859308465539986,-17.165244970823096,12.271399828384311,3.0
-14.058245756256248,-16.570756665617576,-27.115137162535763,16.4513754115343,3.0
-16.664843922211098,-15.819097124921441,-4.6525030959395135,15.589011805458169,3.0
-15.099742652065563,-26.215119556106664,-11.015890523971352,17.243199335208043,3.0
-14.13493835239692,-27.401257749699695,-1.5228826259815742,10.787862781900929,3.0
-15.97432309232164,-26.404800284638824,4.041033254075073,14.838919512925942,3.0
-12.922161126430849,-22.334096985063333,-8.271817742390276,13.733264699981255,3.0
-11.978508502702091,-12.456012529261493,-15.206452156591848,16.07315238876588,3.0
-17.988658496732448,-22.99166353833275,-5.36360730593194,14.518810135549904,3.0
-16.633653886003657,-27.6949192505268,-15.931136873503577,9.48481331070729,3.0
-10.159101784058103,-28.848044925925542,-11.616514204524822,14.60316275094084,3.0
-10.342659470144232,-21.704368118419943,-26.15291393389445,13.177803058515986,3.0
-14.547342014548846,-14.481614980003775,-25.91818178954425,13.862393306144167,3.0
-14.335252943241544,-12.324859856212722,-16.85690468454539,12.023873923543304,3.0
-6.743394821933425,-10.51292241019405,-13.436314095766008,10.242563670587161,3.0
-9.304865115056606,-5.822006851871576,3.035064003253737,20.833335139843726,3.0
-16.120687695604857,-11.286509506732221,12.811062521931888,17.200220617008736,3.0
-18.478940883266432,-3.922236040050569,-9.432000401336278,11.81175414710448,3.0
-18.206215067026886,-1.943258453978462,-25.63326307272645,10.460656159002607,3.0
-10.783715420043459,-13.502498707433311,-11.834353197530554,15.809557506267591,3.0
-14.5324708537415,-16.25301701064396,-14.630473069997429,10.072362862704376,3.0
-13.338313149930043,-16.4469021256343,3.2412121297547696,18.779366614519805,3.0
-11.958104689759757,-23.062183567045928,-20.225549989134116,15.211437517226585,3.0
-14.141300647876493,-19.63646086021341,-19.478008085255375,14.031476234492446,3.0
-14.531262163149187,-11.846006601982184,-12.197305875260437,17.892539261841154,3.0
-7.7602114916188825,-16.521988883797782,-3.0241176152749887,15.112820689055722,3.0
-10.548772536648555,-14.276337452717865,-17.31189335971754,15.615641598100948,3.0
-5.7110834464123865,-19.482689980376183,-36.60512523957729,11.763454411946118,3.0
-12.086030498152038,-11.63126783872757,-22.48751043449746,11.811857539433051,3.0
-12.722764858257918,-21.831276885183385,-12.081089779126204,21.244404556820456,3.0
-12.883535228941403,-17.935504908236023,-14.023986365676043,19.23219202201465,3.0
-14.599440986397138,-19.255187053734662,-17.859812720032906,13.275040099477105,3.0
-8.640209145240279,-17.962962328522416,-4.4768765122578635,16.101467134261735,3.0
-7.585595623228479,-15.444635254227908,-33.175334018726964,13.0318567983503,3.0
-16.339503664697887,-11.031286122640505,-22.674568059010824,10.420806354020657,3.0
-13.054953603458499,-13.698200466616228,-16.249162475712854,13.005914726171596,3.0
-14.08905814158893,-16.145190479064798,-20.281411620320043,16.795699615160903,3.0
-10.947013190003164,-4.1427507918594415,-22.39799550537587,18.466695087501066,3.0
-7.617189433813228,-15.60497185139292,-23.127861085375454,18.800858635472963,3.0
-14.270248243645453,-6.904851191327856,-18.979203406556987,18.99057754544558,3.0
-18.088121192876724,-10.40112163833437,-30.278033528729445,13.228899022294197,3.0
-15.806125083421987,-4.738997307742759,-18.76778135197324,9.887982221509782,3.0
-22.052020607292132,-12.835622084939654,-21.426147387676195,15.172359529531033,3.0
-15.780283537835814,-14.46292409224561,-29.593098009285164,13.870973100974762,3.0
-14.241458961810938,-25.895539519634998,-19.833823656725595,10.334077305935692,3.0
-19.46545169939269,-16.34198718969788,-31.269167905670557,15.236140490216915,3.0
-16.788998373783922,-14.69302981977538,-19.63748661884115,17.372246792596655,3.0
-13.608356850588368,-15.776757190539623,-36.97874790112818,16.186620800294392,3.0
-7.906076024951266,-12.261490957508405,-16.883882952058414,15.435462163871073,3.0
-11.888041593226369,-17.13130019805064,-10.01747383462245,16.573445936384907,3.0
-11.144032432310652,-25.873019714011818,-23.6427203340357,17.650820596101845,3.0
-9.599767906860698,-17.578393192388727,-23.01187836751877,21.34598362831767,3.0
-11.894423476270969,-8.11104210252149,-18.576604900703586,12.99494779495192,3.0
-14.068776397263411,-17.149263186841296,-16.888811653071997,4.2509203140821,3.0
-12.75362060364133,-13.570977572405404,-14.98333852084315,8.297015228172377,3.0
-22.308075131876024,-17.590352127798152,-34.46966643882071,12.457754919372128,3.0
-23.803578176512666,-12.332908758488527,-11.88474580404097,14.983181062347967,3.0
-14.478554588226313,-18.538469998117048,-12.634955383276838,14.735759672234568,3.0
-17.955286097910157,-26.73392159329991,-30.056310181064923,13.717430326409069,3.0
-17.043543228643586,-25.92151085561295,-24.059864041685138,14.462372664787814,3.0
-10.88691490912301,-33.72101824979716,-21.519269143262807,10.036484372769632,3.0
-13.383207850657598,-21.70514706887944,-11.229389599048131,10.814756808785718,3.0
-15.89183709044428,-22.91343593771804,-12.901616578483583,14.720946549595572,3.0
-14.22116232135362,-15.2582865523715,-19.955982864763172,19.558244404489496,3.0
-12.744581696171666,-6.8972049005218325,-26.33226453106398,12.404197907828204,3.0
-16.19373331301241,-17.269066183900435,-36.995673999170236,21.518922215383565,3.0
-10.368589653945673,-14.825302923682884,-20.675875482986083,11.792191158236879,3.0
-12.220542259881292,-20.339111057078433,-19.957114493820214,12.700990998067716,3.0
-14.90293000566658,-14.17141514554882,-8.031956210153783,17.53301558220891,3.0
-13.831552186041353,-13.024605546422155,-20.31147122233641,17.920467437332874,3.0
-8.698550005620659,-12.066052396254602,-14.366069273974533,13.529656380174616,3.0
-9.185185619610554,-26.011164646809533,6.113700697393709,12.716436555236974,3.0
-8.156281353414442,-24.609777059461287,-11.677714383842076,10.481963733217611,3.0
-6.458004119650594,-13.995743989821118,-25.34990350856239,12.819767122142144,3.0
-15.114850507689036,-18.66077903867857,3.422755505961021,15.034475218576324,3.0
-7.449369426602371,-19.248174159500117,-4.708757278634343,15.786257207739192,3.0
-10.859892452383955,-13.125508188350649,-10.304924105658706,15.60350231223242,3.0
-8.267157207768413,-16.43974379362991,-20.04706267324013,11.638926594712222,3.0
-13.337908340476162,-11.967490314057176,-10.046839595484455,16.203947143260443,3.0
-13.556439994480284,-7.230563239429225,-8.229900888787817,13.788001377028941,3.0
-18.058480023116815,-2.4108617877040572,-3.661115298837192,10.785529565643122,3.0
-23.087246395098227,-1.3867644768785201,-0.6001950183939968,5.197202096023223,3.0
-18.302426833471483,-5.908554400054574,-5.244065336915996,12.770906006157341,3.0
-22.248630316944492,-9.380885837627234,-3.3359221136323214,11.674645358928291,3.0
-18.964678645253763,-5.575363230563221,-4.544589776469392,15.053039440997651,3.0
-17.7375278330558,-13.104482744086422,-21.57244533578088,11.11898371046045,3.0
-19.653568657706323,-17.32904157834724,-15.920559320856244,8.452480684042051,3.0
-14.574963686215018,-20.292375497765597,-25.994491587252295,7.245577736111002,3.0
-14.582171011945162,-12.736857052959175,-34.33564703360803,11.604118281507713,3.0
-14.229099606607198,-18.58915460063185,-34.54619298530492,20.602947075173176,3.0
-13.830191362611405,-28.845991754958547,-27.35169955170306,17.34349088755485,3.0
-18.46302286017423,-17.04331862411162,-16.551532680535782,10.801769973704175,3.0
-17.848712218135418,-18.339547114891978,-19.498916384378965,15.04162803428881,3.0
-18.541982345422557,-15.704404274546107,-15.562281373624792,15.212925198519182,3.0
-17.51391086848082,-23.31705987138769,-9.127082530505977,10.176808551919638,3.0
-12.337570720153433,-16.442868432958814,-11.745554250187354,12.03824373179792,3.0
-17.974491612642236,-8.315752174116204,-9.286565866259343,10.444534187382319,3.0
-21.5622262879506,-13.987427590079042,-12.2054727926658,18.666026377755124,3.0
-18.12590409997025,-5.70454918279315,-15.993716167605099,19.08275014629244,3.0
-17.29652805110312,-0.6572497091354705,-18.53625148830954,16.28807512305532,3.0
-21.03856713385879,-7.51292785112872,-18.820170181523984,15.707343644379161,3.0
-15.339471834561007,-8.08915571442056,-31.4727344763755,14.66710489677589,3.0
-11.77372124832221,-1.8805058708407199,-41.106847823708236,11.28302275997677,3.0
-14.141773456995372,-14.253349357691013,-39.159102742303524,12.043377275818647,3.0
-12.914686854017841,-9.720800935383028,-29.877275734450762,11.674995318012874,3.0
-11.665677137385117,-29.788433588683116,-30.07761506916368,14.044620819070538,3.0
-13.746285700226826,-21.61089745325185,-10.219884355310343,13.59598044409631,3.0
-16.018834264880237,-8.096876832805684,-7.931866485317087,12.17323940294219,3.0
-7.8417433264303344,-13.798017078450904,-22.52458199502989,18.338303507495013,3.0
-15.18565939142761,-18.56468696395852,-9.520996870427325,13.39467622311167,3.0
-14.973829710274115,-23.61873947564213,-21.648902785765422,17.39631969576296,3.0
-15.787336986959417,-17.652558918420734,-31.9299783332612,18.127510390497093,3.0
-15.029804270743654,-0.9965360583742449,-18.98584027769286,11.895880568019141,3.0
-10.402919692330816,-6.409789698647808,-11.203045229828444,12.959465110839075,3.0
-17.512689686727494,-10.437913359332942,-19.343491450221876,10.29472156867639,3.0
-9.677846791209488,-1.213293534309459,-16.065701658079586,12.074687230308653,3.0
-9.54703333039018,-3.0860074461541007,-26.677260199582214,5.285298208446461,3.0
-7.21847153306637,-16.36104598829857,-33.817152737888605,3.2956761896402114,3.0
-12.306803409840668,-6.51407265928076,-33.8561364361237,9.547221090689067,3.0
-13.775316117577226,-8.231971217508967,-46.49429447974199,8.320828095170363,3.0
-17.650522088171357,-8.729622106639393,-39.342106212299484,10.43561845005388,3.0
-12.083256566146826,-16.03489544200218,-36.878620422316175,7.1538589865437725,3.0
-11.798943496253372,-13.184729688118683,-29.494716827851114,10.292276580278168,3.0
-12.814900103372855,-23.138173011016164,-26.05074613712475,12.69751954327823,3.0
-15.847286479665692,-18.00423189905447,-16.84054836549894,14.849130573874424,3.0
-15.412018050917037,-20.320740609570326,-25.853510784267066,15.4107899690548,3.0
-20.074331987498745,-22.08033966114974,-39.50164882871334,17.932828752965765,3.0
-16.478250098383405,-20.052948088715947,-20.94391750970607,11.946461794876642,3.0
-17.981480877103063,-6.6093408774055895,-23.452971678630824,17.997542069616284,3.0
-16.940303808041968,-20.913553786099293,-32.24234314095395,18.752772978882998,3.0
-17.40106463451644,-13.576156298280122,-22.79205319087913,16.65353301654257,3.0
-12.81601909620936,-14.554515609839342,-30.77250926394126,14.22314652366612,3.0
-17.726066878479084,-12.38741302376076,-26.08028937845031,16.752041634764566,3.0
-15.029614794440413,-18.235427114119606,-29.232567785469286,16.531064953822344,3.0
-18.530403523326335,-25.1095474356556,-24.26171014534659,14.923678534478853,3.0
-16.013433924692947,-26.207689206540245,-29.099713239606558,8.7094705787683,3.0
-16.829895444984054,-16.60707573010225,-39.686837439960314,13.832272844491943,3.0
-14.982776808150408,-4.814411595612531,-18.286095348015145,9.722181518640646,3.0
-18.98349651125219,-6.821162603419072,-8.18971293777227,12.371573984487345,3.0
-15.019578668501167,-8.747176459822379,-4.050529616967436,17.334045436032536,3.0
-11.211966150046127,-20.9989900594116,-8.63855312991279,14.289393406888486,3.0
-11.865801017016317,-13.553378622348324,-16.35643305174835,19.94516222939166,3.0
-13.223481067946189,-16.517046545524003,-23.832533436023596,16.53559036438252,3.0
-15.500126906028983,-19.39189432371409,-26.218423584744986,11.324838683310787,3.0
-10.484038853146451,-22.003239992614027,-21.983204570307752,19.51945571680163,3.0
-15.733203536409064,-18.18546209013825,-24.286891763307363,21.23720133458527,3.0
-11.47663691977056,-21.6420850915012,-27.78979139590645,19.294390062189965,3.0
-9.641461133625645,-21.912567495636765,-16.01731156046809,20.13954172687094,3.0
-15.590151216363779,-10.401178216496398,0.6350211817998961,17.87874462780918,3.0
-19.012104472705655,-11.82969597271376,-2.2549915373560445,15.778743298796241,3.0
-15.416777465281095,-15.392581857623647,-20.92317391930957,13.105950956008845,3.0
-12.300846522014266,-14.319133527056112,-28.874475991122615,6.971144327338337,3.0
-18.682178530336888,-14.191661066787423,-18.486655493114966,7.476061692658122,3.0
-14.801269786041988,-8.944626094977835,-14.5199522436843,11.031758747099845,3.0
-14.018671585981025,-6.914828996645651,-16.86891239201385,8.826598020283399,3.0
-12.52583202989867,-5.756745463326352,-6.923158720991518,8.787917691755553,3.0
-14.366414307343458,-5.600266614401971,-13.813538799717715,8.978955919371113,3.0
-9.30813740135789,-5.826976089058405,-12.62399600850701,9.559395323817363,3.0
-10.480986746263694,-16.3992375050409,-4.351270348600675,11.688947101448017,3.0
-11.888645249722488,-24.71115086787392,-21.21870037593044,12.11443620069464,3.0
-16.584692407192087,-16.098943597004716,-20.33208136020379,16.819439672991056,3.0
-12.063306704906578,-19.808403168482165,-24.2278374240318,17.425002655703636,3.0
-14.549861484978612,-22.899675619770022,-24.348143061350587,19.453104879135438,3.0
-16.97967041703984,-25.88174994690467,-29.048453191437478,14.848801284392202,3.0
-16.73688073176868,-17.50741889995082,-17.46919897137459,13.882993953614827,3.0
-18.271990572722057,-14.185357306681075,-9.854183689829863,18.206374796315675,3.0
-14.335449383261537,-8.853218670072417,-3.4978502159732194,12.25702559804565,3.0
-14.192043181990135,-13.333785723657575,-18.656898440981706,17.076928246936458,3.0
-14.409188998821016,-7.027191768190039,-3.6596312945052514,14.896093978291185,3.0
-15.87388039657466,-15.637447848712293,-11.672829555562075,11.838336690903365,3.0
-12.301576700854524,-19.650883232278442,-26.541484941841333,5.946428450465184,3.0
-15.249912782992606,-17.400090424626114,-15.1784630916198,10.050747022757477,3.0
-10.43989318207075,-20.443637492087106,-8.208261764170487,13.834892402679062,3.0
-9.917538042748312,-18.08946467326761,-21.102869861478716,13.846229496305732,3.0
-9.18734717804367,-10.843689392759785,-25.649007558363284,9.23418572441567,3.0
-10.720832726301454,-20.879616651346673,-24.640549258769425,13.811252993436113,3.0
-8.801179515527304,-21.078347369041,-13.797025107820795,10.030392370586522,3.0
-13.006725220964862,-18.899119530714362,-7.2343415736536825,8.802900843440078,3.0
-18.146703924734243,-21.21810997285339,-11.8369875729181,7.821229554352213,3.0
-17.26041614077874,-17.086297348071398,-31.617967911329373,2.9107218464301097,3.0
-14.22051695224532,-26.17634117112165,-13.82996580042424,11.278796139667444,3.0
-14.138542645442618,-15.199905569418247,-14.22261746504784,16.335513682370024,3.0
-15.62046337930111,-9.208281235965167,-17.592776307354924,10.137093558855147,3.0
-19.786926778093868,-10.096064214004812,-14.868579044584598,16.207962048407893,3.0
-14.533425815955352,-12.052076610862166,-31.909978596119043,19.312065120591946,3.0
-13.267815383510003,-14.566120762514704,-11.282649920928858,10.430706021639544,3.0
-14.443924755117523,-10.50741070844196,-4.010021916994214,11.178990060695007,3.0
-19.38234847608777,-17.94825090511494,-10.953961765137592,12.52460146927871,3.0
-27.422568548792178,-18.941539913750173,-3.946601139582592,6.734134383083159,3.0
-20.023737933786542,-9.296884670707062,-0.7500989719828599,11.801192049740143,3.0
-19.160729873329128,-10.722332576816722,-7.363776124789403,9.054345834641332,3.0
-15.253433795935777,-17.43700667949437,-13.339905671130875,17.216380734784757,3.0
-7.095407644614004,-19.841358794534365,-22.31261005882226,16.23906162231494,3.0
-8.379982164374397,-15.00233643112609,-30.857972961237692,12.486168221093452,3.0
-14.547472216862507,-18.04902139663261,-22.599163861495605,7.399841219688769,3.0
-7.889047337134289,-12.838321528142986,-26.09016491465719,8.13462428015026,3.0
-13.937917418627787,-18.519150750461744,-21.56912984601434,12.327938047688257,3.0
-13.376671494386803,-15.79434676864773,-4.854460669925965,12.196479064880782,3.0
-6.45076274663764,-21.054175911524986,-10.474881227631286,-7.888395323662557,3.0
-12.411034655201775,-25.17300422008593,-25.492016677481008,-15.10694202620098,3.0
-7.452759872851809,-27.991414273085063,-33.40031005161654,-21.98728554500828,3.0
-3.9026229616292216,-27.97931327708208,-29.06295129861124,-21.45855382068237,3.0
-6.6960677746975135,-28.696197705179497,-8.868761192040886,-21.81431457491138,3.0
-7.7900270787066335,-22.26870145194405,-20.237137018504537,-18.119885686456723,3.0
-3.5254688099379594,-20.20158157219699,-15.456576277499712,-18.610977848190505,3.0
-9.042615381400818,-27.28040266528467,-1.7297379496485092,-21.162244487983262,3.0
-5.527698652515786,-33.527395918319456,-24.555894148408946,-14.847961962707323,3.0
-10.130402346510708,-28.6699523621389,-19.4955035358712,-16.694955135942262,3.0
-6.839760106539588,-19.594646351845697,-16.859108623753748,-14.728461648141739,3.0
-11.24947709664576,-21.983093246362024,-22.926820989284934,-13.432102326154098,3.0
-4.313457194461838,-31.506428117261244,-43.96712652776304,-17.959256033609396,3.0
-5.4736480314677864,-15.19929490513181,-20.384665386725153,-19.65246079177876,3.0
-5.247383474948281,-17.8302777762091,-33.90441035911765,-16.49805573755029,3.0
-10.834651351114987,-17.509504663378593,-32.46473071126702,-22.855026630618205,3.0
-7.335253551343959,-18.99943840660096,-19.041785237108535,-24.402789521660438,3.0
-11.954645566166601,-16.26099417119145,-35.45074364177303,-23.384660221759844,3.0
-8.641532251659783,-15.210699774569726,-22.813818638999102,-23.58478125896305,3.0
-11.597393078410235,-21.211600859059494,3.143823230843818,-18.447955023757387,3.0
-5.665903049593019,-18.37511772690206,-4.445722217596739,-18.558952583494047,3.0
-10.950523160576534,-10.432040207194511,-15.583215374083206,-21.11993097111101,3.0
-12.578495571124147,-11.686889234741216,-3.9606198683326337,-26.62842311470011,3.0
-9.749380849474552,-14.482847394042434,-12.378327235320922,-21.98201239304651,3.0
-3.5964411000840384,-17.49662465745724,-23.514799934383618,-19.554908552817995,3.0
-9.029804986554655,-15.456851108525761,-23.41593665351887,-24.02447105648428,3.0
-12.563016125679784,-11.88075569404089,-35.546125271344984,-21.472947809404708,3.0
-15.856776751057492,-17.1750916722143,-27.064110286536334,-28.33344307877782,3.0
-13.88705304824795,-12.923840733149664,-5.147389347545077,-24.41093555836929,3.0
-15.94320479340265,-17.435248416125887,-15.257662903126224,-21.884198712470813,3.0
-13.775297713702493,-12.80179001436203,1.4707220290208252,-23.829303835268682,3.0
-5.649108624294314,-14.39152155962136,-27.74870973523943,-22.535519113683577,3.0
-9.037509554215356,-17.055354632421082,-13.189137704322718,-17.733181741082703,3.0
-11.476596856326573,-20.420418630231083,-24.120957069682124,-19.873400877440012,3.0
-7.819161192046581,-12.822280919870032,-21.19679282163547,-20.620026765082955,3.0
-5.241076764837964,-19.844276180076633,-26.112390919978594,-24.79161381789152,3.0
-1.008724598522826,-12.48301449783457,-24.544905350296503,-20.773931762122523,3.0
-3.837117174187245,-15.322538398090327,-23.22237532295872,-18.99875290802339,3.0
-3.208152676567601,-8.608682159902653,-40.97634987878324,-11.930839966347074,3.0
-5.092630975090296,-4.8232969055589185,-40.35199730788086,-12.225385160686805,3.0
-7.601473233319508,-8.693641810517628,-30.88884342354872,-21.167416675319412,3.0
-4.091794256876852,-16.839160950023338,-26.450744746826917,-21.88724762444365,3.0
-12.015288966176431,-10.055327846242694,-15.906946410594342,-20.387331327002435,3.0
-8.084309820564691,-10.603433194850897,6.847951324321917,-18.70416197841856,3.0
-5.6363177442829215,-10.432422038271698,8.7417535419778,-20.711895172542977,3.0
-5.630257264253736,-16.12227134727936,-4.2382774645321595,-18.03943169453888,3.0
-7.104186095640696,-20.880202951497445,-12.663744724828483,-20.112369767124093,3.0
-11.927648885240393,-9.345800746267933,-22.170943671259458,-23.653023440319956,3.0
-6.358522634850372,-9.75480633620431,-18.788606639742138,-20.270302397564862,3.0
-8.130474690227606,-8.976456634866565,-7.1485338343363445,-18.095122043437343,3.0
-13.449995266815751,-23.702165634523478,-26.78249093784843,-20.991434530635676,3.0
-11.730566876200756,-15.181817417044703,-9.993408260445925,-19.004709767068817,3.0
-12.514816176571472,-9.839677374595112,-12.143250334314493,-19.548578019089494,3.0
-7.389776800297147,-6.855325500500129,-6.853051042596848,-18.20591105096677,3.0
-5.102296070995244,-7.277624082327105,-28.20862201882546,-17.566481356774826,3.0
-10.132601386892642,-10.688860528362994,-22.545537188270398,-18.283958903962514,3.0
-4.150176085336627,-21.958897719733102,-38.67309447745287,-15.024445051416233,3.0
-2.8863266634619595,-14.32807134840202,-22.249890208660148,-14.015010912296912,3.0
-8.93006711969924,-17.09758420950859,-36.8400012303049,-20.78675910319449,3.0
-6.112438402831972,-21.237104825127,-23.33425417348574,-22.078547792449882,3.0
-10.286290234347305,-19.515099355835506,-23.302278169264195,-18.537817065467973,3.0
-12.999133706270392,-15.464585085317204,-38.89547108202936,-23.272687178862803,3.0
-8.432776907087794,-16.09692551058073,-45.83110014333257,-24.729704581699032,3.0
-7.730389554202364,-13.315107587171848,-37.553947900392956,-22.178201057440965,3.0
-9.864462527003042,-12.98405206143809,-48.16655610775797,-21.54277658114131,3.0
-7.592955939148435,-12.4470229901981,-38.40102654363544,-16.89432257925054,3.0
-7.092111096545947,-7.085776184620265,-27.28687252899473,-24.06928574000473,3.0
-5.25076273643462,-15.660105634885282,-31.354347283224563,-19.74283688625728,3.0
-12.716854945424053,-14.045166553518769,-17.65360755136623,-22.88327753617847,3.0
-9.608481713015982,-7.066987521850939,-10.62938844133984,-26.978571902691165,3.0
-7.107353910927422,-5.634570654206636,-7.543077899393828,-24.472811882726305,3.0
-7.90776933518763,-17.12292768830347,-4.335821910710644,-17.078582249801784,3.0
-8.283312703978233,-19.285585587801737,4.847489482362448,-16.06298678426137,3.0
-9.9890080452113,-8.306748633531418,-10.020633241355906,-16.31222111586517,3.0
-10.200982485005001,-16.470324142839235,-11.478698293299795,-17.506698671190158,3.0
-11.728222750540187,-13.43108725157046,-8.295003225170088,-17.79190547522184,3.0
-8.822121218823124,-17.213770373582538,-10.799568091557035,-24.186374917737776,3.0
-11.743556706825935,-15.508707847782349,-23.909944801382114,-21.672487307249483,3.0
-5.626775270889007,-26.478284862604415,-21.258476316720586,-14.638509266660957,3.0
-4.313830355625237,-10.793075323620908,-18.836790436877973,-12.800762191930245,3.0
-4.818362962552049,-7.119752838395556,-3.1882329762058896,-14.883979255909376,3.0
-10.522106053306883,-5.112979369358197,-13.583106561968126,-12.736818149985089,3.0
-12.906087358507556,-11.007303065382182,-4.279363870764188,-11.681916443687626,3.0
-9.152749436798496,-11.027360711965272,-6.6651155704714515,-13.716016440489156,3.0
-16.444720239224218,-5.596981572238192,-20.345188291847045,-15.819163039844973,3.0
-13.733810054094409,-13.087992501497405,-9.904125822542166,-18.061367939382457,3.0
-13.833218596022572,-19.018900450839777,-22.342338797777238,-13.976584343039809,3.0
-6.715973243176275,-25.791423756582176,-14.06259164795633,-15.793564213390727,3.0
-0.38585000715618634,-20.240457694271882,-14.689179300798557,-16.822329876944888,3.0
-9.678832907231289,-20.737740855409108,-7.619271429121724,-19.328291269011608,3.0
-7.533999304766142,-23.795451919829148,-18.427397958354327,-20.23936807875464,3.0
-9.254070576841782,-21.993683901555244,-29.484355851750813,-16.456029668855972,3.0
-11.78915138792481,-15.239875090424766,-30.136398047703228,-15.018620370219596,3.0
-4.950877747523621,-9.572562011237492,3.2287384407426636,-23.29380724930188,3.0
-1.1086580220404536,-12.057652707876045,-20.844472193072022,-23.12145092996522,3.0
-8.407579220111106,-22.804354895741543,-30.9359034631059,-26.53852453919589,3.0
-8.029877551496059,-26.8136615527518,-35.7520787246575,-21.001392533872313,3.0
-9.694946612138473,-31.061227883399923,-27.608651515065834,-21.095598108877216,3.0
