x1,x2,x3,x4,y
11.30301094447086,14.115528829723257,7.350213593661569,-2.5317742406528985,0.0
18.189159296250246,10.195536165591054,4.987222323532739,-13.201956938396034,0.0
17.16301086600412,14.101929103343414,-2.496250376510634,-12.815824131546389,0.0
10.469496273885557,5.020722732747759,5.008990842222489,-5.7513763192001806,0.0
7.335887955405401,10.451584960194886,-0.34127354295629964,-2.3716617000967175,0.0
0.28301597247950916,9.061590867884195,-2.7625160383428886,-3.201589607775791,0.0
-14.150577358475585,12.203627586998733,2.8283458231436303,-5.46902699638826,0.0
-5.762723991907432,11.47171003006746,19.873405896269283,-10.476878171961651,0.0
-5.9597403142780685,11.02167640741344,7.210920094996254,-8.92890759605967,0.0
13.945647355881981,3.916147205018701,14.482581456805049,-8.169900292599495,0.0
3.5785339952776845,11.778496250353559,17.818471835102834,-12.017025401968676,0.0
-1.7023696218210649,14.393786100549098,8.146414869334295,-10.385285484216823,0.0
-1.846421672462558,19.74389134127999,2.17709586414294,-13.413776094092025,0.0
12.285801326366176,15.421644046186993,4.613805957216897,-5.007901006210195,0.0
19.91271524104165,12.782176302272992,28.822997347197692,-5.778366489967139,0.0
10.013363784890656,9.472682030992871,12.298224711648057,-10.053743586502021,0.0
-2.279884824731054,13.646329709100513,7.946604684094302,-15.156439853519316,0.0
14.8499840881316,14.721042025414073,19.593154183284994,-13.833631344082093,0.0
8.2938682911916,3.593106451957963,22.887397675334345,-15.281733580158384,0.0
19.12410396839848,9.853265743959742,34.93968829953532,-2.5710190461575593,0.0
5.415587789179274,5.2890238252091555,26.310715914753764,-6.262657420805679,0.0
18.587195646749766,11.544878715628506,8.730015563912774,-9.323525923621741,0.0
7.0247207410401815,15.817041411900455,-2.919446539482026,-6.415444676481679,0.0
32.6872953756722,22.352790432823408,0.667572634487394,0.2586851693883263,0.0
29.622002423733633,12.958471754106116,21.56380401265165,-1.8793457474164694,0.0
30.809643390031475,18.84242450638951,29.45343460551169,-2.7418921981724553,0.0
32.07496127647434,19.078125405772845,36.70329663572399,-3.305175347420879,0.0
31.69387173904823,8.516371763562605,13.306751203461767,-1.5528847852486065,0.0
23.121883862959578,15.617984168225286,-3.219469634927563,-5.764654110388727,0.0
1.7222221200927486,12.676855301116733,9.085865690992694,-9.242533275235834,0.0
-9.2720450093387,5.610374897643731,3.6314517626126914,2.065498093484779,0.0
13.476799918308817,13.313751552968844,11.41569782591375,-9.325270231276734,0.0
25.53679669966161,18.805431261053865,7.998725607007875,-10.28889749186439,0.0
15.415432936725734,21.569870189637488,9.119397285268228,-2.380672665204023,0.0
10.750798591882496,28.22361572048966,13.287538670398792,-0.24640326481255048,0.0
8.816230210170712,28.18127961150857,11.477259039204867,2.388182949449618,0.0
5.59886806102536,23.151198260910565,11.395259949632862,4.190071355577012,0.0
-9.764155710050382,22.105574186370298,28.62946443828866,-1.7424841592125597,0.0
-0.750870300161159,11.71750268641696,23.663808575264486,5.2577683457271505,0.0
-11.737823763586597,20.389190413712086,9.837784469963328,7.030961894383903,0.0
-13.512853355961218,13.471799784350345,21.651934164209237,10.708196029959606,0.0
-5.7350013892253475,9.09354297650322,4.151986277814391,17.688900586144502,0.0
-4.242235281016963,20.181149535148958,-9.811277940032664,10.840170231111316,0.0
1.4152282193359316,11.171716944887937,8.332327830542429,15.878862246478157,0.0
-19.670172889110276,9.401461677512533,-0.5689764675420079,17.164678093028883,0.0
-13.263618279283612,4.194274576832134,24.569661108999156,19.424461511136876,0.0
-25.411452294608,3.9358900450148155,-2.7626560799586173,18.77222401650053,0.0
-11.16992663618015,-2.760295308532708,-5.443661183393461,24.78037692040766,0.0
-19.157296965790593,4.115079252537214,0.02820265835594782,12.52978175559809,0.0
-21.093545232600672,15.055478791289783,7.641081986571335,21.832303305222368,0.0
-21.4899284504946,10.522387563381011,31.080784974746713,5.874266165495295,0.0
-20.032799653488198,10.06729569338452,14.944239349500021,6.354029686040707,0.0
-10.295781526049005,17.036998712670417,10.28034622197928,12.076082887838979,0.0
-23.337987802310323,19.115510396141406,20.605260240511107,6.567808616067955,0.0
-32.84189839660976,10.384369041744284,2.7615749343952967,7.104594196315301,0.0
-13.917718361450536,12.036878492918154,-7.168492215067813,8.535458681210061,0.0
1.2504492207404887,14.67926893324901,-14.366966964505224,10.24097865150227,0.0
-2.390054916301793,15.464928613035163,-15.70933081147862,9.736124105013404,0.0
-21.38321571394134,16.391473488002404,-7.137896795918241,8.602689775968834,0.0
-12.266468725217848,6.45748859418396,9.363532339475224,-0.5329648421926763,0.0
-11.665574529574124,6.51467458840958,3.2267183028060877,11.17487797309163,0.0
-7.806630516648316,13.335548646595928,17.882291632993304,15.28558455297603,0.0
-7.086950655576576,10.727996718555191,17.889606418696275,8.507490106005607,0.0
5.457260132198741,5.6503520482444145,12.521818672333104,6.879166809826767,0.0
-6.928979866686834,-4.429739129888695,2.7877688345940146,9.942361761486652,0.0
-31.6929751224106,-7.731349351589742,12.800938343002315,14.527843533019016,0.0
-26.39712901945801,4.294724684005729,-5.264363181848584,2.284016334926992,0.0
-35.02284718974717,6.755878214225158,-6.130691887164249,5.554990152157627,0.0
-31.219838216924497,5.603948851945361,5.773553548593682,12.45832941611613,0.0
-23.627471058692326,7.284273173231288,-2.8231678485281577,6.975755218958994,0.0
-34.01559530463504,15.932714661779375,2.331384592219244,14.67045721028552,0.0
-20.397347341119712,11.617594696835026,16.160289450083187,8.87334907306836,0.0
-21.97163699376025,6.662328048528499,20.61596250567497,13.870709617707176,0.0
-33.161729053490966,15.507522372487463,35.0196156170968,6.167446302369862,0.0
-2.3079009933521055,11.276312780867817,33.63759537508753,-3.1381309270661015,0.0
-4.792141678766811,20.19924069787384,21.664082709329413,-2.2082577008831823,0.0
-13.535786309212973,25.632649740099637,21.0755506382718,-1.3315361945739452,0.0
-6.2286410985976755,26.53504415298662,15.851049225339262,-5.328836653051164,0.0
0.5340018758702056,27.18198179132578,10.542769119229598,-5.974424795118434,0.0
-8.361805101167938,26.711459298167515,0.6746892597005782,3.1156796937962907,0.0
0.15806905510713776,23.90698023003078,18.30394912610646,-2.6368982351547587,0.0
-20.82928775976452,18.212186063258,25.283448077510307,-8.773824411876578,0.0
1.730172999414965,20.704180545771404,7.472018090387654,-11.870501044461369,0.0
15.527884334828471,28.78198993828091,2.898443982623424,-5.908498530549492,0.0
11.355480445768496,23.32272535815631,30.0771154752263,-8.816261175941186,0.0
-7.5378805433448175,21.543030729728546,32.30300471809545,-10.246463505738047,0.0
-10.87961344237711,15.197635295798628,17.53869646594448,-3.662568539073537,0.0
7.471699354790454,18.33190043251655,-6.066507356287701,2.0358305366514995,0.0
8.858712456257166,22.299612744868405,15.253768338567221,-1.0608607592424466,0.0
-1.6261054783482565,7.730583019238989,27.002940205482247,-9.94541238432951,0.0
-10.413947204993242,6.883716988515024,25.397051614876744,-6.680860192186023,0.0
-5.4252684045796,9.408212963326145,28.608194759887088,-11.567590354960878,0.0
2.3892172969603793,11.410607770090188,29.46016929037063,-7.730942367169834,0.0
-18.884404288445822,14.31836011458493,32.52653263844154,-6.241684703751469,0.0
-9.264295271417678,13.308869176138423,24.95401417269052,-5.066996663739481,0.0
-7.768741090888042,19.72399292249356,22.727596763283366,-11.307618937613176,0.0
5.154764898984592,15.868458669116093,11.135329767534959,-7.3881939436494415,0.0
-2.1639000017745254,17.394947522338988,14.425774393905986,-9.696756844304279,0.0
-20.32073339023755,15.860121844358716,9.955368282290015,-1.5556801558635804,0.0
-11.714434886892235,9.068328031785985,27.583224320504392,-6.104974129495361,0.0
-9.713911216335354,8.45509154735623,27.045278960433563,-1.6736336399996565,0.0
-4.388460093798301,16.71685520742129,22.305087354382202,-1.276253166491049,0.0
-5.886838711341259,11.273657191820744,17.61847299221988,0.93375511250178,0.0
-4.60010840454777,6.66735868863742,10.948962520327475,-7.913002814267738,0.0
-9.285364776985338,11.200411119919536,7.651052930040887,-2.0960364644342686,0.0
-7.4872025139856815,12.364940349447338,12.896410991071978,-10.368693973282761,0.0
5.837195571260924,10.673211971257745,15.465043054808914,-10.93109518033772,0.0
-18.402529040661634,25.206414069049313,0.30886068160749325,-10.642421042525147,0.0
-10.070090380977,17.588044590136345,-10.57738653982473,-11.149313644417287,0.0
-7.678133019479319,20.597412263400418,11.798472523933073,-9.416732344808757,0.0
10.901129774440042,11.395523883998363,7.481087947105024,3.3477006790960786,0.0
8.42719267665678,10.10573611200152,-2.6512822047441986,-1.8393736263639395,0.0
-19.696653964649943,14.729834052654404,-4.101614922094125,-0.12817633020579855,0.0
-6.900916299877418,14.691860592314939,6.034579130327108,-7.546851113439967,0.0
-1.3729440161983222,16.18654350260433,19.903526842221858,0.9353066830008399,0.0
-8.494851178535463,17.05399371671383,-0.13393304448572252,5.491767363307657,0.0
-13.349654188108211,21.252242789353758,7.41024782069246,4.567501296420576,0.0
-1.7997135150919679,8.538075049844565,12.556158431354731,-0.943392214415669,0.0
15.090931770278836,12.599799752916118,17.310178890187238,0.6291430246892918,0.0
22.217823641085047,10.57279959684406,19.750498656682986,-2.847868126524813,0.0
6.931289207747812,15.667163533167834,27.68589417073721,-1.417779517273051,0.0
2.59724371162387,21.570070261071017,31.69575210906246,2.5929501472071337,0.0
-5.8360060648912615,29.366728619443187,34.19760292246366,8.362201196468343,0.0
2.536699450848688,18.97245942227309,14.028177720518364,1.7244188733194652,0.0
1.124875376091425,18.74134358778474,0.668286263546066,2.5679131559389208,0.0
-0.6589904120693588,20.70861334600044,-14.586506481033005,0.4639567396740434,0.0
7.5474062792402785,9.074499828873094,5.328392688092279,0.23860646876640357,0.0
1.1799076654772849,12.626435353569176,-8.628707152461729,-4.618927895550099,0.0
16.47676495533316,14.508654690526674,-7.616522069726756,-10.05789132072289,0.0
11.254953849989757,12.554437246863174,1.3520435739740115,-8.117820516562244,0.0
7.215832886727838,17.22432724325561,11.538238868572007,6.972404643313027,0.0
-15.22823968816512,21.470992609808967,26.171690312470332,1.2147993688128973,0.0
-19.487029163772483,24.771269815041613,19.69391424679464,-1.0561837512266927,0.0
-25.809246838577117,29.01559859070016,14.42464026012172,0.12430999571095946,0.0
-4.684912506102443,26.742150380802165,11.154027967356805,-5.113467640993113,0.0
2.610737703434234,20.16835691952119,13.066574703715247,3.360895488086001,0.0
4.492143898870086,18.36252857852417,12.161745430374268,-0.023790938651350402,0.0
-29.15240090299411,13.29293244496268,16.525019021611712,1.5947267792790676,0.0
0.5203744636343863,4.388451536667619,26.551320867495786,-0.5243009837889179,0.0
-2.5780382891328655,6.670174410785613,19.818333135472876,2.279474879262648,0.0
5.095106834754102,16.551948097382258,24.444105512769966,3.0280827962237287,0.0
14.66240490588932,24.689873571104584,22.514843985924948,-1.9389251412601927,0.0
2.2738877555787056,27.060656298024693,16.253641687983702,5.648840506445223,0.0
-10.552650976492217,21.05382305710184,-1.0626567483354563,-2.1719770804722947,0.0
-9.057299677827467,18.848629216928668,-5.78969724994719,-4.6781102416118605,0.0
-0.49948179122254555,8.544978587475763,-0.8311194107666555,0.2707948273289946,0.0
2.3766188729966773,9.103967518111181,-1.1085647415185398,-3.133562438427358,0.0
-10.74405717048813,22.753224392632674,21.613968163009666,-9.201948609604234,0.0
4.357427700095345,22.523446919724226,23.350763697076246,-4.139140031320526,0.0
7.744406672377553,16.715670650117545,21.343637226455037,-1.1943203512738676,0.0
17.00381889068508,22.105220149149453,26.93409733762126,0.44954645071436206,0.0
15.854091421634333,17.47750608035027,19.761636028566862,-2.973818662337015,0.0
6.321410625985168,16.177036601529544,11.331683093068552,-0.13832589942196027,0.0
-2.191977667945845,17.18868108822748,15.340524793832293,-0.1511030686077176,0.0
-1.32014972030853,14.306136123929868,16.921441325027306,-1.436281452799699,0.0
4.360152364163156,9.421525185117389,28.730800400794557,-1.9201177559460862,0.0
8.959041001875054,13.844592302791144,15.787302500675539,0.4144203735900788,0.0
14.63455679468632,12.979412824935142,2.893063130170166,4.238201918057493,0.0
21.238624399000333,17.576131553065775,-3.8424270261833655,3.699341261811531,0.0
14.031709533639575,18.089685051766526,6.490059407002292,-3.226444960425787,0.0
11.29314553005244,20.27868131755573,17.373203375999463,-6.7336462145625475,0.0
13.98953947570579,21.245608402560027,22.080933569554468,-3.986690960274531,0.0
12.1246239240309,8.52718266140477,4.2120167901924965,-3.125927697552321,0.0
12.866741565298412,7.211603522990328,22.46432634625627,-1.0862216379960619,0.0
10.866280224781125,13.215678111271973,9.101478043141116,-3.8229201933744887,0.0
7.938637605332406,15.969463545513557,19.72644759724519,-5.126305605698496,0.0
11.743847845832875,8.92300174372926,17.22213551703628,-0.9033830447327111,0.0
-5.972577502279121,6.883778060530724,14.688168689561355,-3.6383095765163436,0.0
-3.556231106248216,1.0791897071772052,-14.750739222733147,-2.206530674921112,0.0
9.872208823171643,11.336894498756973,3.302423451391971,-0.2209168951644067,0.0
-2.61381991889594,9.040843999759845,17.969869144017867,-3.142867583466347,0.0
9.06390048316107,10.541389988035899,26.267007089071612,-6.910053878111542,0.0
-5.415825212824426,0.7922609977660162,23.07287072899155,-2.0171246896587416,0.0
14.59550891454655,10.567182796048641,36.72680221940674,-1.6650327843914223,0.0
15.362658446957093,13.188468793683716,41.67452981821185,1.0966993572584292,0.0
6.903588644330085,5.6481907325324325,35.92146242304318,-5.036653507826146,0.0
-5.0183331698161595,14.178500053738883,13.927233900282738,-5.1158229501039205,0.0
13.520267390820052,12.299656967387127,36.642610712652136,-5.2111576083702005,0.0
17.795394006785862,12.470762235598148,29.091767204371195,-3.4355147604957477,0.0
4.742853167434445,10.357322936226618,21.37248335205996,-6.799836474289526,0.0
12.21629680055468,16.31857147394441,10.909153089418844,-5.4199558029591355,0.0
21.363414218023664,24.67639923859877,16.403945195983972,-4.727878498715852,0.0
11.016727431745995,13.10759522356842,8.960162737554711,-1.9616667159694106,0.0
9.566174565049923,18.416916013462927,5.399140743442791,1.869305421774361,0.0
1.8876279418447979,16.198664931730836,17.699813337164784,2.5178246535805506,0.0
0.5823000945802086,19.74601346601377,21.88116700398619,-1.5339669212195757,0.0
17.815382729681048,13.39560113610455,8.956945664137262,-0.5052944102888999,0.0
11.211828536883402,15.957031285421369,4.915768367986013,5.792639706861912,0.0
19.547010047279194,12.148617148830809,19.009226643182235,-0.7245837913813384,0.0
24.124485935757484,15.152810135545469,20.592368877313778,-5.097986526868535,0.0
9.174370392979208,15.429335257498588,3.5502273261865938,-3.110359608592516,0.0
1.8334108025010831,15.69258355620637,7.4467611377829765,-5.292796351262593,0.0
14.268120406265659,17.996192321188826,-2.0647245229525453,4.222782609218479,0.0
-5.737130650626604,21.43152024152037,-18.11039907686446,3.2002094344878222,0.0
-10.153926403795268,13.712630845498833,5.726243894010974,1.6518901573549591,0.0
4.808479519000756,12.430869382157269,3.095470840293462,20.06277404106859,0.0
-7.815890587590879,12.760591909165198,16.78023388576061,17.917158859016247,0.0
5.640650465895391,2.111146652615073,13.418797599734717,13.939840623147191,0.0
19.446272805318024,19.128698819924754,14.27315842393005,13.876235108162257,0.0
18.832772927677425,17.347991943757044,23.830497496367798,21.345256910397335,0.0
9.014571275108526,13.39284657987254,20.969724123710765,13.518326575222142,0.0
6.508822766450866,0.8687328522190665,-7.077666023229986,19.223111866996753,0.0
1.4647032377815012,6.424041995746377,5.487459707743918,24.921719577026902,0.0
5.079903728079225,8.452785962984665,9.726446681832561,14.948224030673586,0.0
14.651851883567922,12.159473275072266,24.089086437201168,12.946106005032412,0.0
19.668097659309122,15.693093390832306,0.7710209438050022,9.606565687178406,0.0
13.463345778635956,18.018105047764116,22.388367075215946,0.9678071877742855,0.0
6.2662536054327145,16.42869237559868,18.69248661172711,1.1707104947109865,0.0
-0.6358747516480996,15.112447049754296,18.97546347149005,7.934773996295867,0.0
-11.479224206737795,19.089498769408888,10.78208204905472,10.04736481562491,0.0
-16.424938981333124,16.967900748207406,10.473115122501108,10.19222500810752,0.0
-6.313982818427879,19.623299175895838,12.732241550484968,21.827207410229224,0.0
-17.689580535292613,19.528119866932258,12.649061648524228,10.0376589492443,0.0
0.5597429844168826,17.32024592124929,16.424933129858225,9.662177827280297,0.0
-4.0531731629252725,18.097012536566567,0.62858734603922,12.02935457993989,0.0
-9.265046710663569,4.625355603243248,7.40509729679563,9.468004930921914,0.0
-0.033278040572198186,12.195485041761728,23.19142979955755,15.956724748085776,0.0
14.026831180235288,17.70631635468299,30.396281374989286,6.609884871257289,0.0
12.947497001331044,17.38493638993762,14.743204995787359,16.02959446414092,0.0
9.92237086458546,24.86150728966362,27.360749688697467,11.08377144183325,0.0
11.093401347037489,13.631192323286674,36.18464958407961,10.354359662592296,0.0
0.6943087661368605,20.538223074812823,13.236833220668188,17.457433678577353,0.0
-7.604169158428117,9.515871148522807,22.414646820693854,18.13794347899665,0.0
-25.53637345813489,12.829120158913154,35.75512706357783,12.045469717377506,0.0
-9.917184313537756,11.12768676598701,17.322268676315502,20.117283374512276,0.0
-17.221366555982556,9.152665143064382,-1.0193598180867909,17.869012350200126,0.0
12.018466590525854,11.977844905348295,-5.706985795003986,21.93579856218198,0.0
5.281217100505285,19.153311541636185,-11.838417982118749,9.511970730626018,0.0
-17.411904483384035,19.727351899629376,-5.193952267334833,11.357032202317821,0.0
-19.14948525954577,17.501561697290366,13.93635723068459,19.271462323530614,0.0
-8.403357961135365,13.433999861579501,13.86270007789259,12.86476666798234,0.0
-16.009423921557577,11.073385019581547,31.238811274452747,16.936942148568377,0.0
-4.092832056615657,11.83950326992328,31.830995556285167,12.453441748411757,0.0
-13.30681620114414,11.796382800736598,38.15977977061367,17.760540842916157,0.0
-2.178627056359339,2.349214289571849,29.743281132988905,13.349547436892415,0.0
-23.011304844516708,3.1820014191412707,10.67373243317854,17.98876253204885,0.0
-9.079490584229871,11.617572501214646,9.199097517185681,15.060383019901227,0.0
-18.515278116964836,8.978966578797978,8.608126252799877,16.579938131531524,0.0
-13.726629660519892,11.021807868024311,-8.145447767166019,10.743335155582361,0.0
-11.772209401651217,15.081844220463177,0.4701795755169691,13.064763022355699,0.0
-29.24083675985068,9.759657205543391,-3.743793727449342,4.993924178788337,0.0
-21.426105039465533,18.27868378040235,20.149241325214604,10.489198940268041,0.0
-17.821448964398932,20.8814202177046,11.382132509484777,14.071324957728674,0.0
-3.7018427966543257,14.540546665310197,9.508565497283662,19.29528672557248,0.0
-29.355710593831056,17.189193680673746,13.173861648605651,8.176320528577119,0.0
-37.7661066775423,12.209763575474083,13.920782802262377,10.156539912468402,0.0
-21.041942486198803,7.854583593366669,14.937240394177758,5.547505485502247,0.0
-8.541649546361645,17.039585633009366,3.2592982039330227,11.039149168033571,0.0
-19.292174649700232,17.53388269483737,-5.575416291379911,4.247521992452901,0.0
-28.421589177635592,9.130785113949088,6.781371292032483,7.197859434465098,0.0
-23.145225169361886,26.411793095459906,12.411867792078926,7.6795526969192665,0.0
-16.36512865560434,18.731485258250622,-3.2548682400200164,10.73549484834914,0.0
-30.159823323540234,23.546275216007693,6.716640674485594,9.370848697517832,0.0
-48.14755354314951,22.410077338026085,0.5362923396719905,4.049068207581476,0.0
-44.38030648476017,11.383930017636674,20.04004521727967,4.74952558487522,0.0
-19.29040261496974,2.3464948689776453,20.855851473665247,7.088243524083409,0.0
-21.41493723533927,17.953824598622294,2.6681412067825363,9.979762209212172,0.0
-17.55063323970358,14.452472688316936,9.742290392516605,4.130721125721594,0.0
-19.48424410048292,8.938558295152225,-1.8075854979132586,10.083444574872699,0.0
-32.53926649783192,7.162820810316315,10.448196344345963,9.064858802855378,0.0
-46.5872953913975,19.218771725932044,23.441373337726787,13.493361888195995,0.0
-26.88652407129493,28.866835334638974,21.648773756086495,17.520618597619368,0.0
-24.264564273216198,14.364673180132321,27.431121447727225,17.150780374280593,0.0
-16.042211539439613,9.750722508155977,20.304580089410624,7.295540375526949,0.0
-16.568230221411383,10.511444290527466,12.500018554257844,10.065242439343162,0.0
-15.656770809853505,16.946876584846606,0.8469948968414975,6.144847511176023,0.0
-15.33326939604371,23.88673071795425,10.233619151521534,12.066710546555125,0.0
-28.073220894305383,26.642679403835174,1.4214093429570527,7.048006995763339,0.0
-31.983158170616036,17.115513903317456,5.328332996245734,4.071263931377773,0.0
-15.61401793746884,19.967869452885623,13.287199553877779,6.196797070745289,0.0
-21.175543723098137,21.95168820472488,-5.441102522898763,4.670198029487235,0.0
-28.666342076675765,16.501347133515697,20.792426276405827,7.71984149034455,0.0
-29.922591219073844,17.77653673100579,16.508814492600838,12.505504283839183,0.0
-38.17908910396064,14.24326065103255,2.062948076227684,13.808956224343728,0.0
-10.681414682885697,23.05244393400081,-1.364738250268001,7.661294416220922,0.0
21.995710804455797,19.777561421485473,-12.015943432626504,8.852571642530712,0.0
27.261646233255995,14.468958262487336,-6.327126407414015,8.956065427422406,0.0
35.80258984634142,15.60758364196364,12.289270944145176,11.410875307873518,0.0
29.85869431543947,10.977340280718773,26.004345973283293,9.17198267388276,0.0
34.69509781911323,22.55610207486729,24.429067639583177,7.773374034388279,0.0
36.30807562837568,19.04599072291335,40.20662566194976,9.261193603379033,0.0
20.187589782944563,26.189343601010663,29.808335988502165,8.528014881826236,0.0
22.27360363549461,23.150495400669563,15.940388609837111,11.290452625849639,0.0
23.46126101804111,14.069467991155271,37.4785115239918,-0.12873538359033798,0.0
8.288559712342112,11.29840911159038,32.17165527646776,3.103993031904581,0.0
23.60279465025382,0.6437600436121595,34.26947046165183,6.827203837237647,0.0
21.989467512044044,-2.5196864892259,19.574659814443102,5.159724695168613,0.0
33.41421937982864,15.336138264486573,20.993742130470753,7.528587606821484,0.0
21.29412436243023,18.471030861947504,11.243944041942786,7.233603810735466,0.0
20.12861302139782,22.06327652760486,26.95952423851142,8.508291243147742,0.0
37.43941720743699,26.793640862391413,14.755981368420267,4.898882125143099,0.0
43.68684084348818,25.67388656232234,12.712875817186049,4.2953046994126,0.0
17.288352220445336,17.514378995787887,10.798210428042992,-5.444524956563971,0.0
19.760612076241966,9.215465806425689,30.413226519415616,-4.336734219831689,0.0
22.46730790581668,18.53310962191258,24.058357202507565,-0.15980762983585128,0.0
21.56126254279544,11.266562580695098,20.50277248668825,-9.484083373835764,0.0
12.57321108167017,19.007290484346935,37.92675775646786,5.356743003291746,0.0
26.179668966085067,18.57121343067551,24.46855967951131,8.764132526045744,0.0
12.571333874265068,17.282144023941065,27.428347836091625,11.380944504214476,0.0
15.5010144204097,8.245236925221512,13.123793048053411,19.996810197784665,0.0
0.22806183210759556,14.66152920956719,17.303861047815904,10.84729658449779,0.0
16.094382688204178,14.466839461493318,11.852020998138459,6.819029900699798,0.0
29.802914573212835,20.615683892913033,16.24553618027956,4.178906452928267,0.0
14.271960286158105,13.456462344020046,20.09679666589671,1.6843265680159352,0.0
26.413824718891107,7.014309783208882,28.90663526450986,11.62557582762037,0.0
36.72903741653922,9.180980985777701,11.024082062688937,17.190280271571382,0.0
30.414453098758827,32.763278042689244,26.017141303209442,11.297062723949988,0.0
37.013236611053564,25.672803364869612,34.44939669367313,14.878719091116627,0.0
32.059726082952196,18.667520342795992,37.590753882605895,10.075389360703317,0.0
15.843242666680343,18.362592091813895,17.804243974692717,5.386204620488252,0.0
17.656803514980396,-5.345029997540385,16.989640654590502,4.403494401768134,0.0
27.314632721645694,9.430690365975678,7.542488031086933,-2.3616874519658495,0.0
26.72192913273734,5.998850277807932,6.329955420195159,-1.0144523452425567,0.0
35.94694833905454,12.914345493646582,11.365290020362789,-4.703856988457108,0.0
0.4382934860745591,19.180107539346405,10.718360550437968,-14.841504045119862,0.0
-9.37093621031638,19.958059749135057,23.407527007769538,-21.80641773111146,0.0
0.13240783801448863,19.92355395937272,29.377960047655993,-14.840118570606407,0.0
-1.989464914283376,13.96219622276762,9.572444739013745,-13.106229203048766,0.0
-9.464324368278707,14.468641550844524,21.08134734711509,-16.765420722042684,0.0
-10.599204473213081,11.67559141066477,16.353893238587148,-18.615105884233177,0.0
-19.35956917342015,9.281550411757577,10.99546014010308,-17.399279224720363,0.0
13.788091160039674,2.956510903279118,16.48811262196778,-16.99598048835012,0.0
-3.359928008780721,2.51330743049577,33.349572361571134,-19.442265604578278,0.0
-5.276372235483521,8.072978697515637,6.234650037396777,-7.278176756108911,0.0
0.5850297066146162,12.78797797242753,16.041547474380067,-14.878876298548668,0.0
